Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-23 10:21:00-04:00;5719.22021484375;5720.830078125;5719.22021484375;5720.6298828125;5720.6298828125;3676083
2024-09-23 10:22:00-04:00;5720.5;5722.89013671875;5720.5;5722.25;5722.25;4398098
2024-09-23 10:23:00-04:00;5722.60009765625;5725.35986328125;5722.39990234375;5723.97021484375;5723.97021484375;5869228
2024-09-23 10:24:00-04:00;5724.22998046875;5724.47998046875;5722.2001953125;5722.2001953125;5722.2001953125;4505307
2024-09-23 10:25:00-04:00;5722.27978515625;5722.52001953125;5720.6201171875;5720.97021484375;5720.97021484375;4643927
2024-09-23 10:26:00-04:00;5720.990234375;5721.93017578125;5718.56005859375;5720.18994140625;5720.18994140625;5015415
2024-09-23 10:27:00-04:00;5720.2998046875;5720.669921875;5719.56982421875;5719.93994140625;5719.93994140625;4254072
2024-09-23 10:28:00-04:00;5719.9599609375;5720.419921875;5718.830078125;5720.33984375;5720.33984375;4958868
2024-09-23 10:29:00-04:00;5720.5;5720.85009765625;5719.5400390625;5720.5400390625;5720.5400390625;4867395
2024-09-23 10:30:00-04:00;5720.47998046875;5720.8701171875;5719.7001953125;5720.1201171875;5720.1201171875;5151259
2024-09-23 10:31:00-04:00;5720.10009765625;5720.27978515625;5718.39990234375;5719.0498046875;5719.0498046875;4498764
2024-09-23 10:32:00-04:00;5719.169921875;5720.52978515625;5719.06982421875;5720.43017578125;5720.43017578125;4442247
2024-09-23 10:33:00-04:00;5720.47998046875;5720.81982421875;5718.7001953125;5718.7001953125;5718.7001953125;4459600
2024-09-23 10:34:00-04:00;5718.68994140625;5718.68994140625;5716.259765625;5717.47998046875;5717.47998046875;5366910
2024-09-23 10:35:00-04:00;5717.5;5718.080078125;5715.60986328125;5715.60986328125;5715.60986328125;7709526
2024-09-23 10:36:00-04:00;5715.669921875;5717.93017578125;5714.93017578125;5717.93017578125;5717.93017578125;5346320
2024-09-23 10:37:00-04:00;5717.91015625;5719.1298828125;5717.91015625;5718.14013671875;5718.14013671875;5130790
2024-09-23 10:38:00-04:00;5718.02978515625;5718.02978515625;5714.75;5715.169921875;5715.169921875;4843739
2024-09-23 10:39:00-04:00;5715.06005859375;5715.35986328125;5711.89013671875;5712.35009765625;5712.35009765625;6130061
2024-09-23 10:40:00-04:00;5712.5498046875;5714.43017578125;5712.5498046875;5714.22998046875;5714.22998046875;4513977
2024-09-23 10:41:00-04:00;5714.22998046875;5716.47998046875;5714.22998046875;5716.240234375;5716.240234375;5115611
2024-09-23 10:42:00-04:00;5716.31005859375;5717.5498046875;5714.77001953125;5717.5498046875;5717.5498046875;6957370
2024-09-23 10:43:00-04:00;5717.5498046875;5720.27001953125;5717.5498046875;5719.85986328125;5719.85986328125;5241558
2024-09-23 10:44:00-04:00;5720.02001953125;5720.7001953125;5719.08984375;5720.6298828125;5720.6298828125;4399287
2024-09-23 10:45:00-04:00;5720.669921875;5720.75;5719.259765625;5720.66015625;5720.66015625;4556240
2024-09-23 10:46:00-04:00;5720.5400390625;5721.2099609375;5720.22998046875;5720.6201171875;5720.6201171875;4363083
2024-09-23 10:47:00-04:00;5720.6201171875;5722.7001953125;5720.6201171875;5722.7001953125;5722.7001953125;4545779
2024-09-23 10:48:00-04:00;5722.830078125;5722.89013671875;5721.5;5721.5;5721.5;4659707
2024-09-23 10:49:00-04:00;5721.3798828125;5721.3798828125;5720.39013671875;5720.64013671875;5720.64013671875;4340298
2024-09-23 10:50:00-04:00;5720.4501953125;5720.4501953125;5719.169921875;5719.39013671875;5719.39013671875;5112448
2024-09-23 10:51:00-04:00;5719.5498046875;5721.1201171875;5719.5498046875;5721.080078125;5721.080078125;4599525
2024-09-23 10:52:00-04:00;5721.02001953125;5721.2900390625;5719.68994140625;5720.43994140625;5720.43994140625;4286344
2024-09-23 10:53:00-04:00;5720.41015625;5722.25;5720.31982421875;5722.14990234375;5722.14990234375;2434165
2024-09-23 10:54:00-04:00;5721.4501953125;5721.509765625;5721.3798828125;5721.509765625;5721.509765625;6359016
2024-09-23 10:55:00-04:00;5721.52978515625;5721.64990234375;5719.43017578125;5720.169921875;5720.169921875;4125257
2024-09-23 10:56:00-04:00;5720.1298828125;5720.3701171875;5718.2998046875;5718.2998046875;5718.2998046875;5388218
2024-09-23 10:57:00-04:00;5718.2998046875;5720.580078125;5718.02001953125;5720.2998046875;5720.2998046875;4040934
2024-09-23 10:58:00-04:00;5720.27978515625;5722.60009765625;5720.259765625;5721.490234375;5721.490234375;4749243
2024-09-23 10:59:00-04:00;5721.4501953125;5721.89013671875;5720.60009765625;5721.14013671875;5721.14013671875;3691243
2024-09-23 11:00:00-04:00;5720.77001953125;5720.7900390625;5718.740234375;5719.0400390625;5719.0400390625;4354023
2024-09-23 11:01:00-04:00;5718.9501953125;5719.5;5717.02978515625;5717.47998046875;5717.47998046875;4996879
2024-09-23 11:02:00-04:00;5717.52001953125;5717.669921875;5716.72998046875;5717.52001953125;5717.52001953125;4022384
2024-09-23 11:03:00-04:00;5717.27978515625;5717.27978515625;5714.31005859375;5716.16015625;5716.16015625;5015508
2024-09-23 11:04:00-04:00;5716.169921875;5716.41015625;5714.9501953125;5715.31005859375;5715.31005859375;3764106
2024-09-23 11:05:00-04:00;5715.35009765625;5715.3701171875;5712.18017578125;5712.81005859375;5712.81005859375;4820667
2024-09-23 11:06:00-04:00;5712.68994140625;5712.68994140625;5711.1201171875;5711.919921875;5711.919921875;4375049
2024-09-23 11:07:00-04:00;5712.06982421875;5712.91015625;5710.52978515625;5712.580078125;5712.580078125;4525947
2024-09-23 11:08:00-04:00;5712.580078125;5712.580078125;5711.5498046875;5711.85009765625;5711.85009765625;3147902
2024-09-23 11:09:00-04:00;5711.85009765625;5713.47021484375;5711.77978515625;5713.47021484375;5713.47021484375;4071304
2024-09-23 11:10:00-04:00;5713.7900390625;5714.75;5713.08984375;5714.6201171875;5714.6201171875;4799402
2024-09-23 11:11:00-04:00;5714.52001953125;5714.52001953125;5713.66015625;5714.0498046875;5714.0498046875;3684340
2024-09-23 11:12:00-04:00;5714.0400390625;5714.830078125;5713.72021484375;5714.56005859375;5714.56005859375;3326115
2024-09-23 11:13:00-04:00;5714.58984375;5715.75;5714.169921875;5715.1298828125;5715.1298828125;3630983
2024-09-23 11:14:00-04:00;5715.25;5715.7001953125;5714.8701171875;5715.33984375;5715.33984375;3238527
2024-09-23 11:15:00-04:00;5715.1298828125;5715.22998046875;5713.93017578125;5714.97998046875;5714.97998046875;3227248
2024-09-23 11:16:00-04:00;5714.990234375;5715.97021484375;5713.4599609375;5713.4599609375;5713.4599609375;4124090
2024-09-23 11:17:00-04:00;5713.18994140625;5713.6298828125;5712.509765625;5712.9599609375;5712.9599609375;3679231
2024-09-23 11:18:00-04:00;5713.02001953125;5713.39013671875;5712.0498046875;5712.9599609375;5712.9599609375;3793320
2024-09-23 11:19:00-04:00;5712.9501953125;5713.60986328125;5712.240234375;5712.72998046875;5712.72998046875;3375052
2024-09-23 11:20:00-04:00;5712.85986328125;5715.0400390625;5712.68994140625;5714.9599609375;5714.9599609375;3371911
2024-09-23 11:21:00-04:00;5715.0400390625;5717.22021484375;5715.0400390625;5716.6298828125;5716.6298828125;4006097
2024-09-23 11:22:00-04:00;5716.6201171875;5717.0498046875;5716.330078125;5716.47021484375;5716.47021484375;3505850
2024-09-23 11:23:00-04:00;5716.5400390625;5716.60986328125;5715.64013671875;5715.97998046875;5715.97998046875;3123864
2024-09-23 11:24:00-04:00;5716.08984375;5718.43017578125;5716.08984375;5718.25;5718.25;3774672
2024-09-23 11:25:00-04:00;5718.16015625;5719.490234375;5718.1201171875;5718.31982421875;5718.31982421875;3157742
2024-09-23 11:26:00-04:00;5718.3798828125;5718.759765625;5717.3701171875;5718.41015625;5718.41015625;3276039
2024-09-23 11:27:00-04:00;5718.3798828125;5718.419921875;5716.4501953125;5716.9599609375;5716.9599609375;4476931
2024-09-23 11:28:00-04:00;5716.8798828125;5720.3701171875;5716.6298828125;5720.2900390625;5720.2900390625;4062638
2024-09-23 11:29:00-04:00;5720.31005859375;5720.330078125;5719.27978515625;5719.68994140625;5719.68994140625;2910084
2024-09-23 11:30:00-04:00;5719.7001953125;5720.759765625;5719.7001953125;5720.759765625;5720.759765625;3815105
2024-09-23 11:31:00-04:00;5720.97021484375;5721.27001953125;5720.2900390625;5720.89990234375;5720.89990234375;4027886
2024-09-23 11:32:00-04:00;5720.8701171875;5721.4599609375;5720.759765625;5721.06982421875;5721.06982421875;3629605
2024-09-23 11:33:00-04:00;5721.080078125;5722.1298828125;5721.080078125;5721.669921875;5721.669921875;3270231
2024-09-23 11:34:00-04:00;5721.68994140625;5721.89990234375;5720.85986328125;5721.14990234375;5721.14990234375;3469644
2024-09-23 11:35:00-04:00;5721.31005859375;5721.9599609375;5721.27001953125;5721.9599609375;5721.9599609375;3018968
2024-09-23 11:36:00-04:00;5722.2099609375;5722.52001953125;5720.83984375;5721.18017578125;5721.18017578125;3808436
2024-09-23 11:37:00-04:00;5721.18994140625;5722.02978515625;5720.89013671875;5720.89990234375;5720.89990234375;3566493
2024-09-23 11:38:00-04:00;5720.85986328125;5722.39013671875;5720.85986328125;5721.990234375;5721.990234375;3570323
2024-09-23 11:39:00-04:00;5722.0498046875;5722.5498046875;5721.580078125;5722.39990234375;5722.39990234375;3465840
2024-09-23 11:40:00-04:00;5722.35986328125;5722.89013671875;5720.47998046875;5720.5400390625;5720.5400390625;3528427
2024-09-23 11:41:00-04:00;5720.4599609375;5721.7998046875;5720.10986328125;5721.7998046875;5721.7998046875;3306682
2024-09-23 11:42:00-04:00;5721.8701171875;5722.0400390625;5721.2900390625;5721.6298828125;5721.6298828125;3181621
2024-09-23 11:43:00-04:00;5721.580078125;5722.4599609375;5721.580078125;5721.990234375;5721.990234375;3624797
2024-09-23 11:44:00-04:00;5722.02001953125;5722.02001953125;5720.66015625;5720.97998046875;5720.97998046875;3120103
2024-09-23 11:45:00-04:00;5721.0400390625;5722.419921875;5721.0400390625;5722.419921875;5722.419921875;4671173
2024-09-23 11:46:00-04:00;5722.4599609375;5723.330078125;5722.31982421875;5722.9599609375;5722.9599609375;3540368
2024-09-23 11:47:00-04:00;5723.009765625;5723.41015625;5722.4599609375;5723.10009765625;5723.10009765625;3971036
2024-09-23 11:48:00-04:00;5722.91015625;5722.91015625;5722.0;5722.35009765625;5722.35009765625;3133534
2024-09-23 11:49:00-04:00;5722.35009765625;5722.58984375;5721.169921875;5721.18994140625;5721.18994140625;2862944
2024-09-23 11:50:00-04:00;5721.169921875;5721.97998046875;5721.16015625;5721.25;5721.25;3314284
2024-09-23 11:51:00-04:00;5721.259765625;5723.259765625;5721.2001953125;5723.16015625;5723.16015625;3693607
2024-09-23 11:52:00-04:00;5723.1298828125;5723.759765625;5722.18994140625;5722.22021484375;5722.22021484375;3512092
2024-09-23 11:53:00-04:00;5722.22998046875;5723.22021484375;5722.2001953125;5723.0498046875;5723.0498046875;2889112
2024-09-23 11:54:00-04:00;5722.9501953125;5723.2099609375;5722.31982421875;5722.89013671875;5722.89013671875;2965773
2024-09-23 11:55:00-04:00;5722.81982421875;5723.0;5722.02978515625;5722.33984375;5722.33984375;3034531
2024-09-23 11:56:00-04:00;5722.39990234375;5722.81005859375;5721.740234375;5721.9501953125;5721.9501953125;2936606
2024-09-23 11:57:00-04:00;5721.919921875;5722.72998046875;5721.8798828125;5721.8798828125;5721.8798828125;2933450
2024-09-23 11:58:00-04:00;5721.89990234375;5721.93017578125;5719.31982421875;5719.31982421875;5719.31982421875;4068062
2024-09-23 11:59:00-04:00;5719.2900390625;5719.2900390625;5717.330078125;5718.56982421875;5718.56982421875;3303033
2024-09-23 12:00:00-04:00;5718.60009765625;5718.64990234375;5716.60986328125;5717.93994140625;5717.93994140625;3426551
2024-09-23 12:01:00-04:00;5717.93017578125;5718.31005859375;5717.14990234375;5717.85986328125;5717.85986328125;2649264
2024-09-23 12:02:00-04:00;5717.83984375;5717.83984375;5717.10009765625;5717.25;5717.25;2476156
2024-09-23 12:03:00-04:00;5717.27978515625;5717.669921875;5716.39013671875;5716.39013671875;5716.39013671875;3200065
2024-09-23 12:04:00-04:00;5716.3798828125;5717.9599609375;5716.31982421875;5717.81005859375;5717.81005859375;3765318
2024-09-23 12:05:00-04:00;5717.77978515625;5718.10009765625;5717.14990234375;5717.72021484375;5717.72021484375;2776190
2024-09-23 12:06:00-04:00;5717.72021484375;5718.52978515625;5717.72021484375;5718.009765625;5718.009765625;3196037
2024-09-23 12:07:00-04:00;5718.0498046875;5718.52001953125;5717.81982421875;5718.39990234375;5718.39990234375;3070539
2024-09-23 12:08:00-04:00;5718.419921875;5718.97021484375;5717.35009765625;5717.35009765625;5717.35009765625;3289395
2024-09-23 12:09:00-04:00;5717.2998046875;5717.47021484375;5716.77001953125;5716.77001953125;5716.77001953125;3139631
2024-09-23 12:10:00-04:00;5716.81005859375;5716.81005859375;5715.240234375;5715.81982421875;5715.81982421875;3692635
2024-09-23 12:11:00-04:00;5715.81982421875;5716.240234375;5715.14990234375;5715.5498046875;5715.5498046875;2829829
2024-09-23 12:12:00-04:00;5715.5400390625;5716.22021484375;5711.93017578125;5711.93017578125;5711.93017578125;5206584
2024-09-23 12:13:00-04:00;5711.990234375;5713.330078125;5709.85009765625;5713.330078125;5713.330078125;5114236
2024-09-23 12:14:00-04:00;5712.60009765625;5712.60009765625;5711.6298828125;5711.81982421875;5711.81982421875;3041944
2024-09-23 12:15:00-04:00;5711.7998046875;5711.7998046875;5706.85986328125;5707.759765625;5707.759765625;5399747
2024-09-23 12:16:00-04:00;5707.5400390625;5710.8798828125;5707.47021484375;5710.7099609375;5710.7099609375;3970235
2024-09-23 12:17:00-04:00;5710.47998046875;5713.3798828125;5710.39013671875;5713.3798828125;5713.3798828125;3505245
2024-09-23 12:18:00-04:00;5713.7900390625;5713.7998046875;5711.89990234375;5712.06982421875;5712.06982421875;3055506
2024-09-23 12:19:00-04:00;5712.02001953125;5712.02001953125;5710.7900390625;5711.33984375;5711.33984375;2937113
2024-09-23 12:20:00-04:00;5711.39013671875;5711.39013671875;5710.10986328125;5711.1201171875;5711.1201171875;3090082
2024-09-23 12:21:00-04:00;5711.08984375;5712.509765625;5711.08984375;5711.6298828125;5711.6298828125;3351669
2024-09-23 12:22:00-04:00;5711.7001953125;5712.10009765625;5711.27978515625;5712.10009765625;5712.10009765625;3358498
2024-09-23 12:23:00-04:00;5712.5498046875;5713.93017578125;5712.52001953125;5713.77001953125;5713.77001953125;3366467
2024-09-23 12:24:00-04:00;5713.7900390625;5713.830078125;5712.77001953125;5713.43994140625;5713.43994140625;3115400
2024-09-23 12:25:00-04:00;5713.4599609375;5713.72998046875;5712.93017578125;5713.68994140625;5713.68994140625;3089618
2024-09-23 12:26:00-04:00;5713.75;5714.490234375;5713.5;5714.0400390625;5714.0400390625;2424438
2024-09-23 12:27:00-04:00;5713.97998046875;5714.14013671875;5713.56982421875;5713.56982421875;5713.56982421875;2900692
2024-09-23 12:28:00-04:00;5713.47998046875;5713.56982421875;5712.83984375;5712.9501953125;5712.9501953125;2746299
2024-09-23 12:29:00-04:00;5712.93017578125;5712.93994140625;5711.9599609375;5712.009765625;5712.009765625;3461689
2024-09-23 12:30:00-04:00;5711.97021484375;5712.81982421875;5711.740234375;5712.2099609375;5712.2099609375;2946489
2024-09-23 12:31:00-04:00;5712.06982421875;5712.259765625;5711.68017578125;5711.7900390625;5711.7900390625;3494012
2024-09-23 12:32:00-04:00;5711.8701171875;5711.9599609375;5709.080078125;5709.68994140625;5709.68994140625;3906131
2024-09-23 12:33:00-04:00;5709.60986328125;5711.25;5709.52001953125;5711.18017578125;5711.18017578125;3244723
2024-09-23 12:34:00-04:00;5711.2900390625;5713.490234375;5711.2900390625;5713.490234375;5713.490234375;3063176
2024-09-23 12:35:00-04:00;5713.419921875;5713.89013671875;5712.419921875;5713.43017578125;5713.43017578125;3134992
2024-09-23 12:36:00-04:00;5713.35986328125;5713.68994140625;5711.4501953125;5711.4501953125;5711.4501953125;3213226
2024-09-23 12:37:00-04:00;5711.08984375;5711.08984375;5708.5498046875;5710.009765625;5710.009765625;3399935
2024-09-23 12:38:00-04:00;5709.93994140625;5710.08984375;5708.83984375;5710.08984375;5710.08984375;2919096
2024-09-23 12:39:00-04:00;5710.47021484375;5710.56005859375;5709.72998046875;5709.7998046875;5709.7998046875;2252061
2024-09-23 12:40:00-04:00;5709.85986328125;5710.1201171875;5709.41015625;5710.02978515625;5710.02978515625;3081380
2024-09-23 12:41:00-04:00;5710.06005859375;5710.580078125;5709.52978515625;5710.10009765625;5710.10009765625;3201992
2024-09-23 12:42:00-04:00;5710.10009765625;5710.85986328125;5709.93994140625;5710.080078125;5710.080078125;3111352
2024-09-23 12:43:00-04:00;5710.14990234375;5710.18017578125;5709.58984375;5709.68017578125;5709.68017578125;2637558
2024-09-23 12:44:00-04:00;5709.68994140625;5710.39013671875;5709.06005859375;5709.10009765625;5709.10009765625;2813042
2024-09-23 12:45:00-04:00;5709.10009765625;5709.10986328125;5706.8701171875;5708.759765625;5708.759765625;4481760
2024-09-23 12:46:00-04:00;5708.81982421875;5709.10986328125;5707.27001953125;5707.66015625;5707.66015625;2474283
2024-09-23 12:47:00-04:00;5707.7998046875;5707.7998046875;5706.419921875;5706.9501953125;5706.9501953125;2613866
2024-09-23 12:48:00-04:00;5706.8701171875;5708.68994140625;5706.8701171875;5708.68994140625;5708.68994140625;2998558
2024-09-23 12:49:00-04:00;5708.68994140625;5710.740234375;5708.68994140625;5710.7099609375;5710.7099609375;3015271
2024-09-23 12:50:00-04:00;5710.66015625;5711.6298828125;5710.35009765625;5710.35009765625;5710.35009765625;2717216
2024-09-23 12:51:00-04:00;5710.1201171875;5710.1201171875;5709.419921875;5709.56982421875;5709.56982421875;2694153
2024-09-23 12:52:00-04:00;5709.60986328125;5709.75;5707.72021484375;5708.06982421875;5708.06982421875;3593232
2024-09-23 12:53:00-04:00;5708.0498046875;5709.5;5708.0498046875;5709.10986328125;5709.10986328125;2921403
2024-09-23 12:54:00-04:00;5709.16015625;5710.56005859375;5709.14990234375;5710.56005859375;5710.56005859375;2379357
2024-09-23 12:55:00-04:00;5710.5498046875;5710.5498046875;5708.080078125;5708.31005859375;5708.31005859375;3266650
2024-09-23 12:56:00-04:00;5708.259765625;5708.7099609375;5708.02978515625;5708.64990234375;5708.64990234375;2669363
2024-09-23 12:57:00-04:00;5708.509765625;5708.52978515625;5707.93994140625;5708.1298828125;5708.1298828125;2446170
2024-09-23 12:58:00-04:00;5708.18994140625;5708.77001953125;5707.60009765625;5708.7001953125;5708.7001953125;2546293
2024-09-23 12:59:00-04:00;5708.759765625;5709.75;5708.759765625;5708.9599609375;5708.9599609375;3559258
2024-09-23 13:00:00-04:00;5708.93017578125;5708.9501953125;5706.83984375;5706.83984375;5706.83984375;3060354
2024-09-23 13:01:00-04:00;5706.85986328125;5706.9599609375;5704.22021484375;5705.39990234375;5705.39990234375;3979542
2024-09-23 13:02:00-04:00;5705.43994140625;5706.14990234375;5705.0400390625;5705.7099609375;5705.7099609375;2616703
2024-09-23 13:03:00-04:00;5705.7099609375;5706.7001953125;5705.52978515625;5706.60986328125;5706.60986328125;2694570
2024-09-23 13:04:00-04:00;5706.81005859375;5708.240234375;5706.81005859375;5706.85986328125;5706.85986328125;2580909
2024-09-23 13:05:00-04:00;5707.0;5707.10009765625;5706.35009765625;5706.4501953125;5706.4501953125;2183778
2024-09-23 13:06:00-04:00;5706.509765625;5706.6298828125;5705.72998046875;5705.72998046875;5705.72998046875;2516296
2024-09-23 13:07:00-04:00;5705.81005859375;5706.8701171875;5705.52978515625;5706.8701171875;5706.8701171875;2659297
2024-09-23 13:08:00-04:00;5706.8701171875;5707.06005859375;5706.22021484375;5706.31005859375;5706.31005859375;2679923
2024-09-23 13:09:00-04:00;5706.35986328125;5707.85009765625;5705.41015625;5707.85009765625;5707.85009765625;2836573
2024-09-23 13:10:00-04:00;5707.81005859375;5708.14013671875;5707.080078125;5708.14013671875;5708.14013671875;2744273
2024-09-23 13:11:00-04:00;5708.080078125;5708.2998046875;5707.64013671875;5708.080078125;5708.080078125;2486949
2024-09-23 13:12:00-04:00;5708.06982421875;5709.14013671875;5708.06982421875;5709.10986328125;5709.10986328125;2983946
2024-09-23 13:13:00-04:00;5709.10009765625;5710.10986328125;5708.64013671875;5708.89990234375;5708.89990234375;3379397
2024-09-23 13:14:00-04:00;5708.8798828125;5709.47021484375;5708.56982421875;5708.60986328125;5708.60986328125;2657574
2024-09-23 13:15:00-04:00;5708.580078125;5708.919921875;5707.759765625;5708.919921875;5708.919921875;2667699
2024-09-23 13:16:00-04:00;5708.91015625;5709.06982421875;5707.0;5707.5;5707.5;2873334
2024-09-23 13:17:00-04:00;5707.5498046875;5709.259765625;5707.52978515625;5708.990234375;5708.990234375;2499792
2024-09-23 13:18:00-04:00;5708.93994140625;5709.2001953125;5708.52001953125;5709.2001953125;5709.2001953125;3127812
2024-09-23 13:19:00-04:00;5709.16015625;5710.830078125;5708.93017578125;5710.75;5710.75;3449335
2024-09-23 13:20:00-04:00;5710.75;5711.81982421875;5710.68994140625;5711.68017578125;5711.68017578125;2782553
2024-09-23 13:21:00-04:00;5711.6298828125;5711.77978515625;5710.14013671875;5710.31982421875;5710.31982421875;2877182
2024-09-23 13:22:00-04:00;5710.43994140625;5710.83984375;5710.3701171875;5710.68017578125;5710.68017578125;2518126
2024-09-23 13:23:00-04:00;5710.75;5710.81982421875;5708.580078125;5708.93994140625;5708.93994140625;3251491
2024-09-23 13:24:00-04:00;5708.91015625;5708.91015625;5708.0400390625;5708.33984375;5708.33984375;3016307
