Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-15 09:53:00+01:00;561.2244262695312;561.2244262695312;561.2005004882812;561.2005004882812;561.2005004882812;2
2024-11-15 09:54:00+01:00;561.2005004882812;561.2005004882812;560.9365844726562;560.9365844726562;560.9365844726562;6
2024-11-15 09:57:00+01:00;561.2418823242188;561.2418823242188;561.2418823242188;561.2418823242188;561.2418823242188;1
2024-11-15 09:58:00+01:00;561.361328125;561.3621826171875;561.361328125;561.3621826171875;561.3621826171875;57
2024-11-15 10:00:00+01:00;561.4691772460938;561.4691772460938;561.4691772460938;561.4691772460938;561.4691772460938;10
2024-11-15 10:01:00+01:00;561.6420288085938;561.6420288085938;561.3599853515625;561.3948974609375;561.3948974609375;9
2024-11-15 10:03:00+01:00;561.4625854492188;561.4625854492188;561.3709106445312;561.3709106445312;561.3709106445312;90
2024-11-15 10:04:00+01:00;561.3095092773438;561.3095092773438;561.3095092773438;561.3095092773438;561.3095092773438;1
2024-11-15 10:05:00+01:00;561.2600708007812;561.2600708007812;561.2600708007812;561.2600708007812;561.2600708007812;8
2024-11-15 10:06:00+01:00;561.2260131835938;561.2260131835938;561.2058715820312;561.2058715820312;561.2058715820312;11
2024-11-15 10:07:00+01:00;561.197509765625;561.197509765625;561.0274047851562;561.0274047851562;561.0274047851562;13
2024-11-15 10:08:00+01:00;561.0274047851562;561.1436767578125;561.0272827148438;561.13720703125;561.13720703125;71
2024-11-15 10:09:00+01:00;561.11279296875;561.11279296875;561.101318359375;561.101318359375;561.101318359375;8
2024-11-15 10:10:00+01:00;561.0858764648438;561.0858764648438;561.07177734375;561.07177734375;561.07177734375;14
2024-11-15 10:11:00+01:00;560.9100952148438;561.0341186523438;560.9100952148438;561.0250854492188;561.0250854492188;148
2024-11-15 10:12:00+01:00;560.7999877929688;560.7999877929688;560.7150268554688;560.715087890625;560.715087890625;19
2024-11-15 10:13:00+01:00;560.8660278320312;560.8660278320312;560.8660278320312;560.8660278320312;560.8660278320312;11
2024-11-15 10:14:00+01:00;560.8928833007812;560.8928833007812;560.8928833007812;560.8928833007812;560.8928833007812;1
2024-11-15 10:15:00+01:00;560.719970703125;560.719970703125;560.5999755859375;560.5999755859375;560.5999755859375;46
2024-11-15 10:16:00+01:00;560.672119140625;560.672119140625;560.672119140625;560.672119140625;560.672119140625;1
2024-11-15 10:17:00+01:00;560.8353881835938;560.8353881835938;560.8167114257812;560.8167114257812;560.8167114257812;15
2024-11-15 10:19:00+01:00;560.9387817382812;560.9387817382812;560.9387817382812;560.9387817382812;560.9387817382812;8
2024-11-15 10:20:00+01:00;560.9301147460938;560.9301147460938;560.9301147460938;560.9301147460938;560.9301147460938;10
2024-11-15 10:21:00+01:00;561.0802001953125;561.0802001953125;561.0800170898438;561.0800170898438;561.0800170898438;9
2024-11-15 10:22:00+01:00;560.7999877929688;560.7999877929688;560.7999877929688;560.7999877929688;560.7999877929688;26
2024-11-15 10:24:00+01:00;561.105224609375;561.105224609375;561.105224609375;561.105224609375;561.105224609375;3
2024-11-15 10:26:00+01:00;561.2128295898438;561.2297973632812;561.2128295898438;561.2297973632812;561.2297973632812;2
2024-11-15 10:30:00+01:00;561.0;561.0;560.9536743164062;560.9536743164062;560.9536743164062;4
2024-11-15 10:31:00+01:00;561.1754150390625;561.1754150390625;561.1541137695312;561.1541137695312;561.1541137695312;4
2024-11-15 10:32:00+01:00;561.2244873046875;561.2244873046875;561.2244873046875;561.2244873046875;561.2244873046875;1
2024-11-15 10:33:00+01:00;561.0;561.0;560.8858032226562;560.8858032226562;560.8858032226562;50
2024-11-15 10:34:00+01:00;561.0850830078125;561.0850830078125;561.0808715820312;561.0808715820312;561.0808715820312;4
2024-11-15 10:35:00+01:00;561.1019897460938;561.1019897460938;561.1019897460938;561.1019897460938;561.1019897460938;2
2024-11-15 10:36:00+01:00;561.2791137695312;561.2791137695312;561.2791137695312;561.2791137695312;561.2791137695312;4
2024-11-15 10:38:00+01:00;561.3259887695312;561.331298828125;561.3259887695312;561.331298828125;561.331298828125;54
2024-11-15 10:39:00+01:00;561.35400390625;561.35400390625;561.35400390625;561.35400390625;561.35400390625;1
2024-11-15 10:40:00+01:00;561.3612060546875;561.3612060546875;561.3612060546875;561.3612060546875;561.3612060546875;2
2024-11-15 10:41:00+01:00;561.305419921875;561.3054809570312;561.305419921875;561.3054809570312;561.3054809570312;20
2024-11-15 10:43:00+01:00;561.4556884765625;561.4556884765625;561.3200073242188;561.3200073242188;561.3200073242188;12
2024-11-15 10:44:00+01:00;561.5125732421875;561.5125732421875;561.5125732421875;561.5125732421875;561.5125732421875;3
2024-11-15 10:45:00+01:00;561.4467163085938;561.4467163085938;561.4127807617188;561.4127807617188;561.4127807617188;20
2024-11-15 10:46:00+01:00;561.406494140625;561.406494140625;561.3988037109375;561.3988037109375;561.3988037109375;16
2024-11-15 10:47:00+01:00;561.3773803710938;561.3775024414062;561.3768920898438;561.3768920898438;561.3768920898438;15
2024-11-15 10:48:00+01:00;561.3720703125;561.3720703125;561.3720703125;561.3720703125;561.3720703125;7
2024-11-15 10:49:00+01:00;561.3555297851562;561.356201171875;561.35107421875;561.35107421875;561.35107421875;12
2024-11-15 10:51:00+01:00;561.30517578125;561.30517578125;561.30517578125;561.30517578125;561.30517578125;1
2024-11-15 10:52:00+01:00;561.2919921875;561.2919921875;561.2919921875;561.2919921875;561.2919921875;13
2024-11-15 10:53:00+01:00;561.023193359375;561.2919921875;561.023193359375;561.2919921875;561.2919921875;11
2024-11-15 10:54:00+01:00;561.4010009765625;561.4010009765625;561.3986206054688;561.3986206054688;561.3986206054688;5
2024-11-15 10:55:00+01:00;561.398681640625;561.398681640625;561.398681640625;561.398681640625;561.398681640625;1
2024-11-15 10:56:00+01:00;561.3779296875;561.3779296875;561.3778076171875;561.3779296875;561.3779296875;19
2024-11-15 11:01:00+01:00;561.6296997070312;561.6296997070312;561.62939453125;561.62939453125;561.62939453125;12
2024-11-15 11:02:00+01:00;561.62939453125;561.62939453125;561.62939453125;561.62939453125;561.62939453125;10
2024-11-15 11:03:00+01:00;561.5952758789062;561.5952758789062;561.5936889648438;561.5936889648438;561.5936889648438;10
2024-11-15 11:04:00+01:00;561.5900268554688;561.5900268554688;561.5900268554688;561.5900268554688;561.5900268554688;5
2024-11-15 11:05:00+01:00;561.5797729492188;561.5797729492188;561.5797729492188;561.5797729492188;561.5797729492188;2
2024-11-15 11:06:00+01:00;561.5794067382812;561.5794067382812;561.5498046875;561.5498046875;561.5498046875;15
2024-11-15 11:07:00+01:00;561.5;561.5;561.5;561.5;561.5;1
2024-11-15 11:09:00+01:00;561.5499877929688;561.6339721679688;561.5499877929688;561.6339721679688;561.6339721679688;5
2024-11-15 11:10:00+01:00;561.6411743164062;561.6411743164062;561.6411743164062;561.6411743164062;561.6411743164062;1
2024-11-15 11:11:00+01:00;561.626708984375;561.626708984375;561.626708984375;561.626708984375;561.626708984375;10
2024-11-15 11:13:00+01:00;561.5443115234375;561.5443115234375;561.5;561.5;561.5;3
2024-11-15 11:14:00+01:00;561.5130004882812;561.514404296875;561.5130004882812;561.514404296875;561.514404296875;5
2024-11-15 11:16:00+01:00;561.3795166015625;561.3795166015625;561.3795166015625;561.3795166015625;561.3795166015625;2
2024-11-15 11:17:00+01:00;561.0999755859375;561.2894897460938;561.0999755859375;561.2894897460938;561.2894897460938;2
2024-11-15 11:18:00+01:00;561.3095092773438;561.3095092773438;561.3095092773438;561.3095092773438;561.3095092773438;1
2024-11-15 11:20:00+01:00;561.2257080078125;561.2257080078125;561.22412109375;561.22412109375;561.22412109375;3
2024-11-15 11:21:00+01:00;561.4185791015625;561.4185791015625;561.4185791015625;561.4185791015625;561.4185791015625;17
2024-11-15 11:22:00+01:00;561.3333129882812;561.3333129882812;561.3328247070312;561.3328247070312;561.3328247070312;20
2024-11-15 11:23:00+01:00;561.2999877929688;561.3162231445312;561.2999877929688;561.3162231445312;561.3162231445312;7
2024-11-15 11:24:00+01:00;561.3140258789062;561.3140258789062;561.3134765625;561.3134765625;561.3134765625;12
2024-11-15 11:25:00+01:00;561.21728515625;561.2921142578125;561.21728515625;561.2755737304688;561.2755737304688;14
2024-11-15 11:27:00+01:00;561.336669921875;561.3367919921875;561.336669921875;561.3367919921875;561.3367919921875;4
2024-11-15 11:31:00+01:00;561.7218017578125;561.7218017578125;561.7218017578125;561.7218017578125;561.7218017578125;2
2024-11-15 11:32:00+01:00;561.6763916015625;561.6763916015625;561.6763916015625;561.6763916015625;561.6763916015625;2
2024-11-15 11:33:00+01:00;561.372802734375;561.4014282226562;561.372802734375;561.4014282226562;561.4014282226562;13
2024-11-15 11:35:00+01:00;561.551025390625;561.551025390625;561.4500122070312;561.5313720703125;561.5313720703125;10
2024-11-15 11:36:00+01:00;561.5216064453125;561.5216064453125;561.5133056640625;561.5133056640625;561.5133056640625;4
2024-11-15 11:37:00+01:00;561.4718017578125;561.4718017578125;561.4718017578125;561.4718017578125;561.4718017578125;10
2024-11-15 11:39:00+01:00;561.335205078125;561.335205078125;561.2987060546875;561.2987060546875;561.2987060546875;65
2024-11-15 11:40:00+01:00;561.2509155273438;561.2509155273438;561.2509155273438;561.2509155273438;561.2509155273438;2
2024-11-15 11:43:00+01:00;561.1760864257812;561.1760864257812;561.1760864257812;561.1760864257812;561.1760864257812;10
2024-11-15 11:44:00+01:00;561.17578125;561.17578125;561.17578125;561.17578125;561.17578125;1
2024-11-15 11:45:00+01:00;561.0003051757812;561.0003051757812;561.0003051757812;561.0003051757812;561.0003051757812;3
2024-11-15 11:46:00+01:00;561.2412719726562;561.2412719726562;561.2412719726562;561.2412719726562;561.2412719726562;2
2024-11-15 11:47:00+01:00;561.2410278320312;561.2410278320312;561.239990234375;561.239990234375;561.239990234375;12
2024-11-15 11:48:00+01:00;561.2410278320312;561.2410278320312;561.2410278320312;561.2410278320312;561.2410278320312;10
2024-11-15 11:49:00+01:00;561.2545776367188;561.2545776367188;561.2545776367188;561.2545776367188;561.2545776367188;36
2024-11-15 11:50:00+01:00;561.2249145507812;561.2249755859375;561.001220703125;561.2249755859375;561.2249755859375;7
2024-11-15 11:51:00+01:00;561.2243041992188;561.2243041992188;561.2241821289062;561.2241821289062;561.2241821289062;2
2024-11-15 11:54:00+01:00;561.2249755859375;561.2313232421875;561.2249755859375;561.2313232421875;561.2313232421875;13
2024-11-15 11:55:00+01:00;561.27001953125;561.27001953125;561.031982421875;561.27001953125;561.27001953125;27
2024-11-15 11:57:00+01:00;561.27001953125;561.27001953125;561.0239868164062;561.0239868164062;561.0239868164062;15
2024-11-15 11:59:00+01:00;561.27001953125;561.27001953125;561.015625;561.015625;561.015625;5
2024-11-15 12:00:00+01:00;561.27001953125;561.4157104492188;561.27001953125;561.4157104492188;561.4157104492188;94
2024-11-15 12:02:00+01:00;561.396484375;561.396484375;561.3950805664062;561.3952026367188;561.3952026367188;50
2024-11-15 12:03:00+01:00;561.3928833007812;561.3928833007812;561.3928833007812;561.3928833007812;561.3928833007812;1
2024-11-15 12:04:00+01:00;561.392578125;561.392578125;561.392578125;561.392578125;561.392578125;7
2024-11-15 12:08:00+01:00;561.6892700195312;561.6892700195312;561.680419921875;561.680419921875;561.680419921875;2
2024-11-15 12:14:00+01:00;561.54541015625;561.54541015625;561.54541015625;561.54541015625;561.54541015625;4
2024-11-15 12:16:00+01:00;561.5443725585938;561.5443725585938;561.5443725585938;561.5443725585938;561.5443725585938;1
2024-11-15 12:20:00+01:00;561.5911254882812;561.5911254882812;561.5911254882812;561.5911254882812;561.5911254882812;2
2024-11-15 12:22:00+01:00;561.6132202148438;561.6132202148438;561.6132202148438;561.6132202148438;561.6132202148438;1
2024-11-15 12:23:00+01:00;561.5922241210938;561.5922241210938;561.5922241210938;561.5922241210938;561.5922241210938;1
2024-11-15 12:24:00+01:00;561.47998046875;561.47998046875;561.47998046875;561.47998046875;561.47998046875;1
2024-11-15 12:25:00+01:00;561.5548706054688;561.5548706054688;561.5548706054688;561.5548706054688;561.5548706054688;2
2024-11-15 12:26:00+01:00;561.510009765625;561.510009765625;561.510009765625;561.510009765625;561.510009765625;1
2024-11-15 12:27:00+01:00;561.4000244140625;561.4000244140625;561.3900146484375;561.3900146484375;561.3900146484375;40
2024-11-15 12:28:00+01:00;561.4862060546875;561.4862060546875;561.4749145507812;561.4749145507812;561.4749145507812;6
2024-11-15 12:29:00+01:00;561.4738159179688;561.4738159179688;561.4738159179688;561.4738159179688;561.4738159179688;3
2024-11-15 12:30:00+01:00;561.4591064453125;561.4591064453125;561.4591064453125;561.4591064453125;561.4591064453125;1
2024-11-15 12:33:00+01:00;561.3717041015625;561.3717041015625;561.3717041015625;561.3717041015625;561.3717041015625;1
2024-11-15 12:34:00+01:00;561.35498046875;561.35498046875;561.35498046875;561.35498046875;561.35498046875;1
2024-11-15 12:35:00+01:00;561.3900146484375;561.44580078125;561.3900146484375;561.44580078125;561.44580078125;2
2024-11-15 12:36:00+01:00;561.4874877929688;561.4874877929688;561.4874877929688;561.4874877929688;561.4874877929688;1
2024-11-15 12:38:00+01:00;561.5661010742188;561.5661010742188;561.5661010742188;561.5661010742188;561.5661010742188;12
2024-11-15 12:40:00+01:00;561.4871826171875;561.4871826171875;561.4871826171875;561.4871826171875;561.4871826171875;2
2024-11-15 12:42:00+01:00;561.485107421875;561.485107421875;561.485107421875;561.485107421875;561.485107421875;4
2024-11-15 12:43:00+01:00;561.4578857421875;561.4578857421875;561.4578857421875;561.4578857421875;561.4578857421875;1
2024-11-15 12:44:00+01:00;561.4100952148438;561.4100952148438;561.4100952148438;561.4100952148438;561.4100952148438;10
2024-11-15 12:47:00+01:00;561.260009765625;561.3572998046875;561.260009765625;561.3572998046875;561.3572998046875;47
2024-11-15 12:51:00+01:00;561.2871704101562;561.2871704101562;561.2871704101562;561.2871704101562;561.2871704101562;10
2024-11-15 12:52:00+01:00;561.4179077148438;561.4179077148438;561.4146118164062;561.4146118164062;561.4146118164062;2
2024-11-15 12:53:00+01:00;561.408203125;561.408203125;561.4041748046875;561.4041748046875;561.4041748046875;2
2024-11-15 12:55:00+01:00;561.394287109375;561.394287109375;561.394287109375;561.394287109375;561.394287109375;10
2024-11-15 12:57:00+01:00;561.3900756835938;561.3900756835938;561.3900756835938;561.3900756835938;561.3900756835938;2
2024-11-15 13:00:00+01:00;561.3718872070312;561.3718872070312;561.3718872070312;561.3718872070312;561.3718872070312;5
2024-11-15 13:01:00+01:00;561.3355102539062;561.3355102539062;561.3355102539062;561.3355102539062;561.3355102539062;1
2024-11-15 13:03:00+01:00;561.4525146484375;561.4525146484375;561.4520874023438;561.4520874023438;561.4520874023438;3
2024-11-15 13:04:00+01:00;561.4254150390625;561.4254150390625;561.4254150390625;561.4254150390625;561.4254150390625;17
2024-11-15 13:05:00+01:00;561.4342041015625;561.4342041015625;561.4342041015625;561.4342041015625;561.4342041015625;1
2024-11-15 13:07:00+01:00;561.5775146484375;561.5775146484375;561.5775146484375;561.5775146484375;561.5775146484375;1
2024-11-15 13:08:00+01:00;561.5775146484375;561.5775146484375;561.3552856445312;561.3552856445312;561.3552856445312;5
2024-11-15 13:09:00+01:00;561.7418823242188;561.7924194335938;561.7418823242188;561.7924194335938;561.7924194335938;4
2024-11-15 13:11:00+01:00;561.8651123046875;561.8651123046875;561.8651123046875;561.8651123046875;561.8651123046875;7
2024-11-15 13:12:00+01:00;561.8651733398438;561.8651733398438;561.8651733398438;561.8651733398438;561.8651733398438;1
2024-11-15 13:14:00+01:00;561.9569702148438;561.9569702148438;561.9569702148438;561.9569702148438;561.9569702148438;8
2024-11-15 13:16:00+01:00;561.9000244140625;561.9000244140625;561.9000244140625;561.9000244140625;561.9000244140625;6
2024-11-15 13:18:00+01:00;561.8712768554688;561.8712768554688;561.8712768554688;561.8712768554688;561.8712768554688;3
2024-11-15 13:19:00+01:00;561.8670043945312;561.8670043945312;561.8668823242188;561.8668823242188;561.8668823242188;2
2024-11-15 13:21:00+01:00;561.7973022460938;561.7973022460938;561.7973022460938;561.7973022460938;561.7973022460938;2
2024-11-15 13:22:00+01:00;561.7871704101562;561.7871704101562;561.7871704101562;561.7871704101562;561.7871704101562;1
2024-11-15 13:23:00+01:00;561.7465209960938;561.7465209960938;561.7147827148438;561.7147827148438;561.7147827148438;7
2024-11-15 13:25:00+01:00;561.6303100585938;561.6303100585938;561.6303100585938;561.6303100585938;561.6303100585938;2
2024-11-15 13:26:00+01:00;561.6915283203125;561.6915283203125;561.6915283203125;561.6915283203125;561.6915283203125;1
2024-11-15 13:30:00+01:00;561.8391723632812;561.8391723632812;561.8391723632812;561.8391723632812;561.8391723632812;10
2024-11-15 13:32:00+01:00;561.8317260742188;561.8317260742188;561.8317260742188;561.8317260742188;561.8317260742188;1
2024-11-15 13:35:00+01:00;561.8709716796875;561.8709716796875;561.8709716796875;561.8709716796875;561.8709716796875;1
2024-11-15 13:39:00+01:00;562.0911254882812;562.0911254882812;562.0911254882812;562.0911254882812;562.0911254882812;3
2024-11-15 13:41:00+01:00;562.0960083007812;562.0960083007812;562.0960083007812;562.0960083007812;562.0960083007812;10
2024-11-15 13:42:00+01:00;562.1788940429688;562.1964721679688;562.1788940429688;562.1964721679688;562.1964721679688;7
2024-11-15 13:43:00+01:00;562.1939697265625;562.1939697265625;562.1939697265625;562.1939697265625;562.1939697265625;4
2024-11-15 13:44:00+01:00;562.143310546875;562.143310546875;562.143310546875;562.143310546875;562.143310546875;2
2024-11-15 13:46:00+01:00;562.0720825195312;562.0720825195312;562.0720825195312;562.0720825195312;562.0720825195312;1
2024-11-15 13:47:00+01:00;562.1602172851562;562.1602172851562;562.1602172851562;562.1602172851562;562.1602172851562;2
2024-11-15 13:48:00+01:00;562.0972900390625;562.0972900390625;562.0972900390625;562.0972900390625;562.0972900390625;1
2024-11-15 13:49:00+01:00;562.0822143554688;562.0822143554688;562.0814819335938;562.0814819335938;562.0814819335938;14
2024-11-15 13:50:00+01:00;562.0816040039062;562.0816040039062;562.0;562.0;562.0;3
2024-11-15 13:51:00+01:00;562.0416870117188;562.0416870117188;562.0416870117188;562.0416870117188;562.0416870117188;1
2024-11-15 13:52:00+01:00;562.0338134765625;562.0338134765625;562.0338134765625;562.0338134765625;562.0338134765625;1
2024-11-15 13:54:00+01:00;561.7999877929688;561.7999877929688;561.7999877929688;561.7999877929688;561.7999877929688;1
2024-11-15 13:57:00+01:00;562.03271484375;562.03271484375;562.03271484375;562.03271484375;562.03271484375;2
2024-11-15 13:58:00+01:00;561.9777221679688;561.9777221679688;561.9777221679688;561.9777221679688;561.9777221679688;10
2024-11-15 14:00:00+01:00;561.873291015625;561.873291015625;561.873291015625;561.873291015625;561.873291015625;1
2024-11-15 14:01:00+01:00;561.867919921875;561.867919921875;561.5999755859375;561.5999755859375;561.5999755859375;18
2024-11-15 14:02:00+01:00;561.7044067382812;561.7044067382812;561.5499877929688;561.5499877929688;561.5499877929688;3
2024-11-15 14:04:00+01:00;561.6427001953125;561.6427001953125;561.6427001953125;561.6427001953125;561.6427001953125;5
2024-11-15 14:05:00+01:00;561.365478515625;561.365478515625;561.3001098632812;561.3001098632812;561.3001098632812;2
2024-11-15 14:06:00+01:00;561.1699829101562;561.1699829101562;561.1699829101562;561.1699829101562;561.1699829101562;3
2024-11-15 14:07:00+01:00;561.3812866210938;561.3812866210938;561.3812866210938;561.3812866210938;561.3812866210938;2
2024-11-15 14:08:00+01:00;561.3812866210938;561.3812866210938;561.3812866210938;561.3812866210938;561.3812866210938;4
2024-11-15 14:10:00+01:00;561.3488159179688;561.3488159179688;561.3488159179688;561.3488159179688;561.3488159179688;2
2024-11-15 14:11:00+01:00;561.3048706054688;561.3048706054688;561.0999755859375;561.0999755859375;561.0999755859375;14
2024-11-15 14:12:00+01:00;561.0499877929688;561.0499877929688;560.9000244140625;560.9000244140625;560.9000244140625;160
2024-11-15 14:13:00+01:00;560.8900146484375;561.1209716796875;560.7999877929688;560.7999877929688;560.7999877929688;8
2024-11-15 14:15:00+01:00;561.131103515625;561.131103515625;561.131103515625;561.131103515625;561.131103515625;390
2024-11-15 14:16:00+01:00;561.055419921875;561.055419921875;561.0360717773438;561.0360717773438;561.0360717773438;14
2024-11-15 14:17:00+01:00;561.014404296875;561.014404296875;560.9818115234375;560.9818115234375;560.9818115234375;18
2024-11-15 14:18:00+01:00;560.9677734375;560.968017578125;560.9677734375;560.968017578125;560.968017578125;153
2024-11-15 14:20:00+01:00;560.9815063476562;560.9815063476562;560.9810791015625;560.9810791015625;560.9810791015625;2
2024-11-15 14:21:00+01:00;561.1873168945312;561.1873168945312;561.1873168945312;561.1873168945312;561.1873168945312;2
2024-11-15 14:22:00+01:00;561.2069702148438;561.2069702148438;561.2069702148438;561.2069702148438;561.2069702148438;1
2024-11-15 14:23:00+01:00;560.97998046875;561.09619140625;560.97998046875;561.09619140625;561.09619140625;7
2024-11-15 14:24:00+01:00;561.0173950195312;561.0173950195312;561.0;561.0;561.0;3
2024-11-15 14:26:00+01:00;560.9171142578125;560.9171142578125;560.9171142578125;560.9171142578125;560.9171142578125;2
2024-11-15 14:27:00+01:00;561.0626831054688;561.1597290039062;561.0626831054688;561.1597290039062;561.1597290039062;4
2024-11-15 14:29:00+01:00;560.8800048828125;560.8800048828125;560.8800048828125;560.8800048828125;560.8800048828125;1
2024-11-15 14:30:00+01:00;561.0;561.61767578125;561.0;561.61767578125;561.61767578125;5
2024-11-15 14:31:00+01:00;561.2973022460938;561.2973022460938;561.2973022460938;561.2973022460938;561.2973022460938;20
2024-11-15 14:32:00+01:00;561.6165771484375;561.6165771484375;561.6165771484375;561.6165771484375;561.6165771484375;1
2024-11-15 14:33:00+01:00;562.0014038085938;562.0014038085938;562.0014038085938;562.0014038085938;562.0014038085938;3
2024-11-15 14:34:00+01:00;562.0714111328125;562.0714111328125;562.0714111328125;562.0714111328125;562.0714111328125;3
2024-11-15 14:35:00+01:00;561.8775024414062;561.8775024414062;561.8775024414062;561.8775024414062;561.8775024414062;1
2024-11-15 14:36:00+01:00;561.8610229492188;561.8610229492188;561.7805786132812;561.7805786132812;561.7805786132812;2
2024-11-15 14:38:00+01:00;561.4193725585938;561.4193725585938;561.4193725585938;561.4193725585938;561.4193725585938;1
2024-11-15 14:39:00+01:00;561.4854125976562;561.4854125976562;561.4854125976562;561.4854125976562;561.4854125976562;1
2024-11-15 14:40:00+01:00;561.6427001953125;561.6427001953125;561.6427001953125;561.6427001953125;561.6427001953125;1
2024-11-15 14:41:00+01:00;561.7291870117188;561.7291870117188;561.4263916015625;561.4263916015625;561.4263916015625;56
2024-11-15 14:43:00+01:00;561.7086181640625;561.7086181640625;561.7086181640625;561.7086181640625;561.7086181640625;4
