Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-28 10:03:00+01:00;49.38800048828125;49.39099884033203;49.38800048828125;49.39099884033203;49.39099884033203;34
2024-11-28 10:04:00+01:00;49.38399887084961;49.38399887084961;49.37699890136719;49.37699890136719;49.37699890136719;1100
2024-11-28 10:05:00+01:00;49.367000579833984;49.367000579833984;49.340999603271484;49.340999603271484;49.340999603271484;21
2024-11-28 10:06:00+01:00;49.347999572753906;49.347999572753906;49.34700012207031;49.34700012207031;49.34700012207031;60
2024-11-28 10:07:00+01:00;49.3650016784668;49.3650016784668;49.3650016784668;49.3650016784668;49.3650016784668;6
2024-11-28 10:08:00+01:00;49.37200164794922;49.37200164794922;49.37200164794922;49.37200164794922;49.37200164794922;5
2024-11-28 10:09:00+01:00;49.380001068115234;49.3849983215332;49.380001068115234;49.3849983215332;49.3849983215332;30
2024-11-28 10:10:00+01:00;49.39699935913086;49.39699935913086;49.39699935913086;49.39699935913086;49.39699935913086;200
2024-11-28 10:11:00+01:00;49.39899826049805;49.39899826049805;49.395999908447266;49.395999908447266;49.395999908447266;64
2024-11-28 10:12:00+01:00;49.40599822998047;49.40599822998047;49.40599822998047;49.40599822998047;49.40599822998047;231
2024-11-28 10:13:00+01:00;49.404998779296875;49.404998779296875;49.375;49.375;49.375;18
2024-11-28 10:14:00+01:00;49.404998779296875;49.404998779296875;49.39699935913086;49.39799880981445;49.39799880981445;59
2024-11-28 10:15:00+01:00;49.39799880981445;49.39799880981445;49.39799880981445;49.39799880981445;49.39799880981445;3
2024-11-28 10:16:00+01:00;49.426998138427734;49.426998138427734;49.426998138427734;49.426998138427734;49.426998138427734;200
2024-11-28 10:18:00+01:00;49.4370002746582;49.4370002746582;49.41600036621094;49.433998107910156;49.433998107910156;487
2024-11-28 10:19:00+01:00;49.435001373291016;49.435001373291016;49.433998107910156;49.433998107910156;49.433998107910156;452
2024-11-28 10:20:00+01:00;49.40800094604492;49.426998138427734;49.40800094604492;49.422000885009766;49.422000885009766;34
2024-11-28 10:21:00+01:00;49.435001373291016;49.435001373291016;49.435001373291016;49.435001373291016;49.435001373291016;2
2024-11-28 10:22:00+01:00;49.44200134277344;49.44200134277344;49.43899917602539;49.43899917602539;49.43899917602539;67
2024-11-28 10:23:00+01:00;49.441001892089844;49.441001892089844;49.441001892089844;49.441001892089844;49.441001892089844;28
2024-11-28 10:24:00+01:00;49.41699981689453;49.41699981689453;49.400001525878906;49.400001525878906;49.400001525878906;320
2024-11-28 10:25:00+01:00;49.40999984741211;49.40999984741211;49.40999984741211;49.40999984741211;49.40999984741211;19
2024-11-28 10:26:00+01:00;49.42499923706055;49.42499923706055;49.40999984741211;49.417999267578125;49.417999267578125;13
2024-11-28 10:27:00+01:00;49.42300033569336;49.42300033569336;49.42300033569336;49.42300033569336;49.42300033569336;30
2024-11-28 10:28:00+01:00;49.42499923706055;49.430999755859375;49.42499923706055;49.430999755859375;49.430999755859375;212
2024-11-28 10:29:00+01:00;49.43299865722656;49.43299865722656;49.43299865722656;49.43299865722656;49.43299865722656;318
2024-11-28 10:30:00+01:00;49.430999755859375;49.430999755859375;49.42100143432617;49.42100143432617;49.42100143432617;24
2024-11-28 10:31:00+01:00;49.43199920654297;49.43199920654297;49.43199920654297;49.43199920654297;49.43199920654297;23
2024-11-28 10:32:00+01:00;49.435001373291016;49.435001373291016;49.43199920654297;49.43199920654297;49.43199920654297;602
2024-11-28 10:33:00+01:00;49.43299865722656;49.43299865722656;49.430999755859375;49.430999755859375;49.430999755859375;20
2024-11-28 10:34:00+01:00;49.428001403808594;49.43000030517578;49.40800094604492;49.43000030517578;49.43000030517578;48
2024-11-28 10:35:00+01:00;49.43000030517578;49.43000030517578;49.43000030517578;49.43000030517578;49.43000030517578;20
2024-11-28 10:36:00+01:00;49.43000030517578;49.439998626708984;49.43000030517578;49.439998626708984;49.439998626708984;102
2024-11-28 10:38:00+01:00;49.43000030517578;49.43000030517578;49.43000030517578;49.43000030517578;49.43000030517578;9
2024-11-28 10:39:00+01:00;49.435001373291016;49.435001373291016;49.42900085449219;49.42900085449219;49.42900085449219;82
2024-11-28 10:40:00+01:00;49.43000030517578;49.43000030517578;49.42900085449219;49.42900085449219;49.42900085449219;13
2024-11-28 10:41:00+01:00;49.426998138427734;49.426998138427734;49.41999816894531;49.41999816894531;49.41999816894531;510
2024-11-28 10:42:00+01:00;49.42300033569336;49.428001403808594;49.409000396728516;49.428001403808594;49.428001403808594;306
2024-11-28 10:43:00+01:00;49.428001403808594;49.428001403808594;49.428001403808594;49.428001403808594;49.428001403808594;4
2024-11-28 10:44:00+01:00;49.435001373291016;49.435001373291016;49.435001373291016;49.435001373291016;49.435001373291016;3
2024-11-28 10:45:00+01:00;49.428001403808594;49.43199920654297;49.428001403808594;49.43000030517578;49.43000030517578;251
2024-11-28 10:50:00+01:00;49.45000076293945;49.457000732421875;49.45000076293945;49.457000732421875;49.457000732421875;6
2024-11-28 10:51:00+01:00;49.448001861572266;49.452999114990234;49.448001861572266;49.45199966430664;49.45199966430664;85
2024-11-28 10:52:00+01:00;49.44900131225586;49.44900131225586;49.44900131225586;49.44900131225586;49.44900131225586;14
2024-11-28 10:55:00+01:00;49.45100021362305;49.45100021362305;49.44499969482422;49.44499969482422;49.44499969482422;41
2024-11-28 10:57:00+01:00;49.446998596191406;49.45199966430664;49.446998596191406;49.45000076293945;49.45000076293945;32
2024-11-28 11:00:00+01:00;49.459999084472656;49.459999084472656;49.459999084472656;49.459999084472656;49.459999084472656;13
2024-11-28 11:01:00+01:00;49.43299865722656;49.45000076293945;49.43299865722656;49.45000076293945;49.45000076293945;17
2024-11-28 11:02:00+01:00;49.452999114990234;49.452999114990234;49.45000076293945;49.45000076293945;49.45000076293945;20
2024-11-28 11:03:00+01:00;49.45000076293945;49.452999114990234;49.448001861572266;49.452999114990234;49.452999114990234;43
2024-11-28 11:04:00+01:00;49.452999114990234;49.45500183105469;49.439998626708984;49.439998626708984;49.439998626708984;433
2024-11-28 11:05:00+01:00;49.446998596191406;49.45199966430664;49.446998596191406;49.45199966430664;49.45199966430664;20
2024-11-28 11:06:00+01:00;49.45600128173828;49.45600128173828;49.45600128173828;49.45600128173828;49.45600128173828;7
2024-11-28 11:07:00+01:00;49.45600128173828;49.45600128173828;49.45600128173828;49.45600128173828;49.45600128173828;4
2024-11-28 11:08:00+01:00;49.43899917602539;49.45399856567383;49.43899917602539;49.45399856567383;49.45399856567383;91
2024-11-28 11:10:00+01:00;49.44599914550781;49.44599914550781;49.43000030517578;49.43000030517578;49.43000030517578;11
2024-11-28 11:11:00+01:00;49.41999816894531;49.428001403808594;49.41999816894531;49.428001403808594;49.428001403808594;18
2024-11-28 11:12:00+01:00;49.428001403808594;49.428001403808594;49.415000915527344;49.42399978637695;49.42399978637695;205
2024-11-28 11:13:00+01:00;49.4119987487793;49.435001373291016;49.4119987487793;49.435001373291016;49.435001373291016;6
2024-11-28 11:14:00+01:00;49.43600082397461;49.43899917602539;49.41699981689453;49.43899917602539;49.43899917602539;22
2024-11-28 11:15:00+01:00;49.433998107910156;49.44200134277344;49.433998107910156;49.439998626708984;49.439998626708984;47
2024-11-28 11:16:00+01:00;49.422000885009766;49.422000885009766;49.422000885009766;49.422000885009766;49.422000885009766;120
2024-11-28 11:17:00+01:00;49.439998626708984;49.44499969482422;49.42499923706055;49.435001373291016;49.435001373291016;371
2024-11-28 11:20:00+01:00;49.43600082397461;49.43600082397461;49.43600082397461;49.43600082397461;49.43600082397461;10
2024-11-28 11:21:00+01:00;49.43600082397461;49.43600082397461;49.422000885009766;49.42300033569336;49.42300033569336;149
2024-11-28 11:22:00+01:00;49.428001403808594;49.428001403808594;49.42599868774414;49.42599868774414;49.42599868774414;120
2024-11-28 11:23:00+01:00;49.42100143432617;49.42100143432617;49.40700149536133;49.40700149536133;49.40700149536133;617
2024-11-28 11:24:00+01:00;49.41600036621094;49.42599868774414;49.41600036621094;49.42599868774414;49.42599868774414;3
2024-11-28 11:25:00+01:00;49.41999816894531;49.41999816894531;49.41999816894531;49.41999816894531;49.41999816894531;100
2024-11-28 11:26:00+01:00;49.41999816894531;49.41999816894531;49.41999816894531;49.41999816894531;49.41999816894531;20
2024-11-28 11:27:00+01:00;49.41699981689453;49.41699981689453;49.400001525878906;49.400001525878906;49.400001525878906;354
2024-11-28 11:28:00+01:00;49.4109992980957;49.4109992980957;49.4109992980957;49.4109992980957;49.4109992980957;10
2024-11-28 11:30:00+01:00;49.40599822998047;49.40599822998047;49.404998779296875;49.404998779296875;49.404998779296875;35
2024-11-28 11:31:00+01:00;49.40299987792969;49.40700149536133;49.400001525878906;49.40700149536133;49.40700149536133;74
2024-11-28 11:32:00+01:00;49.400001525878906;49.409000396728516;49.400001525878906;49.409000396728516;49.409000396728516;53
2024-11-28 11:33:00+01:00;49.40299987792969;49.40299987792969;49.4010009765625;49.4010009765625;49.4010009765625;19
2024-11-28 11:35:00+01:00;49.400001525878906;49.400001525878906;49.39899826049805;49.39899826049805;49.39899826049805;15
2024-11-28 11:36:00+01:00;49.39899826049805;49.39899826049805;49.39699935913086;49.39699935913086;49.39699935913086;79
2024-11-28 11:37:00+01:00;49.40599822998047;49.40599822998047;49.40599822998047;49.40599822998047;49.40599822998047;10
2024-11-28 11:38:00+01:00;49.39500045776367;49.39699935913086;49.391998291015625;49.39699935913086;49.39699935913086;12
2024-11-28 11:39:00+01:00;49.39699935913086;49.39699935913086;49.39699935913086;49.39699935913086;49.39699935913086;39
2024-11-28 11:40:00+01:00;49.39699935913086;49.39699935913086;49.39699935913086;49.39699935913086;49.39699935913086;24
2024-11-28 11:41:00+01:00;49.40399932861328;49.40399932861328;49.40399932861328;49.40399932861328;49.40399932861328;16
2024-11-28 11:42:00+01:00;49.400001525878906;49.400001525878906;49.38600158691406;49.38600158691406;49.38600158691406;40
2024-11-28 11:43:00+01:00;49.402000427246094;49.402000427246094;49.402000427246094;49.402000427246094;49.402000427246094;50
2024-11-28 11:44:00+01:00;49.40700149536133;49.40700149536133;49.38999938964844;49.38999938964844;49.38999938964844;72
2024-11-28 11:47:00+01:00;49.4010009765625;49.4010009765625;49.4010009765625;49.4010009765625;49.4010009765625;60
2024-11-28 11:49:00+01:00;49.393001556396484;49.393001556396484;49.393001556396484;49.393001556396484;49.393001556396484;15
2024-11-28 11:51:00+01:00;49.395999908447266;49.395999908447266;49.39400100708008;49.39400100708008;49.39400100708008;172
2024-11-28 11:52:00+01:00;49.39899826049805;49.39899826049805;49.39899826049805;49.39899826049805;49.39899826049805;25
2024-11-28 11:54:00+01:00;49.38600158691406;49.38600158691406;49.37799835205078;49.37799835205078;49.37799835205078;8
2024-11-28 11:55:00+01:00;49.37799835205078;49.37900161743164;49.37799835205078;49.37900161743164;49.37900161743164;43
2024-11-28 11:56:00+01:00;49.37900161743164;49.37900161743164;49.37900161743164;49.37900161743164;49.37900161743164;10
2024-11-28 11:58:00+01:00;49.37799835205078;49.37799835205078;49.37799835205078;49.37799835205078;49.37799835205078;18
2024-11-28 11:59:00+01:00;49.37799835205078;49.37799835205078;49.36000061035156;49.36000061035156;49.36000061035156;22
2024-11-28 12:00:00+01:00;49.375999450683594;49.375999450683594;49.375999450683594;49.375999450683594;49.375999450683594;39
2024-11-28 12:01:00+01:00;49.356998443603516;49.36600112915039;49.35100173950195;49.3650016784668;49.3650016784668;2023
2024-11-28 12:02:00+01:00;49.3650016784668;49.3650016784668;49.36000061035156;49.36000061035156;49.36000061035156;20
2024-11-28 12:03:00+01:00;49.369998931884766;49.369998931884766;49.369998931884766;49.369998931884766;49.369998931884766;17
2024-11-28 12:04:00+01:00;49.36800003051758;49.36800003051758;49.35100173950195;49.35100173950195;49.35100173950195;39
2024-11-28 12:05:00+01:00;49.349998474121094;49.349998474121094;49.349998474121094;49.349998474121094;49.349998474121094;45
2024-11-28 12:07:00+01:00;49.34299850463867;49.349998474121094;49.34299850463867;49.349998474121094;49.349998474121094;36
2024-11-28 12:10:00+01:00;49.36000061035156;49.36000061035156;49.358001708984375;49.358001708984375;49.358001708984375;106
2024-11-28 12:11:00+01:00;49.356998443603516;49.356998443603516;49.34000015258789;49.34000015258789;49.34000015258789;95
2024-11-28 12:12:00+01:00;49.34700012207031;49.34700012207031;49.34700012207031;49.34700012207031;49.34700012207031;785
2024-11-28 12:13:00+01:00;49.35200119018555;49.35200119018555;49.34000015258789;49.34000015258789;49.34000015258789;42
2024-11-28 12:16:00+01:00;49.36399841308594;49.36399841308594;49.36399841308594;49.36399841308594;49.36399841308594;41
2024-11-28 12:17:00+01:00;49.36399841308594;49.36399841308594;49.36399841308594;49.36399841308594;49.36399841308594;10
2024-11-28 12:19:00+01:00;49.36899948120117;49.36899948120117;49.36899948120117;49.36899948120117;49.36899948120117;49
2024-11-28 12:21:00+01:00;49.36199951171875;49.36199951171875;49.36199951171875;49.36199951171875;49.36199951171875;9
2024-11-28 12:22:00+01:00;49.36199951171875;49.36199951171875;49.36199951171875;49.36199951171875;49.36199951171875;101
2024-11-28 12:26:00+01:00;49.36000061035156;49.36000061035156;49.36000061035156;49.36000061035156;49.36000061035156;60
2024-11-28 12:28:00+01:00;49.349998474121094;49.349998474121094;49.349998474121094;49.349998474121094;49.349998474121094;3
2024-11-28 12:29:00+01:00;49.3489990234375;49.3489990234375;49.3489990234375;49.3489990234375;49.3489990234375;3
2024-11-28 12:30:00+01:00;49.345001220703125;49.345001220703125;49.345001220703125;49.345001220703125;49.345001220703125;3
2024-11-28 12:31:00+01:00;49.34600067138672;49.34600067138672;49.34400177001953;49.34400177001953;49.34400177001953;25
2024-11-28 12:33:00+01:00;49.34299850463867;49.34299850463867;49.327999114990234;49.327999114990234;49.327999114990234;10
2024-11-28 12:35:00+01:00;49.34600067138672;49.34600067138672;49.34600067138672;49.34600067138672;49.34600067138672;3
2024-11-28 12:36:00+01:00;49.3390007019043;49.3390007019043;49.33399963378906;49.33399963378906;49.33399963378906;16
2024-11-28 12:37:00+01:00;49.34199905395508;49.34199905395508;49.34199905395508;49.34199905395508;49.34199905395508;18
2024-11-28 12:41:00+01:00;49.35499954223633;49.35499954223633;49.35499954223633;49.35499954223633;49.35499954223633;2
2024-11-28 12:42:00+01:00;49.35499954223633;49.35499954223633;49.35499954223633;49.35499954223633;49.35499954223633;26
2024-11-28 12:44:00+01:00;49.349998474121094;49.349998474121094;49.349998474121094;49.349998474121094;49.349998474121094;13
2024-11-28 12:45:00+01:00;49.354000091552734;49.354000091552734;49.354000091552734;49.354000091552734;49.354000091552734;15
2024-11-28 12:46:00+01:00;49.349998474121094;49.35200119018555;49.3380012512207;49.3380012512207;49.3380012512207;8
2024-11-28 12:47:00+01:00;49.356998443603516;49.356998443603516;49.356998443603516;49.356998443603516;49.356998443603516;25
2024-11-28 12:49:00+01:00;49.356998443603516;49.356998443603516;49.356998443603516;49.356998443603516;49.356998443603516;12
2024-11-28 12:51:00+01:00;49.374000549316406;49.37799835205078;49.374000549316406;49.37799835205078;49.37799835205078;30
2024-11-28 12:52:00+01:00;49.37699890136719;49.37699890136719;49.37699890136719;49.37699890136719;49.37699890136719;15
2024-11-28 12:53:00+01:00;49.380001068115234;49.393001556396484;49.380001068115234;49.393001556396484;49.393001556396484;32
2024-11-28 12:56:00+01:00;49.393001556396484;49.393001556396484;49.393001556396484;49.393001556396484;49.393001556396484;20
2024-11-28 12:57:00+01:00;49.39699935913086;49.39699935913086;49.39699935913086;49.39699935913086;49.39699935913086;18
2024-11-28 12:59:00+01:00;49.369998931884766;49.369998931884766;49.369998931884766;49.369998931884766;49.369998931884766;7
2024-11-28 13:00:00+01:00;49.387001037597656;49.387001037597656;49.387001037597656;49.387001037597656;49.387001037597656;3
2024-11-28 13:01:00+01:00;49.38100051879883;49.38100051879883;49.3650016784668;49.3650016784668;49.3650016784668;12
2024-11-28 13:02:00+01:00;49.388999938964844;49.388999938964844;49.388999938964844;49.388999938964844;49.388999938964844;5
2024-11-28 13:05:00+01:00;49.39099884033203;49.39500045776367;49.39099884033203;49.39500045776367;49.39500045776367;260
2024-11-28 13:07:00+01:00;49.380001068115234;49.380001068115234;49.380001068115234;49.380001068115234;49.380001068115234;26
2024-11-28 13:08:00+01:00;49.380001068115234;49.380001068115234;49.380001068115234;49.380001068115234;49.380001068115234;3
2024-11-28 13:09:00+01:00;49.38999938964844;49.38999938964844;49.388999938964844;49.388999938964844;49.388999938964844;29
2024-11-28 13:10:00+01:00;49.38999938964844;49.38999938964844;49.38999938964844;49.38999938964844;49.38999938964844;12
2024-11-28 13:11:00+01:00;49.39400100708008;49.39400100708008;49.39400100708008;49.39400100708008;49.39400100708008;228
2024-11-28 13:12:00+01:00;49.38600158691406;49.38600158691406;49.38600158691406;49.38600158691406;49.38600158691406;2
2024-11-28 13:13:00+01:00;49.38999938964844;49.38999938964844;49.387001037597656;49.387001037597656;49.387001037597656;42
2024-11-28 13:14:00+01:00;49.380001068115234;49.38199996948242;49.380001068115234;49.38199996948242;49.38199996948242;26
2024-11-28 13:15:00+01:00;49.382999420166016;49.382999420166016;49.382999420166016;49.382999420166016;49.382999420166016;5
2024-11-28 13:17:00+01:00;49.36199951171875;49.36199951171875;49.36199951171875;49.36199951171875;49.36199951171875;6
2024-11-28 13:18:00+01:00;49.36000061035156;49.37900161743164;49.36000061035156;49.36000061035156;49.36000061035156;315
2024-11-28 13:19:00+01:00;49.375999450683594;49.375999450683594;49.375999450683594;49.375999450683594;49.375999450683594;1
2024-11-28 13:20:00+01:00;49.375999450683594;49.375999450683594;49.37099838256836;49.37099838256836;49.37099838256836;7
2024-11-28 13:21:00+01:00;49.35499954223633;49.369998931884766;49.349998474121094;49.36399841308594;49.36399841308594;183
2024-11-28 13:23:00+01:00;49.36199951171875;49.36199951171875;49.36199951171875;49.36199951171875;49.36199951171875;48
2024-11-28 13:24:00+01:00;49.34199905395508;49.34199905395508;49.34199905395508;49.34199905395508;49.34199905395508;250
2024-11-28 13:25:00+01:00;49.369998931884766;49.369998931884766;49.369998931884766;49.369998931884766;49.369998931884766;30
2024-11-28 13:27:00+01:00;49.36899948120117;49.36899948120117;49.367000579833984;49.367000579833984;49.367000579833984;37
2024-11-28 13:29:00+01:00;49.3650016784668;49.367000579833984;49.3650016784668;49.367000579833984;49.367000579833984;167
2024-11-28 13:30:00+01:00;49.349998474121094;49.3650016784668;49.349998474121094;49.3650016784668;49.3650016784668;78
2024-11-28 13:34:00+01:00;49.37699890136719;49.37699890136719;49.37699890136719;49.37699890136719;49.37699890136719;35
2024-11-28 13:35:00+01:00;49.375999450683594;49.375999450683594;49.375999450683594;49.375999450683594;49.375999450683594;4
2024-11-28 13:36:00+01:00;49.37900161743164;49.37900161743164;49.37900161743164;49.37900161743164;49.37900161743164;16
2024-11-28 13:37:00+01:00;49.369998931884766;49.37699890136719;49.369998931884766;49.37699890136719;49.37699890136719;243
2024-11-28 13:38:00+01:00;49.37200164794922;49.37200164794922;49.37200164794922;49.37200164794922;49.37200164794922;4
2024-11-28 13:39:00+01:00;49.38199996948242;49.38199996948242;49.38199996948242;49.38199996948242;49.38199996948242;10
2024-11-28 13:40:00+01:00;49.38199996948242;49.38600158691406;49.38199996948242;49.3849983215332;49.3849983215332;212
2024-11-28 13:41:00+01:00;49.38999938964844;49.38999938964844;49.38999938964844;49.38999938964844;49.38999938964844;10
2024-11-28 13:42:00+01:00;49.380001068115234;49.380001068115234;49.380001068115234;49.380001068115234;49.380001068115234;10
2024-11-28 13:45:00+01:00;49.37799835205078;49.37799835205078;49.37799835205078;49.37799835205078;49.37799835205078;10
2024-11-28 13:46:00+01:00;49.37799835205078;49.37799835205078;49.37799835205078;49.37799835205078;49.37799835205078;17
2024-11-28 13:47:00+01:00;49.37300109863281;49.37799835205078;49.37300109863281;49.37799835205078;49.37799835205078;12
2024-11-28 13:48:00+01:00;49.382999420166016;49.382999420166016;49.382999420166016;49.382999420166016;49.382999420166016;13
2024-11-28 13:50:00+01:00;49.380001068115234;49.380001068115234;49.380001068115234;49.380001068115234;49.380001068115234;4
2024-11-28 13:51:00+01:00;49.393001556396484;49.393001556396484;49.393001556396484;49.393001556396484;49.393001556396484;112
2024-11-28 13:53:00+01:00;49.393001556396484;49.393001556396484;49.393001556396484;49.393001556396484;49.393001556396484;3
2024-11-28 13:54:00+01:00;49.37099838256836;49.37099838256836;49.37099838256836;49.37099838256836;49.37099838256836;3
2024-11-28 13:57:00+01:00;49.40700149536133;49.40700149536133;49.40700149536133;49.40700149536133;49.40700149536133;40
2024-11-28 13:58:00+01:00;49.40800094604492;49.40800094604492;49.40800094604492;49.40800094604492;49.40800094604492;11
2024-11-28 13:59:00+01:00;49.41299819946289;49.41299819946289;49.41299819946289;49.41299819946289;49.41299819946289;102
2024-11-28 14:00:00+01:00;49.40999984741211;49.40999984741211;49.40999984741211;49.40999984741211;49.40999984741211;12
2024-11-28 14:01:00+01:00;49.42499923706055;49.42499923706055;49.42499923706055;49.42499923706055;49.42499923706055;21
2024-11-28 14:02:00+01:00;49.422000885009766;49.422000885009766;49.422000885009766;49.422000885009766;49.422000885009766;5
2024-11-28 14:03:00+01:00;49.415000915527344;49.415000915527344;49.415000915527344;49.415000915527344;49.415000915527344;162
