Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-15 15:08:00+00:00;114.6500015258789;114.6500015258789;114.6500015258789;114.6500015258789;114.6500015258789;0
2024-11-15 15:15:00+00:00;114.5999984741211;114.63999938964844;114.5999984741211;114.63999938964844;114.63999938964844;166
2024-11-15 15:16:00+00:00;114.54000091552734;114.54000091552734;114.54000091552734;114.54000091552734;114.54000091552734;1
2024-11-15 15:17:00+00:00;114.54000091552734;114.54000091552734;114.54000091552734;114.54000091552734;114.54000091552734;1
2024-11-15 15:21:00+00:00;114.37000274658203;114.37000274658203;114.37000274658203;114.37000274658203;114.37000274658203;0
2024-11-15 15:22:00+00:00;114.23999786376953;114.23999786376953;114.23999786376953;114.23999786376953;114.23999786376953;2566
2024-11-15 15:23:00+00:00;114.25;114.25;114.25;114.25;114.25;19
2024-11-15 15:26:00+00:00;114.25;114.25;114.25;114.25;114.25;0
2024-11-15 15:27:00+00:00;114.26000213623047;114.26000213623047;114.26000213623047;114.26000213623047;114.26000213623047;2600
2024-11-15 15:31:00+00:00;114.19999694824219;114.19999694824219;114.19999694824219;114.19999694824219;114.19999694824219;16
2024-11-15 15:33:00+00:00;114.19000244140625;114.19000244140625;114.19000244140625;114.19000244140625;114.19000244140625;20
2024-11-15 15:35:00+00:00;114.0;114.0;114.0;114.0;114.0;120
2024-11-15 15:42:00+00:00;113.91000366210938;113.91000366210938;113.91000366210938;113.91000366210938;113.91000366210938;4
2024-11-15 15:43:00+00:00;114.0199966430664;114.0199966430664;114.0199966430664;114.0199966430664;114.0199966430664;80
2024-11-15 15:46:00+00:00;114.3499984741211;114.3499984741211;114.3499984741211;114.3499984741211;114.3499984741211;32
2024-11-15 15:50:00+00:00;114.0999984741211;114.0999984741211;114.0999984741211;114.0999984741211;114.0999984741211;1
2024-11-15 15:51:00+00:00;114.37999725341797;114.37999725341797;114.37999725341797;114.37999725341797;114.37999725341797;0
2024-11-15 15:52:00+00:00;114.16999816894531;114.16999816894531;114.16999816894531;114.16999816894531;114.16999816894531;2881
2024-11-15 15:53:00+00:00;114.11000061035156;114.11000061035156;114.11000061035156;114.11000061035156;114.11000061035156;0
2024-11-15 15:54:00+00:00;114.06999969482422;114.06999969482422;114.06999969482422;114.06999969482422;114.06999969482422;2882
2024-11-15 15:56:00+00:00;113.87000274658203;113.87000274658203;113.87000274658203;113.87000274658203;113.87000274658203;1
2024-11-15 15:58:00+00:00;113.7699966430664;113.9000015258789;113.7699966430664;113.9000015258789;113.9000015258789;30
2024-11-15 15:59:00+00:00;113.8499984741211;113.8499984741211;113.8499984741211;113.8499984741211;113.8499984741211;87
2024-11-15 16:02:00+00:00;113.77999877929688;113.77999877929688;113.77999877929688;113.77999877929688;113.77999877929688;2
2024-11-15 16:03:00+00:00;113.81999969482422;113.81999969482422;113.81999969482422;113.81999969482422;113.81999969482422;1
2024-11-15 16:05:00+00:00;113.87000274658203;113.87000274658203;113.87000274658203;113.87000274658203;113.87000274658203;30
2024-11-15 16:07:00+00:00;114.06999969482422;114.06999969482422;114.06999969482422;114.06999969482422;114.06999969482422;20
2024-11-15 16:08:00+00:00;113.83999633789062;113.83999633789062;113.83999633789062;113.83999633789062;113.83999633789062;0
2024-11-15 16:09:00+00:00;113.8499984741211;113.8499984741211;113.8499984741211;113.8499984741211;113.8499984741211;2
2024-11-15 16:12:00+00:00;114.0;114.0;114.0;114.0;114.0;1
2024-11-15 16:27:00+00:00;114.30000305175781;114.30000305175781;114.30000305175781;114.30000305175781;114.30000305175781;2
2024-11-15 16:29:00+00:00;114.38999938964844;114.38999938964844;114.38500213623047;114.38500213623047;114.38500213623047;9
