Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-23 09:49:00+02:00;525.41650390625;525.41650390625;525.4163208007812;525.41650390625;525.41650390625;16
2024-09-23 09:50:00+02:00;525.6113891601562;525.6113891601562;525.6113891601562;525.6113891601562;525.6113891601562;9
2024-09-23 09:54:00+02:00;525.9937744140625;525.9937744140625;525.44287109375;525.44287109375;525.44287109375;2
2024-09-23 09:57:00+02:00;526.0;526.0;526.0;526.0;526.0;8
2024-09-23 10:00:00+02:00;525.6099853515625;525.6099853515625;525.6099853515625;525.6099853515625;525.6099853515625;380
2024-09-23 10:01:00+02:00;526.0;526.0;526.0;526.0;526.0;16
2024-09-23 10:03:00+02:00;526.5072021484375;526.5072021484375;526.0;526.0;526.0;4
2024-09-23 10:04:00+02:00;526.0;526.0;526.0;526.0;526.0;13
2024-09-23 10:06:00+02:00;526.343505859375;526.343505859375;526.3184204101562;526.3184204101562;526.3184204101562;6
2024-09-23 10:07:00+02:00;526.5452270507812;526.5452270507812;526.5452270507812;526.5452270507812;526.5452270507812;36
2024-09-23 10:10:00+02:00;526.3598022460938;526.3598022460938;526.3126831054688;526.3126831054688;526.3126831054688;7
2024-09-23 10:11:00+02:00;526.2686767578125;526.2686767578125;526.2686767578125;526.2686767578125;526.2686767578125;1
2024-09-23 10:13:00+02:00;526.0;526.0;526.0;526.0;526.0;2
2024-09-23 10:14:00+02:00;526.4119873046875;526.4119873046875;526.4119873046875;526.4119873046875;526.4119873046875;1
2024-09-23 10:17:00+02:00;526.0186157226562;526.0186157226562;526.0186157226562;526.0186157226562;526.0186157226562;15
2024-09-23 10:18:00+02:00;526.533203125;526.5333251953125;526.440673828125;526.440673828125;526.440673828125;122
2024-09-23 10:20:00+02:00;526.5299072265625;526.6043090820312;526.5299072265625;526.5838012695312;526.5838012695312;37
2024-09-23 10:25:00+02:00;526.4000244140625;526.7304077148438;526.209716796875;526.7304077148438;526.7304077148438;38
2024-09-23 10:26:00+02:00;526.694091796875;526.694091796875;526.694091796875;526.694091796875;526.694091796875;1
2024-09-23 10:32:00+02:00;526.25;526.3084106445312;526.25;526.3084106445312;526.3084106445312;9
2024-09-23 10:37:00+02:00;525.7457885742188;525.7457885742188;525.7457885742188;525.7457885742188;525.7457885742188;15
2024-09-23 10:38:00+02:00;526.0;526.0;526.0;526.0;526.0;1
2024-09-23 10:39:00+02:00;525.99169921875;525.99169921875;525.99169921875;525.99169921875;525.99169921875;2
2024-09-23 10:40:00+02:00;525.876220703125;525.876220703125;525.876220703125;525.876220703125;525.876220703125;5
2024-09-23 10:42:00+02:00;525.5634765625;526.114501953125;525.5634765625;526.114501953125;526.114501953125;19
2024-09-23 10:44:00+02:00;525.9927978515625;525.9927978515625;525.9927978515625;525.9927978515625;525.9927978515625;1
2024-09-23 10:46:00+02:00;525.3740234375;525.3740234375;525.3131713867188;525.3131713867188;525.3131713867188;10
2024-09-23 10:49:00+02:00;525.8460083007812;525.8460083007812;525.8460083007812;525.8460083007812;525.8460083007812;118
2024-09-23 10:50:00+02:00;526.0;526.0745239257812;526.0;526.0745239257812;526.0745239257812;30
2024-09-23 10:51:00+02:00;526.0745239257812;526.0745239257812;526.0745239257812;526.0745239257812;526.0745239257812;1
2024-09-23 10:52:00+02:00;526.2542724609375;526.2542724609375;526.2542724609375;526.2542724609375;526.2542724609375;4
2024-09-23 10:53:00+02:00;526.3016967773438;526.3016967773438;526.3016967773438;526.3016967773438;526.3016967773438;1
2024-09-23 10:54:00+02:00;526.25;526.25;526.25;526.25;526.25;1
2024-09-23 10:55:00+02:00;526.0;526.0;526.0;526.0;526.0;1
2024-09-23 10:57:00+02:00;526.364013671875;526.364013671875;526.364013671875;526.364013671875;526.364013671875;1
2024-09-23 10:59:00+02:00;526.44677734375;526.44677734375;526.44677734375;526.44677734375;526.44677734375;5
2024-09-23 11:00:00+02:00;526.4364013671875;526.55517578125;526.4364013671875;526.55517578125;526.55517578125;2
2024-09-23 11:02:00+02:00;526.4312744140625;526.4312744140625;526.4036865234375;526.4036865234375;526.4036865234375;2
2024-09-23 11:05:00+02:00;526.19677734375;526.19677734375;526.1790161132812;526.1790161132812;526.1790161132812;3
2024-09-23 11:07:00+02:00;526.4085083007812;526.4085083007812;526.348388671875;526.348388671875;526.348388671875;31
2024-09-23 11:10:00+02:00;526.2056274414062;526.2056274414062;526.2056274414062;526.2056274414062;526.2056274414062;1
2024-09-23 11:11:00+02:00;526.469970703125;526.469970703125;526.4633178710938;526.4633178710938;526.4633178710938;4
2024-09-23 11:13:00+02:00;526.3690185546875;526.3690185546875;526.0;526.0;526.0;22
2024-09-23 11:17:00+02:00;525.9312133789062;525.9312133789062;525.8975830078125;525.8975830078125;525.8975830078125;7
2024-09-23 11:18:00+02:00;525.5438842773438;525.5438842773438;525.5438842773438;525.5438842773438;525.5438842773438;1
2024-09-23 11:19:00+02:00;525.5338745117188;525.5338745117188;525.5338745117188;525.5338745117188;525.5338745117188;8
2024-09-23 11:20:00+02:00;525.4879760742188;525.4879760742188;525.2100219726562;525.2100219726562;525.2100219726562;7
2024-09-23 11:21:00+02:00;525.6004028320312;525.6004028320312;525.6004028320312;525.6004028320312;525.6004028320312;1
2024-09-23 11:22:00+02:00;525.58740234375;525.8624267578125;525.58740234375;525.8624267578125;525.8624267578125;5
2024-09-23 11:25:00+02:00;525.6964721679688;525.6964721679688;525.2717895507812;525.2717895507812;525.2717895507812;4
2024-09-23 11:26:00+02:00;525.8292236328125;525.8292236328125;525.8292236328125;525.8292236328125;525.8292236328125;1
2024-09-23 11:28:00+02:00;525.7144775390625;525.7156982421875;525.4351806640625;525.7156982421875;525.7156982421875;4
2024-09-23 11:29:00+02:00;525.744873046875;525.744873046875;525.744873046875;525.744873046875;525.744873046875;1
2024-09-23 11:30:00+02:00;525.8272705078125;525.8272705078125;525.8272705078125;525.8272705078125;525.8272705078125;2
2024-09-23 11:31:00+02:00;525.818115234375;525.8306884765625;525.818115234375;525.8306884765625;525.8306884765625;58
2024-09-23 11:32:00+02:00;525.830810546875;525.830810546875;525.830810546875;525.830810546875;525.830810546875;2
2024-09-23 11:34:00+02:00;525.8306884765625;525.8306884765625;525.8306884765625;525.8306884765625;525.8306884765625;1
2024-09-23 11:36:00+02:00;525.8306884765625;525.8306884765625;525.8306884765625;525.8306884765625;525.8306884765625;1
2024-09-23 11:37:00+02:00;525.8242797851562;525.8242797851562;525.8242797851562;525.8242797851562;525.8242797851562;2
2024-09-23 11:38:00+02:00;525.8306884765625;525.8306884765625;525.8306884765625;525.8306884765625;525.8306884765625;1
2024-09-23 11:39:00+02:00;525.8306884765625;525.8306884765625;525.8306884765625;525.8306884765625;525.8306884765625;4
2024-09-23 11:41:00+02:00;525.830810546875;525.830810546875;525.830810546875;525.830810546875;525.830810546875;1
2024-09-23 11:44:00+02:00;525.830810546875;525.830810546875;525.830810546875;525.830810546875;525.830810546875;20
2024-09-23 11:46:00+02:00;525.830810546875;525.830810546875;525.830810546875;525.830810546875;525.830810546875;47
2024-09-23 11:47:00+02:00;525.8402709960938;525.8402709960938;525.8402709960938;525.8402709960938;525.8402709960938;1
2024-09-23 11:48:00+02:00;526.0;526.0;526.0;526.0;526.0;1
2024-09-23 11:50:00+02:00;526.2739868164062;526.2739868164062;526.2739868164062;526.2739868164062;526.2739868164062;1
2024-09-23 11:51:00+02:00;526.2197875976562;526.2197875976562;526.1724853515625;526.1724853515625;526.1724853515625;6
2024-09-23 11:54:00+02:00;526.2017211914062;526.2017211914062;525.8634033203125;525.8634033203125;525.8634033203125;26
2024-09-23 12:03:00+02:00;526.09619140625;526.09619140625;526.09619140625;526.09619140625;526.09619140625;2
2024-09-23 12:06:00+02:00;526.4371948242188;526.4371948242188;526.4371948242188;526.4371948242188;526.4371948242188;2
2024-09-23 12:07:00+02:00;526.3969116210938;526.3969116210938;526.3969116210938;526.3969116210938;526.3969116210938;3
2024-09-23 12:12:00+02:00;526.2183837890625;526.2183837890625;526.2183837890625;526.2183837890625;526.2183837890625;1
2024-09-23 12:13:00+02:00;526.1895751953125;526.1895751953125;526.1895751953125;526.1895751953125;526.1895751953125;1
2024-09-23 12:16:00+02:00;526.2489013671875;526.2489013671875;526.2489013671875;526.2489013671875;526.2489013671875;65
2024-09-23 12:22:00+02:00;526.2894897460938;526.2894897460938;526.2894897460938;526.2894897460938;526.2894897460938;1
2024-09-23 12:30:00+02:00;526.2999877929688;526.2999877929688;526.2999877929688;526.2999877929688;526.2999877929688;1
2024-09-23 12:31:00+02:00;526.2999877929688;526.2999877929688;525.9506225585938;525.9506225585938;525.9506225585938;3
2024-09-23 12:33:00+02:00;526.2545776367188;526.2545776367188;526.2432861328125;526.2432861328125;526.2432861328125;2
2024-09-23 12:34:00+02:00;526.1326293945312;526.1326293945312;526.1326293945312;526.1326293945312;526.1326293945312;4
2024-09-23 12:36:00+02:00;526.2534790039062;526.2534790039062;526.2534790039062;526.2534790039062;526.2534790039062;2
2024-09-23 12:39:00+02:00;526.076416015625;526.076416015625;526.076416015625;526.076416015625;526.076416015625;7
2024-09-23 12:40:00+02:00;526.1804809570312;526.2899780273438;526.1804809570312;526.2899780273438;526.2899780273438;5
2024-09-23 12:41:00+02:00;526.2041015625;526.2041015625;526.2041015625;526.2041015625;526.2041015625;2
2024-09-23 12:44:00+02:00;526.0289916992188;526.0289916992188;526.0289916992188;526.0289916992188;526.0289916992188;1
2024-09-23 12:46:00+02:00;526.2144775390625;526.2144775390625;526.030029296875;526.030029296875;526.030029296875;5
2024-09-23 12:50:00+02:00;526.1616821289062;526.1616821289062;526.1616821289062;526.1616821289062;526.1616821289062;1
2024-09-23 12:54:00+02:00;526.209716796875;526.209716796875;526.209716796875;526.209716796875;526.209716796875;1
2024-09-23 12:56:00+02:00;525.840087890625;525.840087890625;525.840087890625;525.840087890625;525.840087890625;2
2024-09-23 12:58:00+02:00;525.993408203125;525.993408203125;525.993408203125;525.993408203125;525.993408203125;5
2024-09-23 13:02:00+02:00;525.840087890625;525.840087890625;525.840087890625;525.840087890625;525.840087890625;4
2024-09-23 13:03:00+02:00;526.127685546875;526.127685546875;525.8400268554688;526.0567016601562;526.0567016601562;12
2024-09-23 13:04:00+02:00;525.75;525.75;525.5800170898438;525.5800170898438;525.5800170898438;8
2024-09-23 13:06:00+02:00;525.4199829101562;525.4199829101562;525.4199829101562;525.4199829101562;525.4199829101562;38
2024-09-23 13:07:00+02:00;525.4199829101562;525.4199829101562;525.4199829101562;525.4199829101562;525.4199829101562;2
2024-09-23 13:09:00+02:00;525.3060913085938;525.3060913085938;525.3060913085938;525.3060913085938;525.3060913085938;3
2024-09-23 13:10:00+02:00;525.4199829101562;525.4199829101562;525.4199829101562;525.4199829101562;525.4199829101562;1
2024-09-23 13:11:00+02:00;525.4199829101562;525.730712890625;525.4199829101562;525.730712890625;525.730712890625;20
2024-09-23 13:12:00+02:00;525.7086791992188;525.7086791992188;525.7086791992188;525.7086791992188;525.7086791992188;4
2024-09-23 13:13:00+02:00;525.6115112304688;525.6115112304688;525.6115112304688;525.6115112304688;525.6115112304688;2
2024-09-23 13:14:00+02:00;525.5523071289062;525.5523071289062;525.5523071289062;525.5523071289062;525.5523071289062;1
2024-09-23 13:15:00+02:00;525.6624755859375;525.6624755859375;525.6624755859375;525.6624755859375;525.6624755859375;2
2024-09-23 13:16:00+02:00;525.6033935546875;525.6033935546875;525.6033935546875;525.6033935546875;525.6033935546875;1
2024-09-23 13:17:00+02:00;525.6859741210938;525.6859741210938;525.6859741210938;525.6859741210938;525.6859741210938;1
2024-09-23 13:20:00+02:00;525.5488891601562;525.5488891601562;525.5488891601562;525.5488891601562;525.5488891601562;6
2024-09-23 13:21:00+02:00;525.6567993164062;525.6567993164062;525.6567993164062;525.6567993164062;525.6567993164062;1
2024-09-23 13:24:00+02:00;525.7805786132812;525.7805786132812;525.7805786132812;525.7805786132812;525.7805786132812;1
2024-09-23 13:25:00+02:00;525.5;525.5;525.5;525.5;525.5;3
2024-09-23 13:26:00+02:00;525.2999877929688;525.2999877929688;525.2999877929688;525.2999877929688;525.2999877929688;2
2024-09-23 13:28:00+02:00;525.5097045898438;525.5097045898438;525.5097045898438;525.5097045898438;525.5097045898438;2
2024-09-23 13:30:00+02:00;525.660400390625;525.660400390625;525.660400390625;525.660400390625;525.660400390625;3
2024-09-23 13:32:00+02:00;525.2999877929688;525.2999877929688;525.2999877929688;525.2999877929688;525.2999877929688;4
2024-09-23 13:35:00+02:00;525.2999877929688;525.5662231445312;525.2999877929688;525.5662231445312;525.5662231445312;4
2024-09-23 13:37:00+02:00;525.474609375;525.4746704101562;525.474609375;525.4746704101562;525.4746704101562;10
2024-09-23 13:39:00+02:00;525.5474243164062;525.5474243164062;525.5474243164062;525.5474243164062;525.5474243164062;1
2024-09-23 13:43:00+02:00;525.5286254882812;525.5286254882812;525.5286254882812;525.5286254882812;525.5286254882812;1
2024-09-23 13:46:00+02:00;525.7086181640625;525.7086181640625;525.7086181640625;525.7086181640625;525.7086181640625;2
2024-09-23 13:48:00+02:00;525.7192993164062;525.7192993164062;525.7192993164062;525.7192993164062;525.7192993164062;3
2024-09-23 13:49:00+02:00;525.5499877929688;525.5499877929688;525.5499877929688;525.5499877929688;525.5499877929688;44
2024-09-23 13:50:00+02:00;525.64892578125;525.64892578125;525.64892578125;525.64892578125;525.64892578125;3
2024-09-23 13:51:00+02:00;525.638916015625;525.638916015625;525.638916015625;525.638916015625;525.638916015625;2
2024-09-23 13:56:00+02:00;525.5501098632812;525.5501098632812;525.5499877929688;525.5499877929688;525.5499877929688;20
2024-09-23 13:57:00+02:00;525.5709838867188;525.5709838867188;525.5709838867188;525.5709838867188;525.5709838867188;1
2024-09-23 13:58:00+02:00;525.9688720703125;525.9688720703125;525.9688720703125;525.9688720703125;525.9688720703125;1
2024-09-23 14:01:00+02:00;525.9647827148438;525.9647827148438;525.9459228515625;525.9459228515625;525.9459228515625;2
2024-09-23 14:02:00+02:00;525.92822265625;525.92822265625;525.92822265625;525.92822265625;525.92822265625;1
2024-09-23 14:05:00+02:00;525.8814086914062;525.8814086914062;525.8814086914062;525.8814086914062;525.8814086914062;1
2024-09-23 14:06:00+02:00;525.5609741210938;525.5609741210938;525.5609741210938;525.5609741210938;525.5609741210938;3
2024-09-23 14:10:00+02:00;525.92822265625;526.0364990234375;525.92822265625;526.0333862304688;526.0333862304688;29
2024-09-23 14:14:00+02:00;525.8076782226562;525.8076782226562;525.8076782226562;525.8076782226562;525.8076782226562;4
2024-09-23 14:15:00+02:00;525.57568359375;525.9544067382812;525.57568359375;525.9544067382812;525.9544067382812;6
2024-09-23 14:18:00+02:00;526.0137939453125;526.0137939453125;526.0137939453125;526.0137939453125;526.0137939453125;25
2024-09-23 14:20:00+02:00;526.0820922851562;526.0820922851562;526.0820922851562;526.0820922851562;526.0820922851562;2
2024-09-23 14:22:00+02:00;526.0820922851562;526.0820922851562;526.0820922851562;526.0820922851562;526.0820922851562;3
2024-09-23 14:26:00+02:00;526.3046875;526.3046875;526.3046875;526.3046875;526.3046875;7
2024-09-23 14:27:00+02:00;526.3037719726562;526.3037719726562;526.3037719726562;526.3037719726562;526.3037719726562;1
2024-09-23 14:28:00+02:00;526.0;526.273681640625;526.0;526.273681640625;526.273681640625;10
2024-09-23 14:29:00+02:00;525.9996948242188;525.9996948242188;525.9996948242188;525.9996948242188;525.9996948242188;1
2024-09-23 14:30:00+02:00;526.4000244140625;526.4000244140625;526.4000244140625;526.4000244140625;526.4000244140625;4
2024-09-23 14:32:00+02:00;526.0999755859375;526.0999755859375;526.0999755859375;526.0999755859375;526.0999755859375;21
2024-09-23 14:35:00+02:00;526.1738891601562;526.1738891601562;526.1738891601562;526.1738891601562;526.1738891601562;2
2024-09-23 14:36:00+02:00;526.1740112304688;526.1740112304688;526.1740112304688;526.1740112304688;526.1740112304688;9
2024-09-23 14:38:00+02:00;526.3131103515625;526.3131103515625;526.3131103515625;526.3131103515625;526.3131103515625;7
2024-09-23 14:40:00+02:00;526.1674194335938;526.1674194335938;526.1633911132812;526.1633911132812;526.1633911132812;61
2024-09-23 14:41:00+02:00;526.0;526.0891723632812;526.0;526.0891723632812;526.0891723632812;8
2024-09-23 14:44:00+02:00;526.0900268554688;526.0900268554688;526.0900268554688;526.0900268554688;526.0900268554688;3
2024-09-23 14:46:00+02:00;525.7183227539062;525.7183227539062;525.7183227539062;525.7183227539062;525.7183227539062;1
2024-09-23 14:47:00+02:00;526.0556030273438;526.1953125;526.0556030273438;526.1953125;526.1953125;22
2024-09-23 14:50:00+02:00;525.9906005859375;525.9906005859375;525.9906005859375;525.9906005859375;525.9906005859375;4
2024-09-23 14:54:00+02:00;526.0056762695312;526.0056762695312;526.0056762695312;526.0056762695312;526.0056762695312;5
2024-09-23 14:56:00+02:00;525.7000122070312;525.7000122070312;525.4639282226562;525.4639282226562;525.4639282226562;9
2024-09-23 14:57:00+02:00;525.5529174804688;525.5529174804688;525.5529174804688;525.5529174804688;525.5529174804688;2
2024-09-23 15:00:00+02:00;526.285400390625;526.285400390625;526.285400390625;526.285400390625;526.285400390625;2
2024-09-23 15:03:00+02:00;525.739990234375;525.739990234375;525.7399291992188;525.7399291992188;525.7399291992188;35
2024-09-23 15:06:00+02:00;526.0;526.0;526.0;526.0;526.0;3
2024-09-23 15:08:00+02:00;526.0349731445312;526.0349731445312;525.7465209960938;525.7465209960938;525.7465209960938;2
2024-09-23 15:12:00+02:00;526.0023803710938;526.0023803710938;525.7200927734375;525.7200927734375;525.7200927734375;4
2024-09-23 15:16:00+02:00;525.6151733398438;525.6151733398438;525.6151733398438;525.6151733398438;525.6151733398438;8
2024-09-23 15:17:00+02:00;525.5811767578125;525.5811767578125;525.5811767578125;525.5811767578125;525.5811767578125;1
2024-09-23 15:19:00+02:00;525.81201171875;525.81201171875;525.81201171875;525.81201171875;525.81201171875;20
2024-09-23 15:20:00+02:00;525.4000244140625;525.4000244140625;525.3453979492188;525.3453979492188;525.3453979492188;30
2024-09-23 15:26:00+02:00;525.46728515625;525.46728515625;525.46728515625;525.46728515625;525.46728515625;55
2024-09-23 15:28:00+02:00;525.62158203125;525.62158203125;525.62158203125;525.62158203125;525.62158203125;2
2024-09-23 15:31:00+02:00;525.5888061523438;525.5888061523438;525.5888061523438;525.5888061523438;525.5888061523438;5
2024-09-23 15:35:00+02:00;525.0275268554688;525.0275268554688;525.0275268554688;525.0275268554688;525.0275268554688;40
2024-09-23 15:39:00+02:00;525.2984008789062;525.2984008789062;525.2984008789062;525.2984008789062;525.2984008789062;1
2024-09-23 15:40:00+02:00;525.0952758789062;525.0952758789062;525.0952758789062;525.0952758789062;525.0952758789062;15
2024-09-23 15:45:00+02:00;525.0802001953125;525.0802001953125;525.0;525.0;525.0;26
2024-09-23 15:46:00+02:00;525.815185546875;525.815185546875;525.0014038085938;525.0014038085938;525.0014038085938;12
2024-09-23 15:51:00+02:00;526.0897216796875;526.10498046875;526.0897216796875;526.10498046875;526.10498046875;7
2024-09-23 15:55:00+02:00;525.8145751953125;525.8145751953125;525.8145751953125;525.8145751953125;525.8145751953125;1
2024-09-23 16:02:00+02:00;526.16162109375;526.16162109375;526.16162109375;526.16162109375;526.16162109375;6
2024-09-23 16:04:00+02:00;526.164306640625;526.164306640625;526.164306640625;526.164306640625;526.164306640625;13
2024-09-23 16:05:00+02:00;526.0275268554688;526.0275268554688;526.0275268554688;526.0275268554688;526.0275268554688;1
2024-09-23 16:09:00+02:00;526.4000244140625;526.4000244140625;526.4000244140625;526.4000244140625;526.4000244140625;1
2024-09-23 16:10:00+02:00;526.1671752929688;526.1671752929688;526.1671752929688;526.1671752929688;526.1671752929688;4
2024-09-23 16:12:00+02:00;526.0;526.0;526.0;526.0;526.0;9
2024-09-23 16:13:00+02:00;526.1680297851562;526.1680297851562;526.1680297851562;526.1680297851562;526.1680297851562;3
2024-09-23 16:14:00+02:00;526.2139892578125;526.2139892578125;526.2139892578125;526.2139892578125;526.2139892578125;1
2024-09-23 16:16:00+02:00;525.7192993164062;525.7192993164062;525.7192993164062;525.7192993164062;525.7192993164062;4
2024-09-23 16:19:00+02:00;526.44677734375;526.498291015625;526.44677734375;526.4965209960938;526.4965209960938;12
2024-09-23 16:22:00+02:00;526.4998779296875;526.4998779296875;526.4998779296875;526.4998779296875;526.4998779296875;5
2024-09-23 16:23:00+02:00;526.4987182617188;526.5;526.0894775390625;526.0894775390625;526.0894775390625;72
2024-09-23 16:25:00+02:00;525.7036743164062;525.7036743164062;525.7036743164062;525.7036743164062;525.7036743164062;8
2024-09-23 16:26:00+02:00;526.3018798828125;526.3018798828125;526.1895751953125;526.1895751953125;526.1895751953125;9
2024-09-23 16:31:00+02:00;526.0775146484375;526.0775146484375;526.069091796875;526.069091796875;526.069091796875;76
2024-09-23 16:32:00+02:00;525.9929809570312;525.9929809570312;525.9929809570312;525.9929809570312;525.9929809570312;11
2024-09-23 16:33:00+02:00;525.9744262695312;525.9744262695312;525.9744262695312;525.9744262695312;525.9744262695312;2
2024-09-23 16:36:00+02:00;525.4127807617188;525.4127807617188;525.4127807617188;525.4127807617188;525.4127807617188;5
2024-09-23 16:38:00+02:00;525.7587280273438;525.7587280273438;525.4739990234375;525.4739990234375;525.4739990234375;44
2024-09-23 16:39:00+02:00;525.1005249023438;525.1005249023438;525.1005249023438;525.1005249023438;525.1005249023438;20
2024-09-23 16:41:00+02:00;525.677978515625;525.677978515625;525.6771850585938;525.6771850585938;525.6771850585938;20
2024-09-23 16:43:00+02:00;525.6699829101562;525.6699829101562;525.6699829101562;525.6699829101562;525.6699829101562;1
2024-09-23 16:55:00+02:00;526.2929077148438;526.2929077148438;526.2811889648438;526.2811889648438;526.2811889648438;9
2024-09-23 16:58:00+02:00;526.2999877929688;526.2999877929688;526.2999877929688;526.2999877929688;526.2999877929688;23
2024-09-23 16:59:00+02:00;526.4492797851562;526.4492797851562;526.4492797851562;526.4492797851562;526.4492797851562;2
2024-09-23 17:00:00+02:00;526.0;526.0;526.0;526.0;526.0;4
2024-09-23 17:02:00+02:00;525.908203125;525.908203125;525.5798950195312;525.5798950195312;525.5798950195312;2
2024-09-23 17:04:00+02:00;525.9129028320312;525.9129028320312;525.9129028320312;525.9129028320312;525.9129028320312;1
2024-09-23 17:07:00+02:00;525.5499877929688;525.5499877929688;525.5499877929688;525.5499877929688;525.5499877929688;2
2024-09-23 17:08:00+02:00;525.7468872070312;525.7468872070312;525.7468872070312;525.7468872070312;525.7468872070312;2
2024-09-23 17:10:00+02:00;525.8071899414062;525.8073120117188;525.8071899414062;525.8073120117188;525.8073120117188;10
2024-09-23 17:14:00+02:00;525.7307739257812;525.7307739257812;525.7307739257812;525.7307739257812;525.7307739257812;4
2024-09-23 17:18:00+02:00;525.581787109375;525.581787109375;525.581787109375;525.581787109375;525.581787109375;14
2024-09-23 17:24:00+02:00;525.8355102539062;525.8355102539062;525.8353881835938;525.8353881835938;525.8353881835938;21
2024-09-23 17:27:00+02:00;525.7109985351562;525.7109985351562;525.7109985351562;525.7109985351562;525.7109985351562;2
