Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-15 10:34:00-04:00;5844.4599609375;5845.39013671875;5839.93994140625;5842.8701171875;5842.8701171875;12012781
2024-10-15 10:35:00-04:00;5843.0400390625;5843.39990234375;5841.31982421875;5841.330078125;5841.330078125;10407019
2024-10-15 10:36:00-04:00;5841.47021484375;5841.47021484375;5838.77001953125;5839.64013671875;5839.64013671875;13685975
2024-10-15 10:37:00-04:00;5839.22021484375;5840.4501953125;5836.77978515625;5836.97998046875;5836.97998046875;12891364
2024-10-15 10:38:00-04:00;5836.85009765625;5839.06982421875;5835.08984375;5838.97998046875;5838.97998046875;11199427
2024-10-15 10:39:00-04:00;5839.08984375;5839.08984375;5835.22998046875;5835.8701171875;5835.8701171875;11389445
2024-10-15 10:40:00-04:00;5835.89990234375;5835.89990234375;5831.3701171875;5832.14990234375;5832.14990234375;13457270
2024-10-15 10:41:00-04:00;5831.6298828125;5834.8798828125;5831.39013671875;5834.830078125;5834.830078125;10651725
2024-10-15 10:42:00-04:00;5835.43994140625;5840.990234375;5834.58984375;5839.759765625;5839.759765625;8449262
2024-10-15 10:43:00-04:00;5839.25;5839.56005859375;5837.259765625;5838.33984375;5838.33984375;9833439
2024-10-15 10:44:00-04:00;5838.330078125;5839.18994140625;5836.64990234375;5837.27001953125;5837.27001953125;8288345
2024-10-15 10:45:00-04:00;5837.31005859375;5837.83984375;5835.89013671875;5836.56005859375;5836.56005859375;7209064
2024-10-15 10:46:00-04:00;5836.52001953125;5837.91015625;5836.35009765625;5837.759765625;5837.759765625;7392390
2024-10-15 10:47:00-04:00;5837.8701171875;5838.7001953125;5837.02001953125;5838.4501953125;5838.4501953125;7702408
2024-10-15 10:48:00-04:00;5838.509765625;5840.89013671875;5838.509765625;5839.83984375;5839.83984375;7402148
2024-10-15 10:49:00-04:00;5839.72021484375;5840.43994140625;5839.22021484375;5839.68994140625;5839.68994140625;7520362
2024-10-15 10:50:00-04:00;5839.3798828125;5841.85986328125;5839.16015625;5840.33984375;5840.33984375;7161635
2024-10-15 10:51:00-04:00;5840.2998046875;5841.2099609375;5839.7099609375;5840.8701171875;5840.8701171875;6187794
2024-10-15 10:52:00-04:00;5840.7900390625;5840.7900390625;5838.06005859375;5840.25;5840.25;7853007
2024-10-15 10:53:00-04:00;5840.60986328125;5844.5400390625;5840.41015625;5844.31005859375;5844.31005859375;7366036
2024-10-15 10:54:00-04:00;5844.10009765625;5846.3798828125;5843.77001953125;5845.25;5845.25;6832148
2024-10-15 10:55:00-04:00;5845.33984375;5846.4501953125;5845.14013671875;5846.16015625;5846.16015625;6419504
2024-10-15 10:56:00-04:00;5846.27978515625;5846.81982421875;5845.39013671875;5845.4501953125;5845.4501953125;5878163
2024-10-15 10:57:00-04:00;5845.509765625;5845.83984375;5842.2900390625;5842.2900390625;5842.2900390625;6691893
2024-10-15 10:58:00-04:00;5842.14990234375;5842.14990234375;5838.669921875;5838.68017578125;5838.68017578125;6554990
2024-10-15 10:59:00-04:00;5838.91015625;5839.08984375;5837.64013671875;5838.2900390625;5838.2900390625;6279307
2024-10-15 11:00:00-04:00;5838.27001953125;5838.759765625;5837.06982421875;5837.14990234375;5837.14990234375;5879896
2024-10-15 11:01:00-04:00;5837.18994140625;5838.759765625;5836.740234375;5838.68017578125;5838.68017578125;6149725
2024-10-15 11:02:00-04:00;5838.759765625;5843.22021484375;5838.64013671875;5841.58984375;5841.58984375;8281315
2024-10-15 11:03:00-04:00;5841.259765625;5841.669921875;5839.43994140625;5840.919921875;5840.919921875;6359556
2024-10-15 11:04:00-04:00;5840.919921875;5841.10986328125;5839.77001953125;5840.22021484375;5840.22021484375;7060669
2024-10-15 11:05:00-04:00;5840.1298828125;5840.490234375;5839.5;5839.72021484375;5839.72021484375;5231443
2024-10-15 11:06:00-04:00;5839.93017578125;5840.52978515625;5837.7998046875;5840.3701171875;5840.3701171875;5839955
2024-10-15 11:07:00-04:00;5840.6201171875;5841.33984375;5837.77001953125;5838.02978515625;5838.02978515625;5615044
2024-10-15 11:08:00-04:00;5838.080078125;5840.7099609375;5837.419921875;5839.35986328125;5839.35986328125;5557560
2024-10-15 11:09:00-04:00;5838.990234375;5838.990234375;5837.27001953125;5837.93994140625;5837.93994140625;6948430
2024-10-15 11:10:00-04:00;5837.91015625;5839.56982421875;5836.759765625;5838.60986328125;5838.60986328125;7392733
2024-10-15 11:11:00-04:00;5838.81982421875;5840.93017578125;5838.68994140625;5839.16015625;5839.16015625;6187190
2024-10-15 11:12:00-04:00;5839.1201171875;5840.02001953125;5836.75;5838.25;5838.25;5274447
2024-10-15 11:13:00-04:00;5838.02978515625;5840.66015625;5838.02978515625;5839.64013671875;5839.64013671875;5184912
2024-10-15 11:14:00-04:00;5839.7099609375;5841.2001953125;5839.3701171875;5841.2001953125;5841.2001953125;5816277
2024-10-15 11:15:00-04:00;5841.43994140625;5844.1201171875;5841.43994140625;5844.06982421875;5844.06982421875;6650199
2024-10-15 11:16:00-04:00;5844.1201171875;5845.02978515625;5842.41015625;5844.919921875;5844.919921875;5917869
2024-10-15 11:17:00-04:00;5845.0498046875;5846.52001953125;5844.56005859375;5845.83984375;5845.83984375;5678431
2024-10-15 11:18:00-04:00;5845.919921875;5846.2900390625;5844.3798828125;5844.3798828125;5844.3798828125;4783450
2024-10-15 11:19:00-04:00;5844.60009765625;5844.60009765625;5842.91015625;5843.68017578125;5843.68017578125;5489863
2024-10-15 11:20:00-04:00;5843.64990234375;5844.7099609375;5843.22021484375;5843.33984375;5843.33984375;4567022
2024-10-15 11:21:00-04:00;5843.0;5845.2099609375;5842.240234375;5843.60009765625;5843.60009765625;6380158
2024-10-15 11:22:00-04:00;5843.669921875;5843.91015625;5842.41015625;5843.3701171875;5843.3701171875;4479494
2024-10-15 11:23:00-04:00;5843.08984375;5844.35986328125;5842.5498046875;5844.0;5844.0;5650638
2024-10-15 11:24:00-04:00;5844.009765625;5844.02978515625;5842.16015625;5842.16015625;5842.16015625;4852121
2024-10-15 11:25:00-04:00;5842.0498046875;5842.72998046875;5841.669921875;5841.919921875;5841.919921875;5648842
2024-10-15 11:26:00-04:00;5841.85009765625;5842.77001953125;5841.25;5842.580078125;5842.580078125;4352069
2024-10-15 11:27:00-04:00;5842.68994140625;5842.68994140625;5841.9501953125;5841.9501953125;5841.9501953125;4248964
2024-10-15 11:28:00-04:00;5842.10009765625;5842.509765625;5840.68017578125;5841.2099609375;5841.2099609375;6338700
2024-10-15 11:29:00-04:00;5841.06005859375;5842.60009765625;5841.0;5841.52001953125;5841.52001953125;5889962
2024-10-15 11:30:00-04:00;5841.5498046875;5842.27978515625;5840.47998046875;5841.8798828125;5841.8798828125;4798720
2024-10-15 11:31:00-04:00;5842.1298828125;5842.18994140625;5841.06982421875;5841.35009765625;5841.35009765625;3879164
2024-10-15 11:32:00-04:00;5841.31005859375;5844.06982421875;5841.31005859375;5843.72998046875;5843.72998046875;5356396
2024-10-15 11:33:00-04:00;5843.509765625;5843.68994140625;5842.990234375;5843.669921875;5843.669921875;0
2024-10-15 11:34:00-04:00;5844.830078125;5845.10009765625;5844.72998046875;5844.81982421875;5844.81982421875;1070231762
2024-10-15 11:35:00-04:00;5844.91015625;5844.91015625;5843.419921875;5843.91015625;5843.91015625;5095247
2024-10-15 11:36:00-04:00;5843.77978515625;5844.64990234375;5843.4501953125;5844.4501953125;5844.4501953125;3778801
2024-10-15 11:37:00-04:00;5844.43017578125;5844.85009765625;5843.3798828125;5843.3798828125;5843.3798828125;4441659
2024-10-15 11:38:00-04:00;5843.330078125;5843.330078125;5841.56005859375;5841.64013671875;5841.64013671875;4381150
2024-10-15 11:39:00-04:00;5841.75;5841.8701171875;5840.419921875;5840.919921875;5840.919921875;4627299
2024-10-15 11:40:00-04:00;5840.93994140625;5840.93994140625;5839.56005859375;5840.5;5840.5;4746559
2024-10-15 11:41:00-04:00;5840.47021484375;5840.72021484375;5839.1298828125;5839.39013671875;5839.39013671875;4672676
2024-10-15 11:42:00-04:00;5839.3798828125;5843.81005859375;5838.56005859375;5843.4599609375;5843.4599609375;6650347
2024-10-15 11:43:00-04:00;5843.06005859375;5843.08984375;5840.85009765625;5840.93994140625;5840.93994140625;3992500
2024-10-15 11:44:00-04:00;5841.0;5841.009765625;5838.35986328125;5839.85986328125;5839.85986328125;4217979
2024-10-15 11:45:00-04:00;5839.75;5839.75;5837.22021484375;5837.990234375;5837.990234375;5575050
2024-10-15 11:46:00-04:00;5837.8798828125;5838.72998046875;5836.6201171875;5836.6201171875;5836.6201171875;4606432
2024-10-15 11:47:00-04:00;5836.509765625;5836.66015625;5835.52001953125;5836.02978515625;5836.02978515625;4060709
2024-10-15 11:48:00-04:00;5835.91015625;5838.06982421875;5835.91015625;5836.740234375;5836.740234375;3920168
2024-10-15 11:49:00-04:00;5836.509765625;5836.509765625;5834.9599609375;5836.47021484375;5836.47021484375;3823914
2024-10-15 11:50:00-04:00;5836.47021484375;5838.9501953125;5836.47021484375;5837.97021484375;5837.97021484375;4254127
2024-10-15 11:51:00-04:00;5837.9599609375;5838.330078125;5836.080078125;5836.47021484375;5836.47021484375;4439812
2024-10-15 11:52:00-04:00;5836.490234375;5836.64990234375;5835.31982421875;5835.4599609375;5835.4599609375;3430120
2024-10-15 11:53:00-04:00;5835.58984375;5835.8798828125;5834.0400390625;5834.18017578125;5834.18017578125;3801620
2024-10-15 11:54:00-04:00;5834.4501953125;5834.56982421875;5831.89013671875;5832.02978515625;5832.02978515625;4403889
2024-10-15 11:55:00-04:00;5831.97998046875;5833.68017578125;5831.68994140625;5831.72021484375;5831.72021484375;4048841
2024-10-15 11:56:00-04:00;5831.8701171875;5834.31005859375;5831.7099609375;5834.22021484375;5834.22021484375;4212497
2024-10-15 11:57:00-04:00;5834.27001953125;5835.490234375;5834.0498046875;5834.259765625;5834.259765625;4110756
2024-10-15 11:58:00-04:00;5834.18017578125;5834.18994140625;5832.740234375;5832.85009765625;5832.85009765625;3637163
2024-10-15 11:59:00-04:00;5833.1298828125;5833.81982421875;5832.39013671875;5832.47021484375;5832.47021484375;3946723
2024-10-15 12:00:00-04:00;5832.47998046875;5834.02978515625;5832.47998046875;5833.52978515625;5833.52978515625;4196847
2024-10-15 12:01:00-04:00;5833.39013671875;5834.240234375;5832.740234375;5833.72021484375;5833.72021484375;4946782
2024-10-15 12:02:00-04:00;5833.77001953125;5833.77001953125;5832.10009765625;5832.14013671875;5832.14013671875;4451112
2024-10-15 12:03:00-04:00;5832.18994140625;5833.9501953125;5832.0498046875;5833.39990234375;5833.39990234375;5052925
2024-10-15 12:04:00-04:00;5833.330078125;5833.330078125;5831.91015625;5832.0400390625;5832.0400390625;3439568
2024-10-15 12:05:00-04:00;5832.080078125;5832.91015625;5831.7900390625;5832.43017578125;5832.43017578125;4657267
2024-10-15 12:06:00-04:00;5832.4599609375;5833.83984375;5832.0;5832.56005859375;5832.56005859375;3676374
2024-10-15 12:07:00-04:00;5832.47998046875;5836.25;5832.47998046875;5836.18017578125;5836.18017578125;4126086
2024-10-15 12:08:00-04:00;5836.27978515625;5838.240234375;5835.9599609375;5837.60986328125;5837.60986328125;4402084
2024-10-15 12:09:00-04:00;5837.509765625;5839.27001953125;5837.2099609375;5839.10986328125;5839.10986328125;4169076
2024-10-15 12:10:00-04:00;5839.10986328125;5840.5;5839.10986328125;5839.47998046875;5839.47998046875;4453469
2024-10-15 12:11:00-04:00;5839.5498046875;5840.06005859375;5838.25;5838.35986328125;5838.35986328125;4468853
2024-10-15 12:12:00-04:00;5838.35009765625;5838.52978515625;5837.5;5837.7998046875;5837.7998046875;3512723
2024-10-15 12:13:00-04:00;5837.72998046875;5837.919921875;5837.10986328125;5837.7900390625;5837.7900390625;3877797
2024-10-15 12:14:00-04:00;5837.509765625;5838.1298828125;5837.25;5837.97998046875;5837.97998046875;3881556
2024-10-15 12:15:00-04:00;5838.009765625;5838.35009765625;5837.68994140625;5837.89990234375;5837.89990234375;3595295
2024-10-15 12:16:00-04:00;5837.81982421875;5837.81982421875;5836.31982421875;5836.97021484375;5836.97021484375;4008720
2024-10-15 12:17:00-04:00;5836.97021484375;5837.3701171875;5836.06982421875;5837.14990234375;5837.14990234375;3691057
2024-10-15 12:18:00-04:00;5837.10009765625;5839.89013671875;5837.10009765625;5839.39990234375;5839.39990234375;3957891
2024-10-15 12:19:00-04:00;5839.35009765625;5841.06982421875;5839.08984375;5841.06982421875;5841.06982421875;3714608
2024-10-15 12:20:00-04:00;5841.0;5841.18994140625;5840.4501953125;5840.4501953125;5840.4501953125;3485658
2024-10-15 12:21:00-04:00;5840.509765625;5840.509765625;5838.02978515625;5838.02978515625;5838.02978515625;4333857
2024-10-15 12:22:00-04:00;5838.0400390625;5838.56005859375;5837.2998046875;5838.43017578125;5838.43017578125;8859895
2024-10-15 12:23:00-04:00;5838.490234375;5838.490234375;5837.47021484375;5838.009765625;5838.009765625;3178569
2024-10-15 12:24:00-04:00;5837.990234375;5839.60009765625;5837.8701171875;5839.18017578125;5839.18017578125;3744956
2024-10-15 12:25:00-04:00;5839.16015625;5840.35986328125;5839.16015625;5839.91015625;5839.91015625;3616888
2024-10-15 12:26:00-04:00;5839.89990234375;5840.33984375;5839.490234375;5839.56005859375;5839.56005859375;3327410
2024-10-15 12:27:00-04:00;5839.490234375;5840.35009765625;5839.18994140625;5839.919921875;5839.919921875;3663759
2024-10-15 12:28:00-04:00;5839.919921875;5840.56982421875;5838.830078125;5838.85986328125;5838.85986328125;3616182
2024-10-15 12:29:00-04:00;5838.89013671875;5840.06005859375;5838.60009765625;5839.52978515625;5839.52978515625;4190893
2024-10-15 12:30:00-04:00;5839.509765625;5840.39990234375;5839.1201171875;5839.75;5839.75;3826222
2024-10-15 12:31:00-04:00;5839.740234375;5840.919921875;5839.740234375;5840.60009765625;5840.60009765625;3649667
2024-10-15 12:32:00-04:00;5840.6298828125;5841.9501953125;5840.080078125;5841.81982421875;5841.81982421875;4318594
2024-10-15 12:33:00-04:00;5841.83984375;5843.81005859375;5841.75;5843.75;5843.75;4095058
2024-10-15 12:34:00-04:00;5843.7001953125;5843.7998046875;5842.8798828125;5843.06982421875;5843.06982421875;3782265
2024-10-15 12:35:00-04:00;5843.10986328125;5843.669921875;5842.8798828125;5842.89013671875;5842.89013671875;4504158
2024-10-15 12:36:00-04:00;5842.81982421875;5842.93994140625;5841.47998046875;5841.47998046875;5841.47998046875;3643915
2024-10-15 12:37:00-04:00;5841.47998046875;5842.22021484375;5841.06982421875;5841.85986328125;5841.85986328125;3686660
2024-10-15 12:38:00-04:00;5841.919921875;5843.31005859375;5841.64013671875;5842.43017578125;5842.43017578125;3752851
2024-10-15 12:39:00-04:00;5842.43017578125;5842.91015625;5841.990234375;5841.990234375;5841.990234375;3132780
2024-10-15 12:40:00-04:00;5841.990234375;5842.41015625;5841.1201171875;5841.1201171875;5841.1201171875;5568256
2024-10-15 12:41:00-04:00;5841.06982421875;5841.06982421875;5839.169921875;5839.2900390625;5839.2900390625;3963812
2024-10-15 12:42:00-04:00;5839.31005859375;5839.81982421875;5837.89013671875;5837.9501953125;5837.9501953125;3840453
2024-10-15 12:43:00-04:00;5837.990234375;5838.330078125;5837.47998046875;5837.93017578125;5837.93017578125;3229857
2024-10-15 12:44:00-04:00;5837.85986328125;5837.85986328125;5836.64990234375;5837.56982421875;5837.56982421875;4580221
2024-10-15 12:45:00-04:00;5837.64013671875;5838.509765625;5837.3798828125;5837.8701171875;5837.8701171875;3946985
2024-10-15 12:46:00-04:00;5837.7998046875;5838.31982421875;5836.60009765625;5836.60009765625;5836.60009765625;3969540
2024-10-15 12:47:00-04:00;5836.56005859375;5836.77978515625;5835.93994140625;5836.08984375;5836.08984375;3645853
2024-10-15 12:48:00-04:00;5836.1201171875;5836.75;5836.0498046875;5836.60009765625;5836.60009765625;2877455
2024-10-15 12:49:00-04:00;5836.58984375;5837.10009765625;5836.4501953125;5836.77978515625;5836.77978515625;2910105
2024-10-15 12:50:00-04:00;5836.77978515625;5837.22021484375;5835.1298828125;5835.1298828125;5835.1298828125;3450879
2024-10-15 12:51:00-04:00;5835.47021484375;5837.5400390625;5835.47021484375;5837.39990234375;5837.39990234375;3225632
2024-10-15 12:52:00-04:00;5837.35986328125;5837.60009765625;5836.2900390625;5836.330078125;5836.330078125;3468117
2024-10-15 12:53:00-04:00;5836.22998046875;5836.81005859375;5835.9501953125;5836.5498046875;5836.5498046875;3169494
2024-10-15 12:54:00-04:00;5836.490234375;5836.490234375;5835.3798828125;5835.56982421875;5835.56982421875;3154803
2024-10-15 12:55:00-04:00;5835.58984375;5836.759765625;5835.58984375;5836.240234375;5836.240234375;2816435
2024-10-15 12:56:00-04:00;5836.240234375;5836.39013671875;5834.7900390625;5834.81005859375;5834.81005859375;2847111
2024-10-15 12:57:00-04:00;5834.81005859375;5835.43017578125;5834.81005859375;5835.43017578125;5835.43017578125;2910729
2024-10-15 12:58:00-04:00;5835.35986328125;5836.2001953125;5835.259765625;5836.18994140625;5836.18994140625;3044220
2024-10-15 12:59:00-04:00;5836.169921875;5836.669921875;5835.419921875;5836.2900390625;5836.2900390625;2889352
2024-10-15 13:00:00-04:00;5836.27978515625;5836.6201171875;5835.72021484375;5836.5400390625;5836.5400390625;4120143
2024-10-15 13:01:00-04:00;5836.5400390625;5837.56982421875;5836.1298828125;5836.81005859375;5836.81005859375;3615356
2024-10-15 13:02:00-04:00;5836.85986328125;5837.85009765625;5836.7001953125;5836.85009765625;5836.85009765625;3738411
2024-10-15 13:03:00-04:00;5836.81982421875;5838.0;5836.81982421875;5837.740234375;5837.740234375;2816213
2024-10-15 13:04:00-04:00;5837.77001953125;5837.77001953125;5836.60009765625;5836.60009765625;5836.60009765625;3061876
2024-10-15 13:05:00-04:00;5836.7099609375;5837.72021484375;5836.64013671875;5836.740234375;5836.740234375;3463278
2024-10-15 13:06:00-04:00;5836.77978515625;5837.2900390625;5835.7001953125;5837.2099609375;5837.2099609375;3856911
2024-10-15 13:07:00-04:00;5837.4599609375;5838.02978515625;5836.0400390625;5836.0400390625;5836.0400390625;3347904
2024-10-15 13:08:00-04:00;5835.9599609375;5836.259765625;5834.5498046875;5834.72021484375;5834.72021484375;3177026
2024-10-15 13:09:00-04:00;5834.669921875;5835.02978515625;5834.0400390625;5834.0400390625;5834.0400390625;3180558
2024-10-15 13:10:00-04:00;5834.02978515625;5834.02978515625;5831.35986328125;5831.490234375;5831.490234375;4231141
2024-10-15 13:11:00-04:00;5831.580078125;5831.83984375;5830.41015625;5831.02001953125;5831.02001953125;3302221
2024-10-15 13:12:00-04:00;5831.0498046875;5831.2900390625;5830.18017578125;5831.14990234375;5831.14990234375;3489135
2024-10-15 13:13:00-04:00;5831.3798828125;5832.2998046875;5831.3798828125;5831.9501953125;5831.9501953125;2986070
2024-10-15 13:14:00-04:00;5831.89990234375;5833.08984375;5831.89013671875;5832.52978515625;5832.52978515625;3333688
2024-10-15 13:15:00-04:00;5832.4599609375;5834.5;5832.43017578125;5833.2900390625;5833.2900390625;3734472
2024-10-15 13:16:00-04:00;5833.259765625;5833.35986328125;5831.8798828125;5831.919921875;5831.919921875;2510625
2024-10-15 13:17:00-04:00;5831.93017578125;5832.259765625;5829.990234375;5830.080078125;5830.080078125;3170715
2024-10-15 13:18:00-04:00;5830.259765625;5830.4501953125;5829.2998046875;5830.4501953125;5830.4501953125;2905733
2024-10-15 13:19:00-04:00;5830.41015625;5831.66015625;5830.240234375;5831.66015625;5831.66015625;2697316
2024-10-15 13:20:00-04:00;5831.6298828125;5832.9501953125;5831.39013671875;5831.419921875;5831.419921875;3371297
2024-10-15 13:21:00-04:00;5831.22998046875;5831.33984375;5830.669921875;5830.77978515625;5830.77978515625;2603819
2024-10-15 13:22:00-04:00;5830.77978515625;5832.14990234375;5830.75;5831.7099609375;5831.7099609375;2999385
2024-10-15 13:23:00-04:00;5831.759765625;5831.77978515625;5830.31005859375;5830.7001953125;5830.7001953125;2754570
2024-10-15 13:24:00-04:00;5830.72021484375;5830.81982421875;5830.39013671875;5830.7001953125;5830.7001953125;2732499
