Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-03 09:57:00-05:00;6042.580078125;6042.580078125;6041.66015625;6041.66015625;6041.66015625;8129295
2024-12-03 09:58:00-05:00;6041.669921875;6042.91015625;6041.5498046875;6042.91015625;6042.91015625;6823761
2024-12-03 09:59:00-05:00;6042.8701171875;6044.2998046875;6042.830078125;6044.2900390625;6044.2900390625;6651196
2024-12-03 10:00:00-05:00;6045.0498046875;6045.39013671875;6043.72998046875;6045.240234375;6045.240234375;9419625
2024-12-03 10:01:00-05:00;6045.39013671875;6046.5;6045.18994140625;6045.990234375;6045.990234375;9854933
2024-12-03 10:02:00-05:00;6046.10009765625;6046.16015625;6045.47998046875;6045.89013671875;6045.89013671875;7938985
2024-12-03 10:03:00-05:00;6046.0;6046.0;6043.43994140625;6044.1298828125;6044.1298828125;7658603
2024-12-03 10:04:00-05:00;6044.08984375;6044.72998046875;6043.4599609375;6044.52001953125;6044.52001953125;6062540
2024-12-03 10:05:00-05:00;6044.580078125;6045.27001953125;6044.14990234375;6044.72998046875;6044.72998046875;7799466
2024-12-03 10:06:00-05:00;6045.14013671875;6046.97021484375;6045.14013671875;6045.89990234375;6045.89990234375;7070925
2024-12-03 10:07:00-05:00;6045.91015625;6046.81982421875;6045.7998046875;6046.41015625;6046.41015625;6387417
2024-12-03 10:08:00-05:00;6046.39013671875;6046.43017578125;6044.740234375;6045.4599609375;6045.4599609375;6543692
2024-12-03 10:09:00-05:00;6045.33984375;6045.669921875;6043.1201171875;6043.919921875;6043.919921875;6510809
2024-12-03 10:10:00-05:00;6043.9599609375;6044.169921875;6042.240234375;6043.27978515625;6043.27978515625;7371703
2024-12-03 10:11:00-05:00;6043.33984375;6044.919921875;6042.7998046875;6044.830078125;6044.830078125;5628036
2024-12-03 10:12:00-05:00;6044.85986328125;6045.06005859375;6044.43994140625;6044.68017578125;6044.68017578125;5136139
2024-12-03 10:13:00-05:00;6044.68994140625;6045.39013671875;6043.4501953125;6043.8798828125;6043.8798828125;6143737
2024-12-03 10:14:00-05:00;6043.8798828125;6044.1298828125;6043.22998046875;6043.39990234375;6043.39990234375;5754861
2024-12-03 10:15:00-05:00;6043.3701171875;6044.18994140625;6043.27001953125;6044.02001953125;6044.02001953125;6096174
2024-12-03 10:16:00-05:00;6043.89013671875;6043.91015625;6043.330078125;6043.830078125;6043.830078125;5906320
2024-12-03 10:17:00-05:00;6043.75;6044.81982421875;6043.02978515625;6044.669921875;6044.669921875;7224031
2024-12-03 10:18:00-05:00;6044.58984375;6044.830078125;6044.009765625;6044.22021484375;6044.22021484375;5680558
2024-12-03 10:19:00-05:00;6044.39013671875;6044.39013671875;6042.39013671875;6042.68017578125;6042.68017578125;6020997
2024-12-03 10:20:00-05:00;6042.68017578125;6042.8798828125;6038.509765625;6039.35986328125;6039.35986328125;6731726
2024-12-03 10:21:00-05:00;6039.68994140625;6040.169921875;6038.27978515625;6038.60986328125;6038.60986328125;6264002
2024-12-03 10:22:00-05:00;6038.47021484375;6039.64990234375;6038.47021484375;6039.41015625;6039.41015625;5319736
2024-12-03 10:23:00-05:00;6039.52978515625;6040.02001953125;6038.72998046875;6038.81005859375;6038.81005859375;4345651
2024-12-03 10:24:00-05:00;6038.7900390625;6039.2998046875;6038.64990234375;6039.0;6039.0;5850493
2024-12-03 10:25:00-05:00;6038.91015625;6038.990234375;6037.8701171875;6037.93994140625;6037.93994140625;4964724
2024-12-03 10:26:00-05:00;6037.93017578125;6038.52978515625;6036.0;6036.02978515625;6036.02978515625;5442362
2024-12-03 10:27:00-05:00;6036.02978515625;6037.10986328125;6034.580078125;6037.10986328125;6037.10986328125;6378009
2024-12-03 10:28:00-05:00;6036.89990234375;6037.7998046875;6036.2099609375;6037.4501953125;6037.4501953125;5296119
2024-12-03 10:29:00-05:00;6037.2998046875;6037.39013671875;6035.31982421875;6035.31982421875;6035.31982421875;4936779
2024-12-03 10:30:00-05:00;6035.06982421875;6036.259765625;6034.81005859375;6035.72021484375;6035.72021484375;6701340
2024-12-03 10:31:00-05:00;6035.93017578125;6036.240234375;6035.4599609375;6035.669921875;6035.669921875;7099389
2024-12-03 10:32:00-05:00;6035.77001953125;6036.5498046875;6035.77001953125;6036.14990234375;6036.14990234375;6204816
2024-12-03 10:33:00-05:00;6036.1298828125;6037.5498046875;6035.9599609375;6037.10009765625;6037.10009765625;6064694
2024-12-03 10:34:00-05:00;6037.259765625;6037.93017578125;6035.85009765625;6036.02001953125;6036.02001953125;6765624
2024-12-03 10:35:00-05:00;6035.89990234375;6039.669921875;6035.89990234375;6039.669921875;6039.669921875;7118351
2024-12-03 10:36:00-05:00;6039.6298828125;6039.7001953125;6038.10009765625;6038.14990234375;6038.14990234375;5519719
2024-12-03 10:37:00-05:00;6038.18994140625;6038.18994140625;6036.6201171875;6037.72998046875;6037.72998046875;5364817
2024-12-03 10:38:00-05:00;6037.72998046875;6038.72021484375;6037.6298828125;6038.64990234375;6038.64990234375;5700532
2024-12-03 10:39:00-05:00;6038.919921875;6039.1298828125;6038.490234375;6038.830078125;6038.830078125;5799250
2024-12-03 10:40:00-05:00;6038.830078125;6038.8798828125;6036.9501953125;6037.06982421875;6037.06982421875;6654243
2024-12-03 10:41:00-05:00;6037.009765625;6037.52001953125;6035.740234375;6037.06982421875;6037.06982421875;7398717
2024-12-03 10:42:00-05:00;6037.02978515625;6037.02978515625;6035.91015625;6036.35986328125;6036.35986328125;5773893
2024-12-03 10:43:00-05:00;6036.169921875;6036.7001953125;6035.60986328125;6036.14990234375;6036.14990234375;6238112
2024-12-03 10:44:00-05:00;6036.18017578125;6036.330078125;6035.64990234375;6036.0498046875;6036.0498046875;5389658
2024-12-03 10:45:00-05:00;6036.14013671875;6036.81005859375;6034.31005859375;6034.3701171875;6034.3701171875;5909488
2024-12-03 10:46:00-05:00;6034.3701171875;6035.580078125;6034.35009765625;6035.10009765625;6035.10009765625;6127149
2024-12-03 10:47:00-05:00;6035.14013671875;6035.14013671875;6033.9599609375;6034.75;6034.75;6812184
2024-12-03 10:48:00-05:00;6034.7900390625;6035.08984375;6033.740234375;6034.27001953125;6034.27001953125;5699544
2024-12-03 10:49:00-05:00;6034.52001953125;6036.68994140625;6034.52001953125;6036.43994140625;6036.43994140625;5507045
2024-12-03 10:50:00-05:00;6036.27001953125;6037.2099609375;6036.06982421875;6037.080078125;6037.080078125;6896786
2024-12-03 10:51:00-05:00;6037.080078125;6037.16015625;6036.2099609375;6036.2998046875;6036.2998046875;7278257
2024-12-03 10:52:00-05:00;6036.240234375;6036.240234375;6033.72998046875;6033.93017578125;6033.93017578125;7478949
2024-12-03 10:53:00-05:00;6033.85009765625;6034.72998046875;6033.6298828125;6034.14013671875;6034.14013671875;5270684
2024-12-03 10:54:00-05:00;6034.06982421875;6035.580078125;6033.39013671875;6035.509765625;6035.509765625;5900694
2024-12-03 10:55:00-05:00;6035.66015625;6035.77978515625;6034.4501953125;6034.580078125;6034.580078125;5517852
2024-12-03 10:56:00-05:00;6034.580078125;6036.740234375;6034.56982421875;6036.669921875;6036.669921875;4926886
2024-12-03 10:57:00-05:00;6036.5498046875;6036.72998046875;6036.009765625;6036.02978515625;6036.02978515625;5094529
2024-12-03 10:58:00-05:00;6036.0498046875;6036.8798828125;6035.66015625;6036.77001953125;6036.77001953125;5802921
2024-12-03 10:59:00-05:00;6036.7998046875;6039.02978515625;6036.759765625;6038.9501953125;6038.9501953125;6425418
2024-12-03 11:00:00-05:00;6038.9501953125;6039.3798828125;6038.64990234375;6039.31005859375;6039.31005859375;7006071
2024-12-03 11:01:00-05:00;6039.27978515625;6041.669921875;6038.83984375;6041.509765625;6041.509765625;7123878
2024-12-03 11:02:00-05:00;6041.39990234375;6042.0400390625;6039.91015625;6040.60009765625;6040.60009765625;5167991
2024-12-03 11:03:00-05:00;6040.58984375;6041.31982421875;6039.9501953125;6041.06005859375;6041.06005859375;4650453
2024-12-03 11:04:00-05:00;6041.0498046875;6041.5;6040.56005859375;6040.58984375;6040.58984375;4375293
2024-12-03 11:05:00-05:00;6040.64990234375;6040.81982421875;6039.31982421875;6040.60986328125;6040.60986328125;5048609
2024-12-03 11:06:00-05:00;6040.58984375;6041.080078125;6040.330078125;6040.68994140625;6040.68994140625;5282128
2024-12-03 11:07:00-05:00;6040.56982421875;6041.2099609375;6040.259765625;6040.68017578125;6040.68017578125;4272383
2024-12-03 11:08:00-05:00;6040.6298828125;6040.83984375;6040.080078125;6040.7900390625;6040.7900390625;4447485
2024-12-03 11:09:00-05:00;6040.81982421875;6041.33984375;6039.75;6039.75;6039.75;3885179
2024-12-03 11:10:00-05:00;6039.8798828125;6040.490234375;6039.7998046875;6040.0;6040.0;4634501
2024-12-03 11:11:00-05:00;6040.0;6041.169921875;6039.72998046875;6041.169921875;6041.169921875;4015080
2024-12-03 11:12:00-05:00;6041.10009765625;6041.14990234375;6039.43994140625;6039.66015625;6039.66015625;3684389
2024-12-03 11:13:00-05:00;6039.580078125;6039.91015625;6038.91015625;6038.91015625;6038.91015625;4189715
2024-12-03 11:14:00-05:00;6038.85986328125;6039.5400390625;6038.60009765625;6039.47021484375;6039.47021484375;3423204
2024-12-03 11:15:00-05:00;6039.5498046875;6039.5498046875;6038.27001953125;6038.68994140625;6038.68994140625;4597118
2024-12-03 11:16:00-05:00;6038.7900390625;6039.39990234375;6038.509765625;6039.009765625;6039.009765625;5161516
2024-12-03 11:17:00-05:00;6039.0400390625;6040.0498046875;6038.9501953125;6040.0498046875;6040.0498046875;4785558
2024-12-03 11:18:00-05:00;6040.08984375;6040.330078125;6039.5498046875;6039.93017578125;6039.93017578125;4542388
2024-12-03 11:19:00-05:00;6039.9501953125;6039.9599609375;6039.16015625;6039.669921875;6039.669921875;4493977
2024-12-03 11:20:00-05:00;6039.6201171875;6040.43994140625;6039.58984375;6040.43994140625;6040.43994140625;4612250
2024-12-03 11:21:00-05:00;6040.5;6041.39013671875;6040.43017578125;6040.64013671875;6040.64013671875;3930617
2024-12-03 11:22:00-05:00;6040.580078125;6040.75;6039.39990234375;6039.5;6039.5;3675713
2024-12-03 11:23:00-05:00;6039.4501953125;6040.33984375;6039.43994140625;6040.02001953125;6040.02001953125;4180060
2024-12-03 11:24:00-05:00;6040.009765625;6040.81005859375;6039.81982421875;6040.72998046875;6040.72998046875;4092252
2024-12-03 11:25:00-05:00;6040.60009765625;6040.93994140625;6039.56005859375;6040.64990234375;6040.64990234375;4472923
2024-12-03 11:26:00-05:00;6040.5400390625;6043.02001953125;6040.4599609375;6043.02001953125;6043.02001953125;4532031
2024-12-03 11:27:00-05:00;6042.9599609375;6043.41015625;6042.7998046875;6043.39990234375;6043.39990234375;3508037
2024-12-03 11:28:00-05:00;6043.41015625;6044.7099609375;6043.18017578125;6043.7001953125;6043.7001953125;5469115
2024-12-03 11:29:00-05:00;6043.669921875;6044.7001953125;6043.580078125;6044.47998046875;6044.47998046875;4722174
2024-12-03 11:30:00-05:00;6044.3701171875;6045.41015625;6044.3701171875;6045.3701171875;6045.3701171875;4931511
2024-12-03 11:31:00-05:00;6045.52978515625;6045.52978515625;6043.759765625;6044.35986328125;6044.35986328125;4100903
2024-12-03 11:32:00-05:00;6044.330078125;6044.47998046875;6042.830078125;6042.830078125;6042.830078125;4598522
2024-12-03 11:33:00-05:00;6042.85009765625;6043.2998046875;6041.6201171875;6041.7998046875;6041.7998046875;4512212
2024-12-03 11:34:00-05:00;6041.759765625;6043.08984375;6041.0498046875;6042.990234375;6042.990234375;5939236
2024-12-03 11:35:00-05:00;6042.9501953125;6042.9501953125;6039.72021484375;6040.22021484375;6040.22021484375;4404785
2024-12-03 11:36:00-05:00;6040.18994140625;6040.27001953125;6039.18994140625;6039.89013671875;6039.89013671875;3440181
2024-12-03 11:37:00-05:00;6039.81982421875;6039.81982421875;6038.10009765625;6038.10009765625;6038.10009765625;4018454
2024-12-03 11:38:00-05:00;6038.14013671875;6039.10986328125;6038.14013671875;6038.3798828125;6038.3798828125;4240709
2024-12-03 11:39:00-05:00;6038.31005859375;6038.5498046875;6036.8798828125;6037.0498046875;6037.0498046875;4014400
2024-12-03 11:40:00-05:00;6037.02001953125;6038.2900390625;6036.31982421875;6036.31982421875;6036.31982421875;4005761
2024-12-03 11:41:00-05:00;6036.39990234375;6037.08984375;6036.009765625;6036.33984375;6036.33984375;3466887
2024-12-03 11:42:00-05:00;6036.4599609375;6036.490234375;6034.89013671875;6036.10986328125;6036.10986328125;4273855
2024-12-03 11:43:00-05:00;6036.1201171875;6036.9599609375;6035.22998046875;6035.35986328125;6035.35986328125;4235967
2024-12-03 11:44:00-05:00;6035.2900390625;6035.2900390625;6034.06982421875;6034.4599609375;6034.4599609375;3116916
2024-12-03 11:45:00-05:00;6034.41015625;6035.72998046875;6034.35986328125;6035.72998046875;6035.72998046875;4001273
2024-12-03 11:46:00-05:00;6035.7001953125;6035.83984375;6034.47021484375;6034.740234375;6034.740234375;4354886
2024-12-03 11:47:00-05:00;6034.669921875;6035.72998046875;6034.35009765625;6035.72998046875;6035.72998046875;3808474
2024-12-03 11:48:00-05:00;6035.759765625;6035.81005859375;6035.22021484375;6035.43017578125;6035.43017578125;3564698
2024-12-03 11:49:00-05:00;6035.5;6036.66015625;6035.4501953125;6036.35009765625;6036.35009765625;3950444
2024-12-03 11:50:00-05:00;6036.4599609375;6036.85986328125;6036.06005859375;6036.43994140625;6036.43994140625;3570196
2024-12-03 11:51:00-05:00;6036.419921875;6037.60009765625;6036.02001953125;6037.52001953125;6037.52001953125;3406895
2024-12-03 11:52:00-05:00;6037.43994140625;6037.47021484375;6036.7998046875;6036.919921875;6036.919921875;2846252
2024-12-03 11:53:00-05:00;6036.990234375;6038.56005859375;6036.9501953125;6038.5498046875;6038.5498046875;3375438
2024-12-03 11:54:00-05:00;6038.3701171875;6038.52978515625;6037.759765625;6038.080078125;6038.080078125;3998382
2024-12-03 11:55:00-05:00;6038.08984375;6038.490234375;6037.85009765625;6037.89990234375;6037.89990234375;3596832
2024-12-03 11:56:00-05:00;6037.83984375;6037.83984375;6036.85009765625;6037.02001953125;6037.02001953125;3283162
2024-12-03 11:57:00-05:00;6037.10986328125;6037.7099609375;6036.27978515625;6036.31982421875;6036.31982421875;3448317
2024-12-03 11:58:00-05:00;6036.31982421875;6036.33984375;6035.81982421875;6035.93017578125;6035.93017578125;3275179
2024-12-03 11:59:00-05:00;6035.93017578125;6036.41015625;6035.240234375;6035.2900390625;6035.2900390625;3006869
2024-12-03 12:00:00-05:00;6035.27978515625;6037.0498046875;6035.169921875;6037.0400390625;6037.0400390625;4217959
2024-12-03 12:01:00-05:00;6036.93994140625;6037.64990234375;6036.7998046875;6037.64990234375;6037.64990234375;3600842
2024-12-03 12:02:00-05:00;6037.64990234375;6038.14013671875;6037.240234375;6037.33984375;6037.33984375;3260011
2024-12-03 12:03:00-05:00;6037.31005859375;6038.0;6037.27001953125;6037.759765625;6037.759765625;3945862
2024-12-03 12:04:00-05:00;6037.77978515625;6037.97021484375;6037.39990234375;6037.60986328125;6037.60986328125;2763946
2024-12-03 12:05:00-05:00;6037.64990234375;6037.72021484375;6036.6201171875;6037.25;6037.25;3581260
2024-12-03 12:06:00-05:00;6037.25;6037.25;6036.81005859375;6037.0;6037.0;4025946
2024-12-03 12:07:00-05:00;6037.080078125;6037.22021484375;6036.7900390625;6036.9501953125;6036.9501953125;2913922
2024-12-03 12:08:00-05:00;6036.97021484375;6037.3798828125;6036.5400390625;6037.33984375;6037.33984375;3073730
2024-12-03 12:09:00-05:00;6037.43017578125;6037.919921875;6037.10986328125;6037.10986328125;6037.10986328125;4223546
2024-12-03 12:10:00-05:00;6037.14990234375;6038.669921875;6037.14990234375;6038.4599609375;6038.4599609375;4928284
2024-12-03 12:11:00-05:00;6038.490234375;6038.490234375;6037.27978515625;6037.2900390625;6037.2900390625;4119378
2024-12-03 12:12:00-05:00;6037.31005859375;6037.7001953125;6037.06005859375;6037.7001953125;6037.7001953125;3310190
2024-12-03 12:13:00-05:00;6037.72998046875;6038.22021484375;6037.4599609375;6037.5498046875;6037.5498046875;3477111
2024-12-03 12:14:00-05:00;6037.64990234375;6038.41015625;6037.47021484375;6038.41015625;6038.41015625;3132182
2024-12-03 12:15:00-05:00;6038.43017578125;6038.9501953125;6038.33984375;6038.9501953125;6038.9501953125;2767285
2024-12-03 12:16:00-05:00;6039.0;6039.240234375;6038.39013671875;6038.830078125;6038.830078125;3103716
2024-12-03 12:17:00-05:00;6038.7900390625;6039.330078125;6038.47021484375;6038.60009765625;6038.60009765625;3362572
2024-12-03 12:18:00-05:00;6038.580078125;6039.7900390625;6038.580078125;6039.68994140625;6039.68994140625;3196142
2024-12-03 12:19:00-05:00;6039.68994140625;6040.58984375;6039.68994140625;6040.35009765625;6040.35009765625;3103126
2024-12-03 12:20:00-05:00;6040.25;6040.85986328125;6040.02978515625;6040.18994140625;6040.18994140625;2958949
2024-12-03 12:21:00-05:00;6040.18017578125;6040.68994140625;6039.97021484375;6039.97021484375;6039.97021484375;3055813
2024-12-03 12:22:00-05:00;6040.02978515625;6040.64013671875;6039.7900390625;6040.64013671875;6040.64013671875;3026480
2024-12-03 12:23:00-05:00;6040.64013671875;6040.85986328125;6040.2099609375;6040.2998046875;6040.2998046875;2977791
2024-12-03 12:24:00-05:00;6040.2099609375;6040.3701171875;6039.5498046875;6039.580078125;6039.580078125;2427624
2024-12-03 12:25:00-05:00;6039.60009765625;6039.9501953125;6039.240234375;6039.35986328125;6039.35986328125;2736783
2024-12-03 12:26:00-05:00;6039.39990234375;6040.39013671875;6039.39990234375;6040.330078125;6040.330078125;2857334
2024-12-03 12:27:00-05:00;6040.240234375;6040.6201171875;6039.93994140625;6040.02978515625;6040.02978515625;2907498
2024-12-03 12:28:00-05:00;6040.0;6040.39013671875;6039.68017578125;6039.85986328125;6039.85986328125;4494384
2024-12-03 12:29:00-05:00;6039.85009765625;6040.259765625;6039.77978515625;6040.25;6040.25;4460924
2024-12-03 12:30:00-05:00;6040.25;6040.64013671875;6040.0;6040.2099609375;6040.2099609375;2821710
2024-12-03 12:31:00-05:00;6040.2099609375;6040.85986328125;6039.740234375;6040.0400390625;6040.0400390625;3027834
2024-12-03 12:32:00-05:00;6039.93994140625;6041.3798828125;6039.7099609375;6040.93017578125;6040.93017578125;3318059
2024-12-03 12:33:00-05:00;6040.97998046875;6041.7099609375;6040.93017578125;6041.6201171875;6041.6201171875;2966396
2024-12-03 12:34:00-05:00;6041.68017578125;6042.39990234375;6041.68017578125;6041.919921875;6041.919921875;2633870
2024-12-03 12:35:00-05:00;6041.9599609375;6041.990234375;6040.85986328125;6041.18017578125;6041.18017578125;4196258
2024-12-03 12:36:00-05:00;6041.22021484375;6041.41015625;6040.580078125;6040.77001953125;6040.77001953125;3088411
2024-12-03 12:37:00-05:00;6040.72021484375;6040.81005859375;6039.68994140625;6039.89990234375;6039.89990234375;2843195
2024-12-03 12:38:00-05:00;6039.93994140625;6040.509765625;6039.93994140625;6040.47998046875;6040.47998046875;3234167
2024-12-03 12:39:00-05:00;6040.419921875;6041.580078125;6040.41015625;6041.39013671875;6041.39013671875;2643182
2024-12-03 12:40:00-05:00;6041.41015625;6042.5400390625;6041.41015625;6042.02001953125;6042.02001953125;4120375
2024-12-03 12:41:00-05:00;6041.990234375;6042.5400390625;6041.97998046875;6042.14013671875;6042.14013671875;2474301
2024-12-03 12:42:00-05:00;6042.06005859375;6042.77978515625;6042.0498046875;6042.66015625;6042.66015625;3131136
2024-12-03 12:43:00-05:00;6042.6298828125;6042.6298828125;6042.2099609375;6042.27978515625;6042.27978515625;2730100
2024-12-03 12:44:00-05:00;6042.25;6043.06982421875;6042.25;6042.75;6042.75;2870736
2024-12-03 12:45:00-05:00;6042.81005859375;6043.4599609375;6042.7900390625;6043.4599609375;6043.4599609375;2966900
2024-12-03 12:46:00-05:00;6043.43994140625;6044.1201171875;6043.22021484375;6044.02001953125;6044.02001953125;3126346
2024-12-03 12:47:00-05:00;6044.02978515625;6044.64990234375;6044.009765625;6044.47021484375;6044.47021484375;3445768
2024-12-03 12:48:00-05:00;6044.58984375;6045.6201171875;6044.56005859375;6045.52001953125;6045.52001953125;3299402
2024-12-03 12:49:00-05:00;6045.5400390625;6046.43994140625;6045.509765625;6046.31982421875;6046.31982421875;3055633
2024-12-03 12:50:00-05:00;6046.3701171875;6046.3701171875;6045.5400390625;6045.66015625;6045.66015625;3001217
2024-12-03 12:51:00-05:00;6045.7099609375;6045.75;6045.169921875;6045.56982421875;6045.56982421875;2800172
2024-12-03 12:52:00-05:00;6045.56982421875;6046.64013671875;6045.56982421875;6046.6298828125;6046.6298828125;4191004
2024-12-03 12:53:00-05:00;6046.6201171875;6047.33984375;6046.2998046875;6047.33984375;6047.33984375;3431566
2024-12-03 12:54:00-05:00;6047.2900390625;6047.68994140625;6047.18017578125;6047.52978515625;6047.52978515625;2828332
2024-12-03 12:55:00-05:00;6047.52978515625;6047.60986328125;6046.990234375;6047.580078125;6047.580078125;3505799
2024-12-03 12:56:00-05:00;6047.56982421875;6047.56982421875;6046.25;6046.77001953125;6046.77001953125;2721085
2024-12-03 12:57:00-05:00;6046.75;6047.4599609375;6046.75;6047.3701171875;6047.3701171875;3783950
2024-12-03 12:58:00-05:00;6047.39013671875;6047.66015625;6046.81982421875;6046.81982421875;6046.81982421875;3471349
2024-12-03 12:59:00-05:00;6046.81982421875;6047.4501953125;6046.81982421875;6047.35009765625;6047.35009765625;4615565
2024-12-03 13:00:00-05:00;6047.31982421875;6047.31982421875;6046.02001953125;6046.0498046875;6046.0498046875;3648528
2024-12-03 13:01:00-05:00;6046.02001953125;6046.68994140625;6046.02001953125;6046.33984375;6046.33984375;3578772
2024-12-03 13:02:00-05:00;6046.31982421875;6046.7099609375;6046.08984375;6046.27978515625;6046.27978515625;3559811
2024-12-03 13:03:00-05:00;6046.240234375;6047.72998046875;6045.75;6047.7001953125;6047.7001953125;5401712
2024-12-03 13:04:00-05:00;6047.830078125;6047.919921875;6047.10009765625;6047.7998046875;6047.7998046875;3174994
2024-12-03 13:05:00-05:00;6047.7998046875;6047.9599609375;6047.1298828125;6047.68017578125;6047.68017578125;4069656
2024-12-03 13:06:00-05:00;6047.77978515625;6047.97998046875;6047.5400390625;6047.58984375;6047.58984375;3504996
2024-12-03 13:07:00-05:00;6047.56982421875;6047.89013671875;6047.47021484375;6047.60009765625;6047.60009765625;2921593
2024-12-03 13:08:00-05:00;6047.60986328125;6047.8701171875;6047.5;6047.77978515625;6047.77978515625;2738944
2024-12-03 13:09:00-05:00;6047.759765625;6047.8701171875;6047.22021484375;6047.39990234375;6047.39990234375;3057390
2024-12-03 13:10:00-05:00;6047.41015625;6047.89013671875;6047.14013671875;6047.18994140625;6047.18994140625;4324209
2024-12-03 13:11:00-05:00;6047.16015625;6047.64990234375;6046.56005859375;6046.58984375;6046.58984375;3850993
2024-12-03 13:12:00-05:00;6046.5498046875;6046.56982421875;6046.06005859375;6046.22998046875;6046.22998046875;2708797
2024-12-03 13:13:00-05:00;6046.2099609375;6046.72021484375;6046.2099609375;6046.52001953125;6046.52001953125;2946191
2024-12-03 13:14:00-05:00;6046.56005859375;6046.60009765625;6046.22021484375;6046.43017578125;6046.43017578125;3313289
2024-12-03 13:15:00-05:00;6046.5;6046.91015625;6046.47021484375;6046.830078125;6046.830078125;3489137
2024-12-03 13:16:00-05:00;6046.77001953125;6046.85009765625;6045.990234375;6045.990234375;6045.990234375;2843972
2024-12-03 13:17:00-05:00;6045.97998046875;6046.0498046875;6045.68994140625;6045.97021484375;6045.97021484375;3298541
2024-12-03 13:18:00-05:00;6045.9599609375;6046.3701171875;6045.60986328125;6046.2998046875;6046.2998046875;3216021
2024-12-03 13:19:00-05:00;6046.2900390625;6046.83984375;6046.1298828125;6046.4501953125;6046.4501953125;3593831
2024-12-03 13:20:00-05:00;6046.47998046875;6047.16015625;6046.4501953125;6046.89013671875;6046.89013671875;3756440
2024-12-03 13:21:00-05:00;6046.89990234375;6047.41015625;6046.7998046875;6047.35986328125;6047.35986328125;2628788
2024-12-03 13:22:00-05:00;6047.33984375;6047.56982421875;6047.27001953125;6047.56982421875;6047.56982421875;3162870
2024-12-03 13:23:00-05:00;6047.5;6047.5400390625;6047.1298828125;6047.1298828125;6047.1298828125;2803311
2024-12-03 13:24:00-05:00;6047.06005859375;6047.89990234375;6047.0498046875;6047.81982421875;6047.81982421875;2942175
