Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-11 10:09:00-05:00;6005.02978515625;6005.740234375;6004.43017578125;6004.47021484375;6004.47021484375;7224462
2024-11-11 10:10:00-05:00;6004.39990234375;6006.35009765625;6004.06982421875;6005.81982421875;6005.81982421875;7940409
2024-11-11 10:11:00-05:00;6005.9599609375;6008.64990234375;6005.85986328125;6008.35009765625;6008.35009765625;7586095
2024-11-11 10:12:00-05:00;6008.47998046875;6008.47998046875;6004.509765625;6004.509765625;6004.509765625;6747228
2024-11-11 10:13:00-05:00;6004.60986328125;6006.64990234375;6004.58984375;6006.4501953125;6006.4501953125;7069695
2024-11-11 10:14:00-05:00;6006.7099609375;6006.7998046875;6005.64013671875;6005.830078125;6005.830078125;7543104
2024-11-11 10:15:00-05:00;6005.93994140625;6007.33984375;6005.2001953125;6007.33984375;6007.33984375;6756995
2024-11-11 10:16:00-05:00;6007.330078125;6007.5;6005.14013671875;6005.14013671875;6005.14013671875;5714516
2024-11-11 10:17:00-05:00;6005.25;6005.91015625;6004.2099609375;6005.1298828125;6005.1298828125;5937052
2024-11-11 10:18:00-05:00;6005.169921875;6006.16015625;6004.509765625;6004.509765625;6004.509765625;5891238
2024-11-11 10:19:00-05:00;6004.39013671875;6005.22021484375;6003.89990234375;6005.2001953125;6005.2001953125;5881630
2024-11-11 10:20:00-05:00;6005.240234375;6005.81982421875;6004.330078125;6004.330078125;6004.330078125;6077601
2024-11-11 10:21:00-05:00;6004.22021484375;6004.35986328125;6002.97998046875;6003.81982421875;6003.81982421875;5533807
2024-11-11 10:22:00-05:00;6003.66015625;6003.9501953125;6002.56982421875;6003.60986328125;6003.60986328125;6569645
2024-11-11 10:23:00-05:00;6003.72998046875;6004.9599609375;6002.02001953125;6004.91015625;6004.91015625;6906695
2024-11-11 10:24:00-05:00;6005.0498046875;6007.169921875;6004.75;6006.9501953125;6006.9501953125;7385383
2024-11-11 10:25:00-05:00;6006.9501953125;6007.080078125;6006.0400390625;6006.6298828125;6006.6298828125;6234020
2024-11-11 10:26:00-05:00;6006.64013671875;6007.009765625;6006.259765625;6006.259765625;6006.259765625;4803914
2024-11-11 10:27:00-05:00;6005.990234375;6006.16015625;6005.35986328125;6005.97998046875;6005.97998046875;6038939
2024-11-11 10:28:00-05:00;6005.89990234375;6007.990234375;6005.81005859375;6007.3798828125;6007.3798828125;6355926
2024-11-11 10:29:00-05:00;6007.3701171875;6007.56005859375;6005.33984375;6005.5498046875;6005.5498046875;6447236
2024-11-11 10:30:00-05:00;6005.43017578125;6007.7099609375;6005.43017578125;6007.509765625;6007.509765625;7331546
2024-11-11 10:31:00-05:00;6007.52001953125;6008.27978515625;6006.8798828125;6008.27978515625;6008.27978515625;6643472
2024-11-11 10:32:00-05:00;6008.14990234375;6008.47021484375;6006.72998046875;6008.47021484375;6008.47021484375;5820272
2024-11-11 10:33:00-05:00;6008.60009765625;6009.759765625;6008.419921875;6009.580078125;6009.580078125;6420361
2024-11-11 10:34:00-05:00;6009.47998046875;6009.91015625;6008.56005859375;6008.77978515625;6008.77978515625;6160029
2024-11-11 10:35:00-05:00;6008.89013671875;6010.10986328125;6008.41015625;6009.9599609375;6009.9599609375;7057394
2024-11-11 10:36:00-05:00;6009.89013671875;6011.14990234375;6009.89013671875;6010.60009765625;6010.60009765625;5853160
2024-11-11 10:37:00-05:00;6010.759765625;6011.72021484375;6010.2900390625;6011.56005859375;6011.56005859375;6733401
2024-11-11 10:38:00-05:00;6011.7900390625;6012.83984375;6011.47998046875;6012.81982421875;6012.81982421875;5978685
2024-11-11 10:39:00-05:00;6012.830078125;6014.77001953125;6012.47021484375;6014.77001953125;6014.77001953125;5682555
2024-11-11 10:40:00-05:00;6014.85009765625;6015.4501953125;6014.4501953125;6014.81005859375;6014.81005859375;5885400
2024-11-11 10:41:00-05:00;6014.81982421875;6015.66015625;6013.14013671875;6013.35009765625;6013.35009765625;5519890
2024-11-11 10:42:00-05:00;6013.2900390625;6013.8701171875;6009.5498046875;6010.47021484375;6010.47021484375;6542660
2024-11-11 10:43:00-05:00;6010.490234375;6011.080078125;6009.4599609375;6009.4599609375;6009.4599609375;5488261
2024-11-11 10:44:00-05:00;6009.47998046875;6009.58984375;6007.77978515625;6008.47021484375;6008.47021484375;5622853
2024-11-11 10:45:00-05:00;6008.5;6009.2900390625;6007.9599609375;6008.7001953125;6008.7001953125;5230725
2024-11-11 10:46:00-05:00;6008.830078125;6009.669921875;6008.35009765625;6009.669921875;6009.669921875;4901100
2024-11-11 10:47:00-05:00;6009.85986328125;6009.9501953125;6007.91015625;6008.6201171875;6008.6201171875;5024398
2024-11-11 10:48:00-05:00;6008.72021484375;6009.31982421875;6007.60986328125;6009.1298828125;6009.1298828125;4991315
2024-11-11 10:49:00-05:00;6008.93994140625;6011.2001953125;6008.93994140625;6011.169921875;6011.169921875;5862923
2024-11-11 10:50:00-05:00;6011.10009765625;6011.77978515625;6009.43994140625;6009.5498046875;6009.5498046875;6488393
2024-11-11 10:51:00-05:00;6009.6201171875;6010.6201171875;6008.5498046875;6010.6201171875;6010.6201171875;4897902
2024-11-11 10:52:00-05:00;6010.60986328125;6011.8701171875;6010.60986328125;6011.419921875;6011.419921875;4688115
2024-11-11 10:53:00-05:00;6011.52001953125;6012.85986328125;6011.52001953125;6012.5;6012.5;5582993
2024-11-11 10:54:00-05:00;6012.56005859375;6013.02978515625;6012.1298828125;6013.02978515625;6013.02978515625;5177408
2024-11-11 10:55:00-05:00;6013.0400390625;6015.06982421875;6013.0400390625;6014.580078125;6014.580078125;5359466
2024-11-11 10:56:00-05:00;6014.7001953125;6014.7001953125;6013.7998046875;6014.18017578125;6014.18017578125;5271363
2024-11-11 10:57:00-05:00;6014.14013671875;6015.35009765625;6014.14013671875;6015.33984375;6015.33984375;4300531
2024-11-11 10:58:00-05:00;6015.47021484375;6015.5498046875;6014.490234375;6015.06982421875;6015.06982421875;5551970
2024-11-11 10:59:00-05:00;6015.009765625;6015.10986328125;6012.990234375;6013.64013671875;6013.64013671875;5787942
2024-11-11 11:00:00-05:00;6013.56005859375;6014.56005859375;6013.0;6014.22021484375;6014.22021484375;5996586
2024-11-11 11:01:00-05:00;6014.1298828125;6014.240234375;6013.509765625;6014.240234375;6014.240234375;0
2024-11-11 11:02:00-05:00;6014.85986328125;6014.89990234375;6014.6201171875;6014.68017578125;6014.68017578125;0
2024-11-11 11:03:00-05:00;6014.33984375;6014.47998046875;6014.02001953125;6014.16015625;6014.16015625;801839208
2024-11-11 11:05:00-05:00;6012.56005859375;6013.06005859375;6011.7998046875;6012.58984375;6012.58984375;14421432
2024-11-11 11:06:00-05:00;6012.39013671875;6012.39013671875;6012.39013671875;6012.39013671875;6012.39013671875;0
2024-11-11 11:07:00-05:00;6011.56982421875;6011.56982421875;6011.14990234375;6011.240234375;6011.240234375;825077020
2024-11-11 11:08:00-05:00;6012.8701171875;6013.080078125;6012.64990234375;6013.0498046875;6013.0498046875;0
2024-11-11 11:09:00-05:00;6012.919921875;6013.009765625;6012.85986328125;6012.919921875;6012.919921875;837689341
2024-11-11 11:10:00-05:00;6012.89990234375;6013.240234375;6012.7998046875;6012.7998046875;6012.7998046875;3193092
2024-11-11 11:12:00-05:00;6010.0;6010.740234375;6009.759765625;6010.2099609375;6010.2099609375;16855296
2024-11-11 11:13:00-05:00;6010.14990234375;6010.14990234375;6009.9599609375;6009.9599609375;6009.9599609375;0
2024-11-11 11:14:00-05:00;6010.5;6010.740234375;6010.2900390625;6010.490234375;6010.490234375;0
2024-11-11 11:15:00-05:00;6009.39990234375;6009.39990234375;6007.5498046875;6008.6201171875;6008.6201171875;0
2024-11-11 11:16:00-05:00;6010.41015625;6010.41015625;6010.41015625;6010.41015625;6010.41015625;878145197
2024-11-11 11:17:00-05:00;6010.43017578125;6010.89013671875;6009.740234375;6009.740234375;6009.740234375;4496137
2024-11-11 11:18:00-05:00;6009.759765625;6010.14013671875;6009.64013671875;6009.91015625;6009.91015625;2336996
2024-11-11 11:21:00-05:00;6011.27978515625;6011.27978515625;6009.97021484375;6009.97021484375;6009.97021484375;0
2024-11-11 11:22:00-05:00;6009.35009765625;6010.35009765625;6009.35009765625;6010.169921875;6010.169921875;907386542
2024-11-11 11:23:00-05:00;6010.10986328125;6010.39013671875;6009.740234375;6010.259765625;6010.259765625;0
2024-11-11 11:25:00-05:00;6008.2099609375;6008.27978515625;6008.2099609375;6008.27978515625;6008.27978515625;925227069
2024-11-11 11:26:00-05:00;6008.2900390625;6008.330078125;6006.68017578125;6007.8701171875;6007.8701171875;5471360
2024-11-11 11:27:00-05:00;6007.9599609375;6008.3701171875;6007.72998046875;6007.97998046875;6007.97998046875;2555249
2024-11-11 11:30:00-05:00;6007.52978515625;6007.52978515625;6006.7900390625;6007.490234375;6007.490234375;16546474
2024-11-11 11:31:00-05:00;6007.669921875;6008.1298828125;6006.7001953125;6007.18017578125;6007.18017578125;7305409
2024-11-11 11:32:00-05:00;6006.89990234375;6008.31005859375;6006.08984375;6008.31005859375;6008.31005859375;6236223
2024-11-11 11:33:00-05:00;6008.490234375;6008.81005859375;6007.5400390625;6008.16015625;6008.16015625;5782720
2024-11-11 11:34:00-05:00;6008.169921875;6009.2998046875;6007.97021484375;6008.9599609375;6008.9599609375;7855944
2024-11-11 11:35:00-05:00;6008.990234375;6010.47998046875;6008.85986328125;6009.77001953125;6009.77001953125;6724578
2024-11-11 11:36:00-05:00;6009.759765625;6010.31982421875;6009.740234375;6010.02978515625;6010.02978515625;0
2024-11-11 11:37:00-05:00;6009.830078125;6011.18017578125;6009.68994140625;6011.06982421875;6011.06982421875;993330047
2024-11-11 11:38:00-05:00;6011.10986328125;6012.0400390625;6010.85986328125;6011.5498046875;6011.5498046875;5135192
2024-11-11 11:39:00-05:00;6011.56982421875;6011.7998046875;6011.009765625;6011.68994140625;6011.68994140625;5147921
2024-11-11 11:40:00-05:00;6011.7900390625;6011.7998046875;6009.68994140625;6010.169921875;6010.169921875;6061392
2024-11-11 11:41:00-05:00;6010.1298828125;6010.60009765625;6009.35986328125;6009.6298828125;6009.6298828125;4385645
2024-11-11 11:42:00-05:00;6009.56982421875;6009.56982421875;6008.72998046875;6009.08984375;6009.08984375;5112510
2024-11-11 11:43:00-05:00;6009.0498046875;6010.85009765625;6008.60009765625;6010.6201171875;6010.6201171875;4686186
2024-11-11 11:44:00-05:00;6010.66015625;6010.990234375;6009.97021484375;6009.97021484375;6009.97021484375;4094073
2024-11-11 11:45:00-05:00;6010.02978515625;6010.02978515625;6008.3798828125;6008.75;6008.75;4813300
2024-11-11 11:46:00-05:00;6008.669921875;6009.66015625;6008.58984375;6009.259765625;6009.259765625;4335350
2024-11-11 11:47:00-05:00;6009.35009765625;6010.58984375;6009.31982421875;6010.58984375;6010.58984375;4780542
2024-11-11 11:48:00-05:00;6010.68017578125;6010.7099609375;6009.080078125;6009.08984375;6009.08984375;5522988
2024-11-11 11:49:00-05:00;6009.0498046875;6010.330078125;6008.77001953125;6009.85009765625;6009.85009765625;4415838
2024-11-11 11:50:00-05:00;6009.85986328125;6010.169921875;6009.52001953125;6009.8701171875;6009.8701171875;3989048
2024-11-11 11:51:00-05:00;6009.85009765625;6010.47998046875;6009.02978515625;6010.47998046875;6010.47998046875;6297864
2024-11-11 11:52:00-05:00;6010.52978515625;6010.52978515625;6009.47021484375;6010.02001953125;6010.02001953125;4618627
2024-11-11 11:53:00-05:00;6010.0498046875;6010.10986328125;6008.52978515625;6008.68017578125;6008.68017578125;4821041
2024-11-11 11:54:00-05:00;6008.7998046875;6009.3701171875;6008.18017578125;6009.3701171875;6009.3701171875;4372242
2024-11-11 11:55:00-05:00;6009.43017578125;6010.6201171875;6009.16015625;6010.25;6010.25;4070513
2024-11-11 11:56:00-05:00;6010.259765625;6010.39013671875;6008.72998046875;6009.509765625;6009.509765625;5529956
2024-11-11 11:57:00-05:00;6009.580078125;6010.10986328125;6009.1298828125;6009.919921875;6009.919921875;4147596
2024-11-11 11:58:00-05:00;6009.8701171875;6011.259765625;6009.68017578125;6011.14013671875;6011.14013671875;4026628
2024-11-11 11:59:00-05:00;6011.18994140625;6011.43994140625;6010.2998046875;6010.68994140625;6010.68994140625;4689204
2024-11-11 12:00:00-05:00;6010.72021484375;6010.7998046875;6009.56982421875;6009.56982421875;6009.56982421875;5229675
2024-11-11 12:01:00-05:00;6009.509765625;6010.990234375;6009.330078125;6010.75;6010.75;4370865
2024-11-11 12:02:00-05:00;6010.7900390625;6011.759765625;6010.7900390625;6011.18994140625;6011.18994140625;3802563
2024-11-11 12:03:00-05:00;6011.06982421875;6011.06982421875;6009.47998046875;6009.580078125;6009.580078125;3878462
2024-11-11 12:04:00-05:00;6009.580078125;6010.3701171875;6009.490234375;6009.97021484375;6009.97021484375;4767092
2024-11-11 12:05:00-05:00;6009.93017578125;6010.2900390625;6009.22021484375;6009.39013671875;6009.39013671875;3648372
2024-11-11 12:06:00-05:00;6009.47021484375;6009.8798828125;6008.3798828125;6008.6201171875;6008.6201171875;3474977
2024-11-11 12:07:00-05:00;6008.64013671875;6009.47021484375;6008.3701171875;6008.41015625;6008.41015625;4101842
2024-11-11 12:08:00-05:00;6008.39013671875;6008.91015625;6007.81005859375;6008.91015625;6008.91015625;3942153
2024-11-11 12:09:00-05:00;6008.8701171875;6008.990234375;6007.919921875;6008.6201171875;6008.6201171875;4557332
2024-11-11 12:10:00-05:00;6008.58984375;6009.0400390625;6007.93017578125;6007.93017578125;6007.93017578125;7432760
2024-11-11 12:11:00-05:00;6008.06005859375;6008.490234375;6007.52978515625;6007.740234375;6007.740234375;3677887
2024-11-11 12:12:00-05:00;6007.759765625;6008.25;6007.33984375;6007.33984375;6007.33984375;3625094
2024-11-11 12:13:00-05:00;6007.58984375;6008.0;6006.58984375;6007.77001953125;6007.77001953125;4805133
2024-11-11 12:14:00-05:00;6007.66015625;6007.81982421875;6006.7099609375;6007.7900390625;6007.7900390625;3607182
2024-11-11 12:15:00-05:00;6007.89990234375;6008.25;6007.18994140625;6007.18994140625;6007.18994140625;3476016
2024-11-11 12:16:00-05:00;6007.2099609375;6007.81982421875;6006.9599609375;6007.06982421875;6007.06982421875;3987092
2024-11-11 12:17:00-05:00;6007.1201171875;6007.72998046875;6006.22021484375;6006.22021484375;6006.22021484375;3783699
2024-11-11 12:18:00-05:00;6006.06982421875;6006.06982421875;6004.830078125;6005.2998046875;6005.2998046875;4046849
2024-11-11 12:19:00-05:00;6005.240234375;6005.52001953125;6004.14990234375;6004.27978515625;6004.27978515625;4212504
2024-11-11 12:20:00-05:00;6004.6298828125;6005.509765625;6004.240234375;6004.2998046875;6004.2998046875;4403515
2024-11-11 12:21:00-05:00;6004.25;6004.97021484375;6003.56005859375;6004.9599609375;6004.9599609375;4609596
2024-11-11 12:22:00-05:00;6005.0498046875;6006.8701171875;6004.830078125;6006.7099609375;6006.7099609375;4336862
2024-11-11 12:23:00-05:00;6006.759765625;6006.759765625;6005.10986328125;6005.10986328125;6005.10986328125;3901124
2024-11-11 12:24:00-05:00;6005.080078125;6005.080078125;6003.740234375;6003.91015625;6003.91015625;4124189
2024-11-11 12:25:00-05:00;6003.8701171875;6004.419921875;6003.64013671875;6004.080078125;6004.080078125;3853931
2024-11-11 12:26:00-05:00;6004.0498046875;6004.1298828125;6003.02978515625;6003.25;6003.25;3999527
2024-11-11 12:27:00-05:00;6003.41015625;6003.81005859375;6002.990234375;6003.77001953125;6003.77001953125;4247198
2024-11-11 12:28:00-05:00;6003.7998046875;6004.18017578125;6003.06005859375;6003.60009765625;6003.60009765625;4078083
2024-11-11 12:29:00-05:00;6003.68994140625;6004.509765625;6003.5400390625;6004.509765625;6004.509765625;3443054
2024-11-11 12:30:00-05:00;6004.419921875;6004.6201171875;6003.77978515625;6004.18017578125;6004.18017578125;3719719
2024-11-11 12:31:00-05:00;6004.52001953125;6004.8798828125;6004.080078125;6004.259765625;6004.259765625;4030698
2024-11-11 12:32:00-05:00;6004.22021484375;6005.2998046875;6003.77978515625;6005.0498046875;6005.0498046875;3417068
2024-11-11 12:33:00-05:00;6005.0400390625;6006.4599609375;6004.52001953125;6006.31982421875;6006.31982421875;5094730
2024-11-11 12:34:00-05:00;6006.2998046875;6006.75;6005.68994140625;6006.75;6006.75;3653589
2024-11-11 12:35:00-05:00;6006.64013671875;6006.64013671875;6005.759765625;6005.85986328125;6005.85986328125;3379088
2024-11-11 12:36:00-05:00;6005.68994140625;6005.7099609375;6004.85986328125;6004.89990234375;6004.89990234375;3349112
2024-11-11 12:37:00-05:00;6004.97021484375;6005.3701171875;6004.68994140625;6005.0;6005.0;2995278
2024-11-11 12:38:00-05:00;6004.97998046875;6005.22021484375;6004.2900390625;6004.4599609375;6004.4599609375;3429162
2024-11-11 12:39:00-05:00;6004.47021484375;6004.47021484375;6003.1298828125;6003.1298828125;6003.1298828125;3306548
2024-11-11 12:40:00-05:00;6003.1201171875;6003.5;6002.830078125;6003.2900390625;6003.2900390625;4060479
2024-11-11 12:41:00-05:00;6003.2900390625;6004.1298828125;6002.02001953125;6002.06982421875;6002.06982421875;4129254
2024-11-11 12:42:00-05:00;6002.1201171875;6002.27001953125;6001.56982421875;6001.97998046875;6001.97998046875;3163119
2024-11-11 12:43:00-05:00;6001.97021484375;6002.22021484375;6001.64990234375;6001.85009765625;6001.85009765625;2973850
2024-11-11 12:44:00-05:00;6001.8798828125;6003.10986328125;6001.81982421875;6003.0400390625;6003.0400390625;3381919
2024-11-11 12:45:00-05:00;6002.990234375;6002.990234375;6001.3798828125;6001.5498046875;6001.5498046875;3025387
2024-11-11 12:46:00-05:00;6001.56005859375;6001.7001953125;6000.60986328125;6000.72998046875;6000.72998046875;4046664
2024-11-11 12:47:00-05:00;6000.77978515625;6001.75;6000.6201171875;6000.64990234375;6000.64990234375;4356780
2024-11-11 12:48:00-05:00;6000.47021484375;6001.419921875;6000.41015625;6001.35986328125;6001.35986328125;3750625
2024-11-11 12:49:00-05:00;6001.2998046875;6001.58984375;6000.4599609375;6000.5498046875;6000.5498046875;2983731
2024-11-11 12:50:00-05:00;6000.52001953125;6000.9599609375;5999.81005859375;6000.9599609375;6000.9599609375;3437002
2024-11-11 12:51:00-05:00;6000.9599609375;6002.31005859375;6000.9599609375;6002.1298828125;6002.1298828125;3471772
2024-11-11 12:52:00-05:00;6002.10009765625;6004.10009765625;6001.919921875;6004.080078125;6004.080078125;3316622
2024-11-11 12:53:00-05:00;6004.169921875;6004.330078125;6002.330078125;6002.41015625;6002.41015625;2922654
2024-11-11 12:54:00-05:00;6002.330078125;6003.169921875;6002.330078125;6002.81005859375;6002.81005859375;3094749
2024-11-11 12:55:00-05:00;6002.81005859375;6002.81005859375;6001.47998046875;6001.83984375;6001.83984375;3279587
2024-11-11 12:56:00-05:00;6001.83984375;6001.83984375;6000.72998046875;6000.72998046875;6000.72998046875;3589284
2024-11-11 12:57:00-05:00;6000.60986328125;6000.60986328125;6000.0498046875;6000.490234375;6000.490234375;3921404
2024-11-11 12:58:00-05:00;6000.2900390625;6000.35986328125;5999.35009765625;5999.47998046875;5999.47998046875;3353015
2024-11-11 12:59:00-05:00;5999.39990234375;5999.4599609375;5998.64990234375;5998.64990234375;5998.64990234375;3190118
2024-11-11 13:00:00-05:00;5998.669921875;5998.669921875;5995.77978515625;5995.77978515625;5995.77978515625;4822396
2024-11-11 13:01:00-05:00;5995.64013671875;5995.64013671875;5993.75;5995.18994140625;5995.18994140625;4516860
2024-11-11 13:02:00-05:00;5995.02978515625;5995.0498046875;5991.009765625;5991.39990234375;5991.39990234375;6456645
2024-11-11 13:03:00-05:00;5991.52001953125;5993.18017578125;5991.47998046875;5992.77001953125;5992.77001953125;3892788
2024-11-11 13:04:00-05:00;5992.77978515625;5995.10009765625;5992.77978515625;5994.02978515625;5994.02978515625;3812979
2024-11-11 13:05:00-05:00;5993.81005859375;5993.81005859375;5992.02001953125;5992.1298828125;5992.1298828125;3583188
2024-11-11 13:06:00-05:00;5992.14013671875;5992.14013671875;5990.6298828125;5990.7998046875;5990.7998046875;3441805
2024-11-11 13:07:00-05:00;5990.81005859375;5992.93994140625;5990.669921875;5992.93994140625;5992.93994140625;4124249
2024-11-11 13:08:00-05:00;5992.919921875;5994.10986328125;5992.919921875;5993.85986328125;5993.85986328125;3881182
2024-11-11 13:09:00-05:00;5993.6201171875;5993.66015625;5993.14990234375;5993.14990234375;5993.14990234375;2993867
2024-11-11 13:10:00-05:00;5993.16015625;5993.52001953125;5991.68994140625;5991.68994140625;5991.68994140625;3732406
2024-11-11 13:11:00-05:00;5991.66015625;5991.740234375;5990.419921875;5991.6298828125;5991.6298828125;4245344
2024-11-11 13:12:00-05:00;5991.6298828125;5991.740234375;5990.0;5990.9501953125;5990.9501953125;3607189
2024-11-11 13:13:00-05:00;5990.91015625;5991.5498046875;5990.91015625;5991.259765625;5991.259765625;3187798
2024-11-11 13:14:00-05:00;5991.27001953125;5993.14013671875;5990.64013671875;5993.08984375;5993.08984375;3846036
2024-11-11 13:15:00-05:00;5993.14990234375;5993.91015625;5993.14990234375;5993.47021484375;5993.47021484375;3086480
2024-11-11 13:16:00-05:00;5993.47021484375;5993.56982421875;5992.3701171875;5993.1201171875;5993.1201171875;3174185
2024-11-11 13:17:00-05:00;5992.919921875;5993.14990234375;5992.330078125;5992.43017578125;5992.43017578125;3030325
2024-11-11 13:18:00-05:00;5992.39990234375;5992.39990234375;5991.56005859375;5991.669921875;5991.669921875;3087148
2024-11-11 13:19:00-05:00;5991.56005859375;5991.990234375;5991.31982421875;5991.5;5991.5;3070017
2024-11-11 13:20:00-05:00;5991.52978515625;5992.490234375;5990.52978515625;5991.330078125;5991.330078125;3840483
2024-11-11 13:21:00-05:00;5991.2998046875;5991.31005859375;5987.5400390625;5987.7099609375;5987.7099609375;4970447
2024-11-11 13:22:00-05:00;5987.669921875;5988.08984375;5987.02001953125;5987.2998046875;5987.2998046875;4878921
2024-11-11 13:23:00-05:00;5987.35009765625;5989.669921875;5986.68994140625;5989.669921875;5989.669921875;5455341
2024-11-11 13:24:00-05:00;5989.72998046875;5989.72998046875;5988.5;5988.5498046875;5988.5498046875;3872811
2024-11-11 13:25:00-05:00;5988.5400390625;5989.169921875;5988.31982421875;5988.830078125;5988.830078125;3812449
2024-11-11 13:26:00-05:00;5988.8701171875;5991.740234375;5988.72021484375;5991.669921875;5991.669921875;4141575
2024-11-11 13:27:00-05:00;5991.72998046875;5992.27978515625;5991.5498046875;5992.27978515625;5992.27978515625;3689272
2024-11-11 13:28:00-05:00;5992.33984375;5993.009765625;5992.33984375;5992.8798828125;5992.8798828125;3823901
2024-11-11 13:29:00-05:00;5993.0;5994.22998046875;5993.0;5994.22998046875;5994.22998046875;4752454
2024-11-11 13:30:00-05:00;5994.3798828125;5994.47021484375;5993.58984375;5993.72021484375;5993.72021484375;4405759
2024-11-11 13:31:00-05:00;5993.58984375;5994.169921875;5993.39990234375;5993.81982421875;5993.81982421875;3877567
2024-11-11 13:32:00-05:00;5993.759765625;5993.7900390625;5992.8701171875;5993.0498046875;5993.0498046875;3119908
2024-11-11 13:33:00-05:00;5993.14990234375;5993.39990234375;5992.490234375;5992.6201171875;5992.6201171875;3254749
2024-11-11 13:34:00-05:00;5992.68017578125;5993.330078125;5992.5400390625;5992.77978515625;5992.77978515625;3834854
