Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-24 10:23:00-04:00;5808.0;5810.31005859375;5808.0;5809.47021484375;5809.47021484375;4837000
2024-10-24 10:24:00-04:00;5809.41015625;5812.56982421875;5809.41015625;5812.5400390625;5812.5400390625;5890838
2024-10-24 10:25:00-04:00;5812.6201171875;5813.77978515625;5811.16015625;5811.16015625;5811.16015625;5662007
2024-10-24 10:26:00-04:00;5811.22998046875;5811.60986328125;5808.4501953125;5809.58984375;5809.58984375;5830141
2024-10-24 10:27:00-04:00;5809.5;5809.68994140625;5806.9501953125;5807.009765625;5807.009765625;6757131
2024-10-24 10:28:00-04:00;5807.06982421875;5807.72021484375;5806.2998046875;5807.1298828125;5807.1298828125;5478376
2024-10-24 10:29:00-04:00;5807.2099609375;5808.41015625;5806.72021484375;5807.0400390625;5807.0400390625;6329560
2024-10-24 10:30:00-04:00;5807.06982421875;5809.31982421875;5807.06982421875;5809.2001953125;5809.2001953125;5573869
2024-10-24 10:31:00-04:00;5809.1298828125;5811.33984375;5809.009765625;5811.27001953125;5811.27001953125;4637265
2024-10-24 10:32:00-04:00;5811.39013671875;5813.31005859375;5811.39013671875;5813.22998046875;5813.22998046875;4829537
2024-10-24 10:33:00-04:00;5813.16015625;5814.41015625;5812.990234375;5813.81982421875;5813.81982421875;4265328
2024-10-24 10:34:00-04:00;5813.81005859375;5815.830078125;5813.72021484375;5815.7001953125;5815.7001953125;4837954
2024-10-24 10:35:00-04:00;5815.77001953125;5815.77001953125;5813.91015625;5814.4599609375;5814.4599609375;4496791
2024-10-24 10:36:00-04:00;5814.490234375;5815.9501953125;5814.490234375;5815.72021484375;5815.72021484375;4379257
2024-10-24 10:37:00-04:00;5815.5400390625;5815.68994140625;5813.97998046875;5815.68994140625;5815.68994140625;5204429
2024-10-24 10:38:00-04:00;5815.7001953125;5815.919921875;5814.83984375;5815.330078125;5815.330078125;3842102
2024-10-24 10:39:00-04:00;5815.35986328125;5815.35986328125;5814.669921875;5814.68994140625;5814.68994140625;4833119
2024-10-24 10:40:00-04:00;5814.68017578125;5814.72021484375;5813.2900390625;5814.1201171875;5814.1201171875;5760489
2024-10-24 10:41:00-04:00;5813.85986328125;5814.669921875;5813.31005859375;5813.39990234375;5813.39990234375;5233851
2024-10-24 10:42:00-04:00;5813.43017578125;5814.83984375;5813.2001953125;5814.47998046875;5814.47998046875;4353698
2024-10-24 10:43:00-04:00;5814.490234375;5814.490234375;5813.64013671875;5813.64013671875;5813.64013671875;4295638
2024-10-24 10:44:00-04:00;5813.81982421875;5814.009765625;5813.18017578125;5813.93994140625;5813.93994140625;4308482
2024-10-24 10:45:00-04:00;5813.89013671875;5813.89013671875;5809.080078125;5809.2099609375;5809.2099609375;5534991
2024-10-24 10:46:00-04:00;5809.1201171875;5810.47998046875;5808.77001953125;5809.35009765625;5809.35009765625;3998802
2024-10-24 10:47:00-04:00;5809.419921875;5809.7998046875;5808.009765625;5808.580078125;5808.580078125;4135903
2024-10-24 10:48:00-04:00;5808.669921875;5809.1298828125;5808.0498046875;5808.93994140625;5808.93994140625;4088961
2024-10-24 10:49:00-04:00;5808.89013671875;5809.56005859375;5807.97998046875;5808.4501953125;5808.4501953125;3467125
2024-10-24 10:50:00-04:00;5808.490234375;5808.580078125;5806.66015625;5807.33984375;5807.33984375;4573843
2024-10-24 10:51:00-04:00;5807.0498046875;5807.0498046875;5803.9501953125;5804.3701171875;5804.3701171875;3963046
2024-10-24 10:52:00-04:00;5804.4599609375;5806.33984375;5803.77978515625;5806.33984375;5806.33984375;4025957
2024-10-24 10:53:00-04:00;5806.3701171875;5807.81005859375;5806.3701171875;5807.10009765625;5807.10009765625;4197423
2024-10-24 10:54:00-04:00;5807.0;5807.0;5805.68994140625;5806.0400390625;5806.0400390625;3418326
2024-10-24 10:55:00-04:00;5806.0;5806.0;5804.83984375;5805.60986328125;5805.60986328125;3576900
2024-10-24 10:56:00-04:00;5805.68017578125;5806.7900390625;5805.68017578125;5806.39990234375;5806.39990234375;3604354
2024-10-24 10:57:00-04:00;5806.43994140625;5807.7900390625;5806.18017578125;5806.89013671875;5806.89013671875;3773193
2024-10-24 10:58:00-04:00;5806.93017578125;5807.10009765625;5805.39013671875;5806.509765625;5806.509765625;4108639
2024-10-24 10:59:00-04:00;5806.509765625;5806.509765625;5805.77978515625;5806.1298828125;5806.1298828125;3428089
2024-10-24 11:00:00-04:00;5806.16015625;5807.97021484375;5805.77001953125;5805.830078125;5805.830078125;5751233
2024-10-24 11:01:00-04:00;5805.66015625;5806.35986328125;5805.02978515625;5805.7998046875;5805.7998046875;1873706
2024-10-24 11:02:00-04:00;5806.1298828125;5806.27978515625;5806.02001953125;5806.02978515625;5806.02978515625;6176170
2024-10-24 11:03:00-04:00;5806.0498046875;5806.64013671875;5805.7099609375;5806.169921875;5806.169921875;4587284
2024-10-24 11:04:00-04:00;5806.18994140625;5806.18994140625;5804.60009765625;5804.60009765625;5804.60009765625;4410364
2024-10-24 11:05:00-04:00;5804.6298828125;5804.64990234375;5801.0;5801.7099609375;5801.7099609375;4514048
2024-10-24 11:06:00-04:00;5801.7099609375;5803.6298828125;5801.7099609375;5802.31982421875;5802.31982421875;3986896
2024-10-24 11:07:00-04:00;5802.33984375;5803.259765625;5801.85986328125;5803.06005859375;5803.06005859375;3190212
2024-10-24 11:08:00-04:00;5802.97998046875;5803.97021484375;5802.52978515625;5803.35986328125;5803.35986328125;3562019
2024-10-24 11:09:00-04:00;5803.2900390625;5805.60986328125;5803.14013671875;5805.60986328125;5805.60986328125;4418006
2024-10-24 11:10:00-04:00;5805.60986328125;5806.58984375;5805.60986328125;5806.35986328125;5806.35986328125;4554154
2024-10-24 11:11:00-04:00;5806.39013671875;5806.740234375;5805.669921875;5806.740234375;5806.740234375;3802763
2024-10-24 11:12:00-04:00;5806.60986328125;5806.669921875;5806.02001953125;5806.5498046875;5806.5498046875;3361320
2024-10-24 11:13:00-04:00;5806.60009765625;5808.85009765625;5806.60009765625;5808.7099609375;5808.7099609375;3656269
2024-10-24 11:14:00-04:00;5808.6298828125;5809.919921875;5808.60009765625;5809.830078125;5809.830078125;4546731
2024-10-24 11:15:00-04:00;5809.77978515625;5810.509765625;5809.10986328125;5810.080078125;5810.080078125;4435635
2024-10-24 11:16:00-04:00;5810.08984375;5810.08984375;5809.2099609375;5809.33984375;5809.33984375;3730196
2024-10-24 11:17:00-04:00;5809.3701171875;5811.35009765625;5809.35986328125;5811.27978515625;5811.27978515625;3928966
2024-10-24 11:18:00-04:00;5811.22998046875;5811.72021484375;5810.740234375;5811.64013671875;5811.64013671875;3174319
2024-10-24 11:19:00-04:00;5811.64013671875;5811.740234375;5810.7998046875;5810.91015625;5810.91015625;3240935
2024-10-24 11:20:00-04:00;5810.85009765625;5811.3798828125;5810.64990234375;5810.75;5810.75;4360654
2024-10-24 11:21:00-04:00;5810.75;5811.419921875;5810.2900390625;5810.2900390625;5810.2900390625;5860389
2024-10-24 11:22:00-04:00;5810.18994140625;5810.22021484375;5806.06005859375;5806.64990234375;5806.64990234375;4921365
2024-10-24 11:23:00-04:00;5806.64013671875;5806.919921875;5804.83984375;5804.83984375;5804.83984375;3431428
2024-10-24 11:24:00-04:00;5804.85986328125;5805.43017578125;5804.52978515625;5805.33984375;5805.33984375;3543593
2024-10-24 11:25:00-04:00;5805.35009765625;5806.14013671875;5804.259765625;5804.259765625;5804.259765625;3659003
2024-10-24 11:26:00-04:00;5804.2900390625;5806.22998046875;5804.2900390625;5805.68017578125;5805.68017578125;3806774
2024-10-24 11:27:00-04:00;5805.60986328125;5806.7998046875;5805.60986328125;5805.66015625;5805.66015625;3045017
2024-10-24 11:28:00-04:00;5805.6298828125;5806.14990234375;5805.490234375;5806.1201171875;5806.1201171875;3781570
2024-10-24 11:29:00-04:00;5806.080078125;5806.080078125;5804.18994140625;5804.47998046875;5804.47998046875;3701479
2024-10-24 11:30:00-04:00;5804.56982421875;5805.0400390625;5804.1201171875;5804.5498046875;5804.5498046875;3561017
2024-10-24 11:31:00-04:00;5804.5498046875;5805.330078125;5804.06005859375;5805.14013671875;5805.14013671875;3822873
2024-10-24 11:32:00-04:00;5805.169921875;5805.169921875;5802.89013671875;5803.06005859375;5803.06005859375;4068073
2024-10-24 11:33:00-04:00;5803.14990234375;5803.39990234375;5802.169921875;5803.27001953125;5803.27001953125;3591854
2024-10-24 11:34:00-04:00;5803.2900390625;5805.06005859375;5802.9501953125;5805.06005859375;5805.06005859375;4043525
2024-10-24 11:35:00-04:00;5805.0498046875;5805.0498046875;5803.7099609375;5803.7998046875;5803.7998046875;4637259
2024-10-24 11:36:00-04:00;5803.7099609375;5803.7099609375;5802.39990234375;5802.85986328125;5802.85986328125;4511915
2024-10-24 11:37:00-04:00;5802.77978515625;5803.2099609375;5802.4501953125;5803.009765625;5803.009765625;3583939
2024-10-24 11:38:00-04:00;5803.0400390625;5803.2099609375;5802.4501953125;5802.89013671875;5802.89013671875;3072609
2024-10-24 11:39:00-04:00;5802.8701171875;5802.8701171875;5800.18994140625;5800.31005859375;5800.31005859375;3425524
2024-10-24 11:40:00-04:00;5800.27978515625;5801.0400390625;5799.52001953125;5800.81005859375;5800.81005859375;3327446
2024-10-24 11:41:00-04:00;5800.68994140625;5801.68994140625;5800.509765625;5800.64013671875;5800.64013671875;4211714
2024-10-24 11:42:00-04:00;5800.7001953125;5800.85986328125;5798.85009765625;5799.77978515625;5799.77978515625;4190517
2024-10-24 11:43:00-04:00;5799.72998046875;5800.39990234375;5799.31982421875;5799.7099609375;5799.7099609375;2756849
2024-10-24 11:44:00-04:00;5799.740234375;5800.0;5798.85009765625;5799.18994140625;5799.18994140625;4353006
2024-10-24 11:45:00-04:00;5799.14990234375;5799.91015625;5799.02001953125;5799.35986328125;5799.35986328125;3061003
2024-10-24 11:46:00-04:00;5799.419921875;5799.6298828125;5798.18994140625;5798.2099609375;5798.2099609375;3082466
2024-10-24 11:47:00-04:00;5798.22021484375;5798.22021484375;5792.66015625;5793.259765625;5793.259765625;6006962
2024-10-24 11:48:00-04:00;5793.16015625;5793.64990234375;5789.97021484375;5791.10009765625;5791.10009765625;5454283
2024-10-24 11:49:00-04:00;5791.009765625;5791.02001953125;5789.31005859375;5789.97998046875;5789.97998046875;3920466
2024-10-24 11:50:00-04:00;5789.75;5791.330078125;5788.72998046875;5788.85009765625;5788.85009765625;4363112
2024-10-24 11:51:00-04:00;5788.77001953125;5790.85009765625;5788.68994140625;5790.64013671875;5790.64013671875;3957758
2024-10-24 11:52:00-04:00;5790.830078125;5791.22021484375;5790.240234375;5791.02978515625;5791.02978515625;3509502
2024-10-24 11:53:00-04:00;5791.0400390625;5792.52001953125;5790.68994140625;5792.14013671875;5792.14013671875;2972219
2024-10-24 11:54:00-04:00;5792.14013671875;5795.509765625;5791.91015625;5795.509765625;5795.509765625;4252017
2024-10-24 11:55:00-04:00;5795.7099609375;5797.22998046875;5795.7099609375;5797.14990234375;5797.14990234375;3626945
2024-10-24 11:56:00-04:00;5797.1201171875;5799.02001953125;5797.080078125;5798.83984375;5798.83984375;3389400
2024-10-24 11:57:00-04:00;5798.81982421875;5799.4501953125;5798.7998046875;5799.2099609375;5799.2099609375;2907912
2024-10-24 11:58:00-04:00;5799.240234375;5800.06005859375;5799.22021484375;5799.35986328125;5799.35986328125;3421859
2024-10-24 11:59:00-04:00;5799.4501953125;5800.22998046875;5798.9501953125;5799.39013671875;5799.39013671875;3235715
2024-10-24 12:00:00-04:00;5799.490234375;5799.990234375;5799.06005859375;5799.22021484375;5799.22021484375;3711299
2024-10-24 12:01:00-04:00;5799.0400390625;5799.7099609375;5798.7099609375;5799.31005859375;5799.31005859375;2865924
2024-10-24 12:02:00-04:00;5799.330078125;5799.490234375;5796.5498046875;5796.68017578125;5796.68017578125;3652622
2024-10-24 12:03:00-04:00;5796.68017578125;5797.18994140625;5796.169921875;5796.31982421875;5796.31982421875;3376298
2024-10-24 12:04:00-04:00;5796.2900390625;5797.490234375;5796.08984375;5796.830078125;5796.830078125;3588645
2024-10-24 12:05:00-04:00;5796.64990234375;5796.8701171875;5795.64013671875;5795.64013671875;5795.64013671875;2960593
2024-10-24 12:06:00-04:00;5795.64990234375;5795.64990234375;5790.85009765625;5791.16015625;5791.16015625;4287545
2024-10-24 12:07:00-04:00;5791.27001953125;5792.0498046875;5789.740234375;5789.7998046875;5789.7998046875;3433050
2024-10-24 12:08:00-04:00;5789.77978515625;5789.77978515625;5787.97021484375;5789.16015625;5789.16015625;4223415
2024-10-24 12:09:00-04:00;5789.06005859375;5790.14990234375;5788.25;5790.10986328125;5790.10986328125;4295194
2024-10-24 12:10:00-04:00;5790.16015625;5790.990234375;5788.68994140625;5788.68994140625;5788.68994140625;3298291
2024-10-24 12:11:00-04:00;5788.669921875;5789.009765625;5787.419921875;5787.66015625;5787.66015625;3215769
2024-10-24 12:12:00-04:00;5787.66015625;5787.66015625;5785.080078125;5785.52001953125;5785.52001953125;4077172
2024-10-24 12:13:00-04:00;5785.56982421875;5786.31982421875;5784.919921875;5785.830078125;5785.830078125;3464655
2024-10-24 12:14:00-04:00;5785.830078125;5787.490234375;5785.830078125;5786.990234375;5786.990234375;3692353
2024-10-24 12:15:00-04:00;5786.919921875;5787.490234375;5785.97998046875;5786.31005859375;5786.31005859375;2935735
2024-10-24 12:16:00-04:00;5786.259765625;5786.7998046875;5785.0498046875;5786.7998046875;5786.7998046875;3388784
2024-10-24 12:17:00-04:00;5786.7998046875;5787.8701171875;5785.85986328125;5786.0400390625;5786.0400390625;3991531
2024-10-24 12:18:00-04:00;5786.08984375;5786.89013671875;5785.9501953125;5786.72021484375;5786.72021484375;2872700
2024-10-24 12:19:00-04:00;5786.75;5788.58984375;5786.75;5788.490234375;5788.490234375;2702885
2024-10-24 12:20:00-04:00;5788.6201171875;5788.89990234375;5788.02978515625;5788.02978515625;5788.02978515625;2970254
2024-10-24 12:21:00-04:00;5788.009765625;5790.06982421875;5787.10986328125;5789.97998046875;5789.97998046875;3913883
2024-10-24 12:22:00-04:00;5790.02978515625;5792.009765625;5790.0;5790.919921875;5790.919921875;3117115
2024-10-24 12:23:00-04:00;5790.8701171875;5792.240234375;5790.85986328125;5792.169921875;5792.169921875;3219287
2024-10-24 12:24:00-04:00;5792.18017578125;5793.990234375;5791.990234375;5793.66015625;5793.66015625;3575457
2024-10-24 12:25:00-04:00;5793.7001953125;5794.6298828125;5793.27978515625;5794.22021484375;5794.22021484375;2906558
2024-10-24 12:26:00-04:00;5794.240234375;5795.4599609375;5794.2099609375;5795.02001953125;5795.02001953125;2972827
2024-10-24 12:27:00-04:00;5795.0;5796.22021484375;5794.75;5795.93994140625;5795.93994140625;3035817
2024-10-24 12:28:00-04:00;5795.990234375;5797.47998046875;5795.990234375;5797.43017578125;5797.43017578125;3135394
2024-10-24 12:29:00-04:00;5797.52001953125;5798.509765625;5797.52001953125;5798.35986328125;5798.35986328125;3830102
2024-10-24 12:30:00-04:00;5798.39013671875;5799.35009765625;5798.3798828125;5799.009765625;5799.009765625;2972786
2024-10-24 12:31:00-04:00;5798.91015625;5802.56005859375;5798.91015625;5802.56005859375;5802.56005859375;4047188
2024-10-24 12:32:00-04:00;5802.669921875;5804.47998046875;5802.669921875;5804.02978515625;5804.02978515625;4285645
2024-10-24 12:33:00-04:00;5804.14990234375;5804.6201171875;5803.06982421875;5804.5498046875;5804.5498046875;3000349
2024-10-24 12:34:00-04:00;5804.52001953125;5804.52001953125;5803.2900390625;5804.2001953125;5804.2001953125;3061428
2024-10-24 12:35:00-04:00;5804.25;5805.14990234375;5804.08984375;5804.1201171875;5804.1201171875;2997165
2024-10-24 12:36:00-04:00;5804.1298828125;5804.25;5801.33984375;5801.52978515625;5801.52978515625;2881034
2024-10-24 12:37:00-04:00;5801.669921875;5802.490234375;5800.85009765625;5801.669921875;5801.669921875;2970965
2024-10-24 12:38:00-04:00;5801.75;5802.93017578125;5801.3701171875;5802.85986328125;5802.85986328125;2822037
2024-10-24 12:39:00-04:00;5802.830078125;5803.66015625;5802.66015625;5803.1201171875;5803.1201171875;3221975
2024-10-24 12:40:00-04:00;5803.06982421875;5803.77001953125;5802.89990234375;5803.64013671875;5803.64013671875;2529628
2024-10-24 12:41:00-04:00;5803.52001953125;5803.52001953125;5802.06005859375;5802.169921875;5802.169921875;2789804
2024-10-24 12:42:00-04:00;5802.18994140625;5802.7001953125;5802.14990234375;5802.580078125;5802.580078125;3756559
2024-10-24 12:43:00-04:00;5802.43994140625;5803.14990234375;5802.39990234375;5802.509765625;5802.509765625;3459549
2024-10-24 12:44:00-04:00;5802.41015625;5802.52978515625;5801.990234375;5802.0498046875;5802.0498046875;2576200
2024-10-24 12:45:00-04:00;5801.97021484375;5803.5400390625;5801.759765625;5803.27001953125;5803.27001953125;3107091
2024-10-24 12:46:00-04:00;5803.27001953125;5805.08984375;5803.06005859375;5805.06005859375;5805.06005859375;3197070
2024-10-24 12:47:00-04:00;5805.0498046875;5805.10986328125;5804.5400390625;5804.830078125;5804.830078125;2226481
2024-10-24 12:48:00-04:00;5804.85009765625;5805.02001953125;5804.259765625;5805.02001953125;5805.02001953125;2378741
2024-10-24 12:49:00-04:00;5805.1298828125;5807.27001953125;5805.1298828125;5807.259765625;5807.259765625;2942237
2024-10-24 12:50:00-04:00;5807.47021484375;5807.56005859375;5806.7900390625;5806.7998046875;5806.7998046875;2534544
2024-10-24 12:51:00-04:00;5806.75;5806.75;5804.009765625;5805.5400390625;5805.5400390625;4440229
2024-10-24 12:52:00-04:00;5805.6201171875;5807.5400390625;5805.6201171875;5807.5400390625;5807.5400390625;3021399
2024-10-24 12:53:00-04:00;5807.52978515625;5807.52978515625;5806.10986328125;5806.16015625;5806.16015625;2978316
2024-10-24 12:54:00-04:00;5806.0498046875;5806.080078125;5805.27001953125;5805.41015625;5805.41015625;2397734
2024-10-24 12:55:00-04:00;5805.39013671875;5806.60009765625;5804.83984375;5806.60009765625;5806.60009765625;3040304
2024-10-24 12:56:00-04:00;5806.6298828125;5807.1201171875;5806.5;5806.91015625;5806.91015625;2355468
2024-10-24 12:57:00-04:00;5806.9501953125;5807.009765625;5806.16015625;5806.259765625;5806.259765625;2246384
2024-10-24 12:58:00-04:00;5806.2001953125;5806.41015625;5806.0;5806.16015625;5806.16015625;2370884
2024-10-24 12:59:00-04:00;5806.14013671875;5806.7099609375;5806.02001953125;5806.64013671875;5806.64013671875;2565487
2024-10-24 13:00:00-04:00;5806.60009765625;5806.60009765625;5805.81982421875;5806.06005859375;5806.06005859375;2827482
2024-10-24 13:01:00-04:00;5806.02001953125;5807.4599609375;5806.02001953125;5807.330078125;5807.330078125;2663820
2024-10-24 13:02:00-04:00;5807.39013671875;5807.509765625;5806.740234375;5807.509765625;5807.509765625;2615345
2024-10-24 13:03:00-04:00;5807.58984375;5808.02001953125;5807.35986328125;5807.60986328125;5807.60986328125;2625854
2024-10-24 13:04:00-04:00;5807.5498046875;5811.2900390625;5807.52978515625;5810.7998046875;5810.7998046875;4131674
2024-10-24 13:05:00-04:00;5810.75;5811.2900390625;5810.43994140625;5810.4599609375;5810.4599609375;2975963
2024-10-24 13:06:00-04:00;5810.3701171875;5810.8798828125;5809.77001953125;5810.7099609375;5810.7099609375;2961113
2024-10-24 13:07:00-04:00;5810.740234375;5811.16015625;5810.10986328125;5811.16015625;5811.16015625;3490148
2024-10-24 13:08:00-04:00;5811.18017578125;5811.22021484375;5809.85986328125;5809.89013671875;5809.89013671875;2838796
2024-10-24 13:09:00-04:00;5809.97021484375;5810.02001953125;5808.39990234375;5809.7001953125;5809.7001953125;2938588
2024-10-24 13:10:00-04:00;5809.740234375;5810.7900390625;5809.740234375;5810.72021484375;5810.72021484375;3152697
2024-10-24 13:11:00-04:00;5810.68017578125;5811.7001953125;5810.64013671875;5811.1298828125;5811.1298828125;2757472
2024-10-24 13:12:00-04:00;5811.14990234375;5812.669921875;5811.0498046875;5812.5400390625;5812.5400390625;3066285
2024-10-24 13:13:00-04:00;5812.56005859375;5812.56005859375;5810.97998046875;5811.0;5811.0;2320417
2024-10-24 13:14:00-04:00;5810.9501953125;5810.9501953125;5809.77001953125;5809.919921875;5809.919921875;2716685
2024-10-24 13:15:00-04:00;5809.97021484375;5810.39990234375;5809.77978515625;5810.3798828125;5810.3798828125;2767156
2024-10-24 13:16:00-04:00;5810.35009765625;5810.3701171875;5809.06982421875;5809.06982421875;5809.06982421875;3034501
2024-10-24 13:17:00-04:00;5809.080078125;5809.080078125;5806.14990234375;5808.35009765625;5808.35009765625;4846021
2024-10-24 13:18:00-04:00;5808.2900390625;5808.72021484375;5806.97998046875;5807.7001953125;5807.7001953125;2244370
2024-10-24 13:19:00-04:00;5807.72021484375;5809.27001953125;5807.72021484375;5809.2001953125;5809.2001953125;2277414
2024-10-24 13:20:00-04:00;5809.240234375;5809.259765625;5808.4599609375;5808.77001953125;5808.77001953125;2358744
2024-10-24 13:21:00-04:00;5808.740234375;5809.8798828125;5808.740234375;5809.8701171875;5809.8701171875;3235737
2024-10-24 13:22:00-04:00;5809.89990234375;5809.91015625;5808.830078125;5808.85009765625;5808.85009765625;2711240
2024-10-24 13:23:00-04:00;5808.81982421875;5808.89013671875;5807.580078125;5807.580078125;5807.580078125;2733346
2024-10-24 13:24:00-04:00;5807.64013671875;5807.759765625;5806.919921875;5806.919921875;5806.919921875;2564930
