Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-13 10:38:00-05:00;6055.9599609375;6056.35986328125;6055.2900390625;6055.490234375;6055.490234375;4680139
2024-12-13 10:39:00-05:00;6055.580078125;6056.2998046875;6055.27978515625;6055.4501953125;6055.4501953125;4459422
2024-12-13 10:40:00-05:00;6055.5498046875;6055.8701171875;6049.740234375;6049.9599609375;6049.9599609375;6442028
2024-12-13 10:41:00-05:00;6050.1298828125;6050.72998046875;6046.509765625;6046.6298828125;6046.6298828125;6200256
2024-12-13 10:42:00-05:00;6046.43994140625;6046.72998046875;6043.830078125;6043.830078125;6043.830078125;5827896
2024-12-13 10:43:00-05:00;6043.81982421875;6045.580078125;6043.66015625;6044.47998046875;6044.47998046875;6001445
2024-12-13 10:44:00-05:00;6044.58984375;6045.669921875;6044.0;6045.47021484375;6045.47021484375;5152874
2024-12-13 10:45:00-05:00;6045.47998046875;6046.16015625;6044.759765625;6045.3701171875;6045.3701171875;5353676
2024-12-13 10:46:00-05:00;6045.5400390625;6048.81005859375;6045.5400390625;6047.41015625;6047.41015625;5202341
2024-12-13 10:47:00-05:00;6047.5;6050.080078125;6047.2001953125;6048.89013671875;6048.89013671875;4878501
2024-12-13 10:48:00-05:00;6048.89990234375;6049.60986328125;6048.81005859375;6049.56982421875;6049.56982421875;5892727
2024-12-13 10:49:00-05:00;6049.580078125;6050.2001953125;6049.419921875;6050.2001953125;6050.2001953125;4732748
2024-12-13 10:50:00-05:00;6050.18017578125;6050.509765625;6045.81982421875;6045.83984375;6045.83984375;4737557
2024-12-13 10:51:00-05:00;6045.89013671875;6046.35986328125;6043.4599609375;6043.4599609375;6043.4599609375;4345297
2024-12-13 10:52:00-05:00;6043.43017578125;6045.2099609375;6043.259765625;6043.259765625;6043.259765625;4914740
2024-12-13 10:53:00-05:00;6043.2998046875;6046.43994140625;6042.27001953125;6046.43994140625;6046.43994140625;6079901
2024-12-13 10:54:00-05:00;6046.580078125;6046.8798828125;6044.35009765625;6044.3798828125;6044.3798828125;4399494
2024-12-13 10:55:00-05:00;6044.6201171875;6045.8701171875;6044.6201171875;6044.85986328125;6044.85986328125;5817128
2024-12-13 10:56:00-05:00;6044.89013671875;6045.18017578125;6042.91015625;6043.4599609375;6043.4599609375;5632733
2024-12-13 10:57:00-05:00;6043.43994140625;6045.06005859375;6042.68994140625;6042.93017578125;6042.93017578125;6916789
2024-12-13 10:58:00-05:00;6043.02001953125;6043.52978515625;6041.759765625;6042.18994140625;6042.18994140625;6251678
2024-12-13 10:59:00-05:00;6042.009765625;6042.669921875;6041.0;6041.33984375;6041.33984375;8448942
2024-12-13 11:00:00-05:00;6041.2099609375;6042.97998046875;6040.10986328125;6041.33984375;6041.33984375;7400273
2024-12-13 11:01:00-05:00;6041.31005859375;6041.580078125;6038.669921875;6038.7001953125;6038.7001953125;6377837
2024-12-13 11:02:00-05:00;6038.89990234375;6041.89990234375;6038.89990234375;6041.52001953125;6041.52001953125;5599690
2024-12-13 11:03:00-05:00;6041.52001953125;6041.52001953125;6039.18994140625;6040.490234375;6040.490234375;5157990
2024-12-13 11:04:00-05:00;6040.509765625;6041.330078125;6039.68017578125;6040.2099609375;6040.2099609375;4795924
2024-12-13 11:05:00-05:00;6040.18994140625;6041.27978515625;6038.7998046875;6040.6201171875;6040.6201171875;4876960
2024-12-13 11:06:00-05:00;6040.81982421875;6042.18994140625;6039.52978515625;6039.8701171875;6039.8701171875;4628035
2024-12-13 11:07:00-05:00;6039.93994140625;6040.259765625;6038.58984375;6038.58984375;6038.58984375;5539765
2024-12-13 11:08:00-05:00;6038.68994140625;6039.60009765625;6038.06982421875;6039.2099609375;6039.2099609375;7641387
2024-12-13 11:09:00-05:00;6039.330078125;6040.97021484375;6039.22021484375;6040.6298828125;6040.6298828125;4979481
2024-12-13 11:10:00-05:00;6040.56982421875;6042.419921875;6039.81005859375;6041.4599609375;6041.4599609375;5679887
2024-12-13 11:11:00-05:00;6041.419921875;6043.85986328125;6041.33984375;6043.60009765625;6043.60009765625;4912989
2024-12-13 11:12:00-05:00;6043.58984375;6044.4501953125;6042.52978515625;6043.33984375;6043.33984375;4695680
2024-12-13 11:13:00-05:00;6043.22998046875;6043.22998046875;6039.52001953125;6039.89990234375;6039.89990234375;4848574
2024-12-13 11:14:00-05:00;6039.8701171875;6040.3701171875;6038.02001953125;6039.0498046875;6039.0498046875;4227716
2024-12-13 11:15:00-05:00;6039.27978515625;6042.0498046875;6038.990234375;6041.8798828125;6041.8798828125;4928806
2024-12-13 11:16:00-05:00;6041.81982421875;6044.93994140625;6041.43994140625;6044.81982421875;6044.81982421875;4468347
2024-12-13 11:17:00-05:00;6044.66015625;6046.080078125;6044.06982421875;6045.9501953125;6045.9501953125;5354327
2024-12-13 11:18:00-05:00;6045.97998046875;6046.89013671875;6045.68994140625;6046.830078125;6046.830078125;4610194
2024-12-13 11:19:00-05:00;6046.75;6047.41015625;6046.41015625;6046.83984375;6046.83984375;4276070
2024-12-13 11:20:00-05:00;6046.919921875;6047.10009765625;6045.509765625;6047.0400390625;6047.0400390625;4334034
2024-12-13 11:21:00-05:00;6047.06005859375;6047.06005859375;6044.2099609375;6044.25;6044.25;3744962
2024-12-13 11:22:00-05:00;6044.22021484375;6045.2998046875;6044.22021484375;6045.27001953125;6045.27001953125;4028182
2024-12-13 11:23:00-05:00;6045.52001953125;6046.39013671875;6045.39990234375;6045.77978515625;6045.77978515625;4225013
2024-12-13 11:24:00-05:00;6045.93017578125;6047.06005859375;6044.14990234375;6046.9501953125;6046.9501953125;4876428
2024-12-13 11:25:00-05:00;6047.02978515625;6047.02978515625;6044.419921875;6044.4501953125;6044.4501953125;3805085
2024-12-13 11:26:00-05:00;6044.6298828125;6044.7998046875;6041.830078125;6041.830078125;6041.830078125;4842113
2024-12-13 11:27:00-05:00;6041.7900390625;6044.2001953125;6041.77978515625;6044.14990234375;6044.14990234375;5299665
2024-12-13 11:28:00-05:00;6044.06982421875;6044.8798828125;6043.22998046875;6044.8798828125;6044.8798828125;4034050
2024-12-13 11:29:00-05:00;6044.81005859375;6045.06005859375;6043.77001953125;6043.81005859375;6043.81005859375;3711956
2024-12-13 11:30:00-05:00;6043.669921875;6046.75;6043.56982421875;6046.5498046875;6046.5498046875;5412358
2024-12-13 11:31:00-05:00;6046.66015625;6048.56982421875;6046.66015625;6048.2998046875;6048.2998046875;4684028
2024-12-13 11:32:00-05:00;6048.64990234375;6050.740234375;6048.43017578125;6050.52001953125;6050.52001953125;4869187
2024-12-13 11:33:00-05:00;6050.419921875;6051.93017578125;6049.97021484375;6051.7998046875;6051.7998046875;5190355
2024-12-13 11:34:00-05:00;6051.8701171875;6053.08984375;6051.830078125;6053.0;6053.0;5099965
2024-12-13 11:35:00-05:00;6053.06005859375;6053.56982421875;6052.31005859375;6053.330078125;6053.330078125;4285669
2024-12-13 11:36:00-05:00;6053.1201171875;6053.22998046875;6050.72998046875;6050.72998046875;6050.72998046875;4122697
2024-12-13 11:37:00-05:00;6050.85986328125;6051.080078125;6048.25;6048.25;6048.25;5442534
2024-12-13 11:38:00-05:00;6048.22021484375;6048.22021484375;6046.10986328125;6047.419921875;6047.419921875;4485565
2024-12-13 11:39:00-05:00;6047.47021484375;6047.5;6045.009765625;6045.169921875;6045.169921875;5328493
2024-12-13 11:40:00-05:00;6044.9599609375;6045.52001953125;6044.4599609375;6045.490234375;6045.490234375;4510428
2024-12-13 11:41:00-05:00;6045.52001953125;6046.97021484375;6045.18017578125;6046.56005859375;6046.56005859375;4149279
2024-12-13 11:42:00-05:00;6046.72021484375;6048.81982421875;6045.72998046875;6048.81982421875;6048.81982421875;3975435
2024-12-13 11:43:00-05:00;6048.83984375;6050.10986328125;6048.1298828125;6050.10986328125;6050.10986328125;3181111
2024-12-13 11:44:00-05:00;6050.169921875;6050.68017578125;6046.35009765625;6046.35009765625;6046.35009765625;3887622
2024-12-13 11:45:00-05:00;6046.31005859375;6046.39990234375;6045.35986328125;6045.72998046875;6045.72998046875;3416927
2024-12-13 11:46:00-05:00;6045.759765625;6046.02001953125;6044.5498046875;6044.5498046875;6044.5498046875;3410537
2024-12-13 11:47:00-05:00;6044.5;6045.0498046875;6044.06982421875;6044.93994140625;6044.93994140625;4048545
2024-12-13 11:48:00-05:00;6045.08984375;6046.06005859375;6044.740234375;6046.06005859375;6046.06005859375;3546824
2024-12-13 11:49:00-05:00;6046.31005859375;6046.31005859375;6044.759765625;6045.14013671875;6045.14013671875;3549394
2024-12-13 11:50:00-05:00;6045.02978515625;6045.83984375;6044.33984375;6044.64990234375;6044.64990234375;4177596
2024-12-13 11:51:00-05:00;6044.4599609375;6045.990234375;6044.4599609375;6045.25;6045.25;3874890
2024-12-13 11:52:00-05:00;6045.27001953125;6045.4501953125;6042.8701171875;6043.10009765625;6043.10009765625;3902706
2024-12-13 11:53:00-05:00;6043.169921875;6046.64013671875;6042.85986328125;6045.1201171875;6045.1201171875;4437060
2024-12-13 11:54:00-05:00;6045.1298828125;6045.1298828125;6042.580078125;6042.8701171875;6042.8701171875;3739575
2024-12-13 11:55:00-05:00;6042.81005859375;6044.06005859375;6042.47021484375;6042.68994140625;6042.68994140625;3208409
2024-12-13 11:56:00-05:00;6042.6201171875;6042.97998046875;6040.56982421875;6041.43017578125;6041.43017578125;4150011
2024-12-13 11:57:00-05:00;6041.3701171875;6042.7001953125;6040.830078125;6042.02978515625;6042.02978515625;3860870
2024-12-13 11:58:00-05:00;6042.02001953125;6043.25;6041.64990234375;6043.009765625;6043.009765625;3751859
2024-12-13 11:59:00-05:00;6042.97998046875;6045.4501953125;6042.490234375;6045.0;6045.0;4150766
2024-12-13 12:00:00-05:00;6044.81982421875;6044.81982421875;6043.41015625;6044.0400390625;6044.0400390625;3308170
2024-12-13 12:01:00-05:00;6044.06005859375;6044.58984375;6043.10009765625;6044.10009765625;6044.10009765625;3599051
2024-12-13 12:02:00-05:00;6044.1298828125;6045.06005859375;6044.10009765625;6044.14990234375;6044.14990234375;3504495
2024-12-13 12:03:00-05:00;6044.2001953125;6044.52001953125;6043.8701171875;6044.27978515625;6044.27978515625;3664205
2024-12-13 12:04:00-05:00;6044.27978515625;6044.64013671875;6044.06005859375;6044.22021484375;6044.22021484375;3511954
2024-12-13 12:05:00-05:00;6044.2001953125;6045.2998046875;6044.2001953125;6044.85009765625;6044.85009765625;3375578
2024-12-13 12:06:00-05:00;6044.85986328125;6045.240234375;6043.47021484375;6045.18017578125;6045.18017578125;4145470
2024-12-13 12:07:00-05:00;6045.27001953125;6045.27001953125;6043.490234375;6044.3798828125;6044.3798828125;3705363
2024-12-13 12:08:00-05:00;6044.330078125;6044.330078125;6043.16015625;6043.60986328125;6043.60986328125;3601433
2024-12-13 12:09:00-05:00;6043.68994140625;6044.330078125;6043.18017578125;6043.31005859375;6043.31005859375;3426415
2024-12-13 12:10:00-05:00;6043.2998046875;6045.91015625;6043.2998046875;6045.66015625;6045.66015625;4353086
2024-12-13 12:11:00-05:00;6045.64013671875;6046.81982421875;6045.64013671875;6046.669921875;6046.669921875;3807369
2024-12-13 12:12:00-05:00;6046.6201171875;6046.68994140625;6045.56005859375;6045.68017578125;6045.68017578125;3730076
2024-12-13 12:13:00-05:00;6045.64990234375;6045.66015625;6043.0;6043.330078125;6043.330078125;3677767
2024-12-13 12:14:00-05:00;6043.35009765625;6043.35009765625;6042.16015625;6042.259765625;6042.259765625;4026232
2024-12-13 12:15:00-05:00;6042.2001953125;6042.39013671875;6041.7001953125;6041.91015625;6041.91015625;3055895
2024-12-13 12:16:00-05:00;6041.89013671875;6042.33984375;6041.27001953125;6042.27978515625;6042.27978515625;3295792
2024-12-13 12:17:00-05:00;6042.2998046875;6043.10986328125;6042.06005859375;6042.56982421875;6042.56982421875;3449312
2024-12-13 12:18:00-05:00;6042.6298828125;6042.8701171875;6040.89990234375;6042.8701171875;6042.8701171875;3725989
2024-12-13 12:19:00-05:00;6042.919921875;6043.97998046875;6042.4599609375;6043.7001953125;6043.7001953125;2877899
2024-12-13 12:20:00-05:00;6043.740234375;6044.2998046875;6043.47998046875;6044.27978515625;6044.27978515625;4227535
2024-12-13 12:21:00-05:00;6044.27978515625;6044.89990234375;6042.43994140625;6042.60986328125;6042.60986328125;5282169
2024-12-13 12:22:00-05:00;6042.56982421875;6042.6298828125;6039.52001953125;6039.52001953125;6039.52001953125;3593814
2024-12-13 12:23:00-05:00;6039.5;6040.39013671875;6039.31005859375;6039.8798828125;6039.8798828125;3158836
2024-12-13 12:24:00-05:00;6039.490234375;6040.52978515625;6038.91015625;6040.52978515625;6040.52978515625;5313135
2024-12-13 12:25:00-05:00;6040.39990234375;6040.39990234375;6038.509765625;6039.22998046875;6039.22998046875;3250404
2024-12-13 12:26:00-05:00;6039.169921875;6040.27978515625;6038.68994140625;6040.14013671875;6040.14013671875;2652634
2024-12-13 12:27:00-05:00;6040.10986328125;6040.10986328125;6038.75;6038.89990234375;6038.89990234375;2936672
2024-12-13 12:28:00-05:00;6038.89013671875;6039.2900390625;6038.66015625;6039.259765625;6039.259765625;2792689
2024-12-13 12:29:00-05:00;6039.25;6039.990234375;6038.85986328125;6039.7998046875;6039.7998046875;3033388
2024-12-13 12:30:00-05:00;6039.919921875;6039.93994140625;6038.0498046875;6038.35009765625;6038.35009765625;3664726
2024-12-13 12:31:00-05:00;6038.35986328125;6039.2099609375;6037.52001953125;6037.81982421875;6037.81982421875;3926459
2024-12-13 12:32:00-05:00;6037.83984375;6039.14990234375;6037.6201171875;6039.10986328125;6039.10986328125;4281091
2024-12-13 12:33:00-05:00;6039.0;6039.02001953125;6037.91015625;6038.490234375;6038.490234375;3883956
2024-12-13 12:34:00-05:00;6038.3798828125;6039.330078125;6038.3701171875;6039.009765625;6039.009765625;3419945
2024-12-13 12:35:00-05:00;6039.02001953125;6040.10986328125;6038.97021484375;6039.06005859375;6039.06005859375;3965691
2024-12-13 12:36:00-05:00;6039.14013671875;6039.14013671875;6037.009765625;6037.0400390625;6037.0400390625;3936407
2024-12-13 12:37:00-05:00;6036.93994140625;6037.509765625;6036.1298828125;6037.509765625;6037.509765625;3282422
2024-12-13 12:38:00-05:00;6037.580078125;6038.419921875;6037.5498046875;6038.419921875;6038.419921875;3494855
2024-12-13 12:39:00-05:00;6038.41015625;6039.10986328125;6037.93017578125;6038.72021484375;6038.72021484375;3253626
2024-12-13 12:40:00-05:00;6038.6298828125;6038.6298828125;6036.64013671875;6036.64990234375;6036.64990234375;3478944
2024-12-13 12:41:00-05:00;6036.68017578125;6038.919921875;6036.10986328125;6038.52978515625;6038.52978515625;3338019
2024-12-13 12:42:00-05:00;6038.56005859375;6039.580078125;6038.02001953125;6039.27978515625;6039.27978515625;3842941
2024-12-13 12:43:00-05:00;6039.3798828125;6039.64013671875;6038.6298828125;6038.85986328125;6038.85986328125;3147060
2024-12-13 12:44:00-05:00;6038.8701171875;6038.97021484375;6037.43994140625;6037.43994140625;6037.43994140625;3588209
2024-12-13 12:45:00-05:00;6037.39013671875;6037.89990234375;6037.0400390625;6037.89990234375;6037.89990234375;2438103
2024-12-13 12:46:00-05:00;6037.81982421875;6037.81982421875;6037.22998046875;6037.240234375;6037.240234375;3327696
2024-12-13 12:47:00-05:00;6037.14990234375;6038.06982421875;6036.9501953125;6037.4599609375;6037.4599609375;3302037
2024-12-13 12:48:00-05:00;6037.4501953125;6037.47998046875;6036.5;6036.5400390625;6036.5400390625;3055105
2024-12-13 12:49:00-05:00;6036.509765625;6038.7998046875;6036.509765625;6038.740234375;6038.740234375;2901235
2024-12-13 12:50:00-05:00;6038.740234375;6038.81982421875;6036.81005859375;6037.1201171875;6037.1201171875;2833695
2024-12-13 12:51:00-05:00;6037.14013671875;6037.4599609375;6036.72021484375;6037.4599609375;6037.4599609375;2600948
2024-12-13 12:52:00-05:00;6037.68994140625;6041.1298828125;6037.68994140625;6040.77001953125;6040.77001953125;4054320
2024-12-13 12:53:00-05:00;6040.9501953125;6041.5;6040.52978515625;6041.330078125;6041.330078125;3182405
2024-12-13 12:54:00-05:00;6041.35009765625;6042.2001953125;6040.5498046875;6040.8798828125;6040.8798828125;2940572
2024-12-13 12:55:00-05:00;6040.8701171875;6041.35986328125;6039.93017578125;6039.9501953125;6039.9501953125;2717179
2024-12-13 12:56:00-05:00;6039.89990234375;6039.97998046875;6037.08984375;6037.85986328125;6037.85986328125;3291762
2024-12-13 12:57:00-05:00;6037.93017578125;6038.14013671875;6036.02001953125;6036.47021484375;6036.47021484375;2741742
2024-12-13 12:58:00-05:00;6036.5;6036.77978515625;6036.14013671875;6036.31005859375;6036.31005859375;2476388
2024-12-13 12:59:00-05:00;6036.31982421875;6036.7900390625;6036.18017578125;6036.490234375;6036.490234375;2765454
2024-12-13 13:00:00-05:00;6036.4501953125;6037.009765625;6035.89013671875;6036.0;6036.0;2605410
2024-12-13 13:01:00-05:00;6036.0;6037.4501953125;6035.77001953125;6037.3798828125;6037.3798828125;2862859
2024-12-13 13:02:00-05:00;6037.2998046875;6037.47021484375;6036.68994140625;6037.35009765625;6037.35009765625;2890642
2024-12-13 13:03:00-05:00;6037.330078125;6038.64990234375;6036.8798828125;6038.419921875;6038.419921875;2496764
2024-12-13 13:04:00-05:00;6038.52001953125;6040.72998046875;6038.52001953125;6039.97998046875;6039.97998046875;3157037
2024-12-13 13:05:00-05:00;6039.990234375;6039.990234375;6038.06005859375;6038.06982421875;6038.06982421875;2748184
2024-12-13 13:06:00-05:00;6038.10986328125;6038.31005859375;6037.490234375;6037.740234375;6037.740234375;3030509
2024-12-13 13:07:00-05:00;6037.7099609375;6040.47998046875;6037.6298828125;6040.43017578125;6040.43017578125;3621979
2024-12-13 13:08:00-05:00;6040.43017578125;6040.85009765625;6039.72021484375;6039.81005859375;6039.81005859375;2608606
2024-12-13 13:09:00-05:00;6039.7998046875;6040.259765625;6039.02978515625;6040.14013671875;6040.14013671875;2539354
2024-12-13 13:10:00-05:00;6040.1298828125;6040.68994140625;6040.1298828125;6040.419921875;6040.419921875;2713523
2024-12-13 13:11:00-05:00;6040.35009765625;6040.58984375;6038.9501953125;6039.58984375;6039.58984375;2538615
2024-12-13 13:12:00-05:00;6039.56005859375;6040.27001953125;6039.47998046875;6040.22998046875;6040.22998046875;2762052
2024-12-13 13:13:00-05:00;6040.22998046875;6041.35009765625;6040.1201171875;6041.22998046875;6041.22998046875;2854448
2024-12-13 13:14:00-05:00;6041.27978515625;6041.52001953125;6040.7900390625;6041.22998046875;6041.22998046875;2484149
2024-12-13 13:15:00-05:00;6041.25;6041.25;6040.41015625;6040.830078125;6040.830078125;2660981
2024-12-13 13:16:00-05:00;6040.81982421875;6041.22021484375;6040.18994140625;6041.22021484375;6041.22021484375;2743331
2024-12-13 13:17:00-05:00;6041.2099609375;6043.740234375;6041.0400390625;6043.60986328125;6043.60986328125;3627010
2024-12-13 13:18:00-05:00;6043.64990234375;6043.919921875;6042.72021484375;6042.85986328125;6042.85986328125;3106434
2024-12-13 13:19:00-05:00;6042.89013671875;6043.2900390625;6042.5498046875;6043.080078125;6043.080078125;4086663
2024-12-13 13:20:00-05:00;6043.0;6043.2998046875;6042.31005859375;6042.81982421875;6042.81982421875;3257831
2024-12-13 13:21:00-05:00;6042.89990234375;6042.9599609375;6041.27978515625;6042.009765625;6042.009765625;3142545
2024-12-13 13:22:00-05:00;6042.02978515625;6042.4599609375;6041.5400390625;6041.68994140625;6041.68994140625;2544330
2024-12-13 13:23:00-05:00;6041.68017578125;6041.72998046875;6041.18994140625;6041.60009765625;6041.60009765625;2598374
2024-12-13 13:24:00-05:00;6041.60986328125;6042.509765625;6041.58984375;6042.509765625;6042.509765625;2703952
