Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-14 10:08:00+01:00;49.29999923706055;49.29999923706055;49.29999923706055;49.29999923706055;49.29999923706055;30
2024-11-14 10:09:00+01:00;49.310001373291016;49.310001373291016;49.310001373291016;49.310001373291016;49.310001373291016;9
2024-11-14 10:10:00+01:00;49.310001373291016;49.310001373291016;49.29999923706055;49.308998107910156;49.308998107910156;139
2024-11-14 10:11:00+01:00;49.3129997253418;49.3129997253418;49.3129997253418;49.3129997253418;49.3129997253418;9
2024-11-14 10:12:00+01:00;49.3120002746582;49.31800079345703;49.3120002746582;49.31800079345703;49.31800079345703;9
2024-11-14 10:13:00+01:00;49.31800079345703;49.31800079345703;49.316001892089844;49.316001892089844;49.316001892089844;39
2024-11-14 10:14:00+01:00;49.301998138427734;49.316001892089844;49.301998138427734;49.3129997253418;49.3129997253418;89
2024-11-14 10:15:00+01:00;49.321998596191406;49.33000183105469;49.30699920654297;49.30699920654297;49.30699920654297;42
2024-11-14 10:16:00+01:00;49.3120002746582;49.32400131225586;49.3120002746582;49.32400131225586;49.32400131225586;153
2024-11-14 10:17:00+01:00;49.33000183105469;49.33000183105469;49.323001861572266;49.323001861572266;49.323001861572266;132
2024-11-14 10:18:00+01:00;49.32899856567383;49.32899856567383;49.327999114990234;49.327999114990234;49.327999114990234;32
2024-11-14 10:19:00+01:00;49.32899856567383;49.33300018310547;49.32899856567383;49.33300018310547;49.33300018310547;108
2024-11-14 10:20:00+01:00;49.32500076293945;49.32500076293945;49.323001861572266;49.323001861572266;49.323001861572266;11
2024-11-14 10:21:00+01:00;49.323001861572266;49.33100128173828;49.31999969482422;49.31999969482422;49.31999969482422;218
2024-11-14 10:22:00+01:00;49.332000732421875;49.332000732421875;49.332000732421875;49.332000732421875;49.332000732421875;3
2024-11-14 10:23:00+01:00;49.334999084472656;49.334999084472656;49.334999084472656;49.334999084472656;49.334999084472656;9
2024-11-14 10:24:00+01:00;49.3390007019043;49.34000015258789;49.3390007019043;49.34000015258789;49.34000015258789;43
2024-11-14 10:25:00+01:00;49.34000015258789;49.34000015258789;49.34000015258789;49.34000015258789;49.34000015258789;10
2024-11-14 10:26:00+01:00;49.33700180053711;49.33700180053711;49.33700180053711;49.33700180053711;49.33700180053711;11
2024-11-14 10:27:00+01:00;49.34000015258789;49.34000015258789;49.3380012512207;49.3380012512207;49.3380012512207;67
2024-11-14 10:28:00+01:00;49.34600067138672;49.34700012207031;49.34000015258789;49.34700012207031;49.34700012207031;525
2024-11-14 10:29:00+01:00;49.345001220703125;49.345001220703125;49.345001220703125;49.345001220703125;49.345001220703125;31
2024-11-14 10:30:00+01:00;49.35100173950195;49.3650016784668;49.35100173950195;49.356998443603516;49.356998443603516;99
2024-11-14 10:32:00+01:00;49.349998474121094;49.361000061035156;49.349998474121094;49.361000061035156;49.361000061035156;197
2024-11-14 10:34:00+01:00;49.37200164794922;49.37200164794922;49.37200164794922;49.37200164794922;49.37200164794922;50
2024-11-14 10:35:00+01:00;49.37900161743164;49.37900161743164;49.37900161743164;49.37900161743164;49.37900161743164;2
2024-11-14 10:36:00+01:00;49.38199996948242;49.38199996948242;49.37799835205078;49.37799835205078;49.37799835205078;156
2024-11-14 10:37:00+01:00;49.38800048828125;49.39099884033203;49.38800048828125;49.39099884033203;49.39099884033203;13
2024-11-14 10:38:00+01:00;49.37099838256836;49.3849983215332;49.369998931884766;49.3849983215332;49.3849983215332;160
2024-11-14 10:39:00+01:00;49.38100051879883;49.38100051879883;49.375999450683594;49.375999450683594;49.375999450683594;100
2024-11-14 10:40:00+01:00;49.374000549316406;49.374000549316406;49.361000061035156;49.361000061035156;49.361000061035156;344
2024-11-14 10:41:00+01:00;49.361000061035156;49.361000061035156;49.349998474121094;49.36000061035156;49.36000061035156;123
2024-11-14 10:42:00+01:00;49.354000091552734;49.354000091552734;49.349998474121094;49.349998474121094;49.349998474121094;15
2024-11-14 10:43:00+01:00;49.35499954223633;49.37099838256836;49.35499954223633;49.37099838256836;49.37099838256836;11
2024-11-14 10:44:00+01:00;49.358001708984375;49.36000061035156;49.358001708984375;49.36000061035156;49.36000061035156;114
2024-11-14 10:45:00+01:00;49.362998962402344;49.38100051879883;49.36000061035156;49.38100051879883;49.38100051879883;238
2024-11-14 10:46:00+01:00;49.37200164794922;49.37200164794922;49.36899948120117;49.36899948120117;49.36899948120117;25
2024-11-14 10:47:00+01:00;49.36600112915039;49.36600112915039;49.36600112915039;49.36600112915039;49.36600112915039;78
2024-11-14 10:48:00+01:00;49.3650016784668;49.3650016784668;49.35300064086914;49.35300064086914;49.35300064086914;80
2024-11-14 10:49:00+01:00;49.35100173950195;49.35300064086914;49.3489990234375;49.3489990234375;49.3489990234375;70
2024-11-14 10:50:00+01:00;49.356998443603516;49.356998443603516;49.354000091552734;49.354000091552734;49.354000091552734;8
2024-11-14 10:51:00+01:00;49.35499954223633;49.362998962402344;49.34299850463867;49.362998962402344;49.362998962402344;1771
2024-11-14 10:52:00+01:00;49.35200119018555;49.35200119018555;49.35200119018555;49.35200119018555;49.35200119018555;5
2024-11-14 10:53:00+01:00;49.356998443603516;49.358001708984375;49.356998443603516;49.358001708984375;49.358001708984375;69
2024-11-14 10:54:00+01:00;49.34700012207031;49.349998474121094;49.34700012207031;49.349998474121094;49.349998474121094;24
2024-11-14 10:55:00+01:00;49.34000015258789;49.34000015258789;49.3380012512207;49.3380012512207;49.3380012512207;202
2024-11-14 10:56:00+01:00;49.34000015258789;49.34000015258789;49.32899856567383;49.32899856567383;49.32899856567383;103
2024-11-14 10:57:00+01:00;49.34400177001953;49.34400177001953;49.34400177001953;49.34400177001953;49.34400177001953;6
2024-11-14 10:58:00+01:00;49.34400177001953;49.356998443603516;49.33100128173828;49.356998443603516;49.356998443603516;309
2024-11-14 10:59:00+01:00;49.356998443603516;49.356998443603516;49.3489990234375;49.3489990234375;49.3489990234375;149
2024-11-14 11:01:00+01:00;49.349998474121094;49.374000549316406;49.349998474121094;49.374000549316406;49.374000549316406;28
2024-11-14 11:02:00+01:00;49.369998931884766;49.369998931884766;49.369998931884766;49.369998931884766;49.369998931884766;3
2024-11-14 11:03:00+01:00;49.3650016784668;49.3650016784668;49.3650016784668;49.3650016784668;49.3650016784668;4
2024-11-14 11:04:00+01:00;49.38800048828125;49.38800048828125;49.3849983215332;49.3849983215332;49.3849983215332;23
2024-11-14 11:05:00+01:00;49.380001068115234;49.380001068115234;49.37200164794922;49.37200164794922;49.37200164794922;60
2024-11-14 11:06:00+01:00;49.369998931884766;49.37099838256836;49.36800003051758;49.37099838256836;49.37099838256836;26
2024-11-14 11:07:00+01:00;49.37699890136719;49.37699890136719;49.369998931884766;49.369998931884766;49.369998931884766;52
2024-11-14 11:08:00+01:00;49.38800048828125;49.38800048828125;49.38100051879883;49.38100051879883;49.38100051879883;10
2024-11-14 11:09:00+01:00;49.39699935913086;49.39799880981445;49.3849983215332;49.3849983215332;49.3849983215332;5634
2024-11-14 11:10:00+01:00;49.393001556396484;49.393001556396484;49.393001556396484;49.393001556396484;49.393001556396484;3
2024-11-14 11:11:00+01:00;49.38999938964844;49.38999938964844;49.38999938964844;49.38999938964844;49.38999938964844;26
2024-11-14 11:12:00+01:00;49.38999938964844;49.38999938964844;49.37900161743164;49.37900161743164;49.37900161743164;6
2024-11-14 11:13:00+01:00;49.388999938964844;49.388999938964844;49.36899948120117;49.36899948120117;49.36899948120117;1475
2024-11-14 11:14:00+01:00;49.3849983215332;49.3849983215332;49.36899948120117;49.382999420166016;49.382999420166016;370
2024-11-14 11:15:00+01:00;49.39400100708008;49.4010009765625;49.39400100708008;49.4010009765625;49.4010009765625;6
2024-11-14 11:16:00+01:00;49.3849983215332;49.3849983215332;49.38399887084961;49.38399887084961;49.38399887084961;648
2024-11-14 11:18:00+01:00;49.39400100708008;49.39400100708008;49.393001556396484;49.393001556396484;49.393001556396484;14
2024-11-14 11:19:00+01:00;49.39400100708008;49.40999984741211;49.39400100708008;49.40999984741211;49.40999984741211;34
2024-11-14 11:20:00+01:00;49.415000915527344;49.415000915527344;49.41299819946289;49.41299819946289;49.41299819946289;101
2024-11-14 11:21:00+01:00;49.40599822998047;49.40999984741211;49.40599822998047;49.40999984741211;49.40999984741211;194
2024-11-14 11:22:00+01:00;49.4119987487793;49.4119987487793;49.40299987792969;49.40399932861328;49.40399932861328;133
2024-11-14 11:23:00+01:00;49.409000396728516;49.41999816894531;49.404998779296875;49.404998779296875;49.404998779296875;87
2024-11-14 11:24:00+01:00;49.40399932861328;49.404998779296875;49.39699935913086;49.39699935913086;49.39699935913086;85
2024-11-14 11:25:00+01:00;49.40299987792969;49.40299987792969;49.4010009765625;49.4010009765625;49.4010009765625;55
2024-11-14 11:26:00+01:00;49.4119987487793;49.4119987487793;49.4119987487793;49.4119987487793;49.4119987487793;5
2024-11-14 11:27:00+01:00;49.41299819946289;49.41400146484375;49.40999984741211;49.40999984741211;49.40999984741211;22
2024-11-14 11:28:00+01:00;49.42499923706055;49.42499923706055;49.40999984741211;49.40999984741211;49.40999984741211;173
2024-11-14 11:29:00+01:00;49.41699981689453;49.41699981689453;49.41699981689453;49.41699981689453;49.41699981689453;41
2024-11-14 11:30:00+01:00;49.422000885009766;49.422000885009766;49.422000885009766;49.422000885009766;49.422000885009766;21
2024-11-14 11:31:00+01:00;49.43899917602539;49.43899917602539;49.4370002746582;49.4370002746582;49.4370002746582;88
2024-11-14 11:32:00+01:00;49.4370002746582;49.43899917602539;49.4370002746582;49.4370002746582;49.4370002746582;118
2024-11-14 11:33:00+01:00;49.43600082397461;49.45500183105469;49.43600082397461;49.45500183105469;49.45500183105469;10
2024-11-14 11:34:00+01:00;49.435001373291016;49.45000076293945;49.435001373291016;49.45000076293945;49.45000076293945;63
2024-11-14 11:35:00+01:00;49.45000076293945;49.45000076293945;49.45000076293945;49.45000076293945;49.45000076293945;29
2024-11-14 11:36:00+01:00;49.452999114990234;49.452999114990234;49.4379997253418;49.439998626708984;49.439998626708984;831
2024-11-14 11:37:00+01:00;49.44200134277344;49.44200134277344;49.44200134277344;49.44200134277344;49.44200134277344;3
2024-11-14 11:40:00+01:00;49.45600128173828;49.45600128173828;49.43000030517578;49.43000030517578;49.43000030517578;49
2024-11-14 11:41:00+01:00;49.41999816894531;49.4379997253418;49.41400146484375;49.41400146484375;49.41400146484375;87
2024-11-14 11:42:00+01:00;49.400001525878906;49.4109992980957;49.400001525878906;49.4109992980957;49.4109992980957;43
2024-11-14 11:43:00+01:00;49.40399932861328;49.40399932861328;49.38999938964844;49.38999938964844;49.38999938964844;139
2024-11-14 11:44:00+01:00;49.39099884033203;49.391998291015625;49.38999938964844;49.391998291015625;49.391998291015625;272
2024-11-14 11:45:00+01:00;49.38399887084961;49.38399887084961;49.38399887084961;49.38399887084961;49.38399887084961;100
2024-11-14 11:46:00+01:00;49.38800048828125;49.38800048828125;49.38600158691406;49.38600158691406;49.38600158691406;67
2024-11-14 11:47:00+01:00;49.3849983215332;49.387001037597656;49.3849983215332;49.387001037597656;49.387001037597656;324
2024-11-14 11:48:00+01:00;49.38600158691406;49.38600158691406;49.38199996948242;49.38399887084961;49.38399887084961;563
2024-11-14 11:49:00+01:00;49.382999420166016;49.3849983215332;49.36899948120117;49.380001068115234;49.380001068115234;268
2024-11-14 11:50:00+01:00;49.38800048828125;49.388999938964844;49.38199996948242;49.38199996948242;49.38199996948242;760
2024-11-14 11:51:00+01:00;49.36899948120117;49.388999938964844;49.36899948120117;49.388999938964844;49.388999938964844;510
2024-11-14 11:52:00+01:00;49.38800048828125;49.38800048828125;49.38800048828125;49.38800048828125;49.38800048828125;215
2024-11-14 11:53:00+01:00;49.387001037597656;49.387001037597656;49.387001037597656;49.387001037597656;49.387001037597656;10
2024-11-14 11:54:00+01:00;49.36899948120117;49.3849983215332;49.36899948120117;49.380001068115234;49.380001068115234;36
2024-11-14 11:55:00+01:00;49.36600112915039;49.37699890136719;49.3650016784668;49.37699890136719;49.37699890136719;415
2024-11-14 11:56:00+01:00;49.37900161743164;49.37900161743164;49.37900161743164;49.37900161743164;49.37900161743164;10
2024-11-14 11:57:00+01:00;49.380001068115234;49.380001068115234;49.380001068115234;49.380001068115234;49.380001068115234;4
2024-11-14 11:58:00+01:00;49.37900161743164;49.37900161743164;49.37900161743164;49.37900161743164;49.37900161743164;2
2024-11-14 11:59:00+01:00;49.380001068115234;49.39400100708008;49.380001068115234;49.39400100708008;49.39400100708008;48
2024-11-14 12:01:00+01:00;49.41299819946289;49.41999816894531;49.4109992980957;49.41999816894531;49.41999816894531;109
2024-11-14 12:03:00+01:00;49.448001861572266;49.448001861572266;49.448001861572266;49.448001861572266;49.448001861572266;1
2024-11-14 12:04:00+01:00;49.435001373291016;49.435001373291016;49.435001373291016;49.435001373291016;49.435001373291016;8
2024-11-14 12:06:00+01:00;49.41999816894531;49.41999816894531;49.41999816894531;49.41999816894531;49.41999816894531;6
2024-11-14 12:07:00+01:00;49.400001525878906;49.40999984741211;49.400001525878906;49.40999984741211;49.40999984741211;154
2024-11-14 12:08:00+01:00;49.409000396728516;49.42499923706055;49.409000396728516;49.42499923706055;49.42499923706055;309
2024-11-14 12:09:00+01:00;49.435001373291016;49.435001373291016;49.42499923706055;49.42499923706055;49.42499923706055;6
2024-11-14 12:12:00+01:00;49.41999816894531;49.41999816894531;49.409000396728516;49.41400146484375;49.41400146484375;29
2024-11-14 12:15:00+01:00;49.428001403808594;49.44499969482422;49.428001403808594;49.43600082397461;49.43600082397461;335
2024-11-14 12:16:00+01:00;49.428001403808594;49.428001403808594;49.428001403808594;49.428001403808594;49.428001403808594;4
2024-11-14 12:18:00+01:00;49.41400146484375;49.435001373291016;49.41400146484375;49.435001373291016;49.435001373291016;1507
2024-11-14 12:19:00+01:00;49.44200134277344;49.44200134277344;49.44200134277344;49.44200134277344;49.44200134277344;54
2024-11-14 12:21:00+01:00;49.439998626708984;49.439998626708984;49.439998626708984;49.439998626708984;49.439998626708984;17
2024-11-14 12:22:00+01:00;49.41400146484375;49.41400146484375;49.41400146484375;49.41400146484375;49.41400146484375;460
2024-11-14 12:23:00+01:00;49.41400146484375;49.41400146484375;49.41400146484375;49.41400146484375;49.41400146484375;1
2024-11-14 12:24:00+01:00;49.42599868774414;49.42599868774414;49.42599868774414;49.42599868774414;49.42599868774414;4
2024-11-14 12:25:00+01:00;49.42499923706055;49.42599868774414;49.42499923706055;49.42599868774414;49.42599868774414;31
2024-11-14 12:26:00+01:00;49.43000030517578;49.43000030517578;49.43000030517578;49.43000030517578;49.43000030517578;10
2024-11-14 12:27:00+01:00;49.435001373291016;49.435001373291016;49.41999816894531;49.41999816894531;49.41999816894531;167
2024-11-14 12:35:00+01:00;49.417999267578125;49.417999267578125;49.40999984741211;49.41400146484375;49.41400146484375;3608
2024-11-14 12:36:00+01:00;49.41400146484375;49.41400146484375;49.395999908447266;49.395999908447266;49.395999908447266;51
2024-11-14 12:37:00+01:00;49.40999984741211;49.40999984741211;49.404998779296875;49.404998779296875;49.404998779296875;63
2024-11-14 12:38:00+01:00;49.4010009765625;49.4010009765625;49.38800048828125;49.39500045776367;49.39500045776367;15
2024-11-14 12:39:00+01:00;49.391998291015625;49.393001556396484;49.391998291015625;49.393001556396484;49.393001556396484;35
2024-11-14 12:40:00+01:00;49.39500045776367;49.39500045776367;49.393001556396484;49.393001556396484;49.393001556396484;6
2024-11-14 12:41:00+01:00;49.39099884033203;49.39500045776367;49.39099884033203;49.39500045776367;49.39500045776367;20
2024-11-14 12:42:00+01:00;49.39400100708008;49.39400100708008;49.380001068115234;49.380001068115234;49.380001068115234;2297
2024-11-14 12:43:00+01:00;49.391998291015625;49.391998291015625;49.391998291015625;49.391998291015625;49.391998291015625;1
2024-11-14 12:44:00+01:00;49.38399887084961;49.38600158691406;49.38399887084961;49.38600158691406;49.38600158691406;10
2024-11-14 12:45:00+01:00;49.38600158691406;49.38600158691406;49.37900161743164;49.37900161743164;49.37900161743164;23
2024-11-14 12:46:00+01:00;49.36000061035156;49.36800003051758;49.36000061035156;49.36800003051758;49.36800003051758;31
2024-11-14 12:47:00+01:00;49.36899948120117;49.369998931884766;49.36800003051758;49.369998931884766;49.369998931884766;15
2024-11-14 12:49:00+01:00;49.38399887084961;49.38399887084961;49.349998474121094;49.356998443603516;49.356998443603516;1519
2024-11-14 12:50:00+01:00;49.36000061035156;49.36399841308594;49.36000061035156;49.36399841308594;49.36399841308594;14
2024-11-14 12:51:00+01:00;49.36399841308594;49.36399841308594;49.35499954223633;49.35499954223633;49.35499954223633;5
2024-11-14 12:52:00+01:00;49.33000183105469;49.33000183105469;49.33000183105469;49.33000183105469;49.33000183105469;400
2024-11-14 12:53:00+01:00;49.33700180053711;49.33700180053711;49.32600021362305;49.32600021362305;49.32600021362305;272
2024-11-14 12:54:00+01:00;49.334999084472656;49.334999084472656;49.334999084472656;49.334999084472656;49.334999084472656;1
2024-11-14 12:55:00+01:00;49.36000061035156;49.36000061035156;49.36000061035156;49.36000061035156;49.36000061035156;8
2024-11-14 12:56:00+01:00;49.35100173950195;49.35100173950195;49.35100173950195;49.35100173950195;49.35100173950195;4
2024-11-14 12:57:00+01:00;49.37799835205078;49.37799835205078;49.375999450683594;49.375999450683594;49.375999450683594;17
2024-11-14 12:58:00+01:00;49.358001708984375;49.358001708984375;49.358001708984375;49.358001708984375;49.358001708984375;10
2024-11-14 12:59:00+01:00;49.349998474121094;49.349998474121094;49.349998474121094;49.349998474121094;49.349998474121094;95
2024-11-14 13:00:00+01:00;49.356998443603516;49.356998443603516;49.356998443603516;49.356998443603516;49.356998443603516;6
2024-11-14 13:01:00+01:00;49.356998443603516;49.356998443603516;49.35499954223633;49.35499954223633;49.35499954223633;9
2024-11-14 13:02:00+01:00;49.334999084472656;49.35100173950195;49.334999084472656;49.35100173950195;49.35100173950195;29
2024-11-14 13:03:00+01:00;49.34700012207031;49.34700012207031;49.33599853515625;49.33599853515625;49.33599853515625;18
2024-11-14 13:05:00+01:00;49.340999603271484;49.340999603271484;49.340999603271484;49.340999603271484;49.340999603271484;37
2024-11-14 13:06:00+01:00;49.3390007019043;49.3390007019043;49.3390007019043;49.3390007019043;49.3390007019043;8
2024-11-14 13:07:00+01:00;49.33399963378906;49.33399963378906;49.33399963378906;49.33399963378906;49.33399963378906;2
2024-11-14 13:09:00+01:00;49.33300018310547;49.33300018310547;49.33300018310547;49.33300018310547;49.33300018310547;6
2024-11-14 13:10:00+01:00;49.35300064086914;49.36000061035156;49.35100173950195;49.36000061035156;49.36000061035156;32
2024-11-14 13:11:00+01:00;49.32899856567383;49.32899856567383;49.32899856567383;49.32899856567383;49.32899856567383;11
2024-11-14 13:12:00+01:00;49.334999084472656;49.334999084472656;49.334999084472656;49.334999084472656;49.334999084472656;10
2024-11-14 13:15:00+01:00;49.33399963378906;49.33399963378906;49.33000183105469;49.33300018310547;49.33300018310547;4093
2024-11-14 13:16:00+01:00;49.323001861572266;49.33000183105469;49.323001861572266;49.33000183105469;49.33000183105469;2694
2024-11-14 13:17:00+01:00;49.332000732421875;49.33300018310547;49.332000732421875;49.33300018310547;49.33300018310547;150
2024-11-14 13:18:00+01:00;49.33300018310547;49.33300018310547;49.33300018310547;49.33300018310547;49.33300018310547;120
2024-11-14 13:19:00+01:00;49.334999084472656;49.334999084472656;49.334999084472656;49.334999084472656;49.334999084472656;13
2024-11-14 13:22:00+01:00;49.3380012512207;49.3380012512207;49.33399963378906;49.33399963378906;49.33399963378906;67
2024-11-14 13:23:00+01:00;49.33399963378906;49.33399963378906;49.33000183105469;49.33000183105469;49.33000183105469;409
2024-11-14 13:24:00+01:00;49.33100128173828;49.33100128173828;49.33100128173828;49.33100128173828;49.33100128173828;60
2024-11-14 13:25:00+01:00;49.33599853515625;49.33599853515625;49.33599853515625;49.33599853515625;49.33599853515625;213
2024-11-14 13:26:00+01:00;49.33399963378906;49.33399963378906;49.31999969482422;49.33000183105469;49.33000183105469;118
2024-11-14 13:27:00+01:00;49.327999114990234;49.327999114990234;49.31800079345703;49.31800079345703;49.31800079345703;45
2024-11-14 13:29:00+01:00;49.33000183105469;49.33000183105469;49.327999114990234;49.32899856567383;49.32899856567383;21
2024-11-14 13:30:00+01:00;49.32899856567383;49.32899856567383;49.314998626708984;49.314998626708984;49.314998626708984;38
2024-11-14 13:31:00+01:00;49.32600021362305;49.32600021362305;49.32600021362305;49.32600021362305;49.32600021362305;27
2024-11-14 13:33:00+01:00;49.33399963378906;49.33399963378906;49.32500076293945;49.32500076293945;49.32500076293945;14
2024-11-14 13:34:00+01:00;49.33599853515625;49.33599853515625;49.33599853515625;49.33599853515625;49.33599853515625;3
2024-11-14 13:35:00+01:00;49.33399963378906;49.33399963378906;49.33399963378906;49.33399963378906;49.33399963378906;93
2024-11-14 13:36:00+01:00;49.33100128173828;49.33100128173828;49.33100128173828;49.33100128173828;49.33100128173828;121
2024-11-14 13:38:00+01:00;49.32400131225586;49.32400131225586;49.29999923706055;49.29999923706055;49.29999923706055;515
2024-11-14 13:39:00+01:00;49.303001403808594;49.303001403808594;49.30099868774414;49.30099868774414;49.30099868774414;7
