Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-07 10:02:00-05:00;5959.5400390625;5959.5498046875;5958.009765625;5958.1201171875;5958.1201171875;9679025
2024-11-07 10:03:00-05:00;5958.009765625;5958.240234375;5956.2998046875;5957.93994140625;5957.93994140625;9180611
2024-11-07 10:04:00-05:00;5958.14990234375;5959.16015625;5957.5498046875;5957.60986328125;5957.60986328125;9333418
2024-11-07 10:05:00-05:00;5957.75;5959.43994140625;5957.52001953125;5959.2099609375;5959.2099609375;8541206
2024-11-07 10:06:00-05:00;5959.1201171875;5960.740234375;5959.02001953125;5960.740234375;5960.740234375;8126013
2024-11-07 10:07:00-05:00;5960.669921875;5960.7998046875;5958.60986328125;5959.18017578125;5959.18017578125;7948836
2024-11-07 10:08:00-05:00;5958.919921875;5958.919921875;5956.39990234375;5957.85986328125;5957.85986328125;8835253
2024-11-07 10:09:00-05:00;5957.85009765625;5959.77001953125;5957.72021484375;5959.77001953125;5959.77001953125;7779210
2024-11-07 10:10:00-05:00;5959.759765625;5960.33984375;5958.81982421875;5960.33984375;5960.33984375;8512833
2024-11-07 10:11:00-05:00;5960.2998046875;5960.919921875;5960.06982421875;5960.2998046875;5960.2998046875;8363397
2024-11-07 10:12:00-05:00;5960.25;5961.06982421875;5960.14990234375;5960.93017578125;5960.93017578125;7967290
2024-11-07 10:13:00-05:00;5960.8701171875;5961.33984375;5959.77001953125;5959.83984375;5959.83984375;8041355
2024-11-07 10:14:00-05:00;5959.81982421875;5960.31005859375;5959.169921875;5959.740234375;5959.740234375;8942036
2024-11-07 10:15:00-05:00;5959.77978515625;5960.240234375;5959.419921875;5959.740234375;5959.740234375;8593259
2024-11-07 10:16:00-05:00;5959.56005859375;5959.56005859375;5957.080078125;5957.240234375;5957.240234375;8800159
2024-11-07 10:17:00-05:00;5957.2900390625;5957.56005859375;5956.41015625;5957.31005859375;5957.31005859375;8991011
2024-11-07 10:18:00-05:00;5957.25;5959.52001953125;5956.9501953125;5959.0;5959.0;9455670
2024-11-07 10:19:00-05:00;5959.009765625;5959.85009765625;5958.06982421875;5959.68994140625;5959.68994140625;7601900
2024-11-07 10:20:00-05:00;5959.81982421875;5959.9599609375;5957.509765625;5957.77001953125;5957.77001953125;8390535
2024-11-07 10:21:00-05:00;5957.6201171875;5959.68994140625;5957.52001953125;5959.31982421875;5959.31982421875;10492383
2024-11-07 10:22:00-05:00;5959.27978515625;5959.31005859375;5958.10009765625;5958.7998046875;5958.7998046875;8822603
2024-11-07 10:23:00-05:00;5958.72998046875;5960.2001953125;5958.72998046875;5960.18994140625;5960.18994140625;6917643
2024-11-07 10:24:00-05:00;5960.14990234375;5961.35009765625;5959.81982421875;5960.85009765625;5960.85009765625;7377179
2024-11-07 10:25:00-05:00;5960.91015625;5961.6298828125;5960.68017578125;5961.52001953125;5961.52001953125;9685175
2024-11-07 10:26:00-05:00;5961.52001953125;5961.56005859375;5960.330078125;5961.52978515625;5961.52978515625;8517455
2024-11-07 10:27:00-05:00;5961.60009765625;5961.60009765625;5958.22021484375;5960.06982421875;5960.06982421875;7850062
2024-11-07 10:28:00-05:00;5960.06982421875;5961.0400390625;5960.0400390625;5960.33984375;5960.33984375;7060572
2024-11-07 10:29:00-05:00;5960.419921875;5960.58984375;5959.6201171875;5960.419921875;5960.419921875;7662992
2024-11-07 10:30:00-05:00;5960.18994140625;5961.58984375;5960.169921875;5961.33984375;5961.33984375;7807482
2024-11-07 10:31:00-05:00;5961.240234375;5962.25;5960.7998046875;5962.06982421875;5962.06982421875;7947306
2024-11-07 10:32:00-05:00;5961.97998046875;5961.97998046875;5960.5400390625;5960.7099609375;5960.7099609375;6726741
2024-11-07 10:33:00-05:00;5960.81005859375;5960.81005859375;5958.47998046875;5958.47998046875;5958.47998046875;8490269
2024-11-07 10:34:00-05:00;5958.52978515625;5960.10009765625;5958.169921875;5960.08984375;5960.08984375;7237609
2024-11-07 10:35:00-05:00;5960.14990234375;5960.8701171875;5959.7001953125;5960.72998046875;5960.72998046875;7448082
2024-11-07 10:36:00-05:00;5960.8798828125;5963.47021484375;5960.830078125;5963.10986328125;5963.10986328125;7364848
2024-11-07 10:37:00-05:00;5963.10986328125;5963.22021484375;5962.31005859375;5963.10009765625;5963.10009765625;6236829
2024-11-07 10:38:00-05:00;5963.06005859375;5963.169921875;5962.43017578125;5962.64013671875;5962.64013671875;5717287
2024-11-07 10:39:00-05:00;5962.58984375;5962.60009765625;5960.6298828125;5961.330078125;5961.330078125;7721560
2024-11-07 10:40:00-05:00;5961.35986328125;5963.0;5960.5400390625;5962.6298828125;5962.6298828125;7115962
2024-11-07 10:41:00-05:00;5962.669921875;5962.72021484375;5962.02001953125;5962.47998046875;5962.47998046875;6591163
2024-11-07 10:42:00-05:00;5962.68994140625;5963.9501953125;5962.68994140625;5963.18017578125;5963.18017578125;6773474
2024-11-07 10:43:00-05:00;5963.10986328125;5963.259765625;5961.7001953125;5963.009765625;5963.009765625;7149281
2024-11-07 10:44:00-05:00;5962.919921875;5964.169921875;5962.7001953125;5963.830078125;5963.830078125;6212315
2024-11-07 10:45:00-05:00;5963.919921875;5964.75;5963.759765625;5964.72021484375;5964.72021484375;6037227
2024-11-07 10:46:00-05:00;5964.75;5965.3798828125;5964.64013671875;5964.66015625;5964.66015625;6734397
2024-11-07 10:47:00-05:00;5964.7001953125;5966.64013671875;5964.669921875;5966.64013671875;5966.64013671875;6311238
2024-11-07 10:48:00-05:00;5966.6298828125;5966.990234375;5965.60986328125;5966.27978515625;5966.27978515625;5938898
2024-11-07 10:49:00-05:00;5966.39013671875;5967.72998046875;5966.39013671875;5967.490234375;5967.490234375;5977734
2024-11-07 10:50:00-05:00;5967.43017578125;5967.81982421875;5966.93017578125;5966.93017578125;5966.93017578125;7619570
2024-11-07 10:51:00-05:00;5966.81982421875;5966.97021484375;5965.47021484375;5965.830078125;5965.830078125;6628185
2024-11-07 10:52:00-05:00;5965.7099609375;5966.1298828125;5965.06982421875;5965.91015625;5965.91015625;6661833
2024-11-07 10:53:00-05:00;5965.97021484375;5966.85986328125;5965.35986328125;5966.68017578125;5966.68017578125;5235590
2024-11-07 10:54:00-05:00;5966.64990234375;5967.2099609375;5965.7900390625;5965.81982421875;5965.81982421875;6228512
2024-11-07 10:55:00-05:00;5965.64990234375;5965.990234375;5965.14013671875;5965.7001953125;5965.7001953125;6259318
2024-11-07 10:56:00-05:00;5965.72998046875;5966.31982421875;5965.68994140625;5966.2001953125;5966.2001953125;5586905
2024-11-07 10:57:00-05:00;5966.14013671875;5967.080078125;5965.66015625;5967.0;5967.0;5366956
2024-11-07 10:58:00-05:00;5967.10009765625;5967.31005859375;5965.31982421875;5965.60986328125;5965.60986328125;6973047
2024-11-07 10:59:00-05:00;5965.66015625;5966.56005859375;5965.60986328125;5966.009765625;5966.009765625;6106828
2024-11-07 11:00:00-05:00;5966.08984375;5967.81005859375;5966.08984375;5967.68017578125;5967.68017578125;6409154
2024-11-07 11:01:00-05:00;5967.60986328125;5967.60986328125;5966.47998046875;5966.47998046875;5966.47998046875;6138059
2024-11-07 11:02:00-05:00;5966.47998046875;5966.47998046875;5965.0400390625;5965.14013671875;5965.14013671875;6028642
2024-11-07 11:03:00-05:00;5965.2001953125;5965.43994140625;5963.2099609375;5963.7900390625;5963.7900390625;7562472
2024-11-07 11:04:00-05:00;5963.8798828125;5964.33984375;5963.1298828125;5963.89013671875;5963.89013671875;5785514
2024-11-07 11:05:00-05:00;5963.83984375;5963.85009765625;5960.830078125;5960.830078125;5960.830078125;5276608
2024-11-07 11:06:00-05:00;5960.72998046875;5961.27001953125;5960.22021484375;5960.97998046875;5960.97998046875;5453674
2024-11-07 11:07:00-05:00;5961.14013671875;5962.5;5960.91015625;5962.39990234375;5962.39990234375;6559449
2024-11-07 11:08:00-05:00;5962.35986328125;5962.56982421875;5961.990234375;5962.419921875;5962.419921875;5112669
2024-11-07 11:09:00-05:00;5962.39013671875;5962.4599609375;5960.830078125;5960.93994140625;5960.93994140625;4713545
2024-11-07 11:10:00-05:00;5960.919921875;5960.9501953125;5959.2900390625;5960.27001953125;5960.27001953125;5950304
2024-11-07 11:11:00-05:00;5960.4501953125;5962.580078125;5960.4501953125;5962.10986328125;5962.10986328125;5624214
2024-11-07 11:12:00-05:00;5962.16015625;5962.16015625;5961.259765625;5961.93994140625;5961.93994140625;5848555
2024-11-07 11:13:00-05:00;5961.740234375;5962.669921875;5961.14990234375;5962.490234375;5962.490234375;4956777
2024-11-07 11:14:00-05:00;5962.64013671875;5962.68017578125;5961.43017578125;5962.10009765625;5962.10009765625;6514473
2024-11-07 11:15:00-05:00;5961.97021484375;5962.02978515625;5960.919921875;5961.259765625;5961.259765625;6512017
2024-11-07 11:16:00-05:00;5961.330078125;5961.83984375;5960.5;5961.77001953125;5961.77001953125;5178844
2024-11-07 11:17:00-05:00;5961.89013671875;5962.580078125;5961.14013671875;5961.669921875;5961.669921875;5369666
2024-11-07 11:18:00-05:00;5961.7998046875;5962.83984375;5961.759765625;5962.68017578125;5962.68017578125;4730306
2024-11-07 11:19:00-05:00;5962.7998046875;5963.8798828125;5962.64990234375;5962.97998046875;5962.97998046875;4705526
2024-11-07 11:20:00-05:00;5963.0400390625;5963.56982421875;5962.5498046875;5963.56005859375;5963.56005859375;5235268
2024-11-07 11:21:00-05:00;5963.58984375;5963.93017578125;5962.5400390625;5963.39013671875;5963.39013671875;5059870
2024-11-07 11:22:00-05:00;5963.3798828125;5963.7001953125;5962.06982421875;5962.509765625;5962.509765625;4898840
2024-11-07 11:23:00-05:00;5962.5;5964.27978515625;5962.35009765625;5964.27978515625;5964.27978515625;4756479
2024-11-07 11:24:00-05:00;5964.43994140625;5965.4599609375;5964.240234375;5965.419921875;5965.419921875;4688607
2024-11-07 11:25:00-05:00;5965.330078125;5965.330078125;5964.490234375;5964.5;5964.5;4533372
2024-11-07 11:26:00-05:00;5964.52001953125;5964.7001953125;5963.85009765625;5964.6201171875;5964.6201171875;4210137
2024-11-07 11:27:00-05:00;5964.6201171875;5964.77001953125;5963.919921875;5964.18017578125;5964.18017578125;4275364
2024-11-07 11:28:00-05:00;5964.18994140625;5964.5400390625;5963.60009765625;5963.919921875;5963.919921875;4604061
2024-11-07 11:29:00-05:00;5963.9599609375;5964.25;5963.06982421875;5963.7001953125;5963.7001953125;5116228
2024-11-07 11:30:00-05:00;5963.7001953125;5964.91015625;5963.509765625;5964.75;5964.75;4654746
2024-11-07 11:31:00-05:00;5964.7099609375;5965.66015625;5964.5498046875;5964.72021484375;5964.72021484375;5059239
2024-11-07 11:32:00-05:00;5964.64013671875;5965.91015625;5964.64013671875;5965.81005859375;5965.81005859375;5380063
2024-11-07 11:33:00-05:00;5965.85009765625;5966.02001953125;5965.41015625;5965.60986328125;5965.60986328125;5091391
2024-11-07 11:34:00-05:00;5965.64013671875;5966.2900390625;5965.64013671875;5966.0;5966.0;4590934
2024-11-07 11:35:00-05:00;5966.0400390625;5966.08984375;5965.39990234375;5965.47021484375;5965.47021484375;4925856
2024-11-07 11:36:00-05:00;5965.41015625;5965.41015625;5964.97998046875;5965.14990234375;5965.14990234375;4018785
2024-11-07 11:37:00-05:00;5965.1298828125;5965.6201171875;5964.990234375;5965.080078125;5965.080078125;3950188
2024-11-07 11:38:00-05:00;5965.080078125;5966.31005859375;5965.0400390625;5966.27001953125;5966.27001953125;4330266
2024-11-07 11:39:00-05:00;5966.259765625;5966.31982421875;5965.52978515625;5965.72998046875;5965.72998046875;4468313
2024-11-07 11:40:00-05:00;5965.7099609375;5966.35009765625;5965.60009765625;5966.169921875;5966.169921875;4180487
2024-11-07 11:41:00-05:00;5966.2900390625;5966.52978515625;5965.89013671875;5966.1298828125;5966.1298828125;4184144
2024-11-07 11:42:00-05:00;5966.14013671875;5966.43017578125;5965.7099609375;5965.990234375;5965.990234375;4257346
2024-11-07 11:43:00-05:00;5966.02978515625;5966.31982421875;5965.3798828125;5966.2099609375;5966.2099609375;4024259
2024-11-07 11:44:00-05:00;5966.22998046875;5966.43017578125;5965.35009765625;5965.56005859375;5965.56005859375;4709082
2024-11-07 11:45:00-05:00;5965.52978515625;5966.10009765625;5965.5;5965.990234375;5965.990234375;4634117
2024-11-07 11:46:00-05:00;5965.93994140625;5966.2099609375;5965.27978515625;5965.77978515625;5965.77978515625;4638367
2024-11-07 11:47:00-05:00;5965.669921875;5965.7001953125;5964.56982421875;5964.64990234375;5964.64990234375;4707856
2024-11-07 11:48:00-05:00;5964.740234375;5966.77001953125;5964.64013671875;5966.4501953125;5966.4501953125;4954273
2024-11-07 11:49:00-05:00;5966.3798828125;5967.330078125;5966.3798828125;5967.2099609375;5967.2099609375;4604349
2024-11-07 11:50:00-05:00;5967.14990234375;5967.3798828125;5966.52001953125;5967.27978515625;5967.27978515625;4530833
2024-11-07 11:51:00-05:00;5967.330078125;5967.93017578125;5967.0498046875;5967.83984375;5967.83984375;5200225
2024-11-07 11:52:00-05:00;5967.89013671875;5968.10986328125;5967.509765625;5968.10009765625;5968.10009765625;4077971
2024-11-07 11:53:00-05:00;5968.0498046875;5968.14990234375;5967.7001953125;5967.9599609375;5967.9599609375;4099104
2024-11-07 11:54:00-05:00;5967.93017578125;5968.89990234375;5967.93017578125;5968.830078125;5968.830078125;4247088
2024-11-07 11:55:00-05:00;5968.7998046875;5969.02978515625;5968.2001953125;5968.93994140625;5968.93994140625;4151998
2024-11-07 11:56:00-05:00;5968.91015625;5969.3798828125;5968.75;5969.259765625;5969.259765625;3863868
2024-11-07 11:57:00-05:00;5969.27001953125;5970.5400390625;5969.27001953125;5970.02978515625;5970.02978515625;3657292
2024-11-07 11:58:00-05:00;5969.93017578125;5970.27978515625;5969.60009765625;5969.66015625;5969.66015625;4107022
2024-11-07 11:59:00-05:00;5969.60986328125;5969.68017578125;5969.18017578125;5969.509765625;5969.509765625;4397759
2024-11-07 12:00:00-05:00;5969.52001953125;5969.52001953125;5967.669921875;5968.52001953125;5968.52001953125;5051465
2024-11-07 12:01:00-05:00;5968.68017578125;5968.68017578125;5967.52978515625;5967.68017578125;5967.68017578125;4631430
2024-11-07 12:02:00-05:00;5967.66015625;5968.14013671875;5967.509765625;5967.75;5967.75;4155046
2024-11-07 12:03:00-05:00;5967.60986328125;5967.60986328125;5965.919921875;5966.22998046875;5966.22998046875;4688741
2024-11-07 12:04:00-05:00;5966.0498046875;5966.64990234375;5965.830078125;5966.64990234375;5966.64990234375;3791955
2024-11-07 12:05:00-05:00;5966.6298828125;5966.7998046875;5965.759765625;5965.91015625;5965.91015625;4105449
2024-11-07 12:06:00-05:00;5965.89013671875;5966.7001953125;5965.419921875;5966.10986328125;5966.10986328125;3969166
2024-11-07 12:07:00-05:00;5966.2001953125;5966.3798828125;5965.490234375;5965.490234375;5965.490234375;3492221
2024-11-07 12:08:00-05:00;5965.5400390625;5966.669921875;5965.490234375;5966.64013671875;5966.64013671875;4413925
2024-11-07 12:09:00-05:00;5966.68017578125;5967.5400390625;5966.56982421875;5967.06005859375;5967.06005859375;4548179
2024-11-07 12:10:00-05:00;5967.080078125;5969.22998046875;5966.77978515625;5969.22998046875;5969.22998046875;4054533
2024-11-07 12:11:00-05:00;5969.169921875;5970.14013671875;5968.66015625;5969.8701171875;5969.8701171875;4840673
2024-11-07 12:12:00-05:00;5969.81005859375;5970.490234375;5969.68994140625;5970.2099609375;5970.2099609375;4082126
2024-11-07 12:13:00-05:00;5970.169921875;5970.509765625;5970.1201171875;5970.33984375;5970.33984375;4277436
2024-11-07 12:14:00-05:00;5970.27001953125;5970.3798828125;5969.830078125;5970.08984375;5970.08984375;4812367
2024-11-07 12:15:00-05:00;5970.080078125;5970.14013671875;5968.990234375;5970.080078125;5970.080078125;4342806
2024-11-07 12:16:00-05:00;5970.02978515625;5970.14013671875;5969.22998046875;5969.3798828125;5969.3798828125;4054175
2024-11-07 12:17:00-05:00;5969.330078125;5969.7099609375;5969.2001953125;5969.7099609375;5969.7099609375;3397395
2024-11-07 12:18:00-05:00;5969.669921875;5969.8701171875;5969.18994140625;5969.27001953125;5969.27001953125;3758748
2024-11-07 12:19:00-05:00;5969.16015625;5969.39990234375;5968.06982421875;5968.2900390625;5968.2900390625;3903892
2024-11-07 12:20:00-05:00;5968.22021484375;5968.35009765625;5967.509765625;5967.52978515625;5967.52978515625;4025059
2024-11-07 12:21:00-05:00;5967.509765625;5969.240234375;5967.509765625;5969.240234375;5969.240234375;4848803
2024-11-07 12:22:00-05:00;5969.259765625;5969.830078125;5969.02001953125;5969.7001953125;5969.7001953125;6681713
2024-11-07 12:23:00-05:00;5969.68994140625;5969.68994140625;5968.6298828125;5968.6298828125;5968.6298828125;3950517
2024-11-07 12:24:00-05:00;5968.66015625;5968.7900390625;5968.259765625;5968.39990234375;5968.39990234375;3950998
2024-11-07 12:25:00-05:00;5968.4501953125;5969.1201171875;5968.2900390625;5969.0;5969.0;3457163
2024-11-07 12:26:00-05:00;5969.0;5969.06005859375;5968.58984375;5968.8798828125;5968.8798828125;3424760
2024-11-07 12:27:00-05:00;5968.8701171875;5969.02978515625;5968.2900390625;5968.580078125;5968.580078125;3839462
2024-11-07 12:28:00-05:00;5968.52001953125;5968.8701171875;5968.14013671875;5968.7998046875;5968.7998046875;3230348
2024-11-07 12:29:00-05:00;5968.830078125;5969.91015625;5968.68994140625;5969.89990234375;5969.89990234375;3624150
2024-11-07 12:30:00-05:00;5969.89013671875;5970.22998046875;5969.6201171875;5970.08984375;5970.08984375;3214164
2024-11-07 12:31:00-05:00;5970.10009765625;5971.43017578125;5970.10009765625;5970.14990234375;5970.14990234375;3628658
2024-11-07 12:32:00-05:00;5970.14013671875;5970.14013671875;5968.89990234375;5968.93017578125;5968.93017578125;3454480
2024-11-07 12:33:00-05:00;5968.919921875;5968.919921875;5968.14013671875;5968.47021484375;5968.47021484375;3870754
2024-11-07 12:34:00-05:00;5968.35986328125;5968.35986328125;5967.52978515625;5967.72021484375;5967.72021484375;6597800
2024-11-07 12:35:00-05:00;5967.7099609375;5969.06005859375;5967.7099609375;5968.9501953125;5968.9501953125;3717422
2024-11-07 12:36:00-05:00;5968.97021484375;5969.580078125;5968.93017578125;5969.52001953125;5969.52001953125;3424156
2024-11-07 12:37:00-05:00;5969.52001953125;5969.759765625;5969.06982421875;5969.759765625;5969.759765625;3756661
2024-11-07 12:38:00-05:00;5969.7001953125;5970.2099609375;5969.39013671875;5970.2001953125;5970.2001953125;3330513
2024-11-07 12:39:00-05:00;5970.169921875;5970.39013671875;5969.72021484375;5970.39013671875;5970.39013671875;3354941
2024-11-07 12:40:00-05:00;5970.490234375;5970.490234375;5969.27001953125;5969.27001953125;5969.27001953125;4153374
2024-11-07 12:41:00-05:00;5969.31005859375;5970.0;5969.06982421875;5969.89013671875;5969.89013671875;3204964
2024-11-07 12:42:00-05:00;5969.97021484375;5970.4501953125;5969.8798828125;5969.9501953125;5969.9501953125;3055358
2024-11-07 12:43:00-05:00;5969.93017578125;5970.10986328125;5969.52001953125;5969.5498046875;5969.5498046875;2871062
2024-11-07 12:44:00-05:00;5969.5400390625;5970.47021484375;5969.5400390625;5970.18017578125;5970.18017578125;3336482
2024-11-07 12:45:00-05:00;5970.27001953125;5970.7001953125;5970.0;5970.490234375;5970.490234375;3580489
2024-11-07 12:46:00-05:00;5970.43017578125;5971.68017578125;5970.39990234375;5970.9501953125;5970.9501953125;3464307
2024-11-07 12:47:00-05:00;5971.009765625;5972.18994140625;5971.009765625;5972.1298828125;5972.1298828125;3746853
2024-11-07 12:48:00-05:00;5972.1201171875;5972.39990234375;5971.9501953125;5972.3701171875;5972.3701171875;3587788
2024-11-07 12:49:00-05:00;5972.41015625;5972.8798828125;5972.0498046875;5972.1201171875;5972.1201171875;3597377
2024-11-07 12:50:00-05:00;5972.14990234375;5972.25;5971.2001953125;5971.5400390625;5971.5400390625;3433657
2024-11-07 12:51:00-05:00;5971.52978515625;5971.83984375;5971.16015625;5971.169921875;5971.169921875;3396266
2024-11-07 12:52:00-05:00;5971.18994140625;5971.5400390625;5970.9501953125;5971.1298828125;5971.1298828125;3791828
2024-11-07 12:53:00-05:00;5971.16015625;5971.35009765625;5970.81982421875;5970.81982421875;5970.81982421875;2963639
2024-11-07 12:54:00-05:00;5970.830078125;5971.35009765625;5970.81982421875;5970.8701171875;5970.8701171875;4333943
2024-11-07 12:55:00-05:00;5970.97021484375;5971.509765625;5970.97021484375;5971.39990234375;5971.39990234375;3733642
2024-11-07 12:56:00-05:00;5971.39013671875;5971.41015625;5970.68017578125;5970.919921875;5970.919921875;7775390
2024-11-07 12:57:00-05:00;5970.93017578125;5971.27978515625;5970.81982421875;5970.9599609375;5970.9599609375;5453529
2024-11-07 12:58:00-05:00;5971.0;5971.18994140625;5970.5400390625;5971.14013671875;5971.14013671875;3408873
2024-11-07 12:59:00-05:00;5971.14013671875;5971.740234375;5971.02978515625;5971.31005859375;5971.31005859375;3974607
2024-11-07 13:00:00-05:00;5971.27001953125;5971.47998046875;5970.7001953125;5971.47998046875;5971.47998046875;3819745
2024-11-07 13:01:00-05:00;5971.41015625;5971.47998046875;5970.2099609375;5970.4501953125;5970.4501953125;3184619
2024-11-07 13:02:00-05:00;5970.47021484375;5970.759765625;5969.81005859375;5970.580078125;5970.580078125;3219039
2024-11-07 13:03:00-05:00;5970.58984375;5970.8798828125;5970.3798828125;5970.4501953125;5970.4501953125;3602919
2024-11-07 13:04:00-05:00;5970.419921875;5970.43994140625;5969.75;5969.75;5969.75;3147573
2024-11-07 13:05:00-05:00;5969.759765625;5970.43994140625;5969.60009765625;5969.85009765625;5969.85009765625;3508431
2024-11-07 13:06:00-05:00;5969.89990234375;5970.2001953125;5969.5400390625;5969.81005859375;5969.81005859375;3245894
2024-11-07 13:07:00-05:00;5969.830078125;5970.0;5968.47021484375;5968.47021484375;5968.47021484375;3398839
2024-11-07 13:08:00-05:00;5968.47998046875;5968.509765625;5967.22998046875;5967.58984375;5967.58984375;4373854
2024-11-07 13:09:00-05:00;5967.66015625;5967.91015625;5967.08984375;5967.43994140625;5967.43994140625;3658362
2024-11-07 13:10:00-05:00;5967.4501953125;5967.6298828125;5965.919921875;5965.919921875;5965.919921875;3853680
2024-11-07 13:11:00-05:00;5965.8798828125;5965.8798828125;5964.14990234375;5965.39990234375;5965.39990234375;4906706
2024-11-07 13:12:00-05:00;5965.43017578125;5967.22021484375;5965.31005859375;5966.68994140625;5966.68994140625;4101495
2024-11-07 13:13:00-05:00;5966.740234375;5967.419921875;5966.31005859375;5967.39013671875;5967.39013671875;3661427
2024-11-07 13:14:00-05:00;5967.2900390625;5967.2900390625;5966.27978515625;5966.66015625;5966.66015625;3648932
2024-11-07 13:15:00-05:00;5966.58984375;5966.9599609375;5966.22998046875;5966.22998046875;5966.22998046875;4155485
2024-11-07 13:16:00-05:00;5966.08984375;5966.9599609375;5966.08984375;5966.919921875;5966.919921875;3293996
2024-11-07 13:17:00-05:00;5966.830078125;5967.02978515625;5966.009765625;5966.18017578125;5966.18017578125;3248488
2024-11-07 13:18:00-05:00;5966.18994140625;5966.18994140625;5964.31982421875;5964.6298828125;5964.6298828125;4014221
2024-11-07 13:19:00-05:00;5964.56005859375;5964.8701171875;5963.68017578125;5964.8701171875;5964.8701171875;4883671
2024-11-07 13:20:00-05:00;5964.759765625;5965.7001953125;5964.759765625;5965.64990234375;5965.64990234375;3317007
2024-11-07 13:21:00-05:00;5965.64990234375;5966.93994140625;5965.64990234375;5966.56982421875;5966.56982421875;3473170
2024-11-07 13:22:00-05:00;5966.58984375;5966.97998046875;5966.10009765625;5966.16015625;5966.16015625;3555948
2024-11-07 13:23:00-05:00;5966.18017578125;5966.47021484375;5965.89990234375;5965.990234375;5965.990234375;2812525
2024-11-07 13:24:00-05:00;5965.97021484375;5966.14990234375;5965.580078125;5965.7900390625;5965.7900390625;3154208
2024-11-07 13:25:00-05:00;5965.830078125;5967.02978515625;5965.830078125;5966.9599609375;5966.9599609375;3260055
