Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-10 10:04:00-04:00;5779.18994140625;5779.18994140625;5778.009765625;5778.2099609375;5778.2099609375;4790350
2024-10-10 10:05:00-04:00;5778.2001953125;5781.85986328125;5777.97021484375;5781.77978515625;5781.77978515625;6241596
2024-10-10 10:06:00-04:00;5781.7998046875;5781.93017578125;5778.81005859375;5779.330078125;5779.330078125;5180140
2024-10-10 10:07:00-04:00;5779.259765625;5779.3701171875;5776.89990234375;5779.35986328125;5779.35986328125;5536832
2024-10-10 10:08:00-04:00;5779.2001953125;5781.25;5779.18994140625;5781.02978515625;5781.02978515625;5455742
2024-10-10 10:09:00-04:00;5781.080078125;5782.06982421875;5781.080078125;5781.9501953125;5781.9501953125;4199318
2024-10-10 10:10:00-04:00;5781.83984375;5784.81005859375;5780.77978515625;5784.47021484375;5784.47021484375;6003515
2024-10-10 10:11:00-04:00;5784.27978515625;5785.97998046875;5783.81005859375;5785.4501953125;5785.4501953125;5588116
2024-10-10 10:12:00-04:00;5785.5498046875;5785.93017578125;5783.419921875;5784.0400390625;5784.0400390625;4428243
2024-10-10 10:13:00-04:00;5784.02978515625;5784.02978515625;5780.509765625;5780.97021484375;5780.97021484375;4792563
2024-10-10 10:14:00-04:00;5780.77001953125;5782.97998046875;5780.740234375;5782.68994140625;5782.68994140625;5440257
2024-10-10 10:15:00-04:00;5782.080078125;5783.009765625;5782.02978515625;5782.740234375;5782.740234375;5227239
2024-10-10 10:16:00-04:00;5782.77001953125;5783.490234375;5782.2900390625;5782.89013671875;5782.89013671875;5067338
2024-10-10 10:17:00-04:00;5782.85986328125;5783.3701171875;5781.990234375;5782.5498046875;5782.5498046875;4856865
2024-10-10 10:18:00-04:00;5782.56005859375;5783.64013671875;5782.10009765625;5783.0400390625;5783.0400390625;4051513
2024-10-10 10:19:00-04:00;5783.0400390625;5783.0498046875;5780.22021484375;5780.7099609375;5780.7099609375;5081712
2024-10-10 10:20:00-04:00;5780.68017578125;5780.91015625;5778.0;5779.580078125;5779.580078125;5485718
2024-10-10 10:21:00-04:00;5779.56005859375;5780.02001953125;5778.93017578125;5779.68017578125;5779.68017578125;4041541
2024-10-10 10:22:00-04:00;5779.77001953125;5779.89990234375;5777.41015625;5778.02978515625;5778.02978515625;5483026
2024-10-10 10:23:00-04:00;5778.02001953125;5778.330078125;5776.8798828125;5777.490234375;5777.490234375;4623623
2024-10-10 10:24:00-04:00;5777.5498046875;5779.509765625;5777.31982421875;5779.509765625;5779.509765625;5178151
2024-10-10 10:25:00-04:00;5779.56982421875;5780.14990234375;5777.43017578125;5778.0400390625;5778.0400390625;5489543
2024-10-10 10:26:00-04:00;5777.990234375;5779.6201171875;5777.990234375;5779.0;5779.0;5005063
2024-10-10 10:27:00-04:00;5778.9501953125;5780.81005859375;5778.27978515625;5780.77001953125;5780.77001953125;6354484
2024-10-10 10:28:00-04:00;5780.7900390625;5780.7900390625;5778.419921875;5779.10986328125;5779.10986328125;4670028
2024-10-10 10:29:00-04:00;5779.2099609375;5779.2099609375;5778.14990234375;5778.740234375;5778.740234375;4358023
2024-10-10 10:30:00-04:00;5778.85009765625;5780.509765625;5778.47021484375;5780.1201171875;5780.1201171875;4579785
2024-10-10 10:31:00-04:00;5780.08984375;5780.08984375;5777.4599609375;5778.06982421875;5778.06982421875;4719246
2024-10-10 10:32:00-04:00;5777.85009765625;5778.080078125;5776.58984375;5777.39990234375;5777.39990234375;4233580
2024-10-10 10:33:00-04:00;5777.419921875;5777.72998046875;5776.759765625;5777.02978515625;5777.02978515625;3964923
2024-10-10 10:34:00-04:00;5777.06982421875;5777.14013671875;5776.27978515625;5776.83984375;5776.83984375;4328187
2024-10-10 10:35:00-04:00;5776.85986328125;5778.169921875;5776.759765625;5777.93994140625;5777.93994140625;4262580
2024-10-10 10:36:00-04:00;5777.89013671875;5777.93017578125;5774.58984375;5776.5498046875;5776.5498046875;6335259
2024-10-10 10:37:00-04:00;5776.52978515625;5778.41015625;5776.16015625;5778.41015625;5778.41015625;3799692
2024-10-10 10:38:00-04:00;5778.419921875;5778.43017578125;5776.919921875;5777.06982421875;5777.06982421875;3835765
2024-10-10 10:39:00-04:00;5777.1298828125;5778.47998046875;5777.1298828125;5777.66015625;5777.66015625;5818696
2024-10-10 10:40:00-04:00;5777.64990234375;5777.75;5775.8701171875;5775.8701171875;5775.8701171875;4022805
2024-10-10 10:41:00-04:00;5776.16015625;5776.60009765625;5775.919921875;5775.93994140625;5775.93994140625;3754762
2024-10-10 10:42:00-04:00;5775.93017578125;5778.02978515625;5775.72998046875;5777.68017578125;5777.68017578125;4564317
2024-10-10 10:43:00-04:00;5777.77001953125;5781.08984375;5777.77001953125;5781.08984375;5781.08984375;4573952
2024-10-10 10:44:00-04:00;5781.1201171875;5781.509765625;5779.85986328125;5779.85986328125;5779.85986328125;5280115
2024-10-10 10:45:00-04:00;5779.66015625;5779.66015625;5778.18994140625;5779.1298828125;5779.1298828125;4381678
2024-10-10 10:46:00-04:00;5778.9599609375;5779.330078125;5777.66015625;5777.919921875;5777.919921875;4042234
2024-10-10 10:47:00-04:00;5778.009765625;5780.2001953125;5777.81982421875;5780.06005859375;5780.06005859375;4990419
2024-10-10 10:48:00-04:00;5779.97021484375;5780.14013671875;5777.490234375;5777.490234375;5777.490234375;4363459
2024-10-10 10:49:00-04:00;5777.2998046875;5778.18017578125;5776.18994140625;5777.89990234375;5777.89990234375;4209699
2024-10-10 10:50:00-04:00;5777.77978515625;5779.47021484375;5777.490234375;5779.2099609375;5779.2099609375;4439899
2024-10-10 10:51:00-04:00;5779.22021484375;5779.22021484375;5776.52978515625;5776.64013671875;5776.64013671875;3580163
2024-10-10 10:52:00-04:00;5776.58984375;5776.7900390625;5775.22021484375;5775.22021484375;5775.22021484375;4507103
2024-10-10 10:53:00-04:00;5775.259765625;5775.259765625;5773.43017578125;5773.43017578125;5773.43017578125;4034874
2024-10-10 10:54:00-04:00;5773.35009765625;5774.330078125;5772.77978515625;5773.169921875;5773.169921875;4422738
2024-10-10 10:55:00-04:00;5773.169921875;5773.81982421875;5772.6201171875;5772.72998046875;5772.72998046875;4395230
2024-10-10 10:56:00-04:00;5772.72998046875;5774.0400390625;5771.2001953125;5773.83984375;5773.83984375;5107478
2024-10-10 10:57:00-04:00;5773.8798828125;5775.66015625;5773.83984375;5774.58984375;5774.58984375;3983119
2024-10-10 10:58:00-04:00;5774.58984375;5774.740234375;5772.89013671875;5773.58984375;5773.58984375;4205637
2024-10-10 10:59:00-04:00;5773.60986328125;5773.66015625;5772.8701171875;5773.509765625;5773.509765625;3545461
2024-10-10 11:00:00-04:00;5773.5;5774.35986328125;5773.009765625;5773.1201171875;5773.1201171875;3552563
2024-10-10 11:01:00-04:00;5773.0;5773.25;5772.02001953125;5772.830078125;5772.830078125;3736419
2024-10-10 11:02:00-04:00;5772.740234375;5772.740234375;5771.31982421875;5771.93017578125;5771.93017578125;3878568
2024-10-10 11:03:00-04:00;5772.0400390625;5772.10009765625;5771.06005859375;5771.89013671875;5771.89013671875;3667503
2024-10-10 11:04:00-04:00;5772.009765625;5774.14013671875;5771.97021484375;5773.8701171875;5773.8701171875;3560838
2024-10-10 11:05:00-04:00;5773.8701171875;5774.66015625;5773.7998046875;5774.41015625;5774.41015625;3426036
2024-10-10 11:06:00-04:00;5774.3701171875;5775.2001953125;5773.259765625;5775.2001953125;5775.2001953125;3576906
2024-10-10 11:07:00-04:00;5775.25;5778.169921875;5775.25;5777.990234375;5777.990234375;4182522
2024-10-10 11:08:00-04:00;5777.990234375;5779.41015625;5777.93994140625;5778.97998046875;5778.97998046875;4075678
2024-10-10 11:09:00-04:00;5779.009765625;5779.16015625;5777.5498046875;5778.4599609375;5778.4599609375;3897778
2024-10-10 11:10:00-04:00;5778.41015625;5779.169921875;5778.41015625;5778.5400390625;5778.5400390625;4025693
2024-10-10 11:11:00-04:00;5778.68994140625;5780.240234375;5778.68994140625;5779.9501953125;5779.9501953125;3468693
2024-10-10 11:12:00-04:00;5779.77978515625;5780.22021484375;5779.0498046875;5779.56005859375;5779.56005859375;3789981
2024-10-10 11:13:00-04:00;5779.60986328125;5780.18017578125;5779.3701171875;5780.169921875;5780.169921875;3383203
2024-10-10 11:14:00-04:00;5780.169921875;5782.35009765625;5780.10986328125;5782.35009765625;5782.35009765625;3944073
2024-10-10 11:15:00-04:00;5782.35009765625;5784.16015625;5782.35009765625;5784.16015625;5784.16015625;4286331
2024-10-10 11:16:00-04:00;5784.0498046875;5784.169921875;5781.830078125;5781.990234375;5781.990234375;4392369
2024-10-10 11:17:00-04:00;5781.93994140625;5783.56005859375;5781.93994140625;5783.43017578125;5783.43017578125;2906938
2024-10-10 11:18:00-04:00;5783.43017578125;5783.4599609375;5781.89990234375;5782.0498046875;5782.0498046875;3320592
2024-10-10 11:19:00-04:00;5782.0;5782.39013671875;5781.6298828125;5782.25;5782.25;3407810
2024-10-10 11:20:00-04:00;5782.2900390625;5782.66015625;5780.93017578125;5781.10986328125;5781.10986328125;3431946
2024-10-10 11:21:00-04:00;5780.919921875;5781.93017578125;5780.64990234375;5781.85009765625;5781.85009765625;3113507
2024-10-10 11:22:00-04:00;5781.8701171875;5782.3701171875;5781.16015625;5781.27978515625;5781.27978515625;3222481
2024-10-10 11:23:00-04:00;5781.3798828125;5781.4599609375;5780.77001953125;5781.08984375;5781.08984375;2614717
2024-10-10 11:24:00-04:00;5781.08984375;5781.56005859375;5780.990234375;5781.35009765625;5781.35009765625;3384799
2024-10-10 11:25:00-04:00;5781.2998046875;5781.9599609375;5780.9501953125;5781.43017578125;5781.43017578125;4499734
2024-10-10 11:26:00-04:00;5781.4599609375;5781.81982421875;5781.31005859375;5781.77001953125;5781.77001953125;3349967
2024-10-10 11:27:00-04:00;5781.81005859375;5782.6298828125;5781.58984375;5781.81005859375;5781.81005859375;3844060
2024-10-10 11:28:00-04:00;5781.7900390625;5783.06982421875;5781.7900390625;5782.919921875;5782.919921875;3754426
2024-10-10 11:29:00-04:00;5782.9599609375;5783.06005859375;5782.06005859375;5782.14990234375;5782.14990234375;3767150
2024-10-10 11:30:00-04:00;5782.02001953125;5782.830078125;5780.759765625;5780.77978515625;5780.77978515625;4514153
2024-10-10 11:31:00-04:00;5780.60009765625;5780.60009765625;5779.1201171875;5779.1201171875;5779.1201171875;3708486
2024-10-10 11:32:00-04:00;5779.1201171875;5779.8701171875;5778.43994140625;5779.7099609375;5779.7099609375;3105851
2024-10-10 11:33:00-04:00;5779.740234375;5781.6298828125;5779.43017578125;5781.6298828125;5781.6298828125;2979770
2024-10-10 11:34:00-04:00;5781.6298828125;5782.47021484375;5781.52978515625;5782.419921875;5782.419921875;2885732
2024-10-10 11:35:00-04:00;5782.509765625;5782.72998046875;5781.8701171875;5782.509765625;5782.509765625;3137582
2024-10-10 11:36:00-04:00;5782.52978515625;5783.18994140625;5781.7998046875;5782.02978515625;5782.02978515625;3492064
2024-10-10 11:37:00-04:00;5782.10009765625;5782.31005859375;5781.47021484375;5781.68994140625;5781.68994140625;3579231
2024-10-10 11:38:00-04:00;5781.77978515625;5782.7998046875;5781.77978515625;5782.509765625;5782.509765625;3355149
2024-10-10 11:39:00-04:00;5782.47021484375;5783.89990234375;5782.33984375;5783.8798828125;5783.8798828125;3082970
2024-10-10 11:40:00-04:00;5783.93994140625;5783.93994140625;5781.93994140625;5782.0400390625;5782.0400390625;3398066
2024-10-10 11:41:00-04:00;5782.009765625;5782.10986328125;5780.7001953125;5780.85009765625;5780.85009765625;3309010
2024-10-10 11:42:00-04:00;5780.77001953125;5783.490234375;5780.35986328125;5783.490234375;5783.490234375;3402885
2024-10-10 11:43:00-04:00;5783.509765625;5783.81005859375;5783.2998046875;5783.52001953125;5783.52001953125;2751887
2024-10-10 11:44:00-04:00;5783.43994140625;5784.2099609375;5783.419921875;5783.6298828125;5783.6298828125;3759963
2024-10-10 11:45:00-04:00;5783.7998046875;5784.02001953125;5783.22021484375;5783.39990234375;5783.39990234375;3182967
2024-10-10 11:46:00-04:00;5783.3701171875;5783.990234375;5783.33984375;5783.83984375;5783.83984375;2640620
2024-10-10 11:47:00-04:00;5783.85986328125;5784.47998046875;5783.85986328125;5784.47021484375;5784.47021484375;2834052
2024-10-10 11:48:00-04:00;5784.43994140625;5784.56982421875;5783.89990234375;5784.0;5784.0;2586879
2024-10-10 11:49:00-04:00;5783.919921875;5784.2099609375;5783.72998046875;5783.81005859375;5783.81005859375;3032057
2024-10-10 11:50:00-04:00;5783.85009765625;5783.97998046875;5783.43017578125;5783.68994140625;5783.68994140625;3046562
2024-10-10 11:51:00-04:00;5783.68994140625;5783.68994140625;5782.75;5783.3798828125;5783.3798828125;2839193
2024-10-10 11:52:00-04:00;5783.35986328125;5783.89013671875;5783.259765625;5783.740234375;5783.740234375;3210642
2024-10-10 11:53:00-04:00;5783.77001953125;5784.22021484375;5783.39013671875;5784.18017578125;5784.18017578125;2558380
2024-10-10 11:54:00-04:00;5784.0400390625;5785.02001953125;5783.8701171875;5785.02001953125;5785.02001953125;2678952
2024-10-10 11:55:00-04:00;5785.02978515625;5786.22998046875;5785.02978515625;5785.97998046875;5785.97998046875;3224807
2024-10-10 11:56:00-04:00;5786.0;5786.22021484375;5785.1298828125;5786.22021484375;5786.22021484375;3955696
2024-10-10 11:57:00-04:00;5786.22998046875;5786.97998046875;5786.14013671875;5786.9599609375;5786.9599609375;3592443
2024-10-10 11:58:00-04:00;5786.97021484375;5788.18994140625;5786.83984375;5788.18994140625;5788.18994140625;3508746
2024-10-10 11:59:00-04:00;5788.2001953125;5789.009765625;5788.2001953125;5788.97998046875;5788.97998046875;2767011
2024-10-10 12:00:00-04:00;5789.009765625;5790.18017578125;5788.330078125;5790.16015625;5790.16015625;3995823
2024-10-10 12:01:00-04:00;5790.10986328125;5790.25;5789.52001953125;5789.83984375;5789.83984375;3961824
2024-10-10 12:02:00-04:00;5789.8701171875;5790.2099609375;5788.72021484375;5788.72021484375;5788.72021484375;3063612
2024-10-10 12:03:00-04:00;5788.740234375;5789.419921875;5788.47998046875;5789.419921875;5789.419921875;2880916
2024-10-10 12:04:00-04:00;5789.43017578125;5789.6201171875;5788.60009765625;5788.75;5788.75;2836277
2024-10-10 12:05:00-04:00;5788.77978515625;5789.81982421875;5788.68994140625;5789.81982421875;5789.81982421875;2907930
2024-10-10 12:06:00-04:00;5789.8798828125;5790.31982421875;5789.72998046875;5790.31005859375;5790.31005859375;3269916
2024-10-10 12:07:00-04:00;5790.35986328125;5791.31005859375;5790.35986328125;5790.64013671875;5790.64013671875;2862145
2024-10-10 12:08:00-04:00;5790.669921875;5790.669921875;5789.22998046875;5790.419921875;5790.419921875;3304632
2024-10-10 12:09:00-04:00;5790.419921875;5790.7001953125;5789.990234375;5790.7001953125;5790.7001953125;3066536
2024-10-10 12:10:00-04:00;5790.7001953125;5791.72998046875;5790.64013671875;5791.7099609375;5791.7099609375;3359989
2024-10-10 12:11:00-04:00;5791.56982421875;5793.7001953125;5791.56982421875;5793.7001953125;5793.7001953125;3285408
2024-10-10 12:12:00-04:00;5793.68994140625;5793.77978515625;5793.18994140625;5793.330078125;5793.330078125;2790785
2024-10-10 12:13:00-04:00;5793.3798828125;5793.5;5792.2099609375;5792.2099609375;5792.2099609375;2994184
2024-10-10 12:14:00-04:00;5792.169921875;5792.81005859375;5791.97021484375;5792.52978515625;5792.52978515625;3594235
2024-10-10 12:15:00-04:00;5792.66015625;5793.89990234375;5792.580078125;5793.89990234375;5793.89990234375;2940294
2024-10-10 12:16:00-04:00;5793.8701171875;5794.60009765625;5793.8701171875;5794.47998046875;5794.47998046875;4297080
2024-10-10 12:17:00-04:00;5794.52978515625;5795.02978515625;5794.169921875;5794.27978515625;5794.27978515625;3063651
2024-10-10 12:18:00-04:00;5794.31982421875;5794.6298828125;5793.56005859375;5793.75;5793.75;3012278
2024-10-10 12:19:00-04:00;5793.56005859375;5794.330078125;5793.56005859375;5794.2001953125;5794.2001953125;2388425
2024-10-10 12:20:00-04:00;5794.22021484375;5794.3798828125;5793.9501953125;5794.31005859375;5794.31005859375;2737817
2024-10-10 12:21:00-04:00;5794.2900390625;5794.56005859375;5793.8701171875;5794.39013671875;5794.39013671875;3217463
2024-10-10 12:22:00-04:00;5794.4501953125;5794.4501953125;5793.72998046875;5793.81982421875;5793.81982421875;2657431
2024-10-10 12:23:00-04:00;5793.83984375;5794.0498046875;5793.5;5793.72021484375;5793.72021484375;2524935
2024-10-10 12:24:00-04:00;5793.60009765625;5793.64013671875;5792.60986328125;5792.7900390625;5792.7900390625;3276893
2024-10-10 12:25:00-04:00;5792.919921875;5793.22998046875;5792.35009765625;5792.39990234375;5792.39990234375;2659697
2024-10-10 12:26:00-04:00;5792.39013671875;5792.39013671875;5788.990234375;5790.60009765625;5790.60009765625;4821885
2024-10-10 12:27:00-04:00;5790.58984375;5791.8798828125;5790.58984375;5791.72998046875;5791.72998046875;2770622
2024-10-10 12:28:00-04:00;5791.72021484375;5791.759765625;5790.5400390625;5790.66015625;5790.66015625;3792737
2024-10-10 12:29:00-04:00;5790.60009765625;5790.89013671875;5789.56982421875;5790.64013671875;5790.64013671875;3526261
2024-10-10 12:30:00-04:00;5790.56005859375;5790.77978515625;5787.33984375;5787.35986328125;5787.35986328125;4778476
2024-10-10 12:31:00-04:00;5787.3701171875;5787.3701171875;5785.490234375;5785.93994140625;5785.93994140625;4730285
2024-10-10 12:32:00-04:00;5785.89990234375;5788.91015625;5785.830078125;5788.27001953125;5788.27001953125;4000635
2024-10-10 12:33:00-04:00;5788.259765625;5789.27001953125;5788.0498046875;5788.97998046875;5788.97998046875;3148661
2024-10-10 12:34:00-04:00;5788.97998046875;5789.56982421875;5788.77978515625;5789.259765625;5789.259765625;3528500
2024-10-10 12:35:00-04:00;5789.27978515625;5789.39990234375;5788.009765625;5788.81005859375;5788.81005859375;2852633
2024-10-10 12:36:00-04:00;5788.72998046875;5789.85009765625;5788.72998046875;5789.81982421875;5789.81982421875;2567100
2024-10-10 12:37:00-04:00;5789.759765625;5790.18017578125;5789.2900390625;5790.02001953125;5790.02001953125;3071652
2024-10-10 12:38:00-04:00;5790.02978515625;5790.16015625;5789.52001953125;5789.97998046875;5789.97998046875;2421139
2024-10-10 12:39:00-04:00;5789.9599609375;5790.18994140625;5789.47998046875;5789.47998046875;5789.47998046875;2805897
2024-10-10 12:40:00-04:00;5789.5400390625;5789.72998046875;5789.240234375;5789.27978515625;5789.27978515625;3535853
2024-10-10 12:41:00-04:00;5789.25;5789.2900390625;5788.68994140625;5788.81005859375;5788.81005859375;3240849
2024-10-10 12:42:00-04:00;5788.7998046875;5789.06982421875;5786.8701171875;5786.8701171875;5786.8701171875;3526822
2024-10-10 12:43:00-04:00;5786.7900390625;5787.080078125;5784.43994140625;5785.5498046875;5785.5498046875;3329391
2024-10-10 12:44:00-04:00;5785.56005859375;5785.7998046875;5780.56005859375;5782.22021484375;5782.22021484375;6932614
2024-10-10 12:45:00-04:00;5782.2998046875;5782.4501953125;5780.7900390625;5782.4501953125;5782.4501953125;3021190
2024-10-10 12:46:00-04:00;5782.52978515625;5783.7998046875;5780.22021484375;5781.009765625;5781.009765625;3789647
2024-10-10 12:47:00-04:00;5781.0400390625;5781.58984375;5780.68017578125;5780.97021484375;5780.97021484375;3121182
2024-10-10 12:48:00-04:00;5780.93017578125;5781.009765625;5778.02001953125;5780.89990234375;5780.89990234375;3825202
2024-10-10 12:49:00-04:00;5780.8798828125;5781.27978515625;5780.60986328125;5780.6298828125;5780.6298828125;2737321
2024-10-10 12:50:00-04:00;5780.52001953125;5781.31005859375;5780.16015625;5780.18017578125;5780.18017578125;2574396
2024-10-10 12:51:00-04:00;5780.25;5780.47021484375;5779.18994140625;5779.93994140625;5779.93994140625;2596942
2024-10-10 12:52:00-04:00;5779.97998046875;5782.27001953125;5779.830078125;5782.18994140625;5782.18994140625;3069406
2024-10-10 12:53:00-04:00;5782.18994140625;5782.2998046875;5781.14990234375;5781.3701171875;5781.3701171875;2455509
2024-10-10 12:54:00-04:00;5781.41015625;5782.669921875;5781.0498046875;5782.669921875;5782.669921875;2825760
2024-10-10 12:55:00-04:00;5782.72021484375;5783.06005859375;5782.52978515625;5782.669921875;5782.669921875;2504420
2024-10-10 12:56:00-04:00;5782.64013671875;5782.64013671875;5781.9599609375;5782.27001953125;5782.27001953125;3160350
2024-10-10 12:57:00-04:00;5782.1201171875;5782.1201171875;5779.43994140625;5780.18994140625;5780.18994140625;4003616
2024-10-10 12:58:00-04:00;5780.169921875;5781.39013671875;5780.169921875;5781.39013671875;5781.39013671875;2853539
2024-10-10 12:59:00-04:00;5781.39013671875;5782.10986328125;5781.259765625;5781.31005859375;5781.31005859375;3096344
2024-10-10 13:00:00-04:00;5781.27978515625;5781.77978515625;5780.89990234375;5781.669921875;5781.669921875;2542080
2024-10-10 13:01:00-04:00;5781.509765625;5781.509765625;5780.60009765625;5781.419921875;5781.419921875;2295372
2024-10-10 13:02:00-04:00;5781.41015625;5782.14013671875;5780.72021484375;5781.68017578125;5781.68017578125;3276968
2024-10-10 13:03:00-04:00;5781.64990234375;5782.919921875;5781.64990234375;5781.77978515625;5781.77978515625;2982405
2024-10-10 13:04:00-04:00;5781.669921875;5781.669921875;5780.509765625;5780.58984375;5780.58984375;4493980
2024-10-10 13:05:00-04:00;5780.58984375;5780.58984375;5777.7900390625;5777.93017578125;5777.93017578125;4308451
2024-10-10 13:06:00-04:00;5777.89013671875;5778.169921875;5777.2099609375;5778.169921875;5778.169921875;3465530
2024-10-10 13:07:00-04:00;5778.10009765625;5778.10009765625;5776.91015625;5777.81982421875;5777.81982421875;3022855
2024-10-10 13:08:00-04:00;5777.830078125;5777.97021484375;5776.0;5776.06005859375;5776.06005859375;3245995
2024-10-10 13:09:00-04:00;5776.06005859375;5776.06005859375;5772.6201171875;5774.39013671875;5774.39013671875;4502166
2024-10-10 13:10:00-04:00;5774.47021484375;5774.47021484375;5773.85009765625;5774.009765625;5774.009765625;2789827
2024-10-10 13:11:00-04:00;5773.77978515625;5776.759765625;5773.580078125;5776.72998046875;5776.72998046875;3616873
2024-10-10 13:12:00-04:00;5776.7099609375;5776.9599609375;5774.81982421875;5775.18994140625;5775.18994140625;2971262
2024-10-10 13:13:00-04:00;5775.0400390625;5776.169921875;5774.81982421875;5775.39013671875;5775.39013671875;2857810
2024-10-10 13:14:00-04:00;5775.4501953125;5775.5400390625;5774.89013671875;5775.47021484375;5775.47021484375;1944864
2024-10-10 13:15:00-04:00;5775.5;5776.39013671875;5775.31005859375;5775.33984375;5775.33984375;2524778
2024-10-10 13:16:00-04:00;5775.330078125;5776.009765625;5774.75;5775.9501953125;5775.9501953125;2250345
2024-10-10 13:17:00-04:00;5775.93017578125;5777.0498046875;5775.89990234375;5776.60986328125;5776.60986328125;3013175
2024-10-10 13:18:00-04:00;5776.68994140625;5778.33984375;5776.68994140625;5778.2900390625;5778.2900390625;3054120
2024-10-10 13:19:00-04:00;5778.22021484375;5778.669921875;5777.68017578125;5778.47998046875;5778.47998046875;2456453
2024-10-10 13:20:00-04:00;5778.47998046875;5781.47021484375;5778.47998046875;5781.35986328125;5781.35986328125;3179294
2024-10-10 13:21:00-04:00;5781.490234375;5782.4599609375;5781.33984375;5782.22998046875;5782.22998046875;2895768
2024-10-10 13:22:00-04:00;5782.259765625;5783.990234375;5782.259765625;5783.97021484375;5783.97021484375;3013534
2024-10-10 13:23:00-04:00;5783.8798828125;5784.27978515625;5783.27001953125;5783.5400390625;5783.5400390625;2409023
2024-10-10 13:24:00-04:00;5783.52978515625;5784.7998046875;5783.43017578125;5784.330078125;5784.330078125;2904669
