Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-07 09:25:00+01:00;47.779998779296875;47.779998779296875;47.763999938964844;47.779998779296875;47.779998779296875;55
2024-11-07 09:26:00+01:00;47.779998779296875;47.810001373291016;47.777000427246094;47.777000427246094;47.777000427246094;2272
2024-11-07 09:27:00+01:00;47.810001373291016;47.8129997253418;47.7760009765625;47.8120002746582;47.8120002746582;162
2024-11-07 09:28:00+01:00;47.80099868774414;47.80099868774414;47.80099868774414;47.80099868774414;47.80099868774414;17
2024-11-07 09:29:00+01:00;47.79999923706055;47.79999923706055;47.78900146484375;47.78900146484375;47.78900146484375;2035
2024-11-07 09:30:00+01:00;47.80099868774414;47.80099868774414;47.80099868774414;47.80099868774414;47.80099868774414;106
2024-11-07 09:31:00+01:00;47.7859992980957;47.7859992980957;47.779998779296875;47.7859992980957;47.7859992980957;241
2024-11-07 09:32:00+01:00;47.7869987487793;47.7869987487793;47.7869987487793;47.7869987487793;47.7869987487793;143
2024-11-07 09:33:00+01:00;47.779998779296875;47.79499816894531;47.779998779296875;47.79499816894531;47.79499816894531;50
2024-11-07 09:34:00+01:00;47.79499816894531;47.79499816894531;47.79499816894531;47.79499816894531;47.79499816894531;18
2024-11-07 09:35:00+01:00;47.775001525878906;47.775001525878906;47.76599884033203;47.76599884033203;47.76599884033203;17
2024-11-07 09:36:00+01:00;47.79499816894531;47.79499816894531;47.79499816894531;47.79499816894531;47.79499816894531;59
2024-11-07 09:37:00+01:00;47.79499816894531;47.79499816894531;47.790000915527344;47.79499816894531;47.79499816894531;118
2024-11-07 09:38:00+01:00;47.77299880981445;47.78099822998047;47.77000045776367;47.78099822998047;47.78099822998047;57
2024-11-07 09:39:00+01:00;47.78799819946289;47.79899978637695;47.78799819946289;47.79899978637695;47.79899978637695;2232
2024-11-07 09:40:00+01:00;47.77000045776367;47.79899978637695;47.77000045776367;47.79899978637695;47.79899978637695;16
2024-11-07 09:41:00+01:00;47.79999923706055;47.82099914550781;47.79999923706055;47.82099914550781;47.82099914550781;86
2024-11-07 09:42:00+01:00;47.82400131225586;47.82400131225586;47.79999923706055;47.81100082397461;47.81100082397461;158
2024-11-07 09:43:00+01:00;47.81800079345703;47.81800079345703;47.79999923706055;47.808998107910156;47.808998107910156;360
2024-11-07 09:44:00+01:00;47.823001861572266;47.82899856567383;47.810001373291016;47.810001373291016;47.810001373291016;32
2024-11-07 09:45:00+01:00;47.82899856567383;47.82899856567383;47.82899856567383;47.82899856567383;47.82899856567383;120
2024-11-07 09:46:00+01:00;47.82899856567383;47.82899856567383;47.82899856567383;47.82899856567383;47.82899856567383;20
2024-11-07 09:47:00+01:00;47.82899856567383;47.82899856567383;47.82899856567383;47.82899856567383;47.82899856567383;224
2024-11-07 09:48:00+01:00;47.82899856567383;47.82899856567383;47.79999923706055;47.819000244140625;47.819000244140625;316
2024-11-07 09:49:00+01:00;47.78099822998047;47.80400085449219;47.78099822998047;47.80400085449219;47.80400085449219;149
2024-11-07 09:50:00+01:00;47.77000045776367;47.792999267578125;47.762001037597656;47.790000915527344;47.790000915527344;137
2024-11-07 09:51:00+01:00;47.78900146484375;47.78900146484375;47.775001525878906;47.775001525878906;47.775001525878906;84
2024-11-07 09:52:00+01:00;47.77299880981445;47.7760009765625;47.77299880981445;47.7760009765625;47.7760009765625;7
2024-11-07 09:54:00+01:00;47.78499984741211;47.78499984741211;47.78499984741211;47.78499984741211;47.78499984741211;2
2024-11-07 09:55:00+01:00;47.779998779296875;47.7859992980957;47.779998779296875;47.7859992980957;47.7859992980957;100
2024-11-07 09:56:00+01:00;47.779998779296875;47.779998779296875;47.779998779296875;47.779998779296875;47.779998779296875;6
2024-11-07 09:57:00+01:00;47.77799987792969;47.77799987792969;47.75;47.77000045776367;47.77000045776367;67
2024-11-07 09:58:00+01:00;47.77000045776367;47.77299880981445;47.77000045776367;47.77299880981445;47.77299880981445;47
2024-11-07 09:59:00+01:00;47.78499984741211;47.78799819946289;47.78499984741211;47.78799819946289;47.78799819946289;12
2024-11-07 10:00:00+01:00;47.7869987487793;47.7869987487793;47.755001068115234;47.784000396728516;47.784000396728516;279
2024-11-07 10:01:00+01:00;47.77299880981445;47.779998779296875;47.77299880981445;47.779998779296875;47.779998779296875;33
2024-11-07 10:02:00+01:00;47.78499984741211;47.78799819946289;47.78499984741211;47.78799819946289;47.78799819946289;93
2024-11-07 10:03:00+01:00;47.7869987487793;47.7869987487793;47.78499984741211;47.78499984741211;47.78499984741211;16
2024-11-07 10:04:00+01:00;47.784000396728516;47.784000396728516;47.779998779296875;47.779998779296875;47.779998779296875;21
2024-11-07 10:05:00+01:00;47.78200149536133;47.78900146484375;47.78200149536133;47.78900146484375;47.78900146484375;120
2024-11-07 10:06:00+01:00;47.79399871826172;47.79399871826172;47.77000045776367;47.77000045776367;47.77000045776367;4
2024-11-07 10:07:00+01:00;47.79999923706055;47.80500030517578;47.79999923706055;47.80500030517578;47.80500030517578;6
2024-11-07 10:08:00+01:00;47.8120002746582;47.8120002746582;47.808998107910156;47.808998107910156;47.808998107910156;16
2024-11-07 10:09:00+01:00;47.8129997253418;47.81700134277344;47.8129997253418;47.81700134277344;47.81700134277344;47
2024-11-07 10:10:00+01:00;47.82899856567383;47.82899856567383;47.821998596191406;47.821998596191406;47.821998596191406;4
2024-11-07 10:11:00+01:00;47.821998596191406;47.821998596191406;47.821998596191406;47.821998596191406;47.821998596191406;30
2024-11-07 10:12:00+01:00;47.80699920654297;47.8129997253418;47.80699920654297;47.8129997253418;47.8129997253418;62
2024-11-07 10:13:00+01:00;47.82099914550781;47.82899856567383;47.805999755859375;47.82899856567383;47.82899856567383;16
2024-11-07 10:14:00+01:00;47.82899856567383;47.82899856567383;47.82899856567383;47.82899856567383;47.82899856567383;286
2024-11-07 10:15:00+01:00;47.82899856567383;47.856998443603516;47.82699966430664;47.82699966430664;47.82699966430664;3272
2024-11-07 10:16:00+01:00;47.86199951171875;47.862998962402344;47.86199951171875;47.862998962402344;47.862998962402344;29
2024-11-07 10:17:00+01:00;47.862998962402344;47.862998962402344;47.854000091552734;47.85900115966797;47.85900115966797;302
2024-11-07 10:18:00+01:00;47.8489990234375;47.8489990234375;47.8489990234375;47.8489990234375;47.8489990234375;107
2024-11-07 10:19:00+01:00;47.86399841308594;47.86399841308594;47.832000732421875;47.832000732421875;47.832000732421875;61
2024-11-07 10:20:00+01:00;47.86600112915039;47.86600112915039;47.86399841308594;47.86399841308594;47.86399841308594;253
2024-11-07 10:21:00+01:00;47.875999450683594;47.875999450683594;47.86399841308594;47.86399841308594;47.86399841308594;555
2024-11-07 10:22:00+01:00;47.86000061035156;47.86000061035156;47.85300064086914;47.85300064086914;47.85300064086914;61
2024-11-07 10:23:00+01:00;47.81700134277344;47.86399841308594;47.81700134277344;47.86399841308594;47.86399841308594;93
2024-11-07 10:24:00+01:00;47.861000061035156;47.861000061035156;47.858001708984375;47.858001708984375;47.858001708984375;15
2024-11-07 10:25:00+01:00;47.8380012512207;47.8380012512207;47.8380012512207;47.8380012512207;47.8380012512207;3
2024-11-07 10:26:00+01:00;47.840999603271484;47.840999603271484;47.840999603271484;47.840999603271484;47.840999603271484;130
2024-11-07 10:27:00+01:00;47.83700180053711;47.83700180053711;47.83399963378906;47.83399963378906;47.83399963378906;6
2024-11-07 10:28:00+01:00;47.83700180053711;47.83700180053711;47.83700180053711;47.83700180053711;47.83700180053711;5
2024-11-07 10:29:00+01:00;47.82899856567383;47.82899856567383;47.810001373291016;47.82699966430664;47.82699966430664;335
2024-11-07 10:30:00+01:00;47.82699966430664;47.83300018310547;47.82699966430664;47.83300018310547;47.83300018310547;299
2024-11-07 10:31:00+01:00;47.84199905395508;47.84199905395508;47.84199905395508;47.84199905395508;47.84199905395508;2
2024-11-07 10:32:00+01:00;47.84199905395508;47.84199905395508;47.84000015258789;47.84000015258789;47.84000015258789;50
2024-11-07 10:33:00+01:00;47.85499954223633;47.8650016784668;47.847999572753906;47.8650016784668;47.8650016784668;16
2024-11-07 10:34:00+01:00;47.82699966430664;47.861000061035156;47.82699966430664;47.861000061035156;47.861000061035156;144
2024-11-07 10:35:00+01:00;47.86000061035156;47.86000061035156;47.86000061035156;47.86000061035156;47.86000061035156;62
2024-11-07 10:36:00+01:00;47.862998962402344;47.862998962402344;47.85300064086914;47.85300064086914;47.85300064086914;47
2024-11-07 10:37:00+01:00;47.85100173950195;47.85200119018555;47.85100173950195;47.85200119018555;47.85200119018555;54
2024-11-07 10:38:00+01:00;47.85499954223633;47.85499954223633;47.83000183105469;47.847999572753906;47.847999572753906;265
2024-11-07 10:39:00+01:00;47.84400177001953;47.84600067138672;47.83000183105469;47.84199905395508;47.84199905395508;169
2024-11-07 10:40:00+01:00;47.845001220703125;47.845001220703125;47.84299850463867;47.84299850463867;47.84299850463867;70
2024-11-07 10:42:00+01:00;47.84000015258789;47.84000015258789;47.84000015258789;47.84000015258789;47.84000015258789;21
2024-11-07 10:43:00+01:00;47.858001708984375;47.858001708984375;47.858001708984375;47.858001708984375;47.858001708984375;60
2024-11-07 10:44:00+01:00;47.83000183105469;47.85100173950195;47.83000183105469;47.85100173950195;47.85100173950195;228
2024-11-07 10:45:00+01:00;47.856998443603516;47.856998443603516;47.85100173950195;47.85100173950195;47.85100173950195;7
2024-11-07 10:46:00+01:00;47.862998962402344;47.862998962402344;47.86000061035156;47.86000061035156;47.86000061035156;25
2024-11-07 10:47:00+01:00;47.86000061035156;47.86000061035156;47.86000061035156;47.86000061035156;47.86000061035156;31
2024-11-07 10:48:00+01:00;47.867000579833984;47.867000579833984;47.8650016784668;47.867000579833984;47.867000579833984;239
2024-11-07 10:49:00+01:00;47.862998962402344;47.867000579833984;47.862998962402344;47.862998962402344;47.862998962402344;70
2024-11-07 10:50:00+01:00;47.8650016784668;47.867000579833984;47.8650016784668;47.867000579833984;47.867000579833984;16
2024-11-07 10:51:00+01:00;47.87200164794922;47.87200164794922;47.87200164794922;47.87200164794922;47.87200164794922;10
2024-11-07 10:52:00+01:00;47.875;47.87799835205078;47.869998931884766;47.87799835205078;47.87799835205078;307
2024-11-07 10:53:00+01:00;47.86800003051758;47.869998931884766;47.86800003051758;47.869998931884766;47.869998931884766;120
2024-11-07 10:54:00+01:00;47.88100051879883;47.88100051879883;47.875;47.875;47.875;892
2024-11-07 10:55:00+01:00;47.849998474121094;47.8650016784668;47.83399963378906;47.83399963378906;47.83399963378906;32
2024-11-07 10:56:00+01:00;47.87300109863281;47.87300109863281;47.84199905395508;47.84199905395508;47.84199905395508;45
2024-11-07 10:57:00+01:00;47.875;47.875999450683594;47.875;47.875999450683594;47.875999450683594;32
2024-11-07 10:58:00+01:00;47.875999450683594;47.87799835205078;47.875999450683594;47.87799835205078;47.87799835205078;41
2024-11-07 10:59:00+01:00;47.88100051879883;47.88600158691406;47.85200119018555;47.88600158691406;47.88600158691406;103
2024-11-07 11:00:00+01:00;47.8849983215332;47.8849983215332;47.869998931884766;47.88399887084961;47.88399887084961;191
2024-11-07 11:01:00+01:00;47.87699890136719;47.87699890136719;47.87699890136719;47.87699890136719;47.87699890136719;1
2024-11-07 11:02:00+01:00;47.88199996948242;47.88199996948242;47.880001068115234;47.880001068115234;47.880001068115234;1261
2024-11-07 11:03:00+01:00;47.875;47.875999450683594;47.875;47.875999450683594;47.875999450683594;365
2024-11-07 11:04:00+01:00;47.88399887084961;47.88399887084961;47.84600067138672;47.84600067138672;47.84600067138672;192
2024-11-07 11:05:00+01:00;47.849998474121094;47.849998474121094;47.849998474121094;47.849998474121094;47.849998474121094;50
2024-11-07 11:06:00+01:00;47.87799835205078;47.880001068115234;47.87799835205078;47.880001068115234;47.880001068115234;22
2024-11-07 11:07:00+01:00;47.88399887084961;47.88399887084961;47.874000549316406;47.874000549316406;47.874000549316406;160
2024-11-07 11:08:00+01:00;47.87300109863281;47.882999420166016;47.87300109863281;47.882999420166016;47.882999420166016;27
2024-11-07 11:09:00+01:00;47.87200164794922;47.88100051879883;47.87200164794922;47.88100051879883;47.88100051879883;16
2024-11-07 11:10:00+01:00;47.87799835205078;47.882999420166016;47.87799835205078;47.882999420166016;47.882999420166016;204
2024-11-07 11:11:00+01:00;47.88100051879883;47.88100051879883;47.88100051879883;47.88100051879883;47.88100051879883;2
2024-11-07 11:12:00+01:00;47.87699890136719;47.87699890136719;47.874000549316406;47.874000549316406;47.874000549316406;117
2024-11-07 11:13:00+01:00;47.869998931884766;47.869998931884766;47.84700012207031;47.84700012207031;47.84700012207031;729
2024-11-07 11:14:00+01:00;47.86899948120117;47.86899948120117;47.84199905395508;47.84199905395508;47.84199905395508;292
2024-11-07 11:15:00+01:00;47.84000015258789;47.85599899291992;47.84000015258789;47.85599899291992;47.85599899291992;50
2024-11-07 11:16:00+01:00;47.858001708984375;47.858001708984375;47.83599853515625;47.83599853515625;47.83599853515625;25
2024-11-07 11:17:00+01:00;47.83399963378906;47.84700012207031;47.83399963378906;47.84700012207031;47.84700012207031;6
2024-11-07 11:18:00+01:00;47.84299850463867;47.8489990234375;47.84299850463867;47.8489990234375;47.8489990234375;103
2024-11-07 11:19:00+01:00;47.84199905395508;47.84199905395508;47.8390007019043;47.8390007019043;47.8390007019043;71
2024-11-07 11:20:00+01:00;47.834999084472656;47.834999084472656;47.834999084472656;47.834999084472656;47.834999084472656;43
2024-11-07 11:21:00+01:00;47.83399963378906;47.83399963378906;47.79999923706055;47.827999114990234;47.827999114990234;308
2024-11-07 11:22:00+01:00;47.827999114990234;47.82899856567383;47.827999114990234;47.827999114990234;47.827999114990234;44
2024-11-07 11:23:00+01:00;47.827999114990234;47.827999114990234;47.81999969482422;47.82400131225586;47.82400131225586;181
2024-11-07 11:24:00+01:00;47.79999923706055;47.81999969482422;47.790000915527344;47.810001373291016;47.810001373291016;328
2024-11-07 11:25:00+01:00;47.801998138427734;47.801998138427734;47.801998138427734;47.801998138427734;47.801998138427734;70
2024-11-07 11:26:00+01:00;47.805999755859375;47.805999755859375;47.805999755859375;47.805999755859375;47.805999755859375;12
2024-11-07 11:27:00+01:00;47.821998596191406;47.821998596191406;47.821998596191406;47.821998596191406;47.821998596191406;5
2024-11-07 11:28:00+01:00;47.827999114990234;47.827999114990234;47.827999114990234;47.827999114990234;47.827999114990234;123
2024-11-07 11:29:00+01:00;47.83599853515625;47.83599853515625;47.834999084472656;47.834999084472656;47.834999084472656;18
2024-11-07 11:30:00+01:00;47.8380012512207;47.8380012512207;47.82600021362305;47.82600021362305;47.82600021362305;27
2024-11-07 11:31:00+01:00;47.82400131225586;47.83000183105469;47.82400131225586;47.83000183105469;47.83000183105469;157
2024-11-07 11:32:00+01:00;47.81999969482422;47.83000183105469;47.81999969482422;47.83000183105469;47.83000183105469;2114
2024-11-07 11:34:00+01:00;47.84400177001953;47.84600067138672;47.84400177001953;47.84600067138672;47.84600067138672;225
2024-11-07 11:35:00+01:00;47.85200119018555;47.85499954223633;47.85200119018555;47.85499954223633;47.85499954223633;104
2024-11-07 11:36:00+01:00;47.85300064086914;47.85300064086914;47.8489990234375;47.8489990234375;47.8489990234375;112
2024-11-07 11:37:00+01:00;47.84700012207031;47.84700012207031;47.83000183105469;47.84600067138672;47.84600067138672;484
2024-11-07 11:38:00+01:00;47.849998474121094;47.849998474121094;47.84299850463867;47.84299850463867;47.84299850463867;7
2024-11-07 11:39:00+01:00;47.83000183105469;47.85100173950195;47.83000183105469;47.85100173950195;47.85100173950195;704
2024-11-07 11:40:00+01:00;47.86600112915039;47.86600112915039;47.86600112915039;47.86600112915039;47.86600112915039;18
2024-11-07 11:41:00+01:00;47.86399841308594;47.86399841308594;47.86399841308594;47.86399841308594;47.86399841308594;237
2024-11-07 11:42:00+01:00;47.869998931884766;47.869998931884766;47.869998931884766;47.869998931884766;47.869998931884766;40
2024-11-07 11:43:00+01:00;47.86600112915039;47.867000579833984;47.86600112915039;47.867000579833984;47.867000579833984;6
2024-11-07 11:44:00+01:00;47.86800003051758;47.86800003051758;47.86800003051758;47.86800003051758;47.86800003051758;6
2024-11-07 11:45:00+01:00;47.856998443603516;47.86000061035156;47.85599899291992;47.86000061035156;47.86000061035156;228
2024-11-07 11:46:00+01:00;47.86399841308594;47.86800003051758;47.86399841308594;47.86800003051758;47.86800003051758;12
2024-11-07 11:47:00+01:00;47.867000579833984;47.867000579833984;47.867000579833984;47.867000579833984;47.867000579833984;30
2024-11-07 11:48:00+01:00;47.862998962402344;47.869998931884766;47.862998962402344;47.869998931884766;47.869998931884766;23
2024-11-07 11:49:00+01:00;47.87200164794922;47.87200164794922;47.87200164794922;47.87200164794922;47.87200164794922;12
2024-11-07 11:50:00+01:00;47.86800003051758;47.86800003051758;47.86800003051758;47.86800003051758;47.86800003051758;11
2024-11-07 11:51:00+01:00;47.869998931884766;47.869998931884766;47.869998931884766;47.869998931884766;47.869998931884766;112
2024-11-07 11:52:00+01:00;47.8849983215332;47.8849983215332;47.87900161743164;47.87900161743164;47.87900161743164;202
2024-11-07 11:53:00+01:00;47.87699890136719;47.87699890136719;47.87699890136719;47.87699890136719;47.87699890136719;10
2024-11-07 11:54:00+01:00;47.875999450683594;47.875999450683594;47.86600112915039;47.86600112915039;47.86600112915039;412
2024-11-07 11:55:00+01:00;47.86899948120117;47.86899948120117;47.86899948120117;47.86899948120117;47.86899948120117;100
2024-11-07 11:56:00+01:00;47.869998931884766;47.87099838256836;47.869998931884766;47.869998931884766;47.869998931884766;80
2024-11-07 11:57:00+01:00;47.86899948120117;47.86899948120117;47.867000579833984;47.867000579833984;47.867000579833984;131
2024-11-07 11:58:00+01:00;47.867000579833984;47.867000579833984;47.867000579833984;47.867000579833984;47.867000579833984;2
2024-11-07 11:59:00+01:00;47.8650016784668;47.86899948120117;47.8650016784668;47.86899948120117;47.86899948120117;76
2024-11-07 12:00:00+01:00;47.87300109863281;47.87300109863281;47.87099838256836;47.87099838256836;47.87099838256836;67
2024-11-07 12:01:00+01:00;47.86399841308594;47.86399841308594;47.86399841308594;47.86399841308594;47.86399841308594;1
2024-11-07 12:02:00+01:00;47.83399963378906;47.85599899291992;47.83000183105469;47.83000183105469;47.83000183105469;29
2024-11-07 12:03:00+01:00;47.83000183105469;47.83000183105469;47.83000183105469;47.83000183105469;47.83000183105469;2
2024-11-07 12:04:00+01:00;47.83000183105469;47.858001708984375;47.83000183105469;47.858001708984375;47.858001708984375;17
2024-11-07 12:06:00+01:00;47.83100128173828;47.862998962402344;47.83100128173828;47.862998962402344;47.862998962402344;18
2024-11-07 12:07:00+01:00;47.862998962402344;47.862998962402344;47.862998962402344;47.862998962402344;47.862998962402344;208
2024-11-07 12:08:00+01:00;47.86399841308594;47.86399841308594;47.83100128173828;47.83100128173828;47.83100128173828;42
2024-11-07 12:09:00+01:00;47.862998962402344;47.862998962402344;47.86199951171875;47.86199951171875;47.86199951171875;8
2024-11-07 12:10:00+01:00;47.86399841308594;47.86399841308594;47.83000183105469;47.858001708984375;47.858001708984375;184
2024-11-07 12:11:00+01:00;47.83000183105469;47.83000183105469;47.83000183105469;47.83000183105469;47.83000183105469;66
2024-11-07 12:12:00+01:00;47.81700134277344;47.8489990234375;47.81700134277344;47.8489990234375;47.8489990234375;535
2024-11-07 12:13:00+01:00;47.81700134277344;47.84000015258789;47.81700134277344;47.84000015258789;47.84000015258789;62
2024-11-07 12:14:00+01:00;47.8380012512207;47.8380012512207;47.81100082397461;47.83700180053711;47.83700180053711;43
2024-11-07 12:15:00+01:00;47.81100082397461;47.83300018310547;47.810001373291016;47.821998596191406;47.821998596191406;4573
2024-11-07 12:16:00+01:00;47.82699966430664;47.82699966430664;47.82500076293945;47.82500076293945;47.82500076293945;101
2024-11-07 12:17:00+01:00;47.82899856567383;47.83100128173828;47.82899856567383;47.83100128173828;47.83100128173828;171
2024-11-07 12:18:00+01:00;47.83000183105469;47.83000183105469;47.83000183105469;47.83000183105469;47.83000183105469;6
2024-11-07 12:19:00+01:00;47.83000183105469;47.83000183105469;47.83000183105469;47.83000183105469;47.83000183105469;10
2024-11-07 12:20:00+01:00;47.83000183105469;47.83000183105469;47.83000183105469;47.83000183105469;47.83000183105469;723
2024-11-07 12:21:00+01:00;47.83100128173828;47.85100173950195;47.83100128173828;47.85100173950195;47.85100173950195;215
2024-11-07 12:22:00+01:00;47.85200119018555;47.85200119018555;47.85200119018555;47.85200119018555;47.85200119018555;3
2024-11-07 12:23:00+01:00;47.83100128173828;47.8489990234375;47.81800079345703;47.8489990234375;47.8489990234375;481
2024-11-07 12:24:00+01:00;47.845001220703125;47.845001220703125;47.81999969482422;47.81999969482422;47.81999969482422;55
2024-11-07 12:25:00+01:00;47.845001220703125;47.845001220703125;47.845001220703125;47.845001220703125;47.845001220703125;4
2024-11-07 12:26:00+01:00;47.83599853515625;47.83599853515625;47.83599853515625;47.83599853515625;47.83599853515625;10
2024-11-07 12:28:00+01:00;47.79999923706055;47.82600021362305;47.79999923706055;47.79999923706055;47.79999923706055;13
2024-11-07 12:29:00+01:00;47.821998596191406;47.82600021362305;47.790000915527344;47.82600021362305;47.82600021362305;37
2024-11-07 12:30:00+01:00;47.82500076293945;47.82500076293945;47.79999923706055;47.79999923706055;47.79999923706055;75
2024-11-07 12:31:00+01:00;47.790000915527344;47.790000915527344;47.790000915527344;47.790000915527344;47.790000915527344;8
2024-11-07 12:32:00+01:00;47.805999755859375;47.805999755859375;47.80500030517578;47.80500030517578;47.80500030517578;14
2024-11-07 12:33:00+01:00;47.79999923706055;47.80500030517578;47.79999923706055;47.80500030517578;47.80500030517578;282
2024-11-07 12:34:00+01:00;47.80699920654297;47.80699920654297;47.80699920654297;47.80699920654297;47.80699920654297;8
2024-11-07 12:36:00+01:00;47.81100082397461;47.81100082397461;47.81100082397461;47.81100082397461;47.81100082397461;5
2024-11-07 12:37:00+01:00;47.808998107910156;47.808998107910156;47.808998107910156;47.808998107910156;47.808998107910156;1
2024-11-07 12:39:00+01:00;47.81800079345703;47.81800079345703;47.81800079345703;47.81800079345703;47.81800079345703;16
2024-11-07 12:40:00+01:00;47.821998596191406;47.821998596191406;47.78900146484375;47.78900146484375;47.78900146484375;3
2024-11-07 12:43:00+01:00;47.8380012512207;47.8380012512207;47.8380012512207;47.8380012512207;47.8380012512207;1
2024-11-07 12:44:00+01:00;47.83700180053711;47.83700180053711;47.83700180053711;47.83700180053711;47.83700180053711;101
2024-11-07 12:45:00+01:00;47.84600067138672;47.84600067138672;47.84600067138672;47.84600067138672;47.84600067138672;1305
2024-11-07 12:46:00+01:00;47.84600067138672;47.84600067138672;47.84600067138672;47.84600067138672;47.84600067138672;2
2024-11-07 12:47:00+01:00;47.849998474121094;47.849998474121094;47.849998474121094;47.849998474121094;47.849998474121094;10
2024-11-07 12:48:00+01:00;47.84400177001953;47.84400177001953;47.84400177001953;47.84400177001953;47.84400177001953;84
2024-11-07 12:49:00+01:00;47.84400177001953;47.84400177001953;47.84400177001953;47.84400177001953;47.84400177001953;2
2024-11-07 12:50:00+01:00;47.84199905395508;47.84199905395508;47.84199905395508;47.84199905395508;47.84199905395508;2
2024-11-07 12:51:00+01:00;47.80799865722656;47.83700180053711;47.80799865722656;47.83700180053711;47.83700180053711;10
2024-11-07 12:52:00+01:00;47.8390007019043;47.8390007019043;47.81999969482422;47.81999969482422;47.81999969482422;13
2024-11-07 12:53:00+01:00;47.83700180053711;47.85100173950195;47.816001892089844;47.816001892089844;47.816001892089844;30
2024-11-07 12:55:00+01:00;47.8489990234375;47.8489990234375;47.845001220703125;47.84700012207031;47.84700012207031;128
2024-11-07 12:56:00+01:00;47.8489990234375;47.85100173950195;47.8489990234375;47.85100173950195;47.85100173950195;14
2024-11-07 12:57:00+01:00;47.84000015258789;47.8489990234375;47.84000015258789;47.8489990234375;47.8489990234375;63
2024-11-07 12:58:00+01:00;47.81800079345703;47.84700012207031;47.81800079345703;47.84700012207031;47.84700012207031;66
2024-11-07 12:59:00+01:00;47.86199951171875;47.869998931884766;47.86199951171875;47.869998931884766;47.869998931884766;38
2024-11-07 13:00:00+01:00;47.900001525878906;47.900001525878906;47.823001861572266;47.847999572753906;47.847999572753906;58
2024-11-07 13:01:00+01:00;47.82500076293945;47.82500076293945;47.82500076293945;47.82500076293945;47.82500076293945;7
2024-11-07 13:02:00+01:00;47.845001220703125;47.845001220703125;47.82600021362305;47.82600021362305;47.82600021362305;9
2024-11-07 13:03:00+01:00;47.849998474121094;47.849998474121094;47.81999969482422;47.81999969482422;47.81999969482422;111
2024-11-07 13:04:00+01:00;47.85300064086914;47.85300064086914;47.8489990234375;47.8489990234375;47.8489990234375;11
2024-11-07 13:06:00+01:00;47.847999572753906;47.847999572753906;47.847999572753906;47.847999572753906;47.847999572753906;12
2024-11-07 13:07:00+01:00;47.85599899291992;47.85599899291992;47.854000091552734;47.854000091552734;47.854000091552734;5
2024-11-07 13:10:00+01:00;47.84700012207031;47.84700012207031;47.84700012207031;47.84700012207031;47.84700012207031;10
2024-11-07 13:11:00+01:00;47.854000091552734;47.854000091552734;47.854000091552734;47.854000091552734;47.854000091552734;5
2024-11-07 13:12:00+01:00;47.86399841308594;47.86399841308594;47.856998443603516;47.856998443603516;47.856998443603516;67
