Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-24 11:29:00-04:00;5720.89990234375;5721.89990234375;5720.89990234375;5721.5400390625;5721.5400390625;4194845
2024-09-24 11:30:00-04:00;5721.4599609375;5723.18994140625;5721.4599609375;5722.77978515625;5722.77978515625;6103040
2024-09-24 11:31:00-04:00;5722.81005859375;5723.8701171875;5722.66015625;5723.0;5723.0;5069771
2024-09-24 11:32:00-04:00;5723.10009765625;5724.68994140625;5723.06005859375;5724.6201171875;5724.6201171875;5567343
2024-09-24 11:33:00-04:00;5724.66015625;5724.85986328125;5723.5;5723.5;5723.5;4298313
2024-09-24 11:34:00-04:00;5723.60986328125;5723.990234375;5723.2001953125;5723.35986328125;5723.35986328125;5707321
2024-09-24 11:35:00-04:00;5723.3798828125;5723.759765625;5723.25;5723.56982421875;5723.56982421875;5030694
2024-09-24 11:36:00-04:00;5723.5498046875;5723.66015625;5721.35009765625;5721.58984375;5721.58984375;5676361
2024-09-24 11:37:00-04:00;5721.60009765625;5721.68994140625;5720.7099609375;5720.7099609375;5720.7099609375;5014741
2024-09-24 11:38:00-04:00;5720.68017578125;5721.52001953125;5720.52978515625;5721.43994140625;5721.43994140625;4306809
2024-09-24 11:39:00-04:00;5721.39990234375;5723.47021484375;5721.39990234375;5722.93017578125;5722.93017578125;5371980
2024-09-24 11:40:00-04:00;5722.9501953125;5724.47998046875;5722.89013671875;5723.85009765625;5723.85009765625;5995273
2024-09-24 11:41:00-04:00;5723.60986328125;5723.64013671875;5722.43994140625;5723.0400390625;5723.0400390625;4930538
2024-09-24 11:42:00-04:00;5723.08984375;5723.3798828125;5722.27001953125;5723.14013671875;5723.14013671875;5375581
2024-09-24 11:43:00-04:00;5723.02978515625;5724.39990234375;5723.009765625;5723.77978515625;5723.77978515625;6071399
2024-09-24 11:44:00-04:00;5723.72021484375;5724.18994140625;5723.02001953125;5724.18994140625;5724.18994140625;5265978
2024-09-24 11:45:00-04:00;5723.97998046875;5724.58984375;5723.240234375;5723.68994140625;5723.68994140625;8961992
2024-09-24 11:46:00-04:00;5723.64013671875;5725.39990234375;5723.64013671875;5725.240234375;5725.240234375;5429951
2024-09-24 11:47:00-04:00;5725.16015625;5725.16015625;5723.2900390625;5723.2900390625;5723.2900390625;5500155
2024-09-24 11:48:00-04:00;5723.22021484375;5724.27001953125;5723.2001953125;5724.2099609375;5724.2099609375;6130998
2024-09-24 11:49:00-04:00;5724.2001953125;5725.31982421875;5724.2001953125;5725.08984375;5725.08984375;5985169
2024-09-24 11:50:00-04:00;5725.0498046875;5725.60986328125;5724.10986328125;5724.43017578125;5724.43017578125;6954749
2024-09-24 11:51:00-04:00;5724.35986328125;5725.85009765625;5724.35986328125;5725.4501953125;5725.4501953125;5128179
2024-09-24 11:52:00-04:00;5725.47998046875;5728.0498046875;5725.43017578125;5727.7001953125;5727.7001953125;5128039
2024-09-24 11:53:00-04:00;5727.7900390625;5731.02001953125;5727.7900390625;5730.75;5730.75;5885040
2024-09-24 11:54:00-04:00;5730.81005859375;5733.22998046875;5730.81005859375;5732.14990234375;5732.14990234375;7240058
2024-09-24 11:55:00-04:00;5732.22998046875;5733.1201171875;5731.5498046875;5732.2001953125;5732.2001953125;6360824
2024-09-24 11:56:00-04:00;5732.10009765625;5732.3798828125;5731.06982421875;5731.3798828125;5731.3798828125;4879174
2024-09-24 11:57:00-04:00;5731.3701171875;5731.8798828125;5729.22021484375;5729.22021484375;5729.22021484375;5605242
2024-09-24 11:58:00-04:00;5729.22998046875;5729.41015625;5727.77978515625;5729.02978515625;5729.02978515625;4502189
2024-09-24 11:59:00-04:00;5729.080078125;5729.16015625;5727.759765625;5728.490234375;5728.490234375;5023114
2024-09-24 12:00:00-04:00;5728.5400390625;5730.7001953125;5728.5400390625;5729.8701171875;5729.8701171875;4687072
2024-09-24 12:01:00-04:00;5729.89013671875;5731.31982421875;5729.89013671875;5731.240234375;5731.240234375;4260272
2024-09-24 12:02:00-04:00;5731.259765625;5731.77001953125;5731.10009765625;5731.259765625;5731.259765625;5023111
2024-09-24 12:03:00-04:00;5731.4501953125;5731.4501953125;5729.64990234375;5729.83984375;5729.83984375;5383380
2024-09-24 12:04:00-04:00;5729.990234375;5731.52978515625;5729.8798828125;5730.97021484375;5730.97021484375;4181506
2024-09-24 12:05:00-04:00;5731.02978515625;5731.66015625;5730.7001953125;5731.06005859375;5731.06005859375;4760201
2024-09-24 12:06:00-04:00;5731.0400390625;5731.0400390625;5729.89013671875;5730.22021484375;5730.22021484375;5388864
2024-09-24 12:07:00-04:00;5730.259765625;5730.89013671875;5729.77978515625;5729.830078125;5729.830078125;4696016
2024-09-24 12:08:00-04:00;5729.740234375;5729.93994140625;5728.830078125;5729.52978515625;5729.52978515625;7091745
2024-09-24 12:09:00-04:00;5729.7099609375;5730.080078125;5728.85009765625;5729.330078125;5729.330078125;4605049
2024-09-24 12:10:00-04:00;5729.35986328125;5729.9501953125;5727.6298828125;5729.77978515625;5729.77978515625;4081736
2024-09-24 12:11:00-04:00;5729.91015625;5730.1201171875;5729.52978515625;5730.1201171875;5730.1201171875;2941673
2024-09-24 12:12:00-04:00;5730.0498046875;5731.0498046875;5730.0498046875;5730.7998046875;5730.7998046875;4069518
2024-09-24 12:13:00-04:00;5730.77001953125;5731.3798828125;5729.419921875;5729.60986328125;5729.60986328125;3971386
2024-09-24 12:14:00-04:00;5729.7099609375;5731.25;5729.7099609375;5731.25;5731.25;3632149
2024-09-24 12:15:00-04:00;5731.2001953125;5731.330078125;5729.89990234375;5730.56005859375;5730.56005859375;3819099
2024-09-24 12:16:00-04:00;5730.5;5730.5400390625;5729.08984375;5729.66015625;5729.66015625;4295978
2024-09-24 12:17:00-04:00;5729.7001953125;5730.18017578125;5729.509765625;5730.06982421875;5730.06982421875;4015632
2024-09-24 12:18:00-04:00;5730.06982421875;5730.509765625;5730.0400390625;5730.10986328125;5730.10986328125;3439838
2024-09-24 12:19:00-04:00;5729.97998046875;5730.3798828125;5729.81005859375;5730.35009765625;5730.35009765625;3436045
2024-09-24 12:20:00-04:00;5730.39990234375;5731.66015625;5730.3701171875;5731.31982421875;5731.31982421875;4454128
2024-09-24 12:21:00-04:00;5731.33984375;5731.33984375;5729.7900390625;5729.8798828125;5729.8798828125;2874357
2024-09-24 12:22:00-04:00;5729.919921875;5730.669921875;5729.919921875;5730.56982421875;5730.56982421875;2775549
2024-09-24 12:23:00-04:00;5730.5498046875;5730.9501953125;5729.81005859375;5729.89013671875;5729.89013671875;3943708
2024-09-24 12:24:00-04:00;5729.81005859375;5730.009765625;5728.08984375;5729.22998046875;5729.22998046875;4230878
2024-09-24 12:25:00-04:00;5729.22021484375;5729.75;5727.8798828125;5727.89013671875;5727.89013671875;3404010
2024-09-24 12:26:00-04:00;5727.8798828125;5728.33984375;5725.990234375;5726.02978515625;5726.02978515625;3636566
2024-09-24 12:27:00-04:00;5725.64013671875;5728.10009765625;5725.56005859375;5727.97021484375;5727.97021484375;3456790
2024-09-24 12:28:00-04:00;5728.14013671875;5728.25;5726.8701171875;5728.240234375;5728.240234375;3458241
2024-09-24 12:29:00-04:00;5728.330078125;5728.56005859375;5727.7998046875;5727.830078125;5727.830078125;3298752
2024-09-24 12:30:00-04:00;5727.85009765625;5728.81982421875;5726.60986328125;5728.6201171875;5728.6201171875;3416913
2024-09-24 12:31:00-04:00;5728.66015625;5728.7998046875;5727.66015625;5728.02001953125;5728.02001953125;2619375
2024-09-24 12:32:00-04:00;5727.990234375;5728.72998046875;5727.990234375;5728.66015625;5728.66015625;2674322
2024-09-24 12:33:00-04:00;5728.7099609375;5729.64990234375;5728.56005859375;5729.5400390625;5729.5400390625;3040656
2024-09-24 12:34:00-04:00;5729.52001953125;5730.10009765625;5729.419921875;5729.97021484375;5729.97021484375;3072012
2024-09-24 12:35:00-04:00;5729.8798828125;5731.1201171875;5729.35986328125;5730.47998046875;5730.47998046875;4039875
2024-09-24 12:36:00-04:00;5730.169921875;5730.43994140625;5729.9599609375;5730.330078125;5730.330078125;3347930
2024-09-24 12:37:00-04:00;5730.330078125;5730.93017578125;5730.10009765625;5730.419921875;5730.419921875;2689165
2024-09-24 12:38:00-04:00;5730.3701171875;5730.7998046875;5730.1298828125;5730.64990234375;5730.64990234375;2982091
2024-09-24 12:39:00-04:00;5730.68017578125;5731.47021484375;5730.66015625;5731.240234375;5731.240234375;3217087
2024-09-24 12:40:00-04:00;5731.27001953125;5731.77978515625;5730.8701171875;5730.93994140625;5730.93994140625;3189956
2024-09-24 12:41:00-04:00;5730.8701171875;5732.8798828125;5730.52001953125;5732.81005859375;5732.81005859375;3258643
2024-09-24 12:42:00-04:00;5732.81982421875;5733.14013671875;5732.5400390625;5732.58984375;5732.58984375;2802737
2024-09-24 12:43:00-04:00;5732.72998046875;5732.75;5731.1201171875;5732.2099609375;5732.2099609375;4501882
2024-09-24 12:44:00-04:00;5732.259765625;5732.97021484375;5732.2001953125;5732.75;5732.75;3362552
2024-09-24 12:45:00-04:00;5732.77978515625;5734.43017578125;5732.77978515625;5734.18994140625;5734.18994140625;4015533
2024-09-24 12:46:00-04:00;5734.169921875;5734.22021484375;5732.06982421875;5732.68017578125;5732.68017578125;3762734
2024-09-24 12:47:00-04:00;5732.68994140625;5732.7001953125;5731.5400390625;5731.6201171875;5731.6201171875;2773770
2024-09-24 12:48:00-04:00;5731.64013671875;5732.7099609375;5731.08984375;5732.64013671875;5732.64013671875;4542603
2024-09-24 12:49:00-04:00;5732.56982421875;5732.740234375;5732.080078125;5732.1298828125;5732.1298828125;3061381
2024-09-24 12:50:00-04:00;5732.18994140625;5732.18994140625;5730.759765625;5731.2099609375;5731.2099609375;2569248
2024-09-24 12:51:00-04:00;5731.240234375;5732.419921875;5731.240234375;5731.72021484375;5731.72021484375;2953587
2024-09-24 12:52:00-04:00;5731.759765625;5732.66015625;5731.759765625;5732.2001953125;5732.2001953125;2797839
2024-09-24 12:53:00-04:00;5732.3798828125;5732.990234375;5731.8798828125;5731.8798828125;5731.8798828125;3141490
2024-09-24 12:54:00-04:00;5731.830078125;5731.830078125;5729.81005859375;5729.91015625;5729.91015625;3144849
2024-09-24 12:55:00-04:00;5729.9599609375;5730.259765625;5729.18017578125;5729.18017578125;5729.18017578125;3693760
2024-09-24 12:56:00-04:00;5729.22021484375;5729.22021484375;5727.759765625;5727.97998046875;5727.97998046875;3553922
2024-09-24 12:57:00-04:00;5728.10009765625;5728.3701171875;5727.66015625;5728.0400390625;5728.0400390625;2890737
2024-09-24 12:58:00-04:00;5728.06982421875;5728.47021484375;5727.56005859375;5727.7099609375;5727.7099609375;2640741
2024-09-24 12:59:00-04:00;5727.64990234375;5728.2099609375;5726.830078125;5726.8701171875;5726.8701171875;3381716
2024-09-24 13:00:00-04:00;5726.91015625;5728.0400390625;5725.509765625;5728.0400390625;5728.0400390625;3398761
2024-09-24 13:01:00-04:00;5728.009765625;5728.2998046875;5727.58984375;5727.6298828125;5727.6298828125;2405419
2024-09-24 13:02:00-04:00;5727.669921875;5728.169921875;5727.580078125;5728.1298828125;5728.1298828125;2733564
2024-09-24 13:03:00-04:00;5728.14013671875;5728.259765625;5727.2001953125;5728.10009765625;5728.10009765625;3543951
2024-09-24 13:04:00-04:00;5728.10009765625;5728.64990234375;5727.31982421875;5727.31982421875;5727.31982421875;2728947
2024-09-24 13:05:00-04:00;5727.330078125;5727.7001953125;5727.259765625;5727.64013671875;5727.64013671875;2848024
2024-09-24 13:06:00-04:00;5727.669921875;5729.759765625;5727.669921875;5729.66015625;5729.66015625;3398302
2024-09-24 13:07:00-04:00;5729.6201171875;5730.93017578125;5729.6201171875;5730.759765625;5730.759765625;3754569
2024-09-24 13:08:00-04:00;5730.6201171875;5730.72021484375;5729.16015625;5729.22998046875;5729.22998046875;3061750
2024-09-24 13:09:00-04:00;5729.22998046875;5730.22021484375;5728.759765625;5729.259765625;5729.259765625;3472738
2024-09-24 13:10:00-04:00;5729.259765625;5730.02001953125;5728.47998046875;5730.02001953125;5730.02001953125;3438426
2024-09-24 13:11:00-04:00;5730.02978515625;5731.35986328125;5729.7099609375;5731.18994140625;5731.18994140625;3298309
2024-09-24 13:12:00-04:00;5731.25;5731.89990234375;5731.25;5731.759765625;5731.759765625;3339557
2024-09-24 13:13:00-04:00;5731.72998046875;5731.72998046875;5730.5498046875;5730.68017578125;5730.68017578125;3188140
2024-09-24 13:14:00-04:00;5730.72021484375;5732.47021484375;5730.72021484375;5732.47021484375;5732.47021484375;2790547
2024-09-24 13:15:00-04:00;5732.47998046875;5732.8798828125;5732.02001953125;5732.8798828125;5732.8798828125;3201886
2024-09-24 13:16:00-04:00;5732.89990234375;5732.990234375;5732.02001953125;5732.47998046875;5732.47998046875;2699888
2024-09-24 13:17:00-04:00;5732.490234375;5733.0400390625;5732.43017578125;5732.91015625;5732.91015625;2876117
2024-09-24 13:18:00-04:00;5732.93994140625;5732.93994140625;5731.7001953125;5731.7001953125;5731.7001953125;2675141
2024-09-24 13:19:00-04:00;5731.8701171875;5732.66015625;5731.81982421875;5732.5400390625;5732.5400390625;2585428
2024-09-24 13:20:00-04:00;5732.5498046875;5732.5498046875;5731.18994140625;5731.47021484375;5731.47021484375;2290575
2024-09-24 13:21:00-04:00;5731.52978515625;5731.5400390625;5730.91015625;5731.5400390625;5731.5400390625;3090282
2024-09-24 13:22:00-04:00;5731.47021484375;5731.490234375;5730.4599609375;5730.669921875;5730.669921875;2361860
2024-09-24 13:23:00-04:00;5730.6298828125;5730.6298828125;5729.72021484375;5729.81005859375;5729.81005859375;2601423
2024-09-24 13:24:00-04:00;5729.85009765625;5730.5498046875;5729.39990234375;5729.68017578125;5729.68017578125;3339809
