Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-20 09:30:00+01:00;562.0003051757812;562.2880859375;562.0;562.2725830078125;562.2725830078125;83
2024-12-20 09:31:00+01:00;562.1262817382812;562.1262817382812;562.1262817382812;562.1262817382812;562.1262817382812;1
2024-12-20 09:32:00+01:00;562.037109375;562.037109375;562.037109375;562.037109375;562.037109375;2
2024-12-20 09:33:00+01:00;562.0;562.0155029296875;561.6414794921875;561.6414794921875;561.6414794921875;50
2024-12-20 09:34:00+01:00;561.926513671875;561.926513671875;561.6400146484375;561.6400146484375;561.6400146484375;22
2024-12-20 09:35:00+01:00;561.8897705078125;561.8897705078125;561.881103515625;561.881103515625;561.881103515625;21
2024-12-20 09:36:00+01:00;561.8587036132812;561.8587036132812;561.5626220703125;561.8165283203125;561.8165283203125;55
2024-12-20 09:37:00+01:00;561.8162231445312;561.873291015625;561.7999877929688;561.873291015625;561.873291015625;54
2024-12-20 09:38:00+01:00;561.82958984375;561.82958984375;560.6567993164062;560.6567993164062;560.6567993164062;222
2024-12-20 09:39:00+01:00;560.6586303710938;560.889404296875;560.6577758789062;560.888671875;560.888671875;9
2024-12-20 09:41:00+01:00;560.7117919921875;561.1065063476562;560.7117919921875;560.9000244140625;560.9000244140625;10
2024-12-20 09:42:00+01:00;561.0098266601562;561.0098266601562;560.7567138671875;560.7567138671875;560.7567138671875;38
2024-12-20 09:44:00+01:00;561.2949829101562;561.2949829101562;561.2949829101562;561.2949829101562;561.2949829101562;5
2024-12-20 09:45:00+01:00;561.2291259765625;561.2564697265625;560.846923828125;560.9094848632812;560.9094848632812;30
2024-12-20 09:46:00+01:00;561.1939086914062;561.2730102539062;561.1939086914062;561.2730102539062;561.2730102539062;11
2024-12-20 09:47:00+01:00;561.0275268554688;561.3856201171875;561.0275268554688;561.3856201171875;561.3856201171875;2
2024-12-20 09:49:00+01:00;561.3319091796875;561.41259765625;561.3319091796875;561.41259765625;561.41259765625;4
2024-12-20 09:50:00+01:00;561.5875854492188;561.5875854492188;561.5875854492188;561.5875854492188;561.5875854492188;1
2024-12-20 09:52:00+01:00;561.706298828125;561.7064208984375;561.706298828125;561.7064208984375;561.7064208984375;11
2024-12-20 09:53:00+01:00;561.7404174804688;561.9677124023438;561.610107421875;561.9677124023438;561.9677124023438;19
2024-12-20 09:54:00+01:00;561.9860229492188;561.9860229492188;561.968017578125;561.968017578125;561.968017578125;21
2024-12-20 09:55:00+01:00;562.0;562.0;562.0;562.0;562.0;1
2024-12-20 09:57:00+01:00;562.00341796875;562.1358032226562;562.0;562.1358032226562;562.1358032226562;84
2024-12-20 09:58:00+01:00;562.0;562.023681640625;562.0;562.023681640625;562.023681640625;37
2024-12-20 09:59:00+01:00;562.0172729492188;562.0172729492188;562.0172729492188;562.0172729492188;562.0172729492188;1
2024-12-20 10:00:00+01:00;562.0509033203125;562.0509033203125;562.0509033203125;562.0509033203125;562.0509033203125;1
2024-12-20 10:01:00+01:00;562.0095825195312;562.0095825195312;561.7000122070312;561.9514770507812;561.9514770507812;7
2024-12-20 10:02:00+01:00;561.92431640625;561.92431640625;561.6099853515625;561.68798828125;561.68798828125;14
2024-12-20 10:03:00+01:00;561.6641235351562;561.756591796875;561.3800048828125;561.3800048828125;561.3800048828125;29
2024-12-20 10:04:00+01:00;561.4268188476562;561.4268188476562;561.10009765625;561.10009765625;561.10009765625;3
2024-12-20 10:05:00+01:00;561.4199829101562;561.531982421875;561.4199829101562;561.531982421875;561.531982421875;2
2024-12-20 10:06:00+01:00;561.4000244140625;561.4509887695312;561.10009765625;561.10009765625;561.10009765625;22
2024-12-20 10:07:00+01:00;561.0999755859375;561.0999755859375;561.0;561.0;561.0;7
2024-12-20 10:08:00+01:00;560.9376831054688;560.9376831054688;560.9376831054688;560.9376831054688;560.9376831054688;3
2024-12-20 10:09:00+01:00;561.1278076171875;561.1915893554688;561.1278076171875;561.1915893554688;561.1915893554688;2
2024-12-20 10:10:00+01:00;561.3218994140625;561.4259033203125;561.3218994140625;561.4259033203125;561.4259033203125;3
2024-12-20 10:11:00+01:00;561.561279296875;561.5936279296875;561.561279296875;561.5936279296875;561.5936279296875;4
2024-12-20 10:12:00+01:00;561.5950927734375;561.634521484375;561.25;561.4915771484375;561.4915771484375;25
2024-12-20 10:13:00+01:00;561.4826049804688;561.5;561.4826049804688;561.5;561.5;77
2024-12-20 10:14:00+01:00;561.5;561.5;561.4985961914062;561.4985961914062;561.4985961914062;2
2024-12-20 10:15:00+01:00;561.4932861328125;561.4990234375;561.4932861328125;561.4974975585938;561.4974975585938;6
2024-12-20 10:16:00+01:00;561.1218872070312;561.4998168945312;561.1218872070312;561.4935302734375;561.4935302734375;15
2024-12-20 10:17:00+01:00;561.4937133789062;561.4946899414062;561.4937133789062;561.4946899414062;561.4946899414062;5
2024-12-20 10:18:00+01:00;561.4998168945312;561.4998168945312;561.1502075195312;561.1502075195312;561.1502075195312;15
2024-12-20 10:19:00+01:00;561.4985961914062;561.5;561.4985961914062;561.5;561.5;7
2024-12-20 10:20:00+01:00;561.5;561.71240234375;561.5;561.6123046875;561.6123046875;42
2024-12-20 10:21:00+01:00;561.6123046875;561.6912231445312;561.6123046875;561.6209106445312;561.6209106445312;8
2024-12-20 10:22:00+01:00;561.6218872070312;561.6218872070312;561.6185302734375;561.6185302734375;561.6185302734375;16
2024-12-20 10:23:00+01:00;561.5662231445312;561.5662231445312;561.5662231445312;561.5662231445312;561.5662231445312;13
2024-12-20 10:24:00+01:00;561.5999755859375;561.6563110351562;561.5999755859375;561.6563110351562;561.6563110351562;7
2024-12-20 10:26:00+01:00;561.50830078125;561.5797119140625;561.3276977539062;561.5592041015625;561.5592041015625;63
2024-12-20 10:28:00+01:00;561.465087890625;561.465087890625;561.1900024414062;561.1900024414062;561.1900024414062;17
2024-12-20 10:29:00+01:00;561.1898803710938;561.1898803710938;561.1199951171875;561.1199951171875;561.1199951171875;6
2024-12-20 10:30:00+01:00;561.4832153320312;561.5587768554688;561.4832153320312;561.5587768554688;561.5587768554688;3
2024-12-20 10:31:00+01:00;561.4810791015625;561.4810791015625;561.4810791015625;561.4810791015625;561.4810791015625;1
2024-12-20 10:32:00+01:00;561.5505981445312;561.5592041015625;561.5195922851562;561.5592041015625;561.5592041015625;35
2024-12-20 10:33:00+01:00;561.5894165039062;561.5894165039062;561.3062744140625;561.3062744140625;561.3062744140625;4
2024-12-20 10:34:00+01:00;561.6906127929688;561.6909790039062;561.55908203125;561.55908203125;561.55908203125;10
2024-12-20 10:35:00+01:00;561.61328125;561.6621704101562;561.61328125;561.6621704101562;561.6621704101562;8
2024-12-20 10:36:00+01:00;561.6146240234375;561.6146240234375;561.513671875;561.515625;561.515625;4
2024-12-20 10:37:00+01:00;561.56787109375;561.56787109375;561.5673828125;561.5673828125;561.5673828125;3
2024-12-20 10:38:00+01:00;561.5894775390625;561.60400390625;561.36279296875;561.36279296875;561.36279296875;27
2024-12-20 10:39:00+01:00;561.447021484375;561.497314453125;561.2000122070312;561.4874877929688;561.4874877929688;22
2024-12-20 10:40:00+01:00;561.4866943359375;561.497802734375;561.4866943359375;561.4957275390625;561.4957275390625;16
2024-12-20 10:41:00+01:00;561.531494140625;561.531494140625;561.531494140625;561.531494140625;561.531494140625;1
2024-12-20 10:42:00+01:00;561.6005249023438;561.6005249023438;561.6005249023438;561.6005249023438;561.6005249023438;1
2024-12-20 10:43:00+01:00;561.2349853515625;561.3624877929688;561.2349853515625;561.3624877929688;561.3624877929688;3
2024-12-20 10:44:00+01:00;561.330322265625;561.3963012695312;561.330322265625;561.3963012695312;561.3963012695312;4
2024-12-20 10:45:00+01:00;561.2999877929688;561.3654174804688;561.2999877929688;561.3654174804688;561.3654174804688;8
2024-12-20 10:46:00+01:00;561.3900146484375;561.3900146484375;561.3900146484375;561.3900146484375;561.3900146484375;1
2024-12-20 10:47:00+01:00;561.4000244140625;561.4000244140625;561.0;561.3569946289062;561.3569946289062;72
2024-12-20 10:48:00+01:00;561.39990234375;561.6275024414062;561.39990234375;561.4334106445312;561.4334106445312;37
2024-12-20 10:49:00+01:00;561.3980102539062;561.3980102539062;561.005126953125;561.0800170898438;561.0800170898438;10
2024-12-20 10:50:00+01:00;561.2788696289062;561.3032836914062;561.0001831054688;561.2000122070312;561.2000122070312;35
2024-12-20 10:51:00+01:00;561.2000122070312;561.2000122070312;561.2000122070312;561.2000122070312;561.2000122070312;16
2024-12-20 10:52:00+01:00;561.2000122070312;561.382080078125;561.0579223632812;561.382080078125;561.382080078125;17
2024-12-20 10:53:00+01:00;561.2490234375;561.3732299804688;561.2490234375;561.3732299804688;561.3732299804688;2
2024-12-20 10:54:00+01:00;561.0;561.367919921875;560.9000854492188;561.367919921875;561.367919921875;46
2024-12-20 10:55:00+01:00;560.9000244140625;561.0972290039062;560.9000244140625;561.0972290039062;561.0972290039062;3
2024-12-20 10:56:00+01:00;561.0972290039062;561.0972290039062;561.0972290039062;561.0972290039062;561.0972290039062;1
2024-12-20 10:57:00+01:00;560.7733154296875;560.7733154296875;560.7000732421875;560.7000732421875;560.7000732421875;86
2024-12-20 10:58:00+01:00;561.1401977539062;561.1401977539062;560.760009765625;560.7781982421875;560.7781982421875;6
2024-12-20 10:59:00+01:00;561.2625732421875;561.2625732421875;560.9094848632812;560.9094848632812;560.9094848632812;8
2024-12-20 11:00:00+01:00;561.0;561.4398193359375;561.0;561.4398193359375;561.4398193359375;4
2024-12-20 11:02:00+01:00;561.388916015625;561.388916015625;561.3078002929688;561.3078002929688;561.3078002929688;10
2024-12-20 11:04:00+01:00;561.3099975585938;561.3648071289062;561.0250854492188;561.3648071289062;561.3648071289062;44
2024-12-20 11:05:00+01:00;561.364013671875;561.4346923828125;561.364013671875;561.3640747070312;561.3640747070312;4
2024-12-20 11:06:00+01:00;561.3480834960938;561.3480834960938;561.3480224609375;561.3480224609375;561.3480224609375;2
2024-12-20 11:07:00+01:00;561.3541259765625;561.3541259765625;560.98388671875;560.98388671875;560.98388671875;2
2024-12-20 11:08:00+01:00;561.2188110351562;561.2188720703125;561.1511840820312;561.2169189453125;561.2169189453125;30
2024-12-20 11:09:00+01:00;560.9000244140625;561.0881958007812;560.7077026367188;561.0;561.0;13
2024-12-20 11:10:00+01:00;560.989990234375;561.0386962890625;560.989990234375;561.0;561.0;3
2024-12-20 11:11:00+01:00;560.9725952148438;560.9725952148438;560.7000122070312;560.7000122070312;560.7000122070312;30
2024-12-20 11:12:00+01:00;560.6599731445312;560.6599731445312;560.5;560.5;560.5;116
2024-12-20 11:13:00+01:00;560.5;560.5;560.5;560.5;560.5;46
2024-12-20 11:14:00+01:00;560.5;560.7174072265625;560.2064208984375;560.7174072265625;560.7174072265625;134
2024-12-20 11:15:00+01:00;560.652099609375;560.652099609375;560.6323852539062;560.6503295898438;560.6503295898438;10
2024-12-20 11:16:00+01:00;560.4669799804688;560.6264038085938;560.4669799804688;560.6264038085938;560.6264038085938;3
2024-12-20 11:17:00+01:00;560.6168823242188;560.6865234375;560.6168823242188;560.6856079101562;560.6856079101562;4
2024-12-20 11:18:00+01:00;560.635986328125;560.705810546875;560.3419799804688;560.705810546875;560.705810546875;19
2024-12-20 11:19:00+01:00;560.6369018554688;560.6859741210938;560.6369018554688;560.6859741210938;560.6859741210938;3
2024-12-20 11:20:00+01:00;560.67578125;560.7379150390625;560.6278076171875;560.7379150390625;560.7379150390625;9
2024-12-20 11:21:00+01:00;560.6635131835938;560.6635131835938;560.6397094726562;560.6397094726562;560.6397094726562;2
2024-12-20 11:22:00+01:00;560.5662231445312;560.5709838867188;560.5662231445312;560.5709838867188;560.5709838867188;21
2024-12-20 11:23:00+01:00;560.4531860351562;560.4531860351562;560.4531860351562;560.4531860351562;560.4531860351562;1
2024-12-20 11:24:00+01:00;560.6395874023438;560.6397094726562;560.6356811523438;560.6397094726562;560.6397094726562;20
2024-12-20 11:26:00+01:00;560.7000122070312;560.9329223632812;560.7000122070312;560.9329223632812;560.9329223632812;8
2024-12-20 11:27:00+01:00;560.3212280273438;560.7249755859375;560.3212280273438;560.5;560.5;22
2024-12-20 11:28:00+01:00;560.5;560.802001953125;560.5;560.802001953125;560.802001953125;8
2024-12-20 11:29:00+01:00;560.4844970703125;560.4844970703125;560.4534301757812;560.4534301757812;560.4534301757812;6
2024-12-20 11:30:00+01:00;560.9752807617188;560.9752807617188;560.9752807617188;560.9752807617188;560.9752807617188;4
2024-12-20 11:31:00+01:00;560.9266967773438;560.94580078125;560.9266967773438;560.934814453125;560.934814453125;11
2024-12-20 11:32:00+01:00;560.9000244140625;560.9500122070312;560.9000244140625;560.9500122070312;560.9500122070312;3
2024-12-20 11:33:00+01:00;560.9500122070312;561.1162719726562;560.638916015625;560.9467163085938;560.9467163085938;34
2024-12-20 11:34:00+01:00;560.8778076171875;560.8779296875;560.8411254882812;560.8538208007812;560.8538208007812;21
2024-12-20 11:35:00+01:00;560.8571166992188;560.9180908203125;560.8400268554688;560.9180908203125;560.9180908203125;17
2024-12-20 11:36:00+01:00;560.9260864257812;560.9260864257812;560.6099243164062;560.8809814453125;560.8809814453125;26
2024-12-20 11:37:00+01:00;560.5872192382812;560.8988037109375;560.4395751953125;560.7470092773438;560.7470092773438;43
2024-12-20 11:38:00+01:00;560.6453247070312;560.6453247070312;560.3200073242188;560.3200073242188;560.3200073242188;5
2024-12-20 11:39:00+01:00;560.2999877929688;560.6171875;560.2999877929688;560.6115112304688;560.6115112304688;31
2024-12-20 11:40:00+01:00;560.7747192382812;560.7747192382812;560.7747192382812;560.7747192382812;560.7747192382812;2
2024-12-20 11:41:00+01:00;560.4401245117188;560.4401245117188;560.2501831054688;560.2501831054688;560.2501831054688;18
2024-12-20 11:42:00+01:00;560.2000122070312;560.260009765625;560.0999755859375;560.260009765625;560.260009765625;34
2024-12-20 11:43:00+01:00;560.5504760742188;560.5504760742188;560.5504760742188;560.5504760742188;560.5504760742188;3
2024-12-20 11:44:00+01:00;560.5584106445312;560.5584106445312;560.2399291992188;560.239990234375;560.239990234375;8
2024-12-20 11:45:00+01:00;560.239990234375;560.239990234375;560.0250244140625;560.0250244140625;560.0250244140625;12
2024-12-20 11:46:00+01:00;560.2399291992188;560.544677734375;560.0051879882812;560.531005859375;560.531005859375;261
2024-12-20 11:47:00+01:00;560.6408081054688;560.6408081054688;560.1777954101562;560.1777954101562;560.1777954101562;17
2024-12-20 11:48:00+01:00;560.4332885742188;560.4887084960938;560.0969848632812;560.0969848632812;560.0969848632812;15
2024-12-20 11:49:00+01:00;560.52001953125;560.52001953125;560.3817138671875;560.3817138671875;560.3817138671875;23
2024-12-20 11:50:00+01:00;560.3408813476562;560.3408813476562;560.0999755859375;560.2799072265625;560.2799072265625;48
2024-12-20 11:51:00+01:00;560.501220703125;560.501220703125;560.221923828125;560.221923828125;560.221923828125;5
2024-12-20 11:53:00+01:00;560.3997192382812;560.473388671875;560.1016845703125;560.473388671875;560.473388671875;5
2024-12-20 11:54:00+01:00;560.4735107421875;560.5410766601562;560.4735107421875;560.5410766601562;560.5410766601562;2
2024-12-20 11:55:00+01:00;560.6511840820312;560.6511840820312;560.6511840820312;560.6511840820312;560.6511840820312;3
2024-12-20 11:56:00+01:00;560.5131225585938;560.513916015625;560.5131225585938;560.513916015625;560.513916015625;4
2024-12-20 11:57:00+01:00;560.0999755859375;560.3067016601562;560.0999755859375;560.2962036132812;560.2962036132812;17
2024-12-20 11:58:00+01:00;560.3093872070312;560.3093872070312;559.4030151367188;559.8386840820312;559.8386840820312;606
2024-12-20 11:59:00+01:00;560.0015869140625;560.0015869140625;560.0015869140625;560.0015869140625;560.0015869140625;8
2024-12-20 12:00:00+01:00;559.7999877929688;559.7999877929688;559.7999877929688;559.7999877929688;559.7999877929688;1
2024-12-20 12:01:00+01:00;559.9180297851562;559.9180297851562;559.9180297851562;559.9180297851562;559.9180297851562;6
2024-12-20 12:02:00+01:00;560.0;560.0;560.0;560.0;560.0;6
2024-12-20 12:03:00+01:00;559.9755249023438;560.1516723632812;559.9345092773438;560.1516723632812;560.1516723632812;18
2024-12-20 12:04:00+01:00;560.0;560.05908203125;559.98876953125;559.98876953125;559.98876953125;7
2024-12-20 12:06:00+01:00;560.0625;560.3096923828125;560.0625;560.2476806640625;560.2476806640625;9
2024-12-20 12:08:00+01:00;560.3524169921875;560.7437744140625;560.3524169921875;560.7437744140625;560.7437744140625;16
2024-12-20 12:09:00+01:00;560.735595703125;560.7415771484375;560.372314453125;560.372314453125;560.372314453125;10
2024-12-20 12:10:00+01:00;560.35498046875;560.35498046875;560.35498046875;560.35498046875;560.35498046875;1
2024-12-20 12:11:00+01:00;560.739013671875;560.739013671875;560.739013671875;560.739013671875;560.739013671875;1
2024-12-20 12:12:00+01:00;560.3477783203125;560.3477783203125;560.3477783203125;560.3477783203125;560.3477783203125;8
2024-12-20 12:13:00+01:00;560.9647827148438;560.9647827148438;560.9647827148438;560.9647827148438;560.9647827148438;1
2024-12-20 12:14:00+01:00;560.5806884765625;560.5806884765625;560.5806884765625;560.5806884765625;560.5806884765625;2
2024-12-20 12:15:00+01:00;560.5090942382812;560.825927734375;560.17138671875;560.7623291015625;560.7623291015625;132
2024-12-20 12:16:00+01:00;560.7630004882812;560.7630004882812;560.7630004882812;560.7630004882812;560.7630004882812;2
2024-12-20 12:17:00+01:00;560.6917724609375;560.7742919921875;560.6771240234375;560.7684936523438;560.7684936523438;46
2024-12-20 12:19:00+01:00;560.7581176757812;560.763916015625;560.7540893554688;560.763916015625;560.763916015625;9
2024-12-20 12:20:00+01:00;560.5;560.5693969726562;560.5;560.5693969726562;560.5693969726562;2
2024-12-20 12:21:00+01:00;560.5324096679688;560.5324096679688;560.5194091796875;560.5211791992188;560.5211791992188;8
2024-12-20 12:22:00+01:00;560.533203125;560.533203125;560.533203125;560.533203125;560.533203125;1
2024-12-20 12:23:00+01:00;560.14111328125;560.14111328125;560.14111328125;560.14111328125;560.14111328125;1
2024-12-20 12:24:00+01:00;560.40771484375;560.40771484375;560.3927001953125;560.3942260742188;560.3942260742188;5
2024-12-20 12:25:00+01:00;560.14111328125;560.42431640625;560.0999755859375;560.42431640625;560.42431640625;10
2024-12-20 12:26:00+01:00;560.222900390625;560.3712768554688;560.0001220703125;560.0001220703125;560.0001220703125;28
2024-12-20 12:27:00+01:00;560.0999755859375;560.0999755859375;560.0999755859375;560.0999755859375;560.0999755859375;1
2024-12-20 12:28:00+01:00;560.2802124023438;560.2802124023438;560.2802124023438;560.2802124023438;560.2802124023438;1
2024-12-20 12:29:00+01:00;560.2734985351562;560.2734985351562;560.2734985351562;560.2734985351562;560.2734985351562;1
2024-12-20 12:30:00+01:00;560.260009765625;560.260009765625;560.260009765625;560.260009765625;560.260009765625;1
2024-12-20 12:31:00+01:00;560.3049926757812;560.3049926757812;560.2329711914062;560.2329711914062;560.2329711914062;8
2024-12-20 12:32:00+01:00;560.0001220703125;560.0001220703125;559.9215087890625;559.9215087890625;559.9215087890625;73
2024-12-20 12:33:00+01:00;560.2550048828125;560.2572021484375;560.2550048828125;560.2572021484375;560.2572021484375;20
2024-12-20 12:34:00+01:00;560.3112182617188;560.3112182617188;560.0001220703125;560.0001220703125;560.0001220703125;9
2024-12-20 12:35:00+01:00;560.0;560.294677734375;559.8001098632812;559.8001098632812;559.8001098632812;9
2024-12-20 12:36:00+01:00;559.7999877929688;559.9274291992188;559.7957763671875;559.8585815429688;559.8585815429688;22
2024-12-20 12:37:00+01:00;559.8580932617188;559.9237060546875;559.85400390625;559.9237060546875;559.9237060546875;5
2024-12-20 12:39:00+01:00;559.60009765625;559.60009765625;559.60009765625;559.60009765625;559.60009765625;1
2024-12-20 12:40:00+01:00;559.9035034179688;559.9102172851562;559.9035034179688;559.9102172851562;559.9102172851562;19
2024-12-20 12:41:00+01:00;559.9114990234375;559.9114990234375;559.4398803710938;559.4398803710938;559.4398803710938;6
2024-12-20 12:43:00+01:00;559.8140258789062;559.8140258789062;559.8140258789062;559.8140258789062;559.8140258789062;1
2024-12-20 12:44:00+01:00;559.7484741210938;559.7484741210938;559.7484741210938;559.7484741210938;559.7484741210938;4
2024-12-20 12:45:00+01:00;559.7462768554688;559.7462768554688;559.7301025390625;559.7301025390625;559.7301025390625;6
2024-12-20 12:46:00+01:00;559.6807861328125;559.6807861328125;559.3112182617188;559.5;559.5;26
2024-12-20 12:47:00+01:00;559.36279296875;559.36279296875;559.36279296875;559.36279296875;559.36279296875;12
2024-12-20 12:48:00+01:00;559.6290893554688;559.69970703125;559.6290893554688;559.69970703125;559.69970703125;4
2024-12-20 12:49:00+01:00;559.7498779296875;559.7999877929688;559.7498779296875;559.7999877929688;559.7999877929688;4
2024-12-20 12:50:00+01:00;559.7000122070312;559.7000122070312;559.690673828125;559.690673828125;559.690673828125;2
2024-12-20 12:51:00+01:00;559.6798706054688;559.6867065429688;559.6754150390625;559.6867065429688;559.6867065429688;5
2024-12-20 12:52:00+01:00;559.69189453125;559.7625122070312;559.69189453125;559.7625122070312;559.7625122070312;3
2024-12-20 12:53:00+01:00;559.7398071289062;559.7398071289062;559.7398071289062;559.7398071289062;559.7398071289062;1
2024-12-20 12:54:00+01:00;559.746826171875;559.746826171875;559.674072265625;559.7413940429688;559.7413940429688;10
2024-12-20 12:56:00+01:00;559.7672119140625;559.7672119140625;559.7672119140625;559.7672119140625;559.7672119140625;15
2024-12-20 12:57:00+01:00;559.8082275390625;559.8082275390625;559.772216796875;559.7999877929688;559.7999877929688;6
2024-12-20 12:58:00+01:00;559.77001953125;559.77001953125;559.7697143554688;559.77001953125;559.77001953125;6
2024-12-20 13:00:00+01:00;559.6998901367188;559.6998901367188;559.6998901367188;559.6998901367188;559.6998901367188;1
2024-12-20 13:01:00+01:00;559.5364990234375;559.5364990234375;559.5;559.5;559.5;7
2024-12-20 13:02:00+01:00;559.5;559.5;559.2999877929688;559.4605102539062;559.4605102539062;49
2024-12-20 13:03:00+01:00;559.3502807617188;559.3516845703125;559.0001220703125;559.2296142578125;559.2296142578125;28
2024-12-20 13:04:00+01:00;559.2296752929688;559.2296752929688;559.2296752929688;559.2296752929688;559.2296752929688;4
2024-12-20 13:05:00+01:00;559.4985961914062;559.4985961914062;559.4985961914062;559.4985961914062;559.4985961914062;1
2024-12-20 13:06:00+01:00;559.4338989257812;559.4338989257812;559.4338989257812;559.4338989257812;559.4338989257812;1
2024-12-20 13:09:00+01:00;559.0;559.0004272460938;558.8284912109375;558.8284912109375;558.8284912109375;40
2024-12-20 13:10:00+01:00;559.0784301757812;559.0784301757812;559.0784301757812;559.0784301757812;559.0784301757812;1
2024-12-20 13:11:00+01:00;558.9163818359375;558.9163818359375;558.789794921875;558.789794921875;558.789794921875;5
2024-12-20 13:12:00+01:00;558.8432006835938;558.8433227539062;558.50537109375;558.50537109375;558.50537109375;14
2024-12-20 13:14:00+01:00;558.727294921875;558.7932739257812;558.727294921875;558.7932739257812;558.7932739257812;4
2024-12-20 13:15:00+01:00;558.5001220703125;558.7935180664062;558.5001220703125;558.5999755859375;558.5999755859375;7
2024-12-20 13:16:00+01:00;558.5999755859375;558.869384765625;558.5999755859375;558.869384765625;558.869384765625;3
2024-12-20 13:17:00+01:00;558.6002197265625;558.6002197265625;558.4146728515625;558.4146728515625;558.4146728515625;6
2024-12-20 13:18:00+01:00;558.4000244140625;558.4000244140625;558.4000244140625;558.4000244140625;558.4000244140625;1
2024-12-20 13:19:00+01:00;558.3497924804688;558.3497924804688;558.3497924804688;558.3497924804688;558.3497924804688;1
2024-12-20 13:20:00+01:00;558.2999877929688;558.2999877929688;558.2999877929688;558.2999877929688;558.2999877929688;1
2024-12-20 13:22:00+01:00;558.2999877929688;558.4000244140625;558.2000732421875;558.4000244140625;558.4000244140625;100
2024-12-20 13:23:00+01:00;558.2000122070312;558.3046875;558.0015258789062;558.3046875;558.3046875;49
2024-12-20 13:24:00+01:00;558.2376098632812;558.2376098632812;557.86572265625;558.0;558.0;28
2024-12-20 13:25:00+01:00;557.8001098632812;558.0;557.8001098632812;557.8001098632812;557.8001098632812;8
2024-12-20 13:26:00+01:00;558.0;558.1292724609375;558.0;558.0595703125;558.0595703125;11
2024-12-20 13:27:00+01:00;558.1270751953125;558.1270751953125;558.1270751953125;558.1270751953125;558.1270751953125;17
2024-12-20 13:28:00+01:00;558.1950073242188;558.1950073242188;558.0;558.0;558.0;2
2024-12-20 13:29:00+01:00;558.0;558.2630004882812;558.0;558.1934204101562;558.1934204101562;29
2024-12-20 13:30:00+01:00;558.2000122070312;558.2725830078125;558.2000122070312;558.2725830078125;558.2725830078125;2
2024-12-20 13:31:00+01:00;557.9354858398438;558.2640991210938;557.9354248046875;557.9354248046875;557.9354248046875;20
