Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-06 09:35:00+01:00;554.4000244140625;554.76220703125;554.3021850585938;554.76220703125;554.76220703125;101
2024-11-06 09:36:00+01:00;554.7003784179688;554.7003784179688;554.4302978515625;554.6420288085938;554.6420288085938;28
2024-11-06 09:37:00+01:00;554.265625;554.265625;554.0166015625;554.0166015625;554.0166015625;16
2024-11-06 09:38:00+01:00;554.0601196289062;554.0601196289062;554.0;554.0;554.0;40
2024-11-06 09:39:00+01:00;554.1558837890625;554.5366821289062;554.1558837890625;554.2578735351562;554.2578735351562;107
2024-11-06 09:40:00+01:00;554.6300048828125;554.7960815429688;554.6300048828125;554.7960815429688;554.7960815429688;35
2024-11-06 09:41:00+01:00;554.7960205078125;554.7960205078125;554.530029296875;554.7294921875;554.7294921875;27
2024-11-06 09:42:00+01:00;554.7216796875;554.7216796875;554.7216796875;554.7216796875;554.7216796875;5
2024-11-06 09:43:00+01:00;554.7163696289062;554.72998046875;554.7163696289062;554.72998046875;554.72998046875;38
2024-11-06 09:44:00+01:00;554.373779296875;554.373779296875;554.373779296875;554.373779296875;554.373779296875;1
2024-11-06 09:45:00+01:00;554.397705078125;554.598876953125;554.3267211914062;554.5988159179688;554.5988159179688;7
2024-11-06 09:46:00+01:00;554.598876953125;554.6212158203125;554.3018798828125;554.6113891601562;554.6113891601562;29
2024-11-06 09:47:00+01:00;554.6400146484375;554.72998046875;554.6400146484375;554.72998046875;554.72998046875;8
2024-11-06 09:48:00+01:00;554.72998046875;554.72998046875;554.1572875976562;554.1572875976562;554.1572875976562;32
2024-11-06 09:49:00+01:00;554.5303955078125;554.72998046875;554.2999877929688;554.5281982421875;554.5281982421875;15
2024-11-06 09:50:00+01:00;554.989990234375;555.224609375;554.7014770507812;555.224609375;555.224609375;109
2024-11-06 09:51:00+01:00;554.9166259765625;555.3709106445312;554.9166259765625;555.2564086914062;555.2564086914062;14
2024-11-06 09:52:00+01:00;555.2833251953125;555.613525390625;555.2833251953125;555.4398803710938;555.4398803710938;97
2024-11-06 09:53:00+01:00;555.7196044921875;555.7196044921875;555.4805297851562;555.4805297851562;555.4805297851562;14
2024-11-06 09:54:00+01:00;555.4998779296875;555.4998779296875;555.4998779296875;555.4998779296875;555.4998779296875;3
2024-11-06 09:55:00+01:00;555.4558715820312;555.4597778320312;555.072509765625;555.072509765625;555.072509765625;20
2024-11-06 09:56:00+01:00;555.5817260742188;555.6561889648438;555.5817260742188;555.6561889648438;555.6561889648438;22
2024-11-06 09:57:00+01:00;555.5910034179688;555.5910034179688;555.1231079101562;555.202880859375;555.202880859375;33
2024-11-06 09:58:00+01:00;555.3900756835938;555.3900756835938;555.0440063476562;555.0440063476562;555.0440063476562;18
2024-11-06 09:59:00+01:00;555.51318359375;555.5133056640625;555.2999877929688;555.2999877929688;555.2999877929688;5
2024-11-06 10:00:00+01:00;555.2611083984375;555.2611083984375;554.8524169921875;555.0997924804688;555.0997924804688;13
2024-11-06 10:01:00+01:00;555.1179809570312;555.3450927734375;555.1179809570312;555.3450927734375;555.3450927734375;39
2024-11-06 10:02:00+01:00;555.3450927734375;555.3450927734375;555.3450927734375;555.3450927734375;555.3450927734375;16
2024-11-06 10:03:00+01:00;555.07861328125;555.4669799804688;555.07861328125;555.4536743164062;555.4536743164062;6
2024-11-06 10:04:00+01:00;555.4534301757812;555.4534301757812;555.38671875;555.4489135742188;555.4489135742188;31
2024-11-06 10:05:00+01:00;555.3544921875;555.3544921875;555.3544921875;555.3544921875;555.3544921875;3
2024-11-06 10:06:00+01:00;555.3519287109375;555.3519287109375;555.0972290039062;555.0972290039062;555.0972290039062;3
2024-11-06 10:07:00+01:00;555.3781127929688;555.3781127929688;555.3781127929688;555.3781127929688;555.3781127929688;1
2024-11-06 10:08:00+01:00;555.3988037109375;555.3988037109375;554.9511108398438;554.9511108398438;554.9511108398438;13
2024-11-06 10:09:00+01:00;555.0745239257812;555.0745239257812;555.0745239257812;555.0745239257812;555.0745239257812;5
2024-11-06 10:10:00+01:00;554.977294921875;554.977294921875;554.8640747070312;554.8640747070312;554.8640747070312;4
2024-11-06 10:11:00+01:00;554.3333129882812;554.3333129882812;554.3333129882812;554.3333129882812;554.3333129882812;6
2024-11-06 10:12:00+01:00;554.2214965820312;554.2214965820312;554.2214965820312;554.2214965820312;554.2214965820312;5
2024-11-06 10:13:00+01:00;554.5360717773438;554.5360717773438;554.5360717773438;554.5360717773438;554.5360717773438;20
2024-11-06 10:14:00+01:00;554.7222290039062;554.95361328125;554.7222290039062;554.95361328125;554.95361328125;61
2024-11-06 10:15:00+01:00;554.8765258789062;554.8765258789062;554.8765258789062;554.8765258789062;554.8765258789062;4
2024-11-06 10:16:00+01:00;554.9970092773438;555.0134887695312;554.9970092773438;555.0134887695312;555.0134887695312;11
2024-11-06 10:17:00+01:00;554.4641723632812;554.906982421875;554.4641723632812;554.7866821289062;554.7866821289062;6
2024-11-06 10:18:00+01:00;554.802001953125;554.8701171875;554.802001953125;554.8701171875;554.8701171875;2
2024-11-06 10:19:00+01:00;554.847412109375;554.9910278320312;554.4774169921875;554.8809814453125;554.8809814453125;205
2024-11-06 10:20:00+01:00;554.8200073242188;554.903076171875;554.253173828125;554.253173828125;554.253173828125;110
2024-11-06 10:21:00+01:00;554.8712158203125;554.8712158203125;554.8712158203125;554.8712158203125;554.8712158203125;1
2024-11-06 10:22:00+01:00;554.8770751953125;554.8770751953125;554.3001708984375;554.3031005859375;554.3031005859375;220
2024-11-06 10:23:00+01:00;554.9000244140625;554.9044799804688;554.83642578125;554.9044799804688;554.9044799804688;17
2024-11-06 10:24:00+01:00;554.8364868164062;554.8889770507812;554.8364868164062;554.8889770507812;554.8889770507812;12
2024-11-06 10:25:00+01:00;554.8662719726562;554.8662719726562;554.8662719726562;554.8662719726562;554.8662719726562;1
2024-11-06 10:26:00+01:00;554.8690185546875;554.9077758789062;554.5916748046875;554.5916748046875;554.5916748046875;24
2024-11-06 10:27:00+01:00;554.9077758789062;555.37451171875;554.9077758789062;555.00732421875;555.00732421875;52
2024-11-06 10:28:00+01:00;555.0153198242188;555.0153198242188;555.0153198242188;555.0153198242188;555.0153198242188;1
2024-11-06 10:29:00+01:00;555.0153198242188;555.078125;555.0153198242188;555.078125;555.078125;17
2024-11-06 10:30:00+01:00;554.975830078125;554.9863891601562;554.975830078125;554.9863891601562;554.9863891601562;15
2024-11-06 10:31:00+01:00;555.1423950195312;555.1423950195312;555.13427734375;555.13427734375;555.13427734375;11
2024-11-06 10:32:00+01:00;554.9500122070312;555.1524047851562;554.9500122070312;555.1524047851562;555.1524047851562;8
2024-11-06 10:33:00+01:00;555.1525268554688;555.1525268554688;555.1500244140625;555.1500244140625;555.1500244140625;17
2024-11-06 10:34:00+01:00;555.0;555.0;554.5916748046875;554.9984130859375;554.9984130859375;46
2024-11-06 10:35:00+01:00;554.8602905273438;554.9024047851562;554.8602905273438;554.9024047851562;554.9024047851562;6
2024-11-06 10:36:00+01:00;554.99609375;554.99609375;554.9144897460938;554.9144897460938;554.9144897460938;7
2024-11-06 10:37:00+01:00;554.8919067382812;555.100830078125;554.7227783203125;554.7227783203125;554.7227783203125;19
2024-11-06 10:38:00+01:00;555.0806884765625;555.1029052734375;555.0806884765625;555.1029052734375;555.1029052734375;2
2024-11-06 10:39:00+01:00;555.0455932617188;555.0455932617188;555.0455932617188;555.0455932617188;555.0455932617188;7
2024-11-06 10:40:00+01:00;554.7999877929688;554.9816284179688;554.5953979492188;554.9816284179688;554.9816284179688;8
2024-11-06 10:41:00+01:00;554.7847290039062;554.7847290039062;554.7847290039062;554.7847290039062;554.7847290039062;2
2024-11-06 10:42:00+01:00;554.7996215820312;554.8115844726562;554.3853149414062;554.3853149414062;554.3853149414062;10
2024-11-06 10:43:00+01:00;554.9285278320312;554.9285278320312;554.5006103515625;554.5006103515625;554.5006103515625;25
2024-11-06 10:44:00+01:00;554.8123168945312;554.8281860351562;554.705322265625;554.7579956054688;554.7579956054688;28
2024-11-06 10:45:00+01:00;554.7598266601562;554.7598266601562;554.7598266601562;554.7598266601562;554.7598266601562;7
2024-11-06 10:46:00+01:00;554.8685913085938;554.8687133789062;554.8685913085938;554.8687133789062;554.8687133789062;13
2024-11-06 10:47:00+01:00;554.8671875;554.8671875;554.8405151367188;554.8405151367188;554.8405151367188;4
2024-11-06 10:49:00+01:00;554.1369018554688;554.1453247070312;554.1369018554688;554.1453247070312;554.1453247070312;13
2024-11-06 10:50:00+01:00;554.5095825195312;554.6342163085938;554.1613159179688;554.6342163085938;554.6342163085938;37
2024-11-06 10:51:00+01:00;554.5758056640625;554.6334838867188;554.5758056640625;554.6334838867188;554.6334838867188;8
2024-11-06 10:52:00+01:00;554.5386962890625;554.5386962890625;554.5386962890625;554.5386962890625;554.5386962890625;5
2024-11-06 10:53:00+01:00;554.3613891601562;554.3613891601562;554.3613891601562;554.3613891601562;554.3613891601562;4
2024-11-06 10:55:00+01:00;555.0;555.0;554.973876953125;554.973876953125;554.973876953125;16
2024-11-06 10:56:00+01:00;554.6350708007812;555.0426025390625;554.6350708007812;554.9716796875;554.9716796875;30
2024-11-06 10:57:00+01:00;555.0765991210938;555.1500244140625;555.0765991210938;555.1500244140625;555.1500244140625;3
2024-11-06 10:58:00+01:00;555.1500244140625;555.4337768554688;555.1500244140625;555.4337768554688;555.4337768554688;43
2024-11-06 11:00:00+01:00;555.4998779296875;555.5;555.4998779296875;555.4998779296875;555.4998779296875;47
2024-11-06 11:01:00+01:00;555.4998779296875;555.5408935546875;555.4998779296875;555.538330078125;555.538330078125;118
2024-11-06 11:02:00+01:00;555.75830078125;555.9248046875;555.75830078125;555.9248046875;555.9248046875;4
2024-11-06 11:03:00+01:00;555.9202270507812;555.9219970703125;555.4973754882812;555.4973754882812;555.4973754882812;38
2024-11-06 11:04:00+01:00;555.8831787109375;555.8831787109375;555.5999755859375;555.5999755859375;555.5999755859375;8
2024-11-06 11:05:00+01:00;555.7750854492188;555.7750854492188;555.5999755859375;555.65478515625;555.65478515625;10
2024-11-06 11:06:00+01:00;555.5523071289062;555.5523071289062;555.2214965820312;555.2214965820312;555.2214965820312;7
2024-11-06 11:07:00+01:00;555.4025268554688;555.4093017578125;555.3972778320312;555.4093017578125;555.4093017578125;16
2024-11-06 11:08:00+01:00;555.6110229492188;555.6110229492188;555.6079711914062;555.6079711914062;555.6079711914062;5
2024-11-06 11:09:00+01:00;555.6052856445312;555.6052856445312;555.60498046875;555.60498046875;555.60498046875;4
2024-11-06 11:10:00+01:00;555.6472778320312;555.7130737304688;555.6472778320312;555.7130737304688;555.7130737304688;2
2024-11-06 11:11:00+01:00;555.5864868164062;555.7744750976562;555.5864868164062;555.7744750976562;555.7744750976562;18
2024-11-06 11:12:00+01:00;555.7711791992188;555.9556274414062;555.7711791992188;555.9556274414062;555.9556274414062;4
2024-11-06 11:13:00+01:00;555.6998901367188;555.6998901367188;555.6998901367188;555.6998901367188;555.6998901367188;13
2024-11-06 11:14:00+01:00;555.6984252929688;555.7000122070312;555.6984252929688;555.7000122070312;555.7000122070312;59
2024-11-06 11:17:00+01:00;555.6998901367188;555.6998901367188;555.6998901367188;555.6998901367188;555.6998901367188;15
2024-11-06 11:18:00+01:00;555.6998901367188;555.6998901367188;555.6998901367188;555.6998901367188;555.6998901367188;1
2024-11-06 11:19:00+01:00;555.6998901367188;555.6998901367188;555.5352172851562;555.5352172851562;555.5352172851562;7
2024-11-06 11:20:00+01:00;555.6998901367188;555.6998901367188;555.6998901367188;555.6998901367188;555.6998901367188;2
2024-11-06 11:21:00+01:00;555.6998901367188;555.6998901367188;555.6998901367188;555.6998901367188;555.6998901367188;3
2024-11-06 11:22:00+01:00;555.6998901367188;555.6998901367188;555.6998901367188;555.6998901367188;555.6998901367188;7
2024-11-06 11:23:00+01:00;555.6953125;555.6953125;555.685302734375;555.685302734375;555.685302734375;9
2024-11-06 11:24:00+01:00;555.5;555.5637817382812;555.3887939453125;555.5637817382812;555.5637817382812;3
2024-11-06 11:25:00+01:00;555.5999145507812;555.5999145507812;555.163818359375;555.163818359375;555.163818359375;107
2024-11-06 11:26:00+01:00;555.5357055664062;555.5357055664062;555.52099609375;555.52099609375;555.52099609375;4
2024-11-06 11:27:00+01:00;555.480712890625;555.480712890625;555.4774780273438;555.4774780273438;555.4774780273438;6
2024-11-06 11:28:00+01:00;555.1500854492188;555.5908203125;555.1500854492188;555.5908203125;555.5908203125;8
2024-11-06 11:29:00+01:00;555.589599609375;555.5913696289062;555.589599609375;555.5913696289062;555.5913696289062;5
2024-11-06 11:30:00+01:00;555.5913696289062;555.5913696289062;555.5913696289062;555.5913696289062;555.5913696289062;4
2024-11-06 11:31:00+01:00;555.5913696289062;555.7000122070312;555.5913696289062;555.7000122070312;555.7000122070312;46
2024-11-06 11:32:00+01:00;555.6998901367188;555.9995727539062;555.6998901367188;555.9995727539062;555.9995727539062;103
2024-11-06 11:34:00+01:00;555.9995727539062;555.9995727539062;555.9995727539062;555.9995727539062;555.9995727539062;2
2024-11-06 11:35:00+01:00;555.99658203125;555.99658203125;555.9918212890625;555.9918212890625;555.9918212890625;16
2024-11-06 11:36:00+01:00;555.9998779296875;555.9998779296875;555.7485961914062;555.9998779296875;555.9998779296875;38
2024-11-06 11:37:00+01:00;555.99951171875;555.99951171875;555.9932250976562;555.9932250976562;555.9932250976562;11
2024-11-06 11:38:00+01:00;555.9998168945312;555.9998779296875;555.9996948242188;555.9998779296875;555.9998779296875;21
2024-11-06 11:40:00+01:00;555.9927978515625;555.9927978515625;555.7695922851562;555.7695922851562;555.7695922851562;17
2024-11-06 11:41:00+01:00;555.6013793945312;555.6013793945312;555.6013793945312;555.6013793945312;555.6013793945312;1
2024-11-06 11:42:00+01:00;555.8142700195312;555.8142700195312;555.7695922851562;555.8123168945312;555.8123168945312;9
2024-11-06 11:43:00+01:00;555.7689819335938;555.8101806640625;555.7689819335938;555.7689819335938;555.7689819335938;57
2024-11-06 11:44:00+01:00;555.4810180664062;555.8607788085938;555.4808959960938;555.8602294921875;555.8602294921875;56
2024-11-06 11:45:00+01:00;555.4794921875;555.4794921875;555.4794921875;555.4794921875;555.4794921875;2
2024-11-06 11:46:00+01:00;555.7780151367188;555.7780151367188;555.7780151367188;555.7780151367188;555.7780151367188;1
2024-11-06 11:47:00+01:00;555.7772827148438;555.7775268554688;555.7772827148438;555.7772827148438;555.7772827148438;11
2024-11-06 11:48:00+01:00;555.7659912109375;555.7659912109375;555.7659912109375;555.7659912109375;555.7659912109375;46
2024-11-06 11:49:00+01:00;555.7366943359375;555.7681274414062;555.7366943359375;555.7680053710938;555.7680053710938;7
2024-11-06 11:50:00+01:00;555.7680053710938;555.7680053710938;555.7680053710938;555.7680053710938;555.7680053710938;10
2024-11-06 11:51:00+01:00;555.7208862304688;555.7208862304688;555.7208862304688;555.7208862304688;555.7208862304688;3
2024-11-06 11:52:00+01:00;555.6881103515625;555.6881103515625;555.6823120117188;555.6834716796875;555.6834716796875;26
2024-11-06 11:53:00+01:00;555.719970703125;555.7545166015625;555.7000122070312;555.7542114257812;555.7542114257812;57
2024-11-06 11:54:00+01:00;555.693115234375;555.7412719726562;555.334716796875;555.334716796875;555.334716796875;49
2024-11-06 11:55:00+01:00;555.4705810546875;555.4705810546875;555.4705810546875;555.4705810546875;555.4705810546875;4
2024-11-06 11:56:00+01:00;555.426513671875;555.447998046875;555.426513671875;555.447998046875;555.447998046875;3
2024-11-06 11:57:00+01:00;555.447998046875;555.447998046875;555.15087890625;555.15087890625;555.15087890625;2
2024-11-06 11:58:00+01:00;555.5498046875;555.5736083984375;555.5255126953125;555.5734252929688;555.5734252929688;11
2024-11-06 11:59:00+01:00;555.6226806640625;555.6226806640625;555.5632934570312;555.5632934570312;555.5632934570312;8
2024-11-06 12:01:00+01:00;555.7503051757812;555.7503051757812;555.7503051757812;555.7503051757812;555.7503051757812;1
2024-11-06 12:03:00+01:00;555.5938110351562;555.5938110351562;555.460693359375;555.460693359375;555.460693359375;8
2024-11-06 12:04:00+01:00;555.5233154296875;555.5233154296875;555.5233154296875;555.5233154296875;555.5233154296875;1
2024-11-06 12:06:00+01:00;555.7501831054688;555.7503051757812;555.7501831054688;555.7501831054688;555.7501831054688;15
2024-11-06 12:07:00+01:00;555.7501831054688;555.7501831054688;555.7501831054688;555.7501831054688;555.7501831054688;21
2024-11-06 12:08:00+01:00;555.7501831054688;555.7501831054688;555.7501831054688;555.7501831054688;555.7501831054688;4
2024-11-06 12:09:00+01:00;555.7501831054688;555.9998779296875;555.7501831054688;555.9998779296875;555.9998779296875;236
2024-11-06 12:10:00+01:00;555.9998779296875;555.9998779296875;555.9998779296875;555.9998779296875;555.9998779296875;9
2024-11-06 12:12:00+01:00;555.9998779296875;556.02001953125;555.9998779296875;556.02001953125;556.02001953125;198
2024-11-06 12:13:00+01:00;556.0208129882812;556.1129760742188;556.0208129882812;556.1118774414062;556.1118774414062;107
2024-11-06 12:14:00+01:00;556.1126098632812;556.1126098632812;556.1126098632812;556.1126098632812;556.1126098632812;6
2024-11-06 12:15:00+01:00;556.1126098632812;556.3441772460938;556.1126098632812;556.3441772460938;556.3441772460938;35
2024-11-06 12:16:00+01:00;556.34521484375;556.436279296875;556.34521484375;556.436279296875;556.436279296875;48
2024-11-06 12:17:00+01:00;556.4302978515625;556.436279296875;556.4302978515625;556.436279296875;556.436279296875;58
2024-11-06 12:18:00+01:00;556.5125732421875;556.7186889648438;556.5125732421875;556.7028198242188;556.7028198242188;96
2024-11-06 12:19:00+01:00;556.8291015625;556.8450927734375;556.8291015625;556.8450927734375;556.8450927734375;8
2024-11-06 12:21:00+01:00;556.7999877929688;556.9411010742188;556.7999877929688;556.9411010742188;556.9411010742188;12
2024-11-06 12:24:00+01:00;556.868408203125;556.868408203125;556.798828125;556.798828125;556.798828125;17
2024-11-06 12:25:00+01:00;556.8303833007812;556.8303833007812;556.6768188476562;556.6768188476562;556.6768188476562;4
2024-11-06 12:26:00+01:00;556.3516845703125;556.6334228515625;556.3516845703125;556.6334228515625;556.6334228515625;7
2024-11-06 12:27:00+01:00;556.6112060546875;556.6112060546875;556.6112060546875;556.6112060546875;556.6112060546875;1
2024-11-06 12:28:00+01:00;556.6668090820312;556.6668701171875;556.6668090820312;556.6668701171875;556.6668701171875;17
2024-11-06 12:30:00+01:00;556.6838989257812;556.6838989257812;556.6484985351562;556.6484985351562;556.6484985351562;17
2024-11-06 12:32:00+01:00;556.3499755859375;556.3499755859375;556.3499755859375;556.3499755859375;556.3499755859375;1
2024-11-06 12:33:00+01:00;556.498779296875;556.498779296875;556.498779296875;556.498779296875;556.498779296875;1
2024-11-06 12:34:00+01:00;556.4774780273438;556.4776000976562;556.1265258789062;556.4716796875;556.4716796875;26
2024-11-06 12:35:00+01:00;556.3980102539062;556.3980102539062;556.3964233398438;556.3964233398438;556.3964233398438;3
2024-11-06 12:36:00+01:00;556.3834228515625;556.3834228515625;556.3834228515625;556.3834228515625;556.3834228515625;1
2024-11-06 12:37:00+01:00;556.4334716796875;556.4334716796875;556.4334716796875;556.4334716796875;556.4334716796875;2
2024-11-06 12:38:00+01:00;556.3873291015625;556.4390869140625;556.3873291015625;556.4390869140625;556.4390869140625;9
2024-11-06 12:39:00+01:00;556.4793090820312;556.4793090820312;555.82373046875;556.2177124023438;556.2177124023438;53
2024-11-06 12:41:00+01:00;556.0440063476562;556.0440063476562;555.9481811523438;555.9481811523438;555.9481811523438;4
2024-11-06 12:44:00+01:00;556.0999755859375;556.0999755859375;556.0999755859375;556.0999755859375;556.0999755859375;2
2024-11-06 12:45:00+01:00;556.205078125;556.205078125;555.9196166992188;555.9196166992188;555.9196166992188;12
2024-11-06 12:46:00+01:00;556.2836303710938;556.3239135742188;556.2836303710938;556.3239135742188;556.3239135742188;3
2024-11-06 12:47:00+01:00;556.2738037109375;556.2738037109375;556.192626953125;556.273193359375;556.273193359375;54
2024-11-06 12:48:00+01:00;556.2686157226562;556.2686157226562;556.2686157226562;556.2686157226562;556.2686157226562;3
2024-11-06 12:49:00+01:00;556.2951049804688;556.2951049804688;556.0;556.0;556.0;18
2024-11-06 12:50:00+01:00;556.0009765625;556.0689697265625;555.90087890625;555.9411010742188;555.9411010742188;32
2024-11-06 12:51:00+01:00;555.602294921875;555.602294921875;555.602294921875;555.602294921875;555.602294921875;37
2024-11-06 12:52:00+01:00;555.7567138671875;555.7625732421875;555.4146728515625;555.4146728515625;555.4146728515625;20
2024-11-06 12:53:00+01:00;555.6030883789062;555.6030883789062;554.9119262695312;554.9119262695312;554.9119262695312;19
2024-11-06 12:54:00+01:00;555.5543823242188;555.5543823242188;555.5543823242188;555.5543823242188;555.5543823242188;1
2024-11-06 12:55:00+01:00;555.4649047851562;555.5006103515625;555.4649047851562;555.4998168945312;555.4998168945312;5
2024-11-06 12:56:00+01:00;555.287109375;555.3244018554688;555.287109375;555.3165893554688;555.3165893554688;3
2024-11-06 12:57:00+01:00;555.1278076171875;555.5156860351562;555.1278076171875;555.5156860351562;555.5156860351562;9
2024-11-06 12:58:00+01:00;555.3455200195312;555.3472900390625;555.3455200195312;555.3472900390625;555.3472900390625;17
2024-11-06 12:59:00+01:00;555.3189697265625;555.3189697265625;555.3189697265625;555.3189697265625;555.3189697265625;5
2024-11-06 13:00:00+01:00;555.1613159179688;555.1613159179688;555.1613159179688;555.1613159179688;555.1613159179688;1
2024-11-06 13:01:00+01:00;555.0869750976562;555.0869750976562;555.0869750976562;555.0869750976562;555.0869750976562;5
2024-11-06 13:02:00+01:00;555.1734008789062;555.1903076171875;555.1734008789062;555.1903076171875;555.1903076171875;56
2024-11-06 13:03:00+01:00;555.1450805664062;555.1453247070312;555.1450805664062;555.1453247070312;555.1453247070312;8
2024-11-06 13:04:00+01:00;555.2711791992188;555.35009765625;555.2711791992188;555.35009765625;555.35009765625;10
2024-11-06 13:06:00+01:00;555.4093017578125;555.4093017578125;555.4093017578125;555.4093017578125;555.4093017578125;8
2024-11-06 13:07:00+01:00;555.8624267578125;555.8624267578125;555.8624267578125;555.8624267578125;555.8624267578125;1
2024-11-06 13:08:00+01:00;555.9215087890625;555.9215087890625;555.9215087890625;555.9215087890625;555.9215087890625;13
2024-11-06 13:09:00+01:00;555.9835815429688;555.9835815429688;555.8599853515625;555.8599853515625;555.8599853515625;57
2024-11-06 13:10:00+01:00;556.0;556.0;556.0;556.0;556.0;2
2024-11-06 13:11:00+01:00;556.0;556.1680908203125;556.0;556.1680908203125;556.1680908203125;5
2024-11-06 13:12:00+01:00;556.1691284179688;556.1691284179688;556.1691284179688;556.1691284179688;556.1691284179688;2
2024-11-06 13:13:00+01:00;555.7999877929688;556.0361938476562;555.709716796875;555.9713745117188;555.9713745117188;51
2024-11-06 13:14:00+01:00;556.2916259765625;556.2916259765625;556.2907104492188;556.2907104492188;556.2907104492188;4
2024-11-06 13:15:00+01:00;556.343505859375;556.3692016601562;556.343505859375;556.3692016601562;556.3692016601562;2
2024-11-06 13:16:00+01:00;556.49560546875;556.6510009765625;556.49560546875;556.6510009765625;556.6510009765625;41
2024-11-06 13:17:00+01:00;556.5084228515625;556.5084228515625;556.5084228515625;556.5084228515625;556.5084228515625;20
2024-11-06 13:18:00+01:00;556.5211791992188;556.5211791992188;556.5211791992188;556.5211791992188;556.5211791992188;3
2024-11-06 13:19:00+01:00;556.4359741210938;556.5396728515625;556.4359741210938;556.5396728515625;556.5396728515625;3
2024-11-06 13:20:00+01:00;556.539794921875;556.5399780273438;556.539794921875;556.5399780273438;556.5399780273438;77
2024-11-06 13:21:00+01:00;556.5999755859375;556.5999755859375;556.4130859375;556.5811157226562;556.5811157226562;45
2024-11-06 13:22:00+01:00;556.4760131835938;556.482421875;556.4760131835938;556.482421875;556.482421875;8
2024-11-06 13:24:00+01:00;556.3109741210938;556.3109741210938;556.3076171875;556.3076171875;556.3076171875;4
2024-11-06 13:25:00+01:00;556.1239013671875;556.4857788085938;556.1239013671875;556.477294921875;556.477294921875;22
2024-11-06 13:26:00+01:00;556.2999877929688;556.2999877929688;556.2999877929688;556.2999877929688;556.2999877929688;18
2024-11-06 13:28:00+01:00;556.6309814453125;556.6309814453125;556.6309814453125;556.6309814453125;556.6309814453125;7
