Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-11 10:14:00-04:00;5442.8798828125;5442.9501953125;5430.52001953125;5430.52001953125;5430.52001953125;8452275
2024-09-11 10:15:00-04:00;5429.7099609375;5430.2099609375;5424.39990234375;5425.18017578125;5425.18017578125;9290132
2024-09-11 10:16:00-04:00;5424.8798828125;5427.759765625;5424.8798828125;5425.66015625;5425.66015625;6650172
2024-09-11 10:17:00-04:00;5425.740234375;5425.83984375;5422.22998046875;5423.1298828125;5423.1298828125;6048114
2024-09-11 10:18:00-04:00;5423.009765625;5426.1298828125;5423.009765625;5424.58984375;5424.58984375;6587860
2024-09-11 10:19:00-04:00;5424.58984375;5424.6201171875;5422.4599609375;5422.89013671875;5422.89013671875;5828825
2024-09-11 10:20:00-04:00;5423.25;5423.25;5419.89013671875;5422.2099609375;5422.2099609375;6022827
2024-09-11 10:21:00-04:00;5422.169921875;5422.509765625;5420.0498046875;5421.22021484375;5421.22021484375;5418938
2024-09-11 10:22:00-04:00;5420.97021484375;5426.8798828125;5420.52978515625;5426.8798828125;5426.8798828125;6266592
2024-09-11 10:23:00-04:00;5426.93017578125;5430.41015625;5426.240234375;5428.39013671875;5428.39013671875;6319786
2024-09-11 10:24:00-04:00;5428.06005859375;5428.06005859375;5423.77001953125;5424.7900390625;5424.7900390625;6648480
2024-09-11 10:25:00-04:00;5424.5498046875;5425.8798828125;5423.56982421875;5424.240234375;5424.240234375;5778491
2024-09-11 10:26:00-04:00;5423.830078125;5424.7001953125;5422.91015625;5424.22021484375;5424.22021484375;5465656
2024-09-11 10:27:00-04:00;5424.14013671875;5425.72021484375;5423.35986328125;5424.259765625;5424.259765625;5226059
2024-09-11 10:28:00-04:00;5424.5498046875;5425.3701171875;5422.22998046875;5423.1298828125;5423.1298828125;5327823
2024-09-11 10:29:00-04:00;5423.14990234375;5423.14990234375;5420.02001953125;5420.3701171875;5420.3701171875;5954489
2024-09-11 10:30:00-04:00;5420.18994140625;5420.18994140625;5412.240234375;5413.47021484375;5413.47021484375;9782608
2024-09-11 10:31:00-04:00;5413.64013671875;5414.60986328125;5412.8798828125;5414.4501953125;5414.4501953125;0
2024-09-11 10:32:00-04:00;5414.58984375;5414.58984375;5412.68994140625;5413.27978515625;5413.27978515625;517000036
2024-09-11 10:33:00-04:00;5413.52001953125;5417.10009765625;5413.52001953125;5416.169921875;5416.169921875;5790066
2024-09-11 10:34:00-04:00;5415.60009765625;5415.6298828125;5412.77978515625;5413.75;5413.75;5858126
2024-09-11 10:35:00-04:00;5413.68994140625;5416.89990234375;5413.18994140625;5416.259765625;5416.259765625;6205008
2024-09-11 10:36:00-04:00;5416.27001953125;5419.81982421875;5416.1201171875;5416.66015625;5416.66015625;6975400
2024-09-11 10:37:00-04:00;5416.669921875;5418.080078125;5415.759765625;5416.85986328125;5416.85986328125;5273078
2024-09-11 10:38:00-04:00;5416.9599609375;5417.64990234375;5413.490234375;5414.169921875;5414.169921875;7388600
2024-09-11 10:39:00-04:00;5414.27001953125;5415.41015625;5413.830078125;5415.41015625;5415.41015625;5841984
2024-09-11 10:40:00-04:00;5415.25;5415.25;5413.1298828125;5414.14990234375;5414.14990234375;5714533
2024-09-11 10:41:00-04:00;5414.2900390625;5415.14013671875;5413.18017578125;5413.580078125;5413.580078125;5913123
2024-09-11 10:42:00-04:00;5413.6201171875;5415.5;5413.56005859375;5414.27001953125;5414.27001953125;4847347
2024-09-11 10:43:00-04:00;5414.18017578125;5414.18017578125;5408.2099609375;5408.8798828125;5408.8798828125;6958051
2024-09-11 10:44:00-04:00;5408.81982421875;5410.25;5408.43017578125;5410.25;5410.25;4850107
2024-09-11 10:45:00-04:00;5410.22998046875;5413.16015625;5408.8701171875;5409.89990234375;5409.89990234375;6232726
2024-09-11 10:46:00-04:00;5410.02978515625;5410.080078125;5407.22021484375;5408.009765625;5408.009765625;6231899
2024-09-11 10:47:00-04:00;5407.81005859375;5408.60009765625;5406.9599609375;5407.16015625;5407.16015625;5513553
2024-09-11 10:48:00-04:00;5407.6298828125;5410.66015625;5407.1298828125;5410.25;5410.25;7397835
2024-09-11 10:49:00-04:00;5410.0400390625;5410.39990234375;5407.68017578125;5407.9501953125;5407.9501953125;4669702
2024-09-11 10:50:00-04:00;5407.89013671875;5410.47021484375;5407.169921875;5410.47021484375;5410.47021484375;4791076
2024-09-11 10:51:00-04:00;5410.490234375;5410.830078125;5408.169921875;5408.6201171875;5408.6201171875;6817796
2024-09-11 10:52:00-04:00;5408.77001953125;5410.009765625;5407.31005859375;5408.169921875;5408.169921875;5531390
2024-09-11 10:53:00-04:00;5408.02978515625;5410.52978515625;5408.02978515625;5409.14990234375;5409.14990234375;5184194
2024-09-11 10:54:00-04:00;5408.990234375;5410.43994140625;5408.81982421875;5410.31005859375;5410.31005859375;5335811
2024-09-11 10:55:00-04:00;5410.4501953125;5410.83984375;5407.27978515625;5407.7998046875;5407.7998046875;5485502
2024-09-11 10:56:00-04:00;5407.9599609375;5413.02978515625;5407.9599609375;5411.93994140625;5411.93994140625;5982257
2024-09-11 10:57:00-04:00;5412.06982421875;5412.06982421875;5409.72998046875;5410.4501953125;5410.4501953125;5243223
2024-09-11 10:58:00-04:00;5410.41015625;5412.259765625;5409.39013671875;5412.14990234375;5412.14990234375;5106864
2024-09-11 10:59:00-04:00;5412.1298828125;5418.64990234375;5412.0;5418.4599609375;5418.4599609375;7848735
2024-09-11 11:00:00-04:00;5418.25;5418.25;5413.81982421875;5414.419921875;5414.419921875;6156530
2024-09-11 11:01:00-04:00;5414.3798828125;5415.85986328125;5413.009765625;5415.259765625;5415.259765625;5460940
2024-09-11 11:02:00-04:00;5415.2998046875;5415.2998046875;5413.08984375;5414.64990234375;5414.64990234375;4764481
2024-09-11 11:03:00-04:00;5414.58984375;5419.0400390625;5414.56982421875;5418.56005859375;5418.56005859375;4923484
2024-09-11 11:04:00-04:00;5418.60009765625;5418.830078125;5416.5400390625;5418.830078125;5418.830078125;4904168
2024-09-11 11:05:00-04:00;5418.68017578125;5424.240234375;5418.39990234375;5424.240234375;5424.240234375;7210925
2024-09-11 11:06:00-04:00;5424.27001953125;5427.60009765625;5424.27001953125;5427.60009765625;5427.60009765625;6032668
2024-09-11 11:07:00-04:00;5427.81005859375;5427.830078125;5426.2998046875;5427.72998046875;5427.72998046875;4297076
2024-09-11 11:08:00-04:00;5427.7001953125;5429.22021484375;5427.06982421875;5428.27978515625;5428.27978515625;4638348
2024-09-11 11:09:00-04:00;5428.14990234375;5428.43017578125;5424.02001953125;5424.2900390625;5424.2900390625;5467240
2024-09-11 11:10:00-04:00;5424.2998046875;5424.2998046875;5421.68994140625;5423.77978515625;5423.77978515625;4543220
2024-09-11 11:11:00-04:00;5423.5400390625;5425.8798828125;5422.7099609375;5425.8798828125;5425.8798828125;4668202
2024-09-11 11:12:00-04:00;5429.7001953125;5429.72998046875;5425.759765625;5429.7001953125;5429.7001953125;4775454
2024-09-11 11:13:00-04:00;5429.759765625;5433.68017578125;5429.759765625;5433.68017578125;5433.68017578125;6855117
2024-09-11 11:14:00-04:00;5433.66015625;5434.8798828125;5432.9599609375;5433.6201171875;5433.6201171875;5693647
2024-09-11 11:15:00-04:00;5433.56982421875;5433.919921875;5432.64990234375;5432.919921875;5432.919921875;5162096
2024-09-11 11:16:00-04:00;5432.759765625;5434.02001953125;5432.22998046875;5434.02001953125;5434.02001953125;4601018
2024-09-11 11:17:00-04:00;5434.43017578125;5435.3798828125;5432.77001953125;5432.990234375;5432.990234375;4505651
2024-09-11 11:18:00-04:00;5432.7900390625;5432.919921875;5430.52001953125;5432.330078125;5432.330078125;4625358
2024-09-11 11:19:00-04:00;5432.3701171875;5432.81005859375;5432.22021484375;5432.22998046875;5432.22998046875;4128324
2024-09-11 11:20:00-04:00;5432.25;5432.25;5430.18994140625;5430.7998046875;5430.7998046875;4702735
2024-09-11 11:21:00-04:00;5430.740234375;5431.2001953125;5426.64990234375;5427.72998046875;5427.72998046875;5015182
2024-09-11 11:22:00-04:00;5427.419921875;5427.669921875;5426.490234375;5426.990234375;5426.990234375;3762598
2024-09-11 11:23:00-04:00;5426.39013671875;5427.93994140625;5426.39013671875;5426.9599609375;5426.9599609375;4787735
2024-09-11 11:24:00-04:00;5426.8798828125;5427.10009765625;5424.60986328125;5426.91015625;5426.91015625;4491884
2024-09-11 11:25:00-04:00;5426.7998046875;5427.89013671875;5426.1298828125;5427.64990234375;5427.64990234375;4143467
2024-09-11 11:26:00-04:00;5427.66015625;5431.52001953125;5427.47998046875;5430.81005859375;5430.81005859375;4675931
2024-09-11 11:27:00-04:00;5430.35009765625;5431.39990234375;5429.93994140625;5430.39013671875;5430.39013671875;4017762
2024-09-11 11:28:00-04:00;5430.10009765625;5431.47998046875;5430.10009765625;5431.27001953125;5431.27001953125;3919534
2024-09-11 11:29:00-04:00;5431.080078125;5432.08984375;5429.89013671875;5431.83984375;5431.83984375;3654819
2024-09-11 11:30:00-04:00;5431.77001953125;5432.68017578125;5430.7998046875;5431.419921875;5431.419921875;3814892
2024-09-11 11:31:00-04:00;5431.3701171875;5434.52978515625;5431.3701171875;5434.5;5434.5;4492799
2024-09-11 11:32:00-04:00;5434.47998046875;5436.93994140625;5434.47998046875;5435.97998046875;5435.97998046875;5772497
2024-09-11 11:33:00-04:00;5435.9501953125;5436.43017578125;5433.85986328125;5434.27978515625;5434.27978515625;4055678
2024-09-11 11:34:00-04:00;5434.27978515625;5435.2998046875;5433.68994140625;5434.27978515625;5434.27978515625;3970556
2024-09-11 11:35:00-04:00;5434.240234375;5435.52978515625;5434.240234375;5435.41015625;5435.41015625;4061735
2024-09-11 11:36:00-04:00;5435.52001953125;5439.27001953125;5435.18994140625;5438.93017578125;5438.93017578125;4915722
2024-09-11 11:37:00-04:00;5438.8701171875;5440.080078125;5438.33984375;5439.89990234375;5439.89990234375;4235465
2024-09-11 11:38:00-04:00;5439.81005859375;5445.2998046875;5439.81005859375;5445.22998046875;5445.22998046875;5676672
2024-09-11 11:39:00-04:00;5445.169921875;5448.33984375;5445.169921875;5448.06982421875;5448.06982421875;5994939
2024-09-11 11:40:00-04:00;5448.10009765625;5448.39990234375;5446.97998046875;5447.02978515625;5447.02978515625;4661394
2024-09-11 11:41:00-04:00;5447.2099609375;5450.740234375;5447.2099609375;5450.14990234375;5450.14990234375;5317853
2024-09-11 11:42:00-04:00;5449.8701171875;5453.56982421875;5449.7900390625;5453.56982421875;5453.56982421875;5327040
2024-09-11 11:43:00-04:00;5453.56005859375;5454.759765625;5452.66015625;5454.490234375;5454.490234375;5784651
2024-09-11 11:44:00-04:00;5454.39013671875;5454.97021484375;5453.14990234375;5454.43017578125;5454.43017578125;4671723
2024-09-11 11:45:00-04:00;5454.43994140625;5455.52978515625;5454.43994140625;5455.08984375;5455.08984375;4873902
2024-09-11 11:46:00-04:00;5455.10009765625;5458.3798828125;5455.10009765625;5458.3798828125;5458.3798828125;5795634
2024-09-11 11:47:00-04:00;5458.52978515625;5458.60986328125;5454.9599609375;5454.9599609375;5454.9599609375;5850660
2024-09-11 11:48:00-04:00;5454.77978515625;5457.3701171875;5454.77978515625;5456.68994140625;5456.68994140625;3850898
2024-09-11 11:49:00-04:00;5456.85986328125;5457.06005859375;5455.759765625;5455.759765625;5455.759765625;3842993
2024-09-11 11:50:00-04:00;5455.93994140625;5456.990234375;5453.56005859375;5454.669921875;5454.669921875;5093963
2024-09-11 11:51:00-04:00;5454.64013671875;5455.91015625;5453.6298828125;5453.64990234375;5453.64990234375;4723894
2024-09-11 11:52:00-04:00;5453.740234375;5454.5;5453.5400390625;5453.60986328125;5453.60986328125;3551507
2024-09-11 11:53:00-04:00;5453.52978515625;5453.81005859375;5452.0400390625;5452.259765625;5452.259765625;4277428
2024-09-11 11:54:00-04:00;5452.3701171875;5452.669921875;5450.3701171875;5450.3701171875;5450.3701171875;4621732
2024-09-11 11:55:00-04:00;5450.41015625;5450.5498046875;5447.91015625;5447.91015625;5447.91015625;4483965
2024-09-11 11:56:00-04:00;5447.66015625;5448.2900390625;5438.27978515625;5438.919921875;5438.919921875;8408789
2024-09-11 11:57:00-04:00;5439.06005859375;5442.06005859375;5438.93994140625;5441.97998046875;5441.97998046875;4597975
2024-09-11 11:58:00-04:00;5441.990234375;5448.7900390625;5441.990234375;5448.740234375;5448.740234375;5691769
2024-09-11 11:59:00-04:00;5448.60986328125;5452.2998046875;5448.60986328125;5451.72021484375;5451.72021484375;5546995
2024-09-11 12:00:00-04:00;5451.7001953125;5452.66015625;5451.5498046875;5452.58984375;5452.58984375;4661769
2024-09-11 12:01:00-04:00;5452.5498046875;5452.7001953125;5450.72998046875;5452.7001953125;5452.7001953125;3458744
2024-09-11 12:02:00-04:00;5452.64013671875;5454.83984375;5452.5;5454.83984375;5454.83984375;4398644
2024-09-11 12:03:00-04:00;5454.81982421875;5459.39013671875;5454.5498046875;5459.330078125;5459.330078125;5224627
2024-09-11 12:04:00-04:00;5459.2099609375;5464.7001953125;5457.43017578125;5464.64990234375;5464.64990234375;6321378
2024-09-11 12:05:00-04:00;5464.75;5470.18994140625;5464.68017578125;5469.72021484375;5469.72021484375;8151919
2024-09-11 12:06:00-04:00;5469.669921875;5470.02001953125;5468.02001953125;5469.08984375;5469.08984375;5142888
2024-09-11 12:07:00-04:00;5469.06982421875;5469.7900390625;5468.22998046875;5469.66015625;5469.66015625;3985213
2024-09-11 12:08:00-04:00;5469.7099609375;5471.02001953125;5469.5400390625;5470.16015625;5470.16015625;4274590
2024-09-11 12:09:00-04:00;5470.4599609375;5470.56005859375;5463.39013671875;5463.6201171875;5463.6201171875;6091490
2024-09-11 12:10:00-04:00;5463.7099609375;5467.08984375;5463.7099609375;5466.77978515625;5466.77978515625;4460726
2024-09-11 12:11:00-04:00;5466.759765625;5468.58984375;5465.6298828125;5468.5400390625;5468.5400390625;3775609
2024-09-11 12:12:00-04:00;5468.41015625;5468.41015625;5466.85986328125;5467.4599609375;5467.4599609375;3484312
2024-09-11 12:13:00-04:00;5467.56982421875;5467.56982421875;5461.72021484375;5462.2099609375;5462.2099609375;4910462
2024-09-11 12:14:00-04:00;5462.080078125;5467.740234375;5461.89990234375;5467.740234375;5467.740234375;3862676
2024-09-11 12:15:00-04:00;5467.72998046875;5469.18994140625;5467.27978515625;5468.919921875;5468.919921875;5182119
2024-09-11 12:16:00-04:00;5468.93994140625;5468.93994140625;5464.7900390625;5465.240234375;5465.240234375;4058082
2024-09-11 12:17:00-04:00;5465.22998046875;5466.56005859375;5464.919921875;5466.4599609375;5466.4599609375;3700374
2024-09-11 12:18:00-04:00;5466.35009765625;5466.6201171875;5465.580078125;5465.58984375;5465.58984375;3544338
2024-09-11 12:19:00-04:00;5465.75;5469.33984375;5465.75;5469.06982421875;5469.06982421875;4709147
2024-09-11 12:20:00-04:00;5469.33984375;5473.06005859375;5469.33984375;5471.1298828125;5471.1298828125;5951164
2024-09-11 12:21:00-04:00;5471.02001953125;5473.1298828125;5470.56005859375;5471.75;5471.75;3761345
2024-09-11 12:22:00-04:00;5471.75;5473.2998046875;5468.0;5468.27978515625;5468.27978515625;4627849
2024-09-11 12:23:00-04:00;5468.22021484375;5468.22021484375;5464.75;5466.10009765625;5466.10009765625;4382904
2024-09-11 12:24:00-04:00;5466.10009765625;5469.85986328125;5465.56005859375;5469.81982421875;5469.81982421875;4387217
2024-09-11 12:25:00-04:00;5469.7900390625;5471.68017578125;5469.52001953125;5471.66015625;5471.66015625;3683834
2024-09-11 12:26:00-04:00;5471.68994140625;5472.06982421875;5469.4599609375;5470.33984375;5470.33984375;3553161
2024-09-11 12:27:00-04:00;5470.2900390625;5473.0400390625;5470.2900390625;5472.81982421875;5472.81982421875;3156677
2024-09-11 12:28:00-04:00;5472.91015625;5473.9599609375;5472.91015625;5473.52978515625;5473.52978515625;3296969
2024-09-11 12:29:00-04:00;5473.4599609375;5475.2099609375;5473.4599609375;5474.89990234375;5474.89990234375;3661690
2024-09-11 12:30:00-04:00;5474.97998046875;5476.97021484375;5474.97998046875;5476.60009765625;5476.60009765625;4306501
2024-09-11 12:31:00-04:00;5476.89990234375;5478.33984375;5473.5;5473.990234375;5473.990234375;5751888
2024-09-11 12:32:00-04:00;5473.9501953125;5475.89990234375;5473.10986328125;5474.52001953125;5474.52001953125;3644894
2024-09-11 12:33:00-04:00;5474.669921875;5476.52978515625;5474.669921875;5475.60986328125;5475.60986328125;3391598
2024-09-11 12:34:00-04:00;5475.6201171875;5475.81982421875;5473.2099609375;5473.68994140625;5473.68994140625;4279344
2024-09-11 12:35:00-04:00;5473.77978515625;5474.419921875;5473.419921875;5474.10009765625;5474.10009765625;2913133
2024-09-11 12:36:00-04:00;5473.9599609375;5475.5498046875;5473.2998046875;5473.47021484375;5473.47021484375;3635282
2024-09-11 12:37:00-04:00;5473.52001953125;5478.02001953125;5473.52001953125;5477.490234375;5477.490234375;3466855
2024-09-11 12:38:00-04:00;5477.5498046875;5477.7900390625;5475.7099609375;5476.77001953125;5476.77001953125;3425354
2024-09-11 12:39:00-04:00;5477.009765625;5480.10986328125;5477.009765625;5479.64013671875;5479.64013671875;3854820
2024-09-11 12:40:00-04:00;5479.75;5481.580078125;5477.8701171875;5477.89013671875;5477.89013671875;3924427
2024-09-11 12:41:00-04:00;5477.91015625;5478.39990234375;5475.56005859375;5475.990234375;5475.990234375;4024970
2024-09-11 12:42:00-04:00;5476.06005859375;5477.83984375;5476.06005859375;5476.8798828125;5476.8798828125;3938247
2024-09-11 12:43:00-04:00;5476.93017578125;5477.580078125;5476.25;5476.60986328125;5476.60986328125;3372099
2024-09-11 12:44:00-04:00;5476.64990234375;5476.64990234375;5473.08984375;5475.27978515625;5475.27978515625;4679832
2024-09-11 12:45:00-04:00;5475.259765625;5477.3701171875;5475.259765625;5477.3701171875;5477.3701171875;3138306
2024-09-11 12:46:00-04:00;5477.419921875;5478.2900390625;5476.33984375;5476.3798828125;5476.3798828125;3400912
2024-09-11 12:47:00-04:00;5476.39990234375;5476.56005859375;5475.25;5475.330078125;5475.330078125;3091117
2024-09-11 12:48:00-04:00;5475.39013671875;5476.10986328125;5474.990234375;5475.08984375;5475.08984375;3602268
2024-09-11 12:49:00-04:00;5474.97998046875;5476.5498046875;5474.60986328125;5474.97998046875;5474.97998046875;3799892
2024-09-11 12:50:00-04:00;5474.97021484375;5476.68994140625;5474.97021484375;5475.830078125;5475.830078125;3406117
2024-09-11 12:51:00-04:00;5475.830078125;5477.89013671875;5475.68994140625;5477.89013671875;5477.89013671875;3841890
2024-09-11 12:52:00-04:00;5478.259765625;5481.5400390625;5478.259765625;5481.14013671875;5481.14013671875;3980868
2024-09-11 12:53:00-04:00;5481.169921875;5481.18017578125;5479.490234375;5480.72021484375;5480.72021484375;2995195
2024-09-11 12:54:00-04:00;5480.89013671875;5482.35009765625;5480.83984375;5482.02978515625;5482.02978515625;3155006
2024-09-11 12:55:00-04:00;5482.0400390625;5482.0400390625;5480.64990234375;5481.08984375;5481.08984375;3602973
2024-09-11 12:56:00-04:00;5481.27978515625;5481.990234375;5479.509765625;5479.509765625;5479.509765625;3006483
2024-09-11 12:57:00-04:00;5479.509765625;5479.509765625;5476.35009765625;5476.8701171875;5476.8701171875;4148506
2024-09-11 12:58:00-04:00;5476.8701171875;5479.43994140625;5476.8701171875;5479.08984375;5479.08984375;2765187
2024-09-11 12:59:00-04:00;5479.0498046875;5481.2001953125;5479.0498046875;5480.580078125;5480.580078125;2684956
2024-09-11 13:00:00-04:00;5480.5498046875;5482.1201171875;5480.5498046875;5481.6201171875;5481.6201171875;2933353
2024-09-11 13:01:00-04:00;5481.68994140625;5483.5400390625;5481.68994140625;5483.5400390625;5483.5400390625;3246314
2024-09-11 13:02:00-04:00;5483.58984375;5486.72998046875;5483.58984375;5486.33984375;5486.33984375;6402225
2024-09-11 13:03:00-04:00;5486.56005859375;5489.3701171875;5486.56005859375;5489.02978515625;5489.02978515625;5117884
2024-09-11 13:04:00-04:00;5489.06005859375;5489.33984375;5487.990234375;5488.02001953125;5488.02001953125;4311516
2024-09-11 13:05:00-04:00;5488.1298828125;5488.7001953125;5487.27001953125;5488.169921875;5488.169921875;3420812
2024-09-11 13:06:00-04:00;5488.1298828125;5491.97021484375;5488.1298828125;5491.97021484375;5491.97021484375;4652421
2024-09-11 13:07:00-04:00;5491.9501953125;5495.8798828125;5491.75;5494.72021484375;5494.72021484375;5491473
2024-09-11 13:08:00-04:00;5494.77001953125;5494.77001953125;5492.5400390625;5492.68017578125;5492.68017578125;3951512
2024-09-11 13:09:00-04:00;5492.56005859375;5493.14013671875;5491.18994140625;5491.66015625;5491.66015625;4743553
2024-09-11 13:10:00-04:00;5491.669921875;5494.93017578125;5491.669921875;5494.93017578125;5494.93017578125;4189756
2024-09-11 13:11:00-04:00;5494.93994140625;5496.47021484375;5494.75;5496.47021484375;5496.47021484375;4241593
2024-09-11 13:12:00-04:00;5496.47998046875;5497.169921875;5496.2998046875;5496.919921875;5496.919921875;4055518
2024-09-11 13:13:00-04:00;5497.080078125;5498.56005859375;5494.990234375;5495.43994140625;5495.43994140625;7298451
2024-09-11 13:14:00-04:00;5495.43017578125;5496.72998046875;5494.91015625;5496.0400390625;5496.0400390625;4223533
2024-09-11 13:15:00-04:00;5496.080078125;5496.3798828125;5494.58984375;5494.990234375;5494.990234375;4936965
2024-09-11 13:16:00-04:00;5495.06005859375;5496.43994140625;5493.919921875;5494.68017578125;5494.68017578125;4192612
2024-09-11 13:17:00-04:00;5494.830078125;5495.02001953125;5493.60986328125;5493.8701171875;5493.8701171875;3796338
2024-09-11 13:18:00-04:00;5493.93017578125;5494.89990234375;5493.85009765625;5494.31982421875;5494.31982421875;3947636
2024-09-11 13:19:00-04:00;5494.240234375;5494.240234375;5493.25;5493.9599609375;5493.9599609375;4313169
2024-09-11 13:20:00-04:00;5493.97998046875;5494.0;5489.58984375;5491.47998046875;5491.47998046875;5382551
2024-09-11 13:21:00-04:00;5491.5498046875;5493.2001953125;5491.5498046875;5493.2001953125;5493.2001953125;3264721
2024-09-11 13:22:00-04:00;5492.9599609375;5493.31982421875;5492.6298828125;5493.22998046875;5493.22998046875;3336023
2024-09-11 13:23:00-04:00;5493.33984375;5493.43994140625;5490.4599609375;5490.4599609375;5490.4599609375;3941709
2024-09-11 13:24:00-04:00;5490.419921875;5490.8701171875;5489.85009765625;5490.02001953125;5490.02001953125;3966309
2024-09-11 13:25:00-04:00;5490.08984375;5494.7998046875;5490.02978515625;5494.77978515625;5494.77978515625;4431321
