Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-13 10:00:00-05:00;5987.6298828125;5987.6298828125;5981.330078125;5981.66015625;5981.66015625;8269053
2024-11-13 10:01:00-05:00;5981.47021484375;5983.2900390625;5980.60009765625;5980.68017578125;5980.68017578125;6451136
2024-11-13 10:02:00-05:00;5980.64013671875;5982.64990234375;5980.64013671875;5982.2998046875;5982.2998046875;5907414
2024-11-13 10:03:00-05:00;5982.31005859375;5982.52978515625;5978.89990234375;5978.89990234375;5978.89990234375;6563130
2024-11-13 10:04:00-05:00;5978.93017578125;5979.89013671875;5976.89990234375;5977.759765625;5977.759765625;6364574
2024-11-13 10:05:00-05:00;5977.77001953125;5978.0498046875;5974.60986328125;5976.43994140625;5976.43994140625;7528355
2024-11-13 10:06:00-05:00;5976.02978515625;5976.02978515625;5971.14990234375;5971.14990234375;5971.14990234375;7812862
2024-11-13 10:07:00-05:00;5971.08984375;5971.08984375;5965.91015625;5967.7099609375;5967.7099609375;8363358
2024-11-13 10:08:00-05:00;5967.5498046875;5972.1298828125;5967.2998046875;5971.9599609375;5971.9599609375;6699212
2024-11-13 10:09:00-05:00;5971.52978515625;5974.490234375;5970.490234375;5974.490234375;5974.490234375;6515938
2024-11-13 10:10:00-05:00;5974.8798828125;5980.2998046875;5974.56005859375;5980.2998046875;5980.2998046875;3946400
2024-11-13 10:11:00-05:00;5979.7900390625;5979.7900390625;5979.27001953125;5979.27001953125;5979.27001953125;9928982
2024-11-13 10:12:00-05:00;5979.419921875;5980.35986328125;5978.9599609375;5980.009765625;5980.009765625;5488622
2024-11-13 10:13:00-05:00;5980.0498046875;5980.509765625;5976.68017578125;5976.68017578125;5976.68017578125;6029636
2024-11-13 10:14:00-05:00;5976.580078125;5977.41015625;5975.5498046875;5976.60986328125;5976.60986328125;5116942
2024-11-13 10:15:00-05:00;5976.43994140625;5977.85009765625;5975.8798828125;5977.2099609375;5977.2099609375;5868900
2024-11-13 10:16:00-05:00;5977.31982421875;5977.93994140625;5975.9501953125;5975.97998046875;5975.97998046875;5084149
2024-11-13 10:17:00-05:00;5975.919921875;5979.2099609375;5975.919921875;5979.2099609375;5979.2099609375;5894032
2024-11-13 10:18:00-05:00;5979.14013671875;5979.8701171875;5976.9501953125;5977.10009765625;5977.10009765625;5043089
2024-11-13 10:19:00-05:00;5977.08984375;5977.7900390625;5976.93994140625;5977.10986328125;5977.10986328125;4563435
2024-11-13 10:20:00-05:00;5977.14990234375;5978.75;5976.18017578125;5978.509765625;5978.509765625;5252892
2024-11-13 10:21:00-05:00;5978.52001953125;5978.759765625;5976.1201171875;5976.7900390625;5976.7900390625;5307169
2024-11-13 10:22:00-05:00;5976.759765625;5976.89013671875;5974.7099609375;5975.81982421875;5975.81982421875;5664375
2024-11-13 10:23:00-05:00;5975.7998046875;5976.9501953125;5975.2001953125;5976.02001953125;5976.02001953125;4682903
2024-11-13 10:24:00-05:00;5976.10986328125;5978.2900390625;5975.93017578125;5977.93017578125;5977.93017578125;5087159
2024-11-13 10:25:00-05:00;5978.0;5978.4501953125;5975.31005859375;5975.7998046875;5975.7998046875;4411371
2024-11-13 10:26:00-05:00;5975.81982421875;5977.72998046875;5975.81982421875;5977.7001953125;5977.7001953125;4274185
2024-11-13 10:27:00-05:00;5977.93994140625;5980.18994140625;5977.93994140625;5978.27978515625;5978.27978515625;4985583
2024-11-13 10:28:00-05:00;5978.18994140625;5980.10009765625;5977.009765625;5979.91015625;5979.91015625;5160758
2024-11-13 10:29:00-05:00;5980.0400390625;5980.08984375;5978.990234375;5979.009765625;5979.009765625;4047390
2024-11-13 10:30:00-05:00;5978.9501953125;5979.35009765625;5977.830078125;5979.10986328125;5979.10986328125;5260284
2024-11-13 10:31:00-05:00;5979.35009765625;5980.3798828125;5978.43017578125;5980.3798828125;5980.3798828125;4997560
2024-11-13 10:32:00-05:00;5980.60986328125;5983.580078125;5980.43017578125;5983.580078125;5983.580078125;5205080
2024-11-13 10:33:00-05:00;5983.419921875;5985.3798828125;5982.97998046875;5985.2900390625;5985.2900390625;5696303
2024-11-13 10:34:00-05:00;5985.5400390625;5986.8798828125;5985.41015625;5985.41015625;5985.41015625;4707389
2024-11-13 10:35:00-05:00;5985.58984375;5985.58984375;5980.740234375;5981.2998046875;5981.2998046875;6121950
2024-11-13 10:36:00-05:00;5981.35009765625;5987.1201171875;5981.27978515625;5986.93017578125;5986.93017578125;4806354
2024-11-13 10:37:00-05:00;5986.89013671875;5986.93994140625;5985.330078125;5986.4501953125;5986.4501953125;3912128
2024-11-13 10:38:00-05:00;5986.47998046875;5986.47998046875;5982.9599609375;5982.9599609375;5982.9599609375;4620244
2024-11-13 10:39:00-05:00;5982.97021484375;5982.97021484375;5980.77001953125;5981.6201171875;5981.6201171875;5491468
2024-11-13 10:40:00-05:00;5981.580078125;5981.580078125;5976.64013671875;5976.75;5976.75;6792579
2024-11-13 10:41:00-05:00;5976.77001953125;5980.43017578125;5976.77001953125;5980.43017578125;5980.43017578125;5465531
2024-11-13 10:42:00-05:00;5980.5400390625;5983.330078125;5980.5400390625;5983.14990234375;5983.14990234375;6723495
2024-11-13 10:43:00-05:00;5983.0498046875;5984.93017578125;5983.0498046875;5984.3701171875;5984.3701171875;5175638
2024-11-13 10:44:00-05:00;5984.580078125;5985.43017578125;5984.0;5985.27978515625;5985.27978515625;4345860
2024-11-13 10:45:00-05:00;5985.16015625;5985.16015625;5982.93017578125;5983.669921875;5983.669921875;4238446
2024-11-13 10:46:00-05:00;5983.64990234375;5986.31005859375;5983.64990234375;5986.009765625;5986.009765625;4806717
2024-11-13 10:47:00-05:00;5985.89990234375;5987.330078125;5985.64013671875;5986.06005859375;5986.06005859375;3862255
2024-11-13 10:48:00-05:00;5986.1201171875;5986.1201171875;5984.580078125;5984.6201171875;5984.6201171875;5264727
2024-11-13 10:49:00-05:00;5984.5;5984.8798828125;5983.14013671875;5984.85009765625;5984.85009765625;4529766
2024-11-13 10:50:00-05:00;5984.990234375;5986.0;5983.6298828125;5985.22998046875;5985.22998046875;4123800
2024-11-13 10:51:00-05:00;5985.0498046875;5985.0498046875;5983.43017578125;5983.5400390625;5983.5400390625;3679094
2024-11-13 10:52:00-05:00;5983.1201171875;5984.43994140625;5982.85986328125;5983.25;5983.25;5138961
2024-11-13 10:53:00-05:00;5983.31005859375;5984.080078125;5982.3798828125;5983.419921875;5983.419921875;5291713
2024-11-13 10:54:00-05:00;5983.3798828125;5985.14990234375;5983.3798828125;5985.14990234375;5985.14990234375;4411277
2024-11-13 10:55:00-05:00;5985.18017578125;5988.919921875;5985.02978515625;5988.52978515625;5988.52978515625;5736966
2024-11-13 10:56:00-05:00;5988.72021484375;5988.85986328125;5986.39013671875;5987.72998046875;5987.72998046875;6117288
2024-11-13 10:57:00-05:00;5987.58984375;5988.47998046875;5985.6201171875;5986.14013671875;5986.14013671875;5122975
2024-11-13 10:58:00-05:00;5986.22021484375;5986.22021484375;5984.89990234375;5985.490234375;5985.490234375;4837434
2024-11-13 10:59:00-05:00;5985.25;5986.83984375;5985.25;5986.83984375;5986.83984375;4723249
2024-11-13 11:00:00-05:00;5986.77978515625;5988.2998046875;5986.77978515625;5988.06982421875;5988.06982421875;4758561
2024-11-13 11:01:00-05:00;5987.93017578125;5987.93017578125;5986.85009765625;5986.85986328125;5986.85986328125;0
2024-11-13 11:02:00-05:00;5986.8701171875;5986.97998046875;5986.72021484375;5986.93017578125;5986.93017578125;645532612
2024-11-13 11:03:00-05:00;5987.240234375;5987.58984375;5986.9501953125;5987.5400390625;5987.5400390625;0
2024-11-13 11:04:00-05:00;5985.7099609375;5985.7099609375;5985.35986328125;5985.41015625;5985.41015625;656087581
2024-11-13 11:05:00-05:00;5985.31005859375;5985.31005859375;5982.64990234375;5982.64990234375;5982.64990234375;0
2024-11-13 11:07:00-05:00;5983.10986328125;5985.0498046875;5983.10986328125;5985.0498046875;5985.0498046875;670915898
2024-11-13 11:08:00-05:00;5985.06982421875;5985.7998046875;5984.830078125;5985.580078125;5985.580078125;0
2024-11-13 11:09:00-05:00;5988.93017578125;5989.85986328125;5988.93017578125;5989.64990234375;5989.64990234375;0
2024-11-13 11:10:00-05:00;5988.5498046875;5988.5498046875;5987.72998046875;5988.06982421875;5988.06982421875;682368736
2024-11-13 11:12:00-05:00;5989.56982421875;5989.8701171875;5989.4599609375;5989.8701171875;5989.8701171875;10949014
2024-11-13 11:13:00-05:00;5989.93994140625;5989.93994140625;5989.93017578125;5989.93017578125;5989.93017578125;0
2024-11-13 11:14:00-05:00;5989.3701171875;5989.3701171875;5988.509765625;5989.0498046875;5989.0498046875;699349073
2024-11-13 11:15:00-05:00;5989.990234375;5990.14013671875;5989.81982421875;5990.10986328125;5990.10986328125;0
2024-11-13 11:16:00-05:00;5990.22021484375;5990.7099609375;5989.89013671875;5990.47998046875;5990.47998046875;709524808
2024-11-13 11:17:00-05:00;5990.3798828125;5990.52001953125;5989.5400390625;5989.7998046875;5989.7998046875;3767836
2024-11-13 11:18:00-05:00;5989.81982421875;5989.85986328125;5989.22998046875;5989.3701171875;5989.3701171875;0
2024-11-13 11:19:00-05:00;5990.3701171875;5990.8798828125;5990.27001953125;5990.669921875;5990.669921875;718975390
2024-11-13 11:20:00-05:00;5990.5400390625;5991.93017578125;5988.8701171875;5989.72998046875;5989.72998046875;6787484
2024-11-13 11:21:00-05:00;5989.68994140625;5989.8701171875;5989.66015625;5989.85009765625;5989.85009765625;0
2024-11-13 11:23:00-05:00;5989.5;5989.91015625;5989.43017578125;5989.72021484375;5989.72021484375;737694703
2024-11-13 11:24:00-05:00;5989.6201171875;5990.5400390625;5989.4599609375;5990.3798828125;5990.3798828125;3932937
2024-11-13 11:25:00-05:00;5990.240234375;5991.93994140625;5990.240234375;5991.5498046875;5991.5498046875;2187114
2024-11-13 11:28:00-05:00;5995.52001953125;5996.08984375;5994.8798828125;5996.08984375;5996.08984375;14796738
2024-11-13 11:29:00-05:00;5996.39990234375;5996.509765625;5995.22998046875;5995.22998046875;5995.22998046875;3581932
2024-11-13 11:30:00-05:00;5995.31982421875;5996.72021484375;5995.27001953125;5996.14990234375;5996.14990234375;4364606
2024-11-13 11:31:00-05:00;5996.240234375;5997.6201171875;5996.240234375;5997.43994140625;5997.43994140625;3871267
2024-11-13 11:32:00-05:00;5997.52001953125;5997.52001953125;5995.83984375;5996.490234375;5996.490234375;3679454
2024-11-13 11:33:00-05:00;5996.490234375;5996.490234375;5993.5400390625;5994.0;5994.0;4605564
2024-11-13 11:34:00-05:00;5994.10009765625;5995.77001953125;5993.39013671875;5995.77001953125;5995.77001953125;4453875
2024-11-13 11:35:00-05:00;5995.68017578125;5996.66015625;5995.47998046875;5996.169921875;5996.169921875;3500726
2024-11-13 11:36:00-05:00;5996.14990234375;5997.5;5996.14990234375;5997.5;5997.5;0
2024-11-13 11:38:00-05:00;5996.52001953125;5996.52001953125;5995.3701171875;5995.52978515625;5995.52978515625;0
2024-11-13 11:39:00-05:00;5995.10986328125;5995.2099609375;5991.97998046875;5992.7900390625;5992.7900390625;802160511
2024-11-13 11:40:00-05:00;5992.81005859375;5993.5;5991.1201171875;5991.1201171875;5991.1201171875;3011212
2024-11-13 11:41:00-05:00;5990.240234375;5991.75;5990.22998046875;5991.75;5991.75;6900353
2024-11-13 11:42:00-05:00;5991.85986328125;5992.259765625;5988.8798828125;5988.8798828125;5988.8798828125;4737430
2024-11-13 11:43:00-05:00;5988.669921875;5989.7001953125;5988.5498046875;5989.7001953125;5989.7001953125;4183351
2024-11-13 11:44:00-05:00;5989.47998046875;5989.47998046875;5988.580078125;5988.93017578125;5988.93017578125;3700360
2024-11-13 11:45:00-05:00;5989.02001953125;5990.58984375;5988.9599609375;5990.580078125;5990.580078125;0
2024-11-13 11:46:00-05:00;5993.16015625;5995.72998046875;5993.16015625;5995.72998046875;5995.72998046875;830769585
2024-11-13 11:47:00-05:00;5997.27978515625;5997.419921875;5996.64013671875;5996.64013671875;5996.64013671875;4585291
2024-11-13 11:48:00-05:00;5996.64013671875;5996.64013671875;5995.490234375;5995.7900390625;5995.7900390625;6515010
2024-11-13 11:49:00-05:00;5995.8798828125;5996.919921875;5995.81982421875;5996.77978515625;5996.77978515625;3091213
2024-11-13 11:50:00-05:00;5996.77001953125;5997.56005859375;5995.77978515625;5997.56005859375;5997.56005859375;3645783
2024-11-13 11:51:00-05:00;5997.56005859375;5997.56005859375;5996.93017578125;5997.18017578125;5997.18017578125;3361576
2024-11-13 11:52:00-05:00;5997.31982421875;5998.58984375;5996.85009765625;5996.91015625;5996.91015625;3949371
2024-11-13 11:53:00-05:00;5996.93994140625;5997.2998046875;5996.2900390625;5996.60986328125;5996.60986328125;2998843
2024-11-13 11:54:00-05:00;5996.8798828125;5998.22021484375;5996.7099609375;5997.8701171875;5997.8701171875;3137364
2024-11-13 11:55:00-05:00;5997.85009765625;5997.89990234375;5995.35009765625;5995.41015625;5995.41015625;3736718
2024-11-13 11:56:00-05:00;5995.52001953125;5996.580078125;5994.490234375;5994.490234375;5994.490234375;4760409
2024-11-13 11:57:00-05:00;5994.41015625;5995.39990234375;5993.18994140625;5995.080078125;5995.080078125;3771834
2024-11-13 11:58:00-05:00;5994.97998046875;5996.39990234375;5994.89013671875;5996.35009765625;5996.35009765625;4031770
2024-11-13 11:59:00-05:00;5996.259765625;5997.6201171875;5996.02001953125;5996.3701171875;5996.3701171875;3792755
2024-11-13 12:00:00-05:00;5996.31982421875;5996.31982421875;5995.06982421875;5996.16015625;5996.16015625;3394056
2024-11-13 12:01:00-05:00;5996.06982421875;5996.7998046875;5995.9599609375;5996.009765625;5996.009765625;4921842
2024-11-13 12:02:00-05:00;5996.0498046875;5996.7900390625;5994.759765625;5996.7900390625;5996.7900390625;3975653
2024-11-13 12:03:00-05:00;5996.7099609375;5997.72021484375;5996.7099609375;5997.330078125;5997.330078125;3578287
2024-11-13 12:04:00-05:00;5997.27978515625;5997.43994140625;5995.60009765625;5995.89013671875;5995.89013671875;3264358
2024-11-13 12:05:00-05:00;5995.81982421875;5996.8701171875;5995.740234375;5996.580078125;5996.580078125;3674289
2024-11-13 12:06:00-05:00;5996.56982421875;5998.4501953125;5996.56982421875;5998.4501953125;5998.4501953125;3785471
2024-11-13 12:07:00-05:00;5998.5;6000.14013671875;5998.47021484375;6000.14013671875;6000.14013671875;3780337
2024-11-13 12:08:00-05:00;6000.14013671875;6001.35986328125;6000.14013671875;6001.08984375;6001.08984375;3607844
2024-11-13 12:09:00-05:00;6001.1201171875;6002.91015625;6000.56982421875;6000.64990234375;6000.64990234375;4101228
2024-11-13 12:10:00-05:00;6000.58984375;6003.2998046875;6000.56005859375;6002.97021484375;6002.97021484375;3713203
2024-11-13 12:11:00-05:00;6002.830078125;6004.72998046875;6002.759765625;6004.490234375;6004.490234375;3561528
2024-11-13 12:12:00-05:00;6004.60009765625;6004.72021484375;6003.8701171875;6004.33984375;6004.33984375;3765031
2024-11-13 12:13:00-05:00;6004.31005859375;6004.7099609375;6002.31982421875;6002.31982421875;6002.31982421875;3480674
2024-11-13 12:14:00-05:00;6002.2998046875;6003.41015625;6001.81982421875;6003.3798828125;6003.3798828125;3635206
2024-11-13 12:15:00-05:00;6003.39990234375;6005.259765625;6003.2001953125;6004.97998046875;6004.97998046875;4044006
2024-11-13 12:16:00-05:00;6004.9599609375;6006.22998046875;6004.81005859375;6005.72998046875;6005.72998046875;3501245
2024-11-13 12:17:00-05:00;6005.740234375;6005.89013671875;6004.72021484375;6004.7900390625;6004.7900390625;3500870
2024-11-13 12:18:00-05:00;6004.77978515625;6005.56005859375;6004.08984375;6004.08984375;6004.08984375;3236143
2024-11-13 12:19:00-05:00;6003.990234375;6003.990234375;6002.009765625;6002.009765625;6002.009765625;3400631
2024-11-13 12:20:00-05:00;6002.1298828125;6002.93994140625;6001.60986328125;6001.68994140625;6001.68994140625;3435842
2024-11-13 12:21:00-05:00;6001.72998046875;6001.8701171875;5999.580078125;5999.580078125;5999.580078125;3848271
2024-11-13 12:22:00-05:00;5999.7998046875;6000.0498046875;5998.97998046875;5999.3798828125;5999.3798828125;3998486
2024-11-13 12:23:00-05:00;5999.43994140625;5999.43994140625;5997.27978515625;5998.0;5998.0;3599294
2024-11-13 12:24:00-05:00;5997.89990234375;5998.97998046875;5997.85986328125;5998.97998046875;5998.97998046875;2980237
2024-11-13 12:25:00-05:00;5998.97021484375;5999.72998046875;5998.89013671875;5999.31005859375;5999.31005859375;3989434
2024-11-13 12:26:00-05:00;5999.39990234375;6002.2998046875;5999.39990234375;6002.10009765625;6002.10009765625;3696191
2024-11-13 12:27:00-05:00;6002.02978515625;6002.02978515625;6000.02001953125;6000.27978515625;6000.27978515625;2559217
2024-11-13 12:28:00-05:00;6000.259765625;6000.39013671875;5999.56005859375;5999.56005859375;5999.56005859375;2823462
2024-11-13 12:29:00-05:00;5999.330078125;6000.1201171875;5999.18994140625;6000.02978515625;6000.02978515625;3292397
2024-11-13 12:30:00-05:00;6000.080078125;6000.14990234375;5998.60986328125;5999.14990234375;5999.14990234375;3629255
2024-11-13 12:31:00-05:00;5999.1298828125;6000.56005859375;5998.7099609375;6000.330078125;6000.330078125;4007697
2024-11-13 12:32:00-05:00;6000.41015625;6000.58984375;5999.27978515625;5999.89013671875;5999.89013671875;4429854
2024-11-13 12:33:00-05:00;5999.89990234375;6001.39990234375;5999.8798828125;6001.10986328125;6001.10986328125;2828193
2024-11-13 12:34:00-05:00;6001.10009765625;6001.10009765625;5999.580078125;5999.60986328125;5999.60986328125;3049749
2024-11-13 12:35:00-05:00;5999.68994140625;6000.81982421875;5999.35986328125;6000.81005859375;6000.81005859375;3389466
2024-11-13 12:36:00-05:00;6000.81005859375;6002.18994140625;6000.77978515625;6001.68017578125;6001.68017578125;3744400
2024-11-13 12:37:00-05:00;6001.669921875;6001.8701171875;6001.02978515625;6001.10009765625;6001.10009765625;4022885
2024-11-13 12:38:00-05:00;6001.06982421875;6002.56982421875;6000.490234375;6002.5;6002.5;3750480
2024-11-13 12:39:00-05:00;6002.6201171875;6002.6201171875;6001.64990234375;6002.2001953125;6002.2001953125;2905350
2024-11-13 12:40:00-05:00;6002.25;6002.990234375;6001.83984375;6002.669921875;6002.669921875;3503365
2024-11-13 12:41:00-05:00;6002.91015625;6003.77978515625;6001.77978515625;6001.7900390625;6001.7900390625;3267164
2024-11-13 12:42:00-05:00;6001.7998046875;6001.91015625;6000.25;6000.93017578125;6000.93017578125;3821935
2024-11-13 12:43:00-05:00;6000.85009765625;6001.6298828125;6000.419921875;6000.97021484375;6000.97021484375;4533050
2024-11-13 12:44:00-05:00;6000.97021484375;6000.97021484375;5999.06005859375;5999.33984375;5999.33984375;4080555
2024-11-13 12:45:00-05:00;5999.25;6000.41015625;5999.25;5999.91015625;5999.91015625;3529701
2024-11-13 12:46:00-05:00;5999.9501953125;6004.1298828125;5999.9501953125;6003.5400390625;6003.5400390625;4150845
2024-11-13 12:47:00-05:00;6003.35009765625;6004.43017578125;6003.009765625;6004.31982421875;6004.31982421875;3442266
2024-11-13 12:48:00-05:00;6004.240234375;6005.18017578125;6004.240234375;6004.919921875;6004.919921875;3419866
2024-11-13 12:49:00-05:00;6004.919921875;6004.93017578125;6003.72998046875;6004.02978515625;6004.02978515625;3593632
2024-11-13 12:50:00-05:00;6004.08984375;6005.47998046875;6004.08984375;6005.1298828125;6005.1298828125;3309614
2024-11-13 12:51:00-05:00;6005.14013671875;6005.27978515625;6004.009765625;6004.009765625;6004.009765625;3157492
2024-11-13 12:52:00-05:00;6004.02978515625;6005.0400390625;6004.02978515625;6004.85009765625;6004.85009765625;3162951
2024-11-13 12:53:00-05:00;6004.66015625;6005.10986328125;6004.240234375;6005.02001953125;6005.02001953125;3652707
2024-11-13 12:54:00-05:00;6004.97021484375;6005.14990234375;6004.2900390625;6005.1298828125;6005.1298828125;3118514
2024-11-13 12:55:00-05:00;6005.14990234375;6005.419921875;6004.89013671875;6005.259765625;6005.259765625;3037202
2024-11-13 12:56:00-05:00;6005.18017578125;6005.47998046875;6004.97021484375;6005.1298828125;6005.1298828125;3231255
2024-11-13 12:57:00-05:00;6005.2001953125;6005.64990234375;6005.02978515625;6005.47021484375;6005.47021484375;3703509
2024-11-13 12:58:00-05:00;6005.5498046875;6007.35986328125;6005.5498046875;6007.16015625;6007.16015625;3348015
2024-11-13 12:59:00-05:00;6007.14990234375;6007.93994140625;6006.89013671875;6007.5;6007.5;3397570
2024-11-13 13:00:00-05:00;6007.56005859375;6008.14990234375;6006.52001953125;6006.64013671875;6006.64013671875;3482878
2024-11-13 13:01:00-05:00;6006.669921875;6007.6298828125;6006.31982421875;6007.60009765625;6007.60009765625;3027111
2024-11-13 13:02:00-05:00;6007.58984375;6007.8798828125;6006.91015625;6007.33984375;6007.33984375;3102875
2024-11-13 13:03:00-05:00;6007.3701171875;6008.18994140625;6007.3701171875;6007.7900390625;6007.7900390625;3371624
2024-11-13 13:04:00-05:00;6007.8701171875;6007.97998046875;6007.490234375;6007.89013671875;6007.89013671875;3092272
2024-11-13 13:05:00-05:00;6007.72998046875;6007.72998046875;6005.3701171875;6005.8701171875;6005.8701171875;3373127
2024-11-13 13:06:00-05:00;6005.72021484375;6006.06982421875;6003.81982421875;6006.06982421875;6006.06982421875;3404385
2024-11-13 13:07:00-05:00;6006.10009765625;6006.14990234375;6004.97998046875;6005.06005859375;6005.06005859375;2930075
2024-11-13 13:08:00-05:00;6004.97021484375;6005.06005859375;6003.58984375;6003.81982421875;6003.81982421875;3640721
2024-11-13 13:09:00-05:00;6003.7900390625;6004.4599609375;6003.5498046875;6003.990234375;6003.990234375;2944156
2024-11-13 13:10:00-05:00;6003.93994140625;6004.509765625;6003.06005859375;6004.509765625;6004.509765625;4584314
2024-11-13 13:11:00-05:00;6004.4599609375;6004.4599609375;6001.35986328125;6001.4501953125;6001.4501953125;3781127
2024-11-13 13:12:00-05:00;6001.47021484375;6002.0;6000.25;6001.58984375;6001.58984375;3826739
2024-11-13 13:13:00-05:00;6001.60009765625;6003.9599609375;6001.490234375;6003.240234375;6003.240234375;3931770
2024-11-13 13:14:00-05:00;6003.18017578125;6003.22998046875;6001.9599609375;6002.2900390625;6002.2900390625;2842870
2024-11-13 13:15:00-05:00;6002.27978515625;6002.47998046875;6001.3798828125;6001.60986328125;6001.60986328125;2865827
2024-11-13 13:16:00-05:00;6001.64990234375;6001.7099609375;6000.35986328125;6001.06005859375;6001.06005859375;3286006
2024-11-13 13:17:00-05:00;6001.06005859375;6001.27978515625;6000.509765625;6000.52978515625;6000.52978515625;2740246
2024-11-13 13:18:00-05:00;6000.490234375;6000.85986328125;5999.490234375;5999.830078125;5999.830078125;3065219
2024-11-13 13:19:00-05:00;5999.89990234375;6001.85986328125;5999.89990234375;6001.669921875;6001.669921875;3433982
2024-11-13 13:20:00-05:00;6001.759765625;6002.75;6001.759765625;6001.919921875;6001.919921875;3315043
2024-11-13 13:21:00-05:00;6001.93017578125;6001.97998046875;6001.39990234375;6001.41015625;6001.41015625;2885763
2024-11-13 13:22:00-05:00;6001.4501953125;6002.97998046875;6001.4501953125;6002.1298828125;6002.1298828125;3417827
2024-11-13 13:23:00-05:00;6002.080078125;6003.81005859375;6001.8798828125;6003.7900390625;6003.7900390625;3018932
2024-11-13 13:24:00-05:00;6003.81005859375;6004.2001953125;6003.2900390625;6003.3798828125;6003.3798828125;3194304
2024-11-13 13:25:00-05:00;6003.3798828125;6003.72998046875;6002.9599609375;6003.39990234375;6003.39990234375;2417020
2024-11-13 13:26:00-05:00;6003.4501953125;6003.4501953125;6001.8701171875;6001.93994140625;6001.93994140625;2974227
2024-11-13 13:27:00-05:00;6001.97021484375;6003.0498046875;6001.97021484375;6002.9501953125;6002.9501953125;2507676
2024-11-13 13:28:00-05:00;6003.0498046875;6003.72021484375;6003.02978515625;6003.35009765625;6003.35009765625;2875219
2024-11-13 13:29:00-05:00;6003.35009765625;6003.43017578125;6002.919921875;6003.27978515625;6003.27978515625;2661449
2024-11-13 13:30:00-05:00;6003.2900390625;6004.81005859375;6003.08984375;6004.52978515625;6004.52978515625;3638157
2024-11-13 13:31:00-05:00;6004.5498046875;6004.7900390625;6003.759765625;6004.7900390625;6004.7900390625;5331564
2024-11-13 13:32:00-05:00;6004.77978515625;6005.39990234375;6004.60986328125;6005.02978515625;6005.02978515625;3360217
