Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-18 12:38:00+00:00;113.77999877929688;113.77999877929688;113.77999877929688;113.77999877929688;113.77999877929688;38034
2024-11-18 12:43:00+00:00;113.87000274658203;113.87000274658203;113.87000274658203;113.87000274658203;113.87000274658203;0
2024-11-18 12:47:00+00:00;113.91999816894531;113.91999816894531;113.91999816894531;113.91999816894531;113.91999816894531;84
2024-11-18 13:04:00+00:00;113.55999755859375;113.55999755859375;113.55999755859375;113.55999755859375;113.55999755859375;0
2024-11-18 13:10:00+00:00;113.51000213623047;113.51000213623047;113.51000213623047;113.51000213623047;113.51000213623047;2
2024-11-18 13:17:00+00:00;113.36000061035156;113.36000061035156;113.36000061035156;113.36000061035156;113.36000061035156;2
2024-11-18 13:19:00+00:00;113.29000091552734;113.29000091552734;113.29000091552734;113.29000091552734;113.29000091552734;581
2024-11-18 13:21:00+00:00;113.0;113.0;113.0;113.0;113.0;6
2024-11-18 14:20:00+00:00;113.94000244140625;113.94999694824219;113.94000244140625;113.94999694824219;113.94999694824219;1219
2024-11-18 14:24:00+00:00;113.91999816894531;113.91999816894531;113.91999816894531;113.91999816894531;113.91999816894531;0
2024-11-18 14:31:00+00:00;113.38999938964844;113.38999938964844;113.38999938964844;113.38999938964844;113.38999938964844;17
2024-11-18 14:33:00+00:00;113.29000091552734;113.29000091552734;113.29000091552734;113.29000091552734;113.29000091552734;3
2024-11-18 14:34:00+00:00;113.19999694824219;113.19999694824219;113.19999694824219;113.19999694824219;113.19999694824219;10
2024-11-18 14:37:00+00:00;113.7300033569336;113.7300033569336;113.7300033569336;113.7300033569336;113.7300033569336;20
2024-11-18 14:38:00+00:00;113.55000305175781;113.69000244140625;113.55000305175781;113.69000244140625;113.69000244140625;0
2024-11-18 14:41:00+00:00;113.56999969482422;113.56999969482422;113.56999969482422;113.56999969482422;113.56999969482422;3
2024-11-18 14:47:00+00:00;113.25;113.25;113.25;113.25;113.25;1
2024-11-18 14:48:00+00:00;113.37000274658203;113.37000274658203;113.37000274658203;113.37000274658203;113.37000274658203;1
2024-11-18 14:49:00+00:00;113.44999694824219;113.44999694824219;113.44999694824219;113.44999694824219;113.44999694824219;7
2024-11-18 14:51:00+00:00;113.25;113.29000091552734;113.23999786376953;113.29000091552734;113.29000091552734;1452
2024-11-18 14:53:00+00:00;113.30000305175781;113.30999755859375;113.30000305175781;113.30999755859375;113.30999755859375;1743
2024-11-18 14:56:00+00:00;113.2300033569336;113.2300033569336;113.2300033569336;113.2300033569336;113.2300033569336;0
2024-11-18 14:57:00+00:00;113.2699966430664;113.2699966430664;113.2699966430664;113.2699966430664;113.2699966430664;46
2024-11-18 14:58:00+00:00;113.31999969482422;113.31999969482422;113.31999969482422;113.31999969482422;113.31999969482422;9
2024-11-18 14:59:00+00:00;113.33000183105469;113.33000183105469;113.33000183105469;113.33000183105469;113.33000183105469;36
2024-11-18 15:08:00+00:00;114.06999969482422;114.06999969482422;114.06999969482422;114.06999969482422;114.06999969482422;9
2024-11-18 15:10:00+00:00;113.91999816894531;113.91999816894531;113.91999816894531;113.91999816894531;113.91999816894531;1
2024-11-18 15:11:00+00:00;114.0;114.0;114.0;114.0;114.0;152
2024-11-18 15:29:00+00:00;114.25;114.25;114.25;114.25;114.25;0
2024-11-18 15:33:00+00:00;114.70999908447266;114.70999908447266;114.70999908447266;114.70999908447266;114.70999908447266;5
2024-11-18 15:35:00+00:00;114.75;114.75;114.75;114.75;114.75;8
2024-11-18 15:57:00+00:00;114.7699966430664;114.7699966430664;114.7699966430664;114.7699966430664;114.7699966430664;2
2024-11-18 15:59:00+00:00;114.8499984741211;114.8499984741211;114.8499984741211;114.8499984741211;114.8499984741211;5
2024-11-18 16:00:00+00:00;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;114.80000305175781;666
2024-11-18 16:07:00+00:00;114.91000366210938;114.91000366210938;114.91000366210938;114.91000366210938;114.91000366210938;2
2024-11-18 16:25:00+00:00;115.19000244140625;115.19000244140625;115.19000244140625;115.19000244140625;115.19000244140625;0
