Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-17 14:40:00+01:00;114.41000366210938;114.41000366210938;114.41000366210938;114.41000366210938;114.41000366210938;1123
2024-10-17 14:41:00+01:00;114.37999725341797;114.37999725341797;114.37999725341797;114.37999725341797;114.37999725341797;1
2024-10-17 14:43:00+01:00;114.5;114.5;114.5;114.5;114.5;4
2024-10-17 14:52:00+01:00;114.69000244140625;114.69000244140625;114.69000244140625;114.69000244140625;114.69000244140625;0
2024-10-17 14:56:00+01:00;114.2699966430664;114.2699966430664;114.2699966430664;114.2699966430664;114.2699966430664;986
2024-10-17 14:57:00+01:00;114.33999633789062;114.33999633789062;114.33999633789062;114.33999633789062;114.33999633789062;2
2024-10-17 15:12:00+01:00;113.95999908447266;113.95999908447266;113.95999908447266;113.95999908447266;113.95999908447266;229
2024-10-17 15:14:00+01:00;114.05000305175781;114.05000305175781;113.95999908447266;113.95999908447266;113.95999908447266;3
2024-10-17 15:15:00+01:00;113.80000305175781;113.80000305175781;113.80000305175781;113.80000305175781;113.80000305175781;7
2024-10-17 15:16:00+01:00;113.83000183105469;113.83000183105469;113.83000183105469;113.83000183105469;113.83000183105469;5
2024-10-17 15:28:00+01:00;113.98999786376953;113.98999786376953;113.98999786376953;113.98999786376953;113.98999786376953;4
2024-10-17 15:36:00+01:00;113.88999938964844;113.88999938964844;113.88999938964844;113.88999938964844;113.88999938964844;0
2024-10-17 16:05:00+01:00;113.41000366210938;113.41000366210938;113.41000366210938;113.41000366210938;113.41000366210938;1
2024-10-17 16:08:00+01:00;113.87000274658203;113.87000274658203;113.87000274658203;113.87000274658203;113.87000274658203;5
2024-10-17 16:24:00+01:00;113.9800033569336;113.9800033569336;113.9800033569336;113.9800033569336;113.9800033569336;2
2024-10-17 16:29:00+01:00;114.30999755859375;114.36000061035156;114.28500366210938;114.28500366210938;114.28500366210938;0
