Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-19 10:22:00+01:00;567.2000122070312;567.2390747070312;566.9000244140625;566.9000244140625;566.9000244140625;17
2024-12-19 10:23:00+01:00;566.9522094726562;566.9522094726562;566.9522094726562;566.9522094726562;566.9522094726562;11
2024-12-19 10:24:00+01:00;566.918212890625;566.918212890625;566.7000122070312;566.8590698242188;566.8590698242188;28
2024-12-19 10:27:00+01:00;566.6599731445312;566.8255004882812;566.5015258789062;566.5015258789062;566.5015258789062;7
2024-12-19 10:28:00+01:00;566.8599243164062;566.9985961914062;566.7999877929688;566.980712890625;566.980712890625;45
2024-12-19 10:29:00+01:00;566.9658813476562;566.9658813476562;566.5;566.5;566.5;26
2024-12-19 10:30:00+01:00;566.9276733398438;566.9276733398438;566.9276733398438;566.9276733398438;566.9276733398438;1
2024-12-19 10:31:00+01:00;567.0150146484375;567.0557250976562;566.7130126953125;566.7130126953125;566.7130126953125;175
2024-12-19 10:32:00+01:00;567.0545043945312;567.0545043945312;567.0327758789062;567.0327758789062;567.0327758789062;6
2024-12-19 10:33:00+01:00;567.0313110351562;567.0313110351562;567.0142822265625;567.0244750976562;567.0244750976562;105
2024-12-19 10:34:00+01:00;567.0534057617188;567.0831909179688;567.0534057617188;567.0831909179688;567.0831909179688;9
2024-12-19 10:35:00+01:00;567.3436279296875;567.3436279296875;567.3436279296875;567.3436279296875;567.3436279296875;4
2024-12-19 10:36:00+01:00;566.9234008789062;567.3991088867188;566.9232788085938;567.3991088867188;567.3991088867188;41
2024-12-19 10:37:00+01:00;567.5421752929688;567.697509765625;567.275390625;567.688720703125;567.688720703125;319
2024-12-19 10:38:00+01:00;567.6185302734375;567.6878051757812;567.5466918945312;567.5466918945312;567.5466918945312;23
2024-12-19 10:39:00+01:00;567.5;567.5806274414062;567.5;567.5806274414062;567.5806274414062;5
2024-12-19 10:41:00+01:00;567.02001953125;567.02001953125;567.02001953125;567.02001953125;567.02001953125;1
2024-12-19 10:43:00+01:00;567.1884155273438;567.1884155273438;567.1884155273438;567.1884155273438;567.1884155273438;1
2024-12-19 10:44:00+01:00;567.2069091796875;567.3436889648438;567.2069091796875;567.3436889648438;567.3436889648438;5
2024-12-19 10:45:00+01:00;567.340087890625;567.3402099609375;567.340087890625;567.3402099609375;567.3402099609375;9
2024-12-19 10:46:00+01:00;567.5219116210938;567.5219116210938;567.5211791992188;567.5211791992188;567.5211791992188;5
2024-12-19 10:47:00+01:00;567.539794921875;567.5922241210938;567.539794921875;567.5626220703125;567.5626220703125;37
2024-12-19 10:48:00+01:00;567.536376953125;567.536376953125;567.5;567.5;567.5;3
2024-12-19 10:49:00+01:00;567.5125122070312;567.5125122070312;567.20068359375;567.4937133789062;567.4937133789062;59
2024-12-19 10:50:00+01:00;567.552978515625;567.552978515625;567.552978515625;567.552978515625;567.552978515625;2
2024-12-19 10:51:00+01:00;567.2008056640625;567.2008056640625;567.2000122070312;567.2000122070312;567.2000122070312;41
2024-12-19 10:53:00+01:00;567.0258178710938;567.3875122070312;567.0007934570312;567.3875122070312;567.3875122070312;21
2024-12-19 10:54:00+01:00;567.4664916992188;567.5327758789062;567.4664916992188;567.5327758789062;567.5327758789062;9
2024-12-19 10:55:00+01:00;567.4498901367188;567.4498901367188;567.4498901367188;567.4498901367188;567.4498901367188;5
2024-12-19 10:56:00+01:00;567.44189453125;567.44189453125;567.44189453125;567.44189453125;567.44189453125;2
2024-12-19 10:57:00+01:00;567.4389038085938;567.4431762695312;567.4389038085938;567.4431762695312;567.4431762695312;5
2024-12-19 10:58:00+01:00;567.43212890625;567.43212890625;567.4249267578125;567.4249267578125;567.4249267578125;2
2024-12-19 10:59:00+01:00;567.4169921875;567.4224243164062;567.10009765625;567.4224243164062;567.4224243164062;23
2024-12-19 11:00:00+01:00;567.447021484375;567.5;567.447021484375;567.5;567.5;29
2024-12-19 11:02:00+01:00;567.7498168945312;567.8734130859375;567.7498168945312;567.8734130859375;567.8734130859375;11
2024-12-19 11:04:00+01:00;567.8792114257812;567.8792114257812;567.8408203125;567.8408203125;567.8408203125;11
2024-12-19 11:06:00+01:00;567.75;567.75;567.747314453125;567.747314453125;567.747314453125;3
2024-12-19 11:07:00+01:00;567.7042236328125;567.7042236328125;567.7042236328125;567.7042236328125;567.7042236328125;1
2024-12-19 11:08:00+01:00;567.7271728515625;567.7568969726562;567.7271728515625;567.7376098632812;567.7376098632812;11
2024-12-19 11:09:00+01:00;567.7266235351562;567.7266235351562;567.7266235351562;567.7266235351562;567.7266235351562;1
2024-12-19 11:12:00+01:00;567.7058715820312;567.7058715820312;567.6953735351562;567.6954956054688;567.6954956054688;6
2024-12-19 11:13:00+01:00;567.6765747070312;567.6766967773438;567.6740112304688;567.6740112304688;567.6740112304688;28
2024-12-19 11:14:00+01:00;567.7487182617188;567.7487182617188;567.747314453125;567.747314453125;567.747314453125;17
2024-12-19 11:15:00+01:00;567.7409057617188;567.7409057617188;567.7344970703125;567.7344970703125;567.7344970703125;11
2024-12-19 11:16:00+01:00;567.7313232421875;567.7313232421875;567.5999755859375;567.70458984375;567.70458984375;6
2024-12-19 11:18:00+01:00;567.7540283203125;567.7540283203125;567.7540283203125;567.7540283203125;567.7540283203125;1
2024-12-19 11:19:00+01:00;567.7847290039062;567.7847290039062;567.7847290039062;567.7847290039062;567.7847290039062;3
2024-12-19 11:21:00+01:00;567.7940063476562;567.82470703125;567.7940063476562;567.82470703125;567.82470703125;3
2024-12-19 11:22:00+01:00;567.7943115234375;567.7943115234375;567.7943115234375;567.7943115234375;567.7943115234375;6
2024-12-19 11:23:00+01:00;567.785888671875;567.785888671875;567.7515869140625;567.7515869140625;567.7515869140625;10
2024-12-19 11:24:00+01:00;567.7440185546875;567.7440185546875;567.7440185546875;567.7440185546875;567.7440185546875;1
2024-12-19 11:25:00+01:00;567.5999755859375;567.7178955078125;567.5999755859375;567.7178955078125;567.7178955078125;4
2024-12-19 11:26:00+01:00;567.5999755859375;567.5999755859375;567.5999755859375;567.5999755859375;567.5999755859375;3
2024-12-19 11:27:00+01:00;567.5999755859375;567.8590087890625;567.5999755859375;567.8552856445312;567.8552856445312;32
2024-12-19 11:28:00+01:00;567.9002075195312;567.9329223632812;567.9002075195312;567.9328002929688;567.9328002929688;4
2024-12-19 11:29:00+01:00;567.9307861328125;567.9918212890625;567.9307861328125;567.9910278320312;567.9910278320312;13
2024-12-19 11:30:00+01:00;567.8200073242188;567.9863891601562;567.5999755859375;567.5999755859375;567.5999755859375;23
2024-12-19 11:31:00+01:00;567.790283203125;567.790283203125;567.7000122070312;567.71142578125;567.71142578125;13
2024-12-19 11:32:00+01:00;567.7841186523438;567.7841186523438;567.7841186523438;567.7841186523438;567.7841186523438;10
2024-12-19 11:33:00+01:00;567.81787109375;567.81787109375;567.8176879882812;567.8176879882812;567.8176879882812;2
2024-12-19 11:34:00+01:00;567.8200073242188;567.8200073242188;567.8167724609375;567.8167724609375;567.8167724609375;12
2024-12-19 11:36:00+01:00;567.789306640625;567.789306640625;567.5;567.7628784179688;567.7628784179688;15
2024-12-19 11:37:00+01:00;567.49951171875;567.49951171875;567.49951171875;567.49951171875;567.49951171875;3
2024-12-19 11:38:00+01:00;567.4000244140625;567.494873046875;567.3380126953125;567.3380126953125;567.3380126953125;4
2024-12-19 11:39:00+01:00;567.3369750976562;567.3369750976562;567.327880859375;567.327880859375;567.327880859375;3
2024-12-19 11:40:00+01:00;567.3239135742188;567.3239135742188;567.32373046875;567.32373046875;567.32373046875;13
2024-12-19 11:41:00+01:00;567.323486328125;567.334716796875;567.3226928710938;567.334716796875;567.334716796875;13
2024-12-19 11:42:00+01:00;567.3344116210938;567.424072265625;567.0438232421875;567.0438842773438;567.0438842773438;147
2024-12-19 11:43:00+01:00;567.4241943359375;567.4241943359375;567.4241943359375;567.4241943359375;567.4241943359375;4
2024-12-19 11:44:00+01:00;567.4244995117188;567.4774780273438;567.421875;567.4688110351562;567.4688110351562;45
2024-12-19 11:45:00+01:00;567.4359130859375;567.4359130859375;567.0078735351562;567.3613891601562;567.3613891601562;7
2024-12-19 11:47:00+01:00;567.2482299804688;567.2482299804688;566.7501220703125;567.1287231445312;567.1287231445312;50
2024-12-19 11:48:00+01:00;567.1124267578125;567.2899780273438;567.1124267578125;567.2899780273438;567.2899780273438;28
2024-12-19 11:49:00+01:00;567.394287109375;567.4224853515625;567.394287109375;567.4224853515625;567.4224853515625;2
2024-12-19 11:50:00+01:00;567.4155883789062;567.4155883789062;567.4155883789062;567.4155883789062;567.4155883789062;1
2024-12-19 11:51:00+01:00;567.2714233398438;567.2714233398438;567.2714233398438;567.2714233398438;567.2714233398438;2
2024-12-19 11:53:00+01:00;567.1901245117188;567.1901245117188;567.1751708984375;567.1751708984375;567.1751708984375;2
2024-12-19 11:54:00+01:00;567.1680908203125;567.3173828125;567.1679077148438;567.3159790039062;567.3159790039062;107
2024-12-19 11:55:00+01:00;567.3045043945312;567.3798217773438;567.3045043945312;567.3798217773438;567.3798217773438;3
2024-12-19 11:56:00+01:00;567.49951171875;567.50927734375;567.49951171875;567.5092163085938;567.5092163085938;13
2024-12-19 11:57:00+01:00;567.4334716796875;567.4334716796875;567.4022827148438;567.4022827148438;567.4022827148438;8
2024-12-19 11:58:00+01:00;567.396484375;567.396484375;567.3515014648438;567.3515014648438;567.3515014648438;26
2024-12-19 11:59:00+01:00;567.3421020507812;567.3421020507812;567.1500244140625;567.1500244140625;567.1500244140625;15
2024-12-19 12:00:00+01:00;566.9993896484375;567.301513671875;566.9993896484375;567.301513671875;567.301513671875;46
2024-12-19 12:02:00+01:00;567.4031982421875;567.4031982421875;567.1096801757812;567.1096801757812;567.1096801757812;10
2024-12-19 12:03:00+01:00;567.3995971679688;567.401123046875;567.3963012695312;567.3963012695312;567.3963012695312;8
2024-12-19 12:04:00+01:00;567.3922119140625;567.3922119140625;567.388427734375;567.389404296875;567.389404296875;38
2024-12-19 12:05:00+01:00;567.385986328125;567.385986328125;567.3646850585938;567.3646850585938;567.3646850585938;10
2024-12-19 12:06:00+01:00;567.3237915039062;567.4047241210938;567.3237915039062;567.4047241210938;567.4047241210938;2
2024-12-19 12:07:00+01:00;567.39990234375;567.39990234375;567.3876953125;567.3876953125;567.3876953125;10
2024-12-19 12:08:00+01:00;567.2081298828125;567.3624267578125;567.2080078125;567.3624267578125;567.3624267578125;22
2024-12-19 12:09:00+01:00;567.0;567.3001098632812;567.0;567.3001098632812;567.3001098632812;13
2024-12-19 12:10:00+01:00;567.2647705078125;567.2647705078125;567.2100219726562;567.25830078125;567.25830078125;17
2024-12-19 12:11:00+01:00;567.2435913085938;567.2545166015625;567.2418212890625;567.2545166015625;567.2545166015625;5
2024-12-19 12:12:00+01:00;567.2781982421875;567.2781982421875;567.2781982421875;567.2781982421875;567.2781982421875;1
2024-12-19 12:13:00+01:00;567.037109375;567.369873046875;566.90478515625;567.369873046875;567.369873046875;93
2024-12-19 12:14:00+01:00;567.339599609375;567.3408813476562;567.339599609375;567.3408813476562;567.3408813476562;2
2024-12-19 12:15:00+01:00;567.2916870117188;567.2916870117188;567.2916870117188;567.2916870117188;567.2916870117188;1
2024-12-19 12:16:00+01:00;567.2857055664062;567.2857055664062;567.25;567.25;567.25;5
2024-12-19 12:17:00+01:00;567.2554931640625;567.260009765625;567.2554931640625;567.260009765625;567.260009765625;2
2024-12-19 12:18:00+01:00;567.2523193359375;567.2523193359375;567.2523193359375;567.2523193359375;567.2523193359375;1
2024-12-19 12:19:00+01:00;566.8392944335938;567.1513061523438;566.8392944335938;567.1513061523438;567.1513061523438;11
2024-12-19 12:20:00+01:00;567.080810546875;567.0809936523438;567.0549926757812;567.0551147460938;567.0551147460938;12
2024-12-19 12:22:00+01:00;567.1043701171875;567.1043701171875;567.0549926757812;567.0549926757812;567.0549926757812;24
2024-12-19 12:23:00+01:00;567.1043701171875;567.1043701171875;566.9993896484375;566.9993896484375;566.9993896484375;30
2024-12-19 12:26:00+01:00;567.0501708984375;567.0997924804688;566.7523193359375;566.7523193359375;566.7523193359375;18
2024-12-19 12:27:00+01:00;567.0806884765625;567.0806884765625;567.0806884765625;567.0806884765625;567.0806884765625;870
2024-12-19 12:28:00+01:00;566.7501220703125;566.7501220703125;566.7501220703125;566.7501220703125;566.7501220703125;4
2024-12-19 12:30:00+01:00;567.0700073242188;567.0700073242188;567.0700073242188;567.0700073242188;567.0700073242188;3
2024-12-19 12:33:00+01:00;567.0089111328125;567.0089111328125;566.801513671875;566.801513671875;566.801513671875;7
2024-12-19 12:34:00+01:00;566.9937133789062;566.9937133789062;566.7000122070312;566.7000122070312;566.7000122070312;36
2024-12-19 12:35:00+01:00;566.8721923828125;566.8721923828125;566.8543090820312;566.8588256835938;566.8588256835938;5
2024-12-19 12:36:00+01:00;567.0150756835938;567.0253295898438;567.0150756835938;567.0253295898438;567.0253295898438;3
2024-12-19 12:37:00+01:00;567.0938110351562;567.0938110351562;567.0938110351562;567.0938110351562;567.0938110351562;2
2024-12-19 12:38:00+01:00;567.177490234375;567.177490234375;567.177490234375;567.177490234375;567.177490234375;3
2024-12-19 12:39:00+01:00;567.2000122070312;567.3690185546875;567.2000122070312;567.3690185546875;567.3690185546875;12
2024-12-19 12:40:00+01:00;567.3505249023438;567.3505249023438;567.3505249023438;567.3505249023438;567.3505249023438;4
2024-12-19 12:41:00+01:00;567.311279296875;567.311279296875;567.311279296875;567.311279296875;567.311279296875;1
2024-12-19 12:42:00+01:00;567.38720703125;567.38720703125;567.38720703125;567.38720703125;567.38720703125;1
2024-12-19 12:43:00+01:00;567.5369873046875;567.5369873046875;567.5369873046875;567.5369873046875;567.5369873046875;2
2024-12-19 12:44:00+01:00;567.5878295898438;567.5880126953125;567.5878295898438;567.5880126953125;567.5880126953125;3
2024-12-19 12:45:00+01:00;567.580810546875;567.5864868164062;567.580810546875;567.5864868164062;567.5864868164062;4
2024-12-19 12:46:00+01:00;567.5855102539062;567.6771850585938;567.5855102539062;567.6771850585938;567.6771850585938;21
2024-12-19 12:47:00+01:00;567.782470703125;567.782470703125;567.782470703125;567.782470703125;567.782470703125;15
2024-12-19 12:48:00+01:00;567.73291015625;567.73291015625;567.725830078125;567.725830078125;567.725830078125;4
2024-12-19 12:49:00+01:00;567.8591918945312;567.917724609375;567.8461303710938;567.917724609375;567.917724609375;135
2024-12-19 12:50:00+01:00;567.5498046875;567.9973754882812;567.5496826171875;567.9973754882812;567.9973754882812;18
2024-12-19 12:51:00+01:00;567.6707763671875;567.9998779296875;567.6707763671875;567.9998168945312;567.9998168945312;12
2024-12-19 12:52:00+01:00;567.9981079101562;567.9981079101562;567.7650146484375;567.7650146484375;567.7650146484375;5
2024-12-19 12:53:00+01:00;567.9995727539062;567.9995727539062;567.9995727539062;567.9995727539062;567.9995727539062;5
2024-12-19 12:54:00+01:00;567.9935302734375;567.9935302734375;567.764892578125;567.9630737304688;567.9630737304688;14
2024-12-19 12:55:00+01:00;567.6685180664062;567.9564208984375;567.5501098632812;567.9197998046875;567.9197998046875;43
2024-12-19 12:56:00+01:00;567.8834228515625;567.8834228515625;567.8834228515625;567.8834228515625;567.8834228515625;5
2024-12-19 12:57:00+01:00;567.8657836914062;567.9766845703125;567.8657836914062;567.9766845703125;567.9766845703125;3
2024-12-19 12:58:00+01:00;567.9371948242188;567.9371948242188;567.9086303710938;567.9086303710938;567.9086303710938;2
2024-12-19 12:59:00+01:00;567.911376953125;567.9281005859375;567.911376953125;567.9281005859375;567.9281005859375;4
2024-12-19 13:00:00+01:00;568.0;568.0;567.9998779296875;567.9998779296875;567.9998779296875;6
2024-12-19 13:01:00+01:00;567.9998779296875;567.9998779296875;567.9998779296875;567.9998779296875;567.9998779296875;2
2024-12-19 13:02:00+01:00;568.0;568.0;568.0;568.0;568.0;23
2024-12-19 13:03:00+01:00;568.0;568.0;568.0;568.0;568.0;150
2024-12-19 13:04:00+01:00;568.15087890625;568.15087890625;568.0355834960938;568.0355834960938;568.0355834960938;44
2024-12-19 13:05:00+01:00;568.3270874023438;568.3270874023438;568.3270874023438;568.3270874023438;568.3270874023438;1
2024-12-19 13:06:00+01:00;568.0484008789062;568.3159790039062;568.0194702148438;568.30810546875;568.30810546875;30
2024-12-19 13:07:00+01:00;568.4475708007812;568.4475708007812;568.0579833984375;568.0579833984375;568.0579833984375;6
2024-12-19 13:08:00+01:00;568.2000122070312;568.38232421875;568.0399780273438;568.1409912109375;568.1409912109375;15
2024-12-19 13:09:00+01:00;568.3594970703125;568.3594970703125;567.9338989257812;568.0999755859375;568.0999755859375;96
2024-12-19 13:10:00+01:00;568.1864013671875;568.1887817382812;568.1864013671875;568.1887817382812;568.1887817382812;14
2024-12-19 13:11:00+01:00;568.3275756835938;568.343505859375;568.31787109375;568.343505859375;568.343505859375;8
2024-12-19 13:12:00+01:00;568.4682006835938;568.4924926757812;568.4000244140625;568.4713134765625;568.4713134765625;13
2024-12-19 13:13:00+01:00;568.611328125;568.7125854492188;568.611328125;568.7125854492188;568.7125854492188;3
2024-12-19 13:14:00+01:00;568.7482299804688;568.759521484375;568.7482299804688;568.759521484375;568.759521484375;3
2024-12-19 13:15:00+01:00;568.5999755859375;568.8267822265625;568.5999755859375;568.8267822265625;568.8267822265625;32
2024-12-19 13:16:00+01:00;568.7984008789062;568.7984008789062;568.456787109375;568.774169921875;568.774169921875;30
2024-12-19 13:17:00+01:00;568.7869262695312;568.7869262695312;568.7869262695312;568.7869262695312;568.7869262695312;1
2024-12-19 13:18:00+01:00;569.05322265625;569.05322265625;569.05322265625;569.05322265625;569.05322265625;4
2024-12-19 13:19:00+01:00;569.1961059570312;569.1961059570312;568.8200073242188;568.8200073242188;568.8200073242188;21
2024-12-19 13:20:00+01:00;569.0932006835938;569.0932006835938;568.740478515625;569.0880737304688;569.0880737304688;9
2024-12-19 13:21:00+01:00;569.2047119140625;569.2702026367188;568.8486938476562;569.2702026367188;569.2702026367188;28
2024-12-19 13:23:00+01:00;569.3110961914062;569.3563842773438;569.3110961914062;569.3563842773438;569.3563842773438;4
2024-12-19 13:25:00+01:00;569.3892822265625;569.3892822265625;569.1802978515625;569.1802978515625;569.1802978515625;16
2024-12-19 13:26:00+01:00;569.09130859375;569.3455200195312;568.8571166992188;569.1755981445312;569.1755981445312;81
2024-12-19 13:27:00+01:00;568.892578125;569.110107421875;568.82421875;569.110107421875;569.110107421875;78
2024-12-19 13:29:00+01:00;569.2750244140625;569.3126831054688;569.2750244140625;569.3126831054688;569.3126831054688;3
2024-12-19 13:30:00+01:00;569.294677734375;569.294677734375;569.2719116210938;569.2719116210938;569.2719116210938;20
2024-12-19 13:31:00+01:00;569.2706909179688;569.2706909179688;568.9500122070312;568.9500122070312;568.9500122070312;77
2024-12-19 13:33:00+01:00;569.1185302734375;569.1185302734375;569.1185302734375;569.1185302734375;569.1185302734375;17
2024-12-19 13:34:00+01:00;568.9818115234375;568.9818115234375;568.831298828125;568.831298828125;568.831298828125;9
2024-12-19 13:35:00+01:00;568.91552734375;568.9168090820312;568.91552734375;568.9168090820312;568.9168090820312;3
