Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-18 09:47:00-04:00;5635.669921875;5636.6298828125;5635.56005859375;5636.330078125;5636.330078125;4373473
2024-09-18 09:48:00-04:00;5634.2099609375;5636.56982421875;5634.2099609375;5634.2099609375;5634.2099609375;5219613
2024-09-18 09:49:00-04:00;5633.830078125;5636.5400390625;5633.830078125;5635.259765625;5635.259765625;4933436
2024-09-18 09:50:00-04:00;5635.1201171875;5635.8701171875;5630.5498046875;5634.5498046875;5634.5498046875;6925435
2024-09-18 09:51:00-04:00;5634.52001953125;5636.14013671875;5634.52001953125;5635.7099609375;5635.7099609375;5278013
2024-09-18 09:52:00-04:00;5635.77978515625;5635.97998046875;5634.81005859375;5634.81982421875;5634.81982421875;4922955
2024-09-18 09:53:00-04:00;5635.0400390625;5635.72998046875;5633.58984375;5633.66015625;5633.66015625;4526544
2024-09-18 09:54:00-04:00;5633.56005859375;5634.7998046875;5633.27001953125;5633.27001953125;5633.27001953125;4334173
2024-09-18 09:55:00-04:00;5633.2001953125;5635.009765625;5632.93017578125;5633.47021484375;5633.47021484375;4500523
2024-09-18 09:56:00-04:00;5633.3701171875;5633.89013671875;5633.009765625;5633.009765625;5633.009765625;4658707
2024-09-18 09:57:00-04:00;5633.2001953125;5633.77001953125;5632.3798828125;5632.85986328125;5632.85986328125;4626674
2024-09-18 09:58:00-04:00;5632.85009765625;5633.31005859375;5631.759765625;5632.64013671875;5632.64013671875;4688471
2024-09-18 09:59:00-04:00;5632.830078125;5634.7998046875;5632.72998046875;5634.580078125;5634.580078125;5491311
2024-09-18 10:00:00-04:00;5634.83984375;5635.2900390625;5633.89990234375;5634.83984375;5634.83984375;7048063
2024-09-18 10:01:00-04:00;5636.0400390625;5636.2099609375;5635.08984375;5636.0400390625;5636.0400390625;4660653
2024-09-18 10:02:00-04:00;5636.41015625;5636.8701171875;5634.759765625;5635.02978515625;5635.02978515625;6269000
2024-09-18 10:03:00-04:00;5635.10986328125;5637.330078125;5634.58984375;5637.2998046875;5637.2998046875;4817058
2024-09-18 10:04:00-04:00;5637.2998046875;5637.93017578125;5636.2099609375;5636.89990234375;5636.89990234375;5848983
2024-09-18 10:05:00-04:00;5636.91015625;5637.97021484375;5635.81982421875;5636.10986328125;5636.10986328125;5034166
2024-09-18 10:06:00-04:00;5636.0400390625;5636.27001953125;5634.22998046875;5636.14013671875;5636.14013671875;5271754
2024-09-18 10:07:00-04:00;5636.27001953125;5637.27001953125;5633.85009765625;5634.0;5634.0;4729190
2024-09-18 10:08:00-04:00;5634.06005859375;5634.259765625;5632.080078125;5634.06005859375;5634.06005859375;4638392
2024-09-18 10:09:00-04:00;5634.1298828125;5634.93017578125;5633.5;5634.3701171875;5634.3701171875;5113403
2024-09-18 10:10:00-04:00;5634.330078125;5634.72021484375;5633.6298828125;5634.6298828125;5634.6298828125;4111235
2024-09-18 10:11:00-04:00;5634.5498046875;5634.72998046875;5627.009765625;5628.080078125;5628.080078125;6503453
2024-09-18 10:12:00-04:00;5628.35986328125;5633.02001953125;5628.35986328125;5632.7099609375;5632.7099609375;4770504
2024-09-18 10:13:00-04:00;5632.72998046875;5633.169921875;5630.3798828125;5631.0498046875;5631.0498046875;4029845
2024-09-18 10:14:00-04:00;5632.75;5632.75;5629.080078125;5632.75;5632.75;4679905
2024-09-18 10:15:00-04:00;5634.64990234375;5635.2099609375;5632.2099609375;5634.64990234375;5634.64990234375;4527009
2024-09-18 10:16:00-04:00;5634.7099609375;5635.97021484375;5631.330078125;5631.7099609375;5631.7099609375;3998856
2024-09-18 10:17:00-04:00;5631.81982421875;5633.16015625;5631.4599609375;5632.41015625;5632.41015625;3333065
2024-09-18 10:18:00-04:00;5631.81982421875;5633.169921875;5631.81982421875;5631.81982421875;5631.81982421875;3257364
2024-09-18 10:19:00-04:00;5631.7900390625;5631.7900390625;5629.64990234375;5630.22998046875;5630.22998046875;3990921
2024-09-18 10:20:00-04:00;5630.18994140625;5630.81982421875;5629.18994140625;5630.06005859375;5630.06005859375;3626780
2024-09-18 10:21:00-04:00;5630.10986328125;5630.919921875;5628.81005859375;5628.8798828125;5628.8798828125;3642945
2024-09-18 10:22:00-04:00;5628.83984375;5631.1201171875;5628.4501953125;5628.75;5628.75;5193391
2024-09-18 10:23:00-04:00;5628.58984375;5630.830078125;5628.2099609375;5630.3798828125;5630.3798828125;3745376
2024-09-18 10:24:00-04:00;5630.47021484375;5631.31005859375;5630.18994140625;5630.47021484375;5630.47021484375;3504462
2024-09-18 10:25:00-04:00;5630.52001953125;5630.52001953125;5629.08984375;5629.77978515625;5629.77978515625;3923892
2024-09-18 10:26:00-04:00;5629.919921875;5631.43017578125;5629.919921875;5630.919921875;5630.919921875;4366471
2024-09-18 10:27:00-04:00;5631.0;5632.240234375;5630.72021484375;5632.16015625;5632.16015625;3758960
2024-09-18 10:28:00-04:00;5632.240234375;5634.33984375;5632.16015625;5634.22021484375;5634.22021484375;4231660
2024-09-18 10:29:00-04:00;5634.16015625;5636.43017578125;5634.16015625;5636.330078125;5636.330078125;4069009
2024-09-18 10:30:00-04:00;5636.43994140625;5636.669921875;5633.08984375;5633.27978515625;5633.27978515625;5037928
2024-09-18 10:31:00-04:00;5632.009765625;5633.27001953125;5631.18017578125;5632.009765625;5632.009765625;4028784
2024-09-18 10:32:00-04:00;5632.2001953125;5632.60986328125;5630.2900390625;5630.4501953125;5630.4501953125;3858990
2024-09-18 10:33:00-04:00;5630.56005859375;5631.5;5629.85986328125;5631.22021484375;5631.22021484375;3473449
2024-09-18 10:34:00-04:00;5631.08984375;5631.31005859375;5630.22021484375;5630.22021484375;5630.22021484375;3438265
2024-09-18 10:35:00-04:00;5630.18994140625;5631.10986328125;5629.56005859375;5630.080078125;5630.080078125;3351344
2024-09-18 10:36:00-04:00;5630.0498046875;5630.52001953125;5629.52978515625;5629.7998046875;5629.7998046875;3160450
2024-09-18 10:37:00-04:00;5629.7900390625;5631.169921875;5629.18017578125;5631.169921875;5631.169921875;3560530
2024-09-18 10:38:00-04:00;5631.31982421875;5633.39013671875;5631.18994140625;5633.16015625;5633.16015625;4008785
2024-09-18 10:39:00-04:00;5633.1298828125;5633.81005859375;5633.009765625;5633.22998046875;5633.22998046875;3547866
2024-09-18 10:40:00-04:00;5633.22021484375;5635.4501953125;5632.64013671875;5634.509765625;5634.509765625;5356751
2024-09-18 10:41:00-04:00;5634.490234375;5635.47021484375;5634.41015625;5634.68017578125;5634.68017578125;3379551
2024-09-18 10:42:00-04:00;5634.740234375;5636.7900390625;5634.740234375;5636.72021484375;5636.72021484375;3377999
2024-09-18 10:43:00-04:00;5636.68994140625;5638.2900390625;5636.25;5638.2900390625;5638.2900390625;4407369
2024-09-18 10:44:00-04:00;5638.259765625;5638.490234375;5637.14013671875;5637.14013671875;5637.14013671875;3695402
2024-09-18 10:45:00-04:00;5637.06005859375;5637.39013671875;5636.60986328125;5637.1201171875;5637.1201171875;3305494
2024-09-18 10:46:00-04:00;5637.16015625;5637.9501953125;5636.47998046875;5636.68017578125;5636.68017578125;3177448
2024-09-18 10:47:00-04:00;5636.64013671875;5638.35986328125;5636.4599609375;5637.83984375;5637.83984375;3081508
2024-09-18 10:48:00-04:00;5636.68017578125;5637.89013671875;5636.68017578125;5636.68017578125;5636.68017578125;2740372
2024-09-18 10:49:00-04:00;5636.56005859375;5637.259765625;5635.47998046875;5636.18017578125;5636.18017578125;3412705
2024-09-18 10:50:00-04:00;5636.06005859375;5636.06982421875;5634.2998046875;5634.47021484375;5634.47021484375;3474246
2024-09-18 10:51:00-04:00;5634.490234375;5634.5;5632.330078125;5633.5498046875;5633.5498046875;3697691
2024-09-18 10:52:00-04:00;5633.6298828125;5634.56982421875;5633.31005859375;5634.18994140625;5634.18994140625;3143431
2024-09-18 10:53:00-04:00;5634.10986328125;5635.47998046875;5634.10986328125;5634.14990234375;5634.14990234375;3184724
2024-09-18 10:54:00-04:00;5634.2001953125;5634.85986328125;5633.18017578125;5634.85986328125;5634.85986328125;2974560
2024-09-18 10:55:00-04:00;5634.8798828125;5635.35009765625;5634.7900390625;5634.89990234375;5634.89990234375;3285421
2024-09-18 10:56:00-04:00;5634.8701171875;5634.8701171875;5633.490234375;5633.490234375;5633.490234375;3164558
2024-09-18 10:57:00-04:00;5633.14013671875;5633.240234375;5631.919921875;5632.52978515625;5632.52978515625;3119895
2024-09-18 10:58:00-04:00;5632.52978515625;5633.35986328125;5632.25;5633.27001953125;5633.27001953125;3799951
2024-09-18 10:59:00-04:00;5633.3798828125;5633.77001953125;5632.8798828125;5633.02001953125;5633.02001953125;3035446
2024-09-18 11:00:00-04:00;5633.0400390625;5634.22998046875;5632.77978515625;5634.14013671875;5634.14013671875;3766582
2024-09-18 11:01:00-04:00;5634.169921875;5634.91015625;5633.7099609375;5634.740234375;5634.740234375;3992542
2024-09-18 11:02:00-04:00;5634.72021484375;5635.18994140625;5634.52978515625;5634.81982421875;5634.81982421875;2902717
2024-09-18 11:03:00-04:00;5634.89990234375;5635.58984375;5634.43017578125;5635.58984375;5635.58984375;2920100
2024-09-18 11:04:00-04:00;5635.5498046875;5635.7001953125;5635.02001953125;5635.02001953125;5635.02001953125;3196960
2024-09-18 11:05:00-04:00;5635.0400390625;5636.0400390625;5634.81982421875;5635.669921875;5635.669921875;2730900
2024-09-18 11:06:00-04:00;5635.669921875;5636.169921875;5634.68017578125;5634.990234375;5634.990234375;3263298
2024-09-18 11:07:00-04:00;5634.8798828125;5634.8798828125;5633.39013671875;5633.47021484375;5633.47021484375;3875718
2024-09-18 11:08:00-04:00;5633.47021484375;5634.47021484375;5632.3701171875;5634.2998046875;5634.2998046875;3883226
2024-09-18 11:09:00-04:00;5634.2998046875;5634.31005859375;5633.10009765625;5633.3701171875;5633.3701171875;4935086
2024-09-18 11:10:00-04:00;5633.2900390625;5633.2900390625;5631.35009765625;5631.77001953125;5631.77001953125;4104288
2024-09-18 11:11:00-04:00;5631.830078125;5632.14013671875;5631.35986328125;5631.43017578125;5631.43017578125;3423137
2024-09-18 11:12:00-04:00;5631.41015625;5631.41015625;5630.240234375;5630.990234375;5630.990234375;3802936
2024-09-18 11:13:00-04:00;5630.759765625;5630.77001953125;5630.06982421875;5630.35009765625;5630.35009765625;2843116
2024-09-18 11:14:00-04:00;5630.419921875;5632.31005859375;5630.419921875;5632.22021484375;5632.22021484375;3224199
2024-09-18 11:15:00-04:00;5632.22998046875;5632.259765625;5630.83984375;5630.93994140625;5630.93994140625;3092612
2024-09-18 11:16:00-04:00;5630.97998046875;5631.35009765625;5630.5400390625;5630.72021484375;5630.72021484375;3493692
2024-09-18 11:17:00-04:00;5630.75;5631.080078125;5630.02001953125;5630.97021484375;5630.97021484375;2529341
2024-09-18 11:18:00-04:00;5630.919921875;5631.56982421875;5630.7001953125;5631.39013671875;5631.39013671875;2968083
2024-09-18 11:19:00-04:00;5631.3798828125;5631.66015625;5631.06005859375;5631.47998046875;5631.47998046875;2642299
2024-09-18 11:20:00-04:00;5631.47998046875;5631.72998046875;5630.27001953125;5630.35009765625;5630.35009765625;3425180
2024-09-18 11:21:00-04:00;5630.35986328125;5630.5498046875;5629.81005859375;5630.25;5630.25;2879192
2024-09-18 11:22:00-04:00;5630.2900390625;5630.5498046875;5628.8798828125;5629.64990234375;5629.64990234375;4490729
2024-09-18 11:23:00-04:00;5629.669921875;5629.669921875;5628.60009765625;5628.72021484375;5628.72021484375;3059280
2024-09-18 11:24:00-04:00;5628.7099609375;5629.14990234375;5628.3701171875;5628.68994140625;5628.68994140625;3902603
2024-09-18 11:25:00-04:00;5628.72998046875;5628.830078125;5627.509765625;5627.669921875;5627.669921875;4670542
2024-09-18 11:26:00-04:00;5627.66015625;5629.31982421875;5627.66015625;5629.009765625;5629.009765625;3984554
2024-09-18 11:27:00-04:00;5628.9501953125;5630.009765625;5628.5;5629.9501953125;5629.9501953125;3239140
2024-09-18 11:28:00-04:00;5630.009765625;5632.81982421875;5629.89013671875;5632.81982421875;5632.81982421875;3800787
2024-09-18 11:29:00-04:00;5632.759765625;5632.759765625;5632.08984375;5632.509765625;5632.509765625;3353161
2024-09-18 11:30:00-04:00;5632.43994140625;5632.43994140625;5628.580078125;5628.580078125;5628.580078125;3849289
2024-09-18 11:31:00-04:00;5628.56005859375;5629.2900390625;5628.56005859375;5629.06005859375;5629.06005859375;2627320
2024-09-18 11:32:00-04:00;5628.990234375;5628.990234375;5627.330078125;5628.0;5628.0;2887545
2024-09-18 11:33:00-04:00;5628.009765625;5628.02978515625;5627.1298828125;5627.330078125;5627.330078125;2835492
2024-09-18 11:34:00-04:00;5627.35009765625;5628.740234375;5627.35009765625;5628.35009765625;5628.35009765625;3724029
2024-09-18 11:35:00-04:00;5628.39990234375;5628.7001953125;5627.919921875;5628.330078125;5628.330078125;2907757
2024-09-18 11:36:00-04:00;5628.56982421875;5629.08984375;5628.22021484375;5628.509765625;5628.509765625;2606468
2024-09-18 11:37:00-04:00;5628.60986328125;5630.14013671875;5628.52001953125;5629.509765625;5629.509765625;3141209
2024-09-18 11:38:00-04:00;5629.5498046875;5629.669921875;5628.8701171875;5629.08984375;5629.08984375;3254305
2024-09-18 11:39:00-04:00;5629.06005859375;5629.08984375;5627.35986328125;5627.66015625;5627.66015625;3530216
2024-09-18 11:40:00-04:00;5627.7001953125;5627.91015625;5627.1201171875;5627.35009765625;5627.35009765625;2833347
2024-09-18 11:41:00-04:00;5627.35986328125;5627.5;5626.64990234375;5626.64990234375;5626.64990234375;2899962
2024-09-18 11:42:00-04:00;5626.60986328125;5626.77001953125;5625.919921875;5626.10986328125;5626.10986328125;3765789
2024-09-18 11:43:00-04:00;5626.14013671875;5626.14013671875;5625.5;5625.93017578125;5625.93017578125;2810497
2024-09-18 11:44:00-04:00;5625.9599609375;5626.330078125;5625.27978515625;5625.669921875;5625.669921875;3139842
2024-09-18 11:45:00-04:00;5625.7099609375;5626.1201171875;5624.93994140625;5625.0;5625.0;3531873
2024-09-18 11:46:00-04:00;5625.02978515625;5625.330078125;5621.0498046875;5622.0498046875;5622.0498046875;5839167
2024-09-18 11:47:00-04:00;5622.08984375;5622.47021484375;5620.68994140625;5620.9599609375;5620.9599609375;4429807
2024-09-18 11:48:00-04:00;5620.91015625;5623.259765625;5620.91015625;5622.27001953125;5622.27001953125;3392609
2024-09-18 11:49:00-04:00;5622.31982421875;5622.31982421875;5621.669921875;5622.080078125;5622.080078125;3648364
2024-09-18 11:50:00-04:00;5622.1201171875;5624.31982421875;5622.009765625;5624.259765625;5624.259765625;3467182
2024-09-18 11:51:00-04:00;5624.240234375;5624.240234375;5621.22021484375;5621.35009765625;5621.35009765625;3202035
2024-09-18 11:52:00-04:00;5621.4599609375;5622.35009765625;5621.259765625;5622.31982421875;5622.31982421875;2808108
2024-09-18 11:53:00-04:00;5622.31982421875;5622.85009765625;5622.2998046875;5622.81982421875;5622.81982421875;2563034
2024-09-18 11:54:00-04:00;5622.8798828125;5623.3701171875;5622.8798828125;5623.080078125;5623.080078125;2460580
2024-09-18 11:55:00-04:00;5623.16015625;5624.669921875;5623.16015625;5624.43994140625;5624.43994140625;3302999
2024-09-18 11:56:00-04:00;5624.4599609375;5624.52978515625;5623.56005859375;5624.169921875;5624.169921875;2886816
2024-09-18 11:57:00-04:00;5624.169921875;5624.3798828125;5623.81982421875;5623.91015625;5623.91015625;2217256
2024-09-18 11:58:00-04:00;5623.8798828125;5623.93994140625;5623.39013671875;5623.39013671875;5623.39013671875;2579608
2024-09-18 11:59:00-04:00;5623.35986328125;5623.41015625;5621.39990234375;5621.60009765625;5621.60009765625;3100631
2024-09-18 12:00:00-04:00;5621.6298828125;5622.509765625;5620.16015625;5622.509765625;5622.509765625;3941984
2024-09-18 12:01:00-04:00;5622.4501953125;5623.02001953125;5621.740234375;5621.740234375;5621.740234375;3180435
2024-09-18 12:02:00-04:00;5621.77978515625;5621.77978515625;5620.22021484375;5620.22021484375;5620.22021484375;3046067
2024-09-18 12:03:00-04:00;5620.169921875;5620.52001953125;5619.2900390625;5619.509765625;5619.509765625;2451184
2024-09-18 12:04:00-04:00;5619.43017578125;5619.72021484375;5618.47021484375;5619.1298828125;5619.1298828125;3002007
2024-09-18 12:05:00-04:00;5619.10009765625;5619.85009765625;5619.02001953125;5619.43994140625;5619.43994140625;2576845
2024-09-18 12:06:00-04:00;5619.47998046875;5621.18017578125;5619.27001953125;5621.18017578125;5621.18017578125;2957502
2024-09-18 12:07:00-04:00;5621.25;5622.330078125;5621.25;5622.330078125;5622.330078125;2362322
2024-09-18 12:08:00-04:00;5622.35986328125;5622.7001953125;5622.18994140625;5622.240234375;5622.240234375;2150444
2024-09-18 12:09:00-04:00;5622.169921875;5622.93994140625;5622.009765625;5622.7900390625;5622.7900390625;2362034
2024-09-18 12:10:00-04:00;5622.81982421875;5626.0;5622.77978515625;5625.89990234375;5625.89990234375;3407302
2024-09-18 12:11:00-04:00;5625.9501953125;5626.35986328125;5625.669921875;5625.830078125;5625.830078125;3314586
2024-09-18 12:12:00-04:00;5625.81005859375;5626.5400390625;5625.669921875;5626.3701171875;5626.3701171875;2537155
2024-09-18 12:13:00-04:00;5626.4501953125;5627.25;5626.43994140625;5626.9501953125;5626.9501953125;2853066
2024-09-18 12:14:00-04:00;5627.080078125;5628.33984375;5626.830078125;5628.27001953125;5628.27001953125;3056285
2024-09-18 12:15:00-04:00;5628.2900390625;5628.64013671875;5627.8701171875;5628.6201171875;5628.6201171875;2999034
2024-09-18 12:16:00-04:00;5628.60009765625;5630.009765625;5628.4599609375;5629.83984375;5629.83984375;2319884
2024-09-18 12:17:00-04:00;5629.8701171875;5630.47021484375;5629.669921875;5630.47021484375;5630.47021484375;2776942
2024-09-18 12:18:00-04:00;5630.47021484375;5631.4501953125;5630.43994140625;5631.18017578125;5631.18017578125;2598803
2024-09-18 12:19:00-04:00;5631.1298828125;5631.490234375;5630.52001953125;5630.56005859375;5630.56005859375;2335499
2024-09-18 12:20:00-04:00;5630.56982421875;5631.81982421875;5630.43994140625;5631.6201171875;5631.6201171875;2299307
2024-09-18 12:21:00-04:00;5631.6201171875;5632.0400390625;5631.2900390625;5631.39990234375;5631.39990234375;2039572
2024-09-18 12:22:00-04:00;5631.4501953125;5631.4501953125;5630.66015625;5630.89013671875;5630.89013671875;2382833
2024-09-18 12:23:00-04:00;5630.8798828125;5632.4599609375;5630.8701171875;5631.740234375;5631.740234375;2797010
2024-09-18 12:24:00-04:00;5631.93994140625;5632.22998046875;5631.43994140625;5631.43994140625;5631.43994140625;2420455
2024-09-18 12:25:00-04:00;5631.3798828125;5632.31982421875;5631.1298828125;5632.31982421875;5632.31982421875;2659418
2024-09-18 12:26:00-04:00;5632.33984375;5633.7998046875;5632.33984375;5633.759765625;5633.759765625;3053033
2024-09-18 12:27:00-04:00;5633.77978515625;5634.52001953125;5633.759765625;5634.31982421875;5634.31982421875;3341474
2024-09-18 12:28:00-04:00;5634.43017578125;5635.240234375;5634.41015625;5635.240234375;5635.240234375;3918102
2024-09-18 12:29:00-04:00;5635.39990234375;5635.7001953125;5635.02001953125;5635.06005859375;5635.06005859375;3192584
2024-09-18 12:30:00-04:00;5635.10009765625;5635.33984375;5634.27978515625;5634.5400390625;5634.5400390625;3005391
2024-09-18 12:31:00-04:00;5634.56005859375;5634.990234375;5634.35986328125;5634.759765625;5634.759765625;2561544
2024-09-18 12:32:00-04:00;5634.77978515625;5635.68994140625;5634.77978515625;5635.52978515625;5635.52978515625;2767840
2024-09-18 12:33:00-04:00;5635.5;5635.7998046875;5635.02001953125;5635.39013671875;5635.39013671875;2495744
2024-09-18 12:34:00-04:00;5635.3798828125;5635.64990234375;5634.8798828125;5635.0400390625;5635.0400390625;2300743
2024-09-18 12:35:00-04:00;5635.080078125;5635.2099609375;5634.56005859375;5635.2099609375;5635.2099609375;3024492
2024-09-18 12:36:00-04:00;5635.22021484375;5636.39013671875;5635.22021484375;5635.77001953125;5635.77001953125;2749070
2024-09-18 12:37:00-04:00;5635.77001953125;5636.27978515625;5635.330078125;5635.759765625;5635.759765625;2424516
2024-09-18 12:38:00-04:00;5635.77978515625;5636.25;5635.56005859375;5636.10009765625;5636.10009765625;3669712
2024-09-18 12:39:00-04:00;5636.08984375;5636.43017578125;5635.47021484375;5635.47021484375;5635.47021484375;2546757
2024-09-18 12:40:00-04:00;5635.490234375;5635.56005859375;5633.14990234375;5633.14990234375;5633.14990234375;2828615
2024-09-18 12:41:00-04:00;5633.2001953125;5634.77978515625;5633.2001953125;5634.77001953125;5634.77001953125;2496616
2024-09-18 12:42:00-04:00;5634.68994140625;5635.509765625;5634.68017578125;5634.85009765625;5634.85009765625;2829783
2024-09-18 12:43:00-04:00;5634.81005859375;5635.75;5634.7001953125;5635.75;5635.75;3731738
2024-09-18 12:44:00-04:00;5635.7001953125;5636.14013671875;5635.43994140625;5635.43994140625;5635.43994140625;2485404
2024-09-18 12:45:00-04:00;5635.43017578125;5635.490234375;5634.89990234375;5635.10986328125;5635.10986328125;1956256
2024-09-18 12:46:00-04:00;5635.16015625;5635.7099609375;5635.10986328125;5635.7099609375;5635.7099609375;2427038
2024-09-18 12:47:00-04:00;5635.77001953125;5637.25;5635.259765625;5637.25;5637.25;3204688
2024-09-18 12:48:00-04:00;5637.27001953125;5637.58984375;5636.60986328125;5636.7099609375;5636.7099609375;2402917
2024-09-18 12:49:00-04:00;5636.64013671875;5637.0498046875;5636.56005859375;5636.8798828125;5636.8798828125;2345266
2024-09-18 12:50:00-04:00;5636.91015625;5638.1298828125;5636.91015625;5638.1298828125;5638.1298828125;2652001
2024-09-18 12:51:00-04:00;5638.10009765625;5638.27001953125;5637.8798828125;5638.16015625;5638.16015625;2523300
2024-09-18 12:52:00-04:00;5638.2001953125;5638.740234375;5638.169921875;5638.4501953125;5638.4501953125;2581257
2024-09-18 12:53:00-04:00;5638.39990234375;5638.7998046875;5638.2900390625;5638.3701171875;5638.3701171875;2421942
2024-09-18 12:54:00-04:00;5638.4501953125;5640.009765625;5638.4501953125;5639.72021484375;5639.72021484375;2463649
2024-09-18 12:55:00-04:00;5639.64013671875;5640.27001953125;5639.5;5640.1298828125;5640.1298828125;2723875
2024-09-18 12:56:00-04:00;5640.14013671875;5641.60009765625;5640.14013671875;5641.4501953125;5641.4501953125;3159434
2024-09-18 12:57:00-04:00;5641.4599609375;5641.77001953125;5640.31005859375;5640.31005859375;5640.31005859375;3527415
2024-09-18 12:58:00-04:00;5640.3701171875;5640.66015625;5639.9501953125;5640.60009765625;5640.60009765625;2210029
2024-09-18 12:59:00-04:00;5640.56005859375;5642.06005859375;5640.56005859375;5641.10009765625;5641.10009765625;3013504
2024-09-18 13:00:00-04:00;5641.16015625;5641.64990234375;5640.8798828125;5641.4599609375;5641.4599609375;3085706
2024-09-18 13:01:00-04:00;5641.43017578125;5641.509765625;5640.41015625;5640.4599609375;5640.4599609375;2694721
2024-09-18 13:02:00-04:00;5640.4501953125;5640.64013671875;5640.02001953125;5640.43994140625;5640.43994140625;2838781
2024-09-18 13:03:00-04:00;5640.330078125;5641.22998046875;5640.330078125;5640.91015625;5640.91015625;2586801
2024-09-18 13:04:00-04:00;5640.89990234375;5641.22021484375;5640.43994140625;5640.72021484375;5640.72021484375;2431917
2024-09-18 13:05:00-04:00;5640.740234375;5641.0;5640.18994140625;5640.39013671875;5640.39013671875;1984735
2024-09-18 13:06:00-04:00;5640.43017578125;5640.5;5639.5400390625;5640.25;5640.25;2531523
2024-09-18 13:07:00-04:00;5640.27001953125;5640.5;5639.47021484375;5640.41015625;5640.41015625;2314438
2024-09-18 13:08:00-04:00;5640.419921875;5641.33984375;5640.419921875;5640.669921875;5640.669921875;2209939
2024-09-18 13:09:00-04:00;5640.68017578125;5640.93017578125;5640.18994140625;5640.2001953125;5640.2001953125;1956545
2024-09-18 13:10:00-04:00;5640.22998046875;5641.56982421875;5640.080078125;5641.39013671875;5641.39013671875;2286044
2024-09-18 13:11:00-04:00;5641.39013671875;5641.509765625;5640.66015625;5640.66015625;5640.66015625;2386683
2024-09-18 13:12:00-04:00;5640.60009765625;5641.330078125;5640.2099609375;5640.2099609375;5640.2099609375;3141755
2024-09-18 13:13:00-04:00;5640.14990234375;5641.2001953125;5640.14990234375;5640.669921875;5640.669921875;2310752
2024-09-18 13:14:00-04:00;5640.64990234375;5640.81982421875;5640.259765625;5640.52978515625;5640.52978515625;2476049
2024-09-18 13:15:00-04:00;5640.52978515625;5640.8798828125;5639.3701171875;5639.3701171875;5639.3701171875;2948165
2024-09-18 13:16:00-04:00;5639.419921875;5639.60986328125;5638.759765625;5639.240234375;5639.240234375;2434031
2024-09-18 13:17:00-04:00;5639.27001953125;5639.68017578125;5638.22998046875;5639.22998046875;5639.22998046875;3102066
2024-09-18 13:18:00-04:00;5639.240234375;5639.6201171875;5638.8701171875;5639.31982421875;5639.31982421875;1992894
2024-09-18 13:19:00-04:00;5639.31982421875;5639.919921875;5638.77978515625;5639.669921875;5639.669921875;2557613
2024-09-18 13:20:00-04:00;5639.669921875;5640.47021484375;5638.77978515625;5638.77978515625;5638.77978515625;2604389
2024-09-18 13:21:00-04:00;5638.7998046875;5638.8701171875;5638.41015625;5638.41015625;5638.41015625;1927483
2024-09-18 13:22:00-04:00;5638.3701171875;5638.47998046875;5636.77978515625;5637.0;5637.0;2462429
2024-09-18 13:23:00-04:00;5637.0;5637.330078125;5635.7001953125;5635.7001953125;5635.7001953125;2363331
2024-09-18 13:24:00-04:00;5635.740234375;5635.7998046875;5635.22021484375;5635.77001953125;5635.77001953125;2520625
2024-09-18 13:25:00-04:00;5635.81982421875;5638.27978515625;5635.81982421875;5638.27978515625;5638.27978515625;3043245
