Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-11 10:34:00-05:00;6075.77001953125;6076.47021484375;6075.18017578125;6076.169921875;6076.169921875;6573737
2024-12-11 10:35:00-05:00;6076.27978515625;6076.68994140625;6075.6201171875;6076.490234375;6076.490234375;6132685
2024-12-11 10:36:00-05:00;6076.52001953125;6076.52001953125;6075.5400390625;6076.02978515625;6076.02978515625;5719848
2024-12-11 10:37:00-05:00;6076.0;6077.16015625;6075.33984375;6077.02978515625;6077.02978515625;5338732
2024-12-11 10:38:00-05:00;6076.830078125;6076.97021484375;6075.740234375;6076.9599609375;6076.9599609375;4795461
2024-12-11 10:39:00-05:00;6076.89990234375;6077.56005859375;6076.47021484375;6077.1201171875;6077.1201171875;6631531
2024-12-11 10:40:00-05:00;6077.2001953125;6078.02978515625;6076.9501953125;6077.89013671875;6077.89013671875;5987331
2024-12-11 10:41:00-05:00;6077.919921875;6078.02001953125;6077.0498046875;6077.0498046875;6077.0498046875;6576158
2024-12-11 10:42:00-05:00;6077.06005859375;6077.06005859375;6076.2099609375;6076.580078125;6076.580078125;2923458
2024-12-11 10:44:00-05:00;6075.31982421875;6076.68994140625;6075.06982421875;6076.66015625;6076.66015625;12092307
2024-12-11 10:45:00-05:00;6076.77001953125;6078.509765625;6076.56982421875;6078.47021484375;6078.47021484375;6423063
2024-12-11 10:46:00-05:00;6078.5;6078.64990234375;6077.18017578125;6077.22021484375;6077.22021484375;4935177
2024-12-11 10:47:00-05:00;6077.14013671875;6078.31005859375;6076.669921875;6077.990234375;6077.990234375;5539144
2024-12-11 10:48:00-05:00;6077.93017578125;6078.669921875;6077.7998046875;6078.58984375;6078.58984375;5329038
2024-12-11 10:49:00-05:00;6078.5;6078.7900390625;6077.89990234375;6078.10986328125;6078.10986328125;4405656
2024-12-11 10:50:00-05:00;6078.08984375;6079.06005859375;6078.08984375;6078.81982421875;6078.81982421875;4827501
2024-12-11 10:51:00-05:00;6078.93994140625;6079.5;6078.72021484375;6078.89990234375;6078.89990234375;4784977
2024-12-11 10:52:00-05:00;6079.02001953125;6079.08984375;6076.18994140625;6076.18994140625;6076.18994140625;5437565
2024-12-11 10:53:00-05:00;6076.22021484375;6077.0498046875;6075.68994140625;6075.68994140625;6075.68994140625;4649988
2024-12-11 10:54:00-05:00;6075.6201171875;6075.990234375;6074.490234375;6075.7001953125;6075.7001953125;4512177
2024-12-11 10:55:00-05:00;6075.740234375;6075.740234375;6074.39013671875;6074.7998046875;6074.7998046875;4419147
2024-12-11 10:56:00-05:00;6074.740234375;6074.919921875;6073.7099609375;6074.60009765625;6074.60009765625;4499979
2024-12-11 10:57:00-05:00;6074.72021484375;6075.02978515625;6074.080078125;6074.77001953125;6074.77001953125;4283259
2024-12-11 10:58:00-05:00;6074.759765625;6075.330078125;6074.47998046875;6074.830078125;6074.830078125;4825862
2024-12-11 10:59:00-05:00;6075.02001953125;6077.02978515625;6074.81982421875;6076.509765625;6076.509765625;5988206
2024-12-11 11:00:00-05:00;6076.31982421875;6076.60986328125;6074.43994140625;6074.77978515625;6074.77978515625;5547691
2024-12-11 11:01:00-05:00;6074.830078125;6075.0400390625;6074.10009765625;6074.35009765625;6074.35009765625;4796953
2024-12-11 11:02:00-05:00;6074.490234375;6075.89013671875;6074.35009765625;6075.7998046875;6075.7998046875;5105239
2024-12-11 11:03:00-05:00;6075.7099609375;6075.91015625;6075.009765625;6075.3798828125;6075.3798828125;4128017
2024-12-11 11:04:00-05:00;6075.3798828125;6076.0;6074.7001953125;6074.93017578125;6074.93017578125;4579657
2024-12-11 11:05:00-05:00;6074.91015625;6076.240234375;6074.509765625;6076.240234375;6076.240234375;6570983
2024-12-11 11:06:00-05:00;6076.18994140625;6078.22021484375;6076.169921875;6077.81982421875;6077.81982421875;5250181
2024-12-11 11:07:00-05:00;6077.97998046875;6078.3798828125;6076.5;6076.6298828125;6076.6298828125;5412999
2024-12-11 11:08:00-05:00;6076.740234375;6076.759765625;6075.7998046875;6076.72998046875;6076.72998046875;5321550
2024-12-11 11:09:00-05:00;6076.7099609375;6077.18017578125;6076.009765625;6076.60986328125;6076.60986328125;4554175
2024-12-11 11:10:00-05:00;6076.39013671875;6077.97021484375;6076.2099609375;6077.75;6077.75;4825231
2024-12-11 11:11:00-05:00;6077.7099609375;6078.5498046875;6076.990234375;6078.5498046875;6078.5498046875;4812217
2024-12-11 11:12:00-05:00;6078.47021484375;6078.72021484375;6077.259765625;6077.8798828125;6077.8798828125;5001150
2024-12-11 11:13:00-05:00;6077.830078125;6077.89013671875;6076.56982421875;6077.64990234375;6077.64990234375;4910848
2024-12-11 11:14:00-05:00;6077.68017578125;6079.02001953125;6077.68017578125;6078.77978515625;6078.77978515625;4990845
2024-12-11 11:15:00-05:00;6078.81982421875;6078.93994140625;6077.97021484375;6078.08984375;6078.08984375;4961507
2024-12-11 11:16:00-05:00;6078.16015625;6078.490234375;6076.83984375;6076.97021484375;6076.97021484375;4992524
2024-12-11 11:17:00-05:00;6077.02001953125;6077.41015625;6076.66015625;6077.02001953125;6077.02001953125;4820048
2024-12-11 11:18:00-05:00;6076.93994140625;6077.85986328125;6076.93994140625;6077.419921875;6077.419921875;4115528
2024-12-11 11:19:00-05:00;6077.39990234375;6078.10009765625;6076.759765625;6077.7900390625;6077.7900390625;4936409
2024-12-11 11:20:00-05:00;6078.1201171875;6078.52001953125;6077.7001953125;6078.3798828125;6078.3798828125;4482545
2024-12-11 11:21:00-05:00;6078.259765625;6078.4501953125;6078.0498046875;6078.06005859375;6078.06005859375;4214415
2024-12-11 11:22:00-05:00;6077.85986328125;6078.56005859375;6077.490234375;6078.02978515625;6078.02978515625;5325662
2024-12-11 11:23:00-05:00;6078.080078125;6079.35986328125;6078.0;6079.35986328125;6079.35986328125;4366352
2024-12-11 11:24:00-05:00;6079.41015625;6080.580078125;6079.2001953125;6080.580078125;6080.580078125;4745043
2024-12-11 11:25:00-05:00;6080.509765625;6081.3798828125;6080.4501953125;6081.3701171875;6081.3701171875;4261522
2024-12-11 11:26:00-05:00;6081.22021484375;6082.9501953125;6080.740234375;6082.9501953125;6082.9501953125;4209034
2024-12-11 11:27:00-05:00;6083.02001953125;6083.02001953125;6081.919921875;6082.6201171875;6082.6201171875;4608941
2024-12-11 11:28:00-05:00;6082.66015625;6083.64990234375;6082.5400390625;6083.52001953125;6083.52001953125;5614119
2024-12-11 11:29:00-05:00;6083.4599609375;6084.02978515625;6083.0400390625;6083.81982421875;6083.81982421875;4861647
2024-12-11 11:30:00-05:00;6083.759765625;6083.89990234375;6082.990234375;6083.3798828125;6083.3798828125;3682526
2024-12-11 11:31:00-05:00;6083.47021484375;6084.1201171875;6083.1298828125;6084.009765625;6084.009765625;4648446
2024-12-11 11:32:00-05:00;6083.990234375;6084.080078125;6082.97998046875;6083.64990234375;6083.64990234375;4523895
2024-12-11 11:33:00-05:00;6083.66015625;6083.66015625;6082.89013671875;6083.22021484375;6083.22021484375;3677245
2024-12-11 11:34:00-05:00;6083.14990234375;6083.68994140625;6083.0498046875;6083.39013671875;6083.39013671875;4033608
2024-12-11 11:35:00-05:00;6083.3798828125;6085.4599609375;6083.35986328125;6085.4599609375;6085.4599609375;3913821
2024-12-11 11:36:00-05:00;6085.35986328125;6085.41015625;6084.58984375;6084.81982421875;6084.81982421875;5173199
2024-12-11 11:37:00-05:00;6084.89013671875;6084.97021484375;6084.1201171875;6084.330078125;6084.330078125;3907560
2024-12-11 11:38:00-05:00;6084.39013671875;6085.2099609375;6084.39013671875;6085.08984375;6085.08984375;4084120
2024-12-11 11:39:00-05:00;6085.18017578125;6086.52001953125;6085.18017578125;6086.52001953125;6086.52001953125;5508053
2024-12-11 11:40:00-05:00;6086.509765625;6086.72021484375;6085.22021484375;6085.43994140625;6085.43994140625;4831054
2024-12-11 11:41:00-05:00;6085.330078125;6086.0400390625;6084.669921875;6085.9599609375;6085.9599609375;4636493
2024-12-11 11:42:00-05:00;6085.9501953125;6086.10009765625;6085.330078125;6085.669921875;6085.669921875;3893415
2024-12-11 11:43:00-05:00;6085.7001953125;6087.35986328125;6085.5400390625;6087.2900390625;6087.2900390625;4321716
2024-12-11 11:44:00-05:00;6087.3701171875;6087.419921875;6086.7998046875;6087.330078125;6087.330078125;3966188
2024-12-11 11:45:00-05:00;6087.3798828125;6087.6201171875;6086.91015625;6086.97998046875;6086.97998046875;3951536
2024-12-11 11:46:00-05:00;6086.97998046875;6087.330078125;6086.66015625;6086.7099609375;6086.7099609375;3930241
2024-12-11 11:47:00-05:00;6086.83984375;6086.85009765625;6085.72021484375;6086.330078125;6086.330078125;3098416
2024-12-11 11:48:00-05:00;6086.35009765625;6087.2099609375;6086.259765625;6086.77001953125;6086.77001953125;3997663
2024-12-11 11:49:00-05:00;6086.72021484375;6086.990234375;6086.509765625;6086.83984375;6086.83984375;3602237
2024-12-11 11:50:00-05:00;6086.89990234375;6087.22998046875;6085.64013671875;6085.93017578125;6085.93017578125;4387697
2024-12-11 11:51:00-05:00;6085.93994140625;6086.2998046875;6085.2900390625;6085.93994140625;6085.93994140625;4267104
2024-12-11 11:52:00-05:00;6086.009765625;6086.169921875;6084.81005859375;6084.9501953125;6084.9501953125;3625694
2024-12-11 11:53:00-05:00;6084.9501953125;6085.8798828125;6084.68994140625;6084.91015625;6084.91015625;3988792
2024-12-11 11:54:00-05:00;6084.85009765625;6085.490234375;6084.72998046875;6085.490234375;6085.490234375;3911614
2024-12-11 11:55:00-05:00;6085.490234375;6085.580078125;6084.39013671875;6084.39013671875;6084.39013671875;4201650
2024-12-11 11:56:00-05:00;6084.3798828125;6085.35009765625;6084.330078125;6084.580078125;6084.580078125;3496318
2024-12-11 11:57:00-05:00;6084.75;6084.9599609375;6084.1298828125;6084.169921875;6084.169921875;3108666
2024-12-11 11:58:00-05:00;6084.1201171875;6085.7900390625;6084.009765625;6085.5;6085.5;3949529
2024-12-11 11:59:00-05:00;6085.47998046875;6086.41015625;6085.06982421875;6086.41015625;6086.41015625;3885524
2024-12-11 12:00:00-05:00;6086.43017578125;6087.52978515625;6086.06982421875;6087.52978515625;6087.52978515625;4050589
2024-12-11 12:01:00-05:00;6087.64013671875;6088.330078125;6087.60986328125;6087.8798828125;6087.8798828125;3614126
2024-12-11 12:02:00-05:00;6087.9599609375;6087.9599609375;6086.830078125;6087.60986328125;6087.60986328125;4326062
2024-12-11 12:03:00-05:00;6087.6298828125;6088.75;6087.52001953125;6088.75;6088.75;3626757
2024-12-11 12:04:00-05:00;6088.81982421875;6089.91015625;6088.6298828125;6089.1298828125;6089.1298828125;3958533
2024-12-11 12:05:00-05:00;6089.1201171875;6089.27001953125;6088.52978515625;6088.52978515625;6088.52978515625;3955415
2024-12-11 12:06:00-05:00;6088.60009765625;6089.240234375;6088.169921875;6089.2099609375;6089.2099609375;3334744
2024-12-11 12:07:00-05:00;6089.35009765625;6089.6201171875;6088.740234375;6089.18994140625;6089.18994140625;4226615
2024-12-11 12:08:00-05:00;6089.22021484375;6089.39990234375;6088.97998046875;6089.31982421875;6089.31982421875;3193369
2024-12-11 12:09:00-05:00;6089.41015625;6089.83984375;6089.14013671875;6089.14013671875;6089.14013671875;3892199
2024-12-11 12:10:00-05:00;6088.8701171875;6089.35009765625;6088.8701171875;6089.35009765625;6089.35009765625;0
2024-12-11 12:11:00-05:00;6090.25;6090.4501953125;6089.759765625;6090.2099609375;6090.2099609375;1035318105
2024-12-11 12:12:00-05:00;6090.169921875;6090.580078125;6089.68994140625;6089.919921875;6089.919921875;4153462
2024-12-11 12:13:00-05:00;6089.89013671875;6089.9501953125;6088.89013671875;6089.06005859375;6089.06005859375;3587128
2024-12-11 12:14:00-05:00;6088.83984375;6089.1201171875;6088.7099609375;6088.81005859375;6088.81005859375;4092728
2024-12-11 12:15:00-05:00;6088.81005859375;6088.93994140625;6088.43017578125;6088.740234375;6088.740234375;4035982
2024-12-11 12:16:00-05:00;6088.7099609375;6089.72998046875;6088.6201171875;6089.4599609375;6089.4599609375;3872922
2024-12-11 12:17:00-05:00;6089.39013671875;6089.41015625;6088.830078125;6089.10986328125;6089.10986328125;3753687
2024-12-11 12:18:00-05:00;6089.0400390625;6089.14990234375;6088.509765625;6088.64013671875;6088.64013671875;3656696
2024-12-11 12:19:00-05:00;6088.7099609375;6088.77001953125;6087.830078125;6088.4501953125;6088.4501953125;3841394
2024-12-11 12:20:00-05:00;6088.47021484375;6088.47021484375;6087.83984375;6087.83984375;6087.83984375;4062625
2024-12-11 12:21:00-05:00;6087.77001953125;6088.02001953125;6086.66015625;6088.02001953125;6088.02001953125;3714079
2024-12-11 12:22:00-05:00;6088.009765625;6088.02001953125;6086.39990234375;6087.31982421875;6087.31982421875;3900411
2024-12-11 12:23:00-05:00;6087.2099609375;6088.169921875;6087.0;6088.0;6088.0;3134192
2024-12-11 12:24:00-05:00;6087.93017578125;6088.33984375;6087.56005859375;6088.33984375;6088.33984375;3150602
2024-12-11 12:25:00-05:00;6088.39013671875;6088.43017578125;6087.10986328125;6087.10986328125;6087.10986328125;3405168
2024-12-11 12:26:00-05:00;6087.259765625;6087.89013671875;6086.7900390625;6087.6201171875;6087.6201171875;3368502
2024-12-11 12:27:00-05:00;6087.56982421875;6087.64013671875;6086.8798828125;6087.0400390625;6087.0400390625;3525602
2024-12-11 12:28:00-05:00;6086.9599609375;6086.9599609375;6085.7900390625;6085.85986328125;6085.85986328125;4259665
2024-12-11 12:29:00-05:00;6085.919921875;6086.77001953125;6085.77001953125;6086.56982421875;6086.56982421875;3927638
2024-12-11 12:30:00-05:00;6086.509765625;6087.669921875;6086.509765625;6087.02001953125;6087.02001953125;4493181
2024-12-11 12:31:00-05:00;6087.02978515625;6087.02978515625;6085.02001953125;6085.2001953125;6085.2001953125;4206654
2024-12-11 12:32:00-05:00;6085.330078125;6086.2001953125;6085.330078125;6086.009765625;6086.009765625;3122008
2024-12-11 12:33:00-05:00;6086.0;6087.52978515625;6086.0;6087.330078125;6087.330078125;3366315
2024-12-11 12:34:00-05:00;6087.25;6087.35986328125;6086.169921875;6086.7001953125;6086.7001953125;3288056
2024-12-11 12:35:00-05:00;6086.72021484375;6086.91015625;6086.2099609375;6086.43994140625;6086.43994140625;3344996
2024-12-11 12:36:00-05:00;6086.509765625;6086.509765625;6085.56982421875;6085.830078125;6085.830078125;3434048
2024-12-11 12:37:00-05:00;6085.7900390625;6086.4599609375;6085.56005859375;6086.2001953125;6086.2001953125;2727626
2024-12-11 12:38:00-05:00;6086.240234375;6086.81005859375;6086.080078125;6086.39013671875;6086.39013671875;3412898
2024-12-11 12:39:00-05:00;6086.39990234375;6087.4599609375;6085.66015625;6087.4599609375;6087.4599609375;3922618
2024-12-11 12:40:00-05:00;6087.5400390625;6088.2998046875;6087.0498046875;6088.2998046875;6088.2998046875;4157155
2024-12-11 12:41:00-05:00;6088.330078125;6088.97021484375;6088.330078125;6088.97021484375;6088.97021484375;3671874
2024-12-11 12:42:00-05:00;6089.08984375;6089.2998046875;6088.830078125;6089.10009765625;6089.10009765625;3203513
2024-12-11 12:43:00-05:00;6089.02978515625;6089.02978515625;6088.490234375;6088.7099609375;6088.7099609375;3168817
2024-12-11 12:44:00-05:00;6088.68994140625;6089.330078125;6088.64013671875;6089.18017578125;6089.18017578125;3501439
2024-12-11 12:45:00-05:00;6089.14013671875;6089.3701171875;6088.64990234375;6088.91015625;6088.91015625;3223793
2024-12-11 12:46:00-05:00;6088.89013671875;6089.5;6088.77978515625;6089.08984375;6089.08984375;2996430
2024-12-11 12:47:00-05:00;6089.080078125;6089.14990234375;6088.5498046875;6088.990234375;6088.990234375;2963764
2024-12-11 12:48:00-05:00;6089.06982421875;6089.5400390625;6088.89013671875;6089.5400390625;6089.5400390625;3728992
2024-12-11 12:49:00-05:00;6089.60986328125;6089.77978515625;6088.89013671875;6089.18017578125;6089.18017578125;3062375
2024-12-11 12:50:00-05:00;6089.16015625;6089.81982421875;6088.0;6088.1298828125;6088.1298828125;3360423
2024-12-11 12:51:00-05:00;6088.10986328125;6088.60986328125;6087.93017578125;6088.56005859375;6088.56005859375;3215584
2024-12-11 12:52:00-05:00;6088.60009765625;6088.60009765625;6087.85009765625;6087.8798828125;6087.8798828125;2989721
2024-12-11 12:53:00-05:00;6087.97998046875;6089.16015625;6087.89990234375;6089.0400390625;6089.0400390625;2691016
2024-12-11 12:54:00-05:00;6089.0498046875;6089.33984375;6088.4501953125;6088.89990234375;6088.89990234375;3155721
2024-12-11 12:55:00-05:00;6088.830078125;6088.830078125;6087.89013671875;6088.1201171875;6088.1201171875;2566203
2024-12-11 12:56:00-05:00;6088.02978515625;6088.10986328125;6087.5498046875;6087.72998046875;6087.72998046875;2652791
2024-12-11 12:57:00-05:00;6087.669921875;6088.66015625;6087.4501953125;6088.58984375;6088.58984375;3050937
2024-12-11 12:58:00-05:00;6088.68017578125;6089.89990234375;6088.490234375;6089.759765625;6089.759765625;3221116
2024-12-11 12:59:00-05:00;6089.7099609375;6090.2900390625;6089.10009765625;6090.2900390625;6090.2900390625;3033207
2024-12-11 13:00:00-05:00;6090.18017578125;6091.1201171875;6090.06982421875;6090.68017578125;6090.68017578125;3724999
2024-12-11 13:01:00-05:00;6090.7001953125;6091.10986328125;6090.5;6090.6201171875;6090.6201171875;3518611
2024-12-11 13:02:00-05:00;6090.740234375;6092.47998046875;6090.68017578125;6091.8701171875;6091.8701171875;3958264
2024-12-11 13:03:00-05:00;6091.97021484375;6092.58984375;6091.85986328125;6092.35986328125;6092.35986328125;2957485
2024-12-11 13:04:00-05:00;6092.39013671875;6092.4501953125;6091.52001953125;6091.52978515625;6091.52978515625;3029428
2024-12-11 13:05:00-05:00;6091.5498046875;6091.6201171875;6090.22021484375;6090.580078125;6090.580078125;3535177
2024-12-11 13:06:00-05:00;6090.7001953125;6090.7001953125;6090.02001953125;6090.39013671875;6090.39013671875;4054903
2024-12-11 13:07:00-05:00;6090.3701171875;6090.68994140625;6089.72998046875;6089.919921875;6089.919921875;3377614
2024-12-11 13:08:00-05:00;6090.009765625;6090.93017578125;6089.81982421875;6090.6201171875;6090.6201171875;3169796
2024-12-11 13:09:00-05:00;6090.66015625;6090.72021484375;6090.1201171875;6090.490234375;6090.490234375;3439952
2024-12-11 13:10:00-05:00;6090.490234375;6090.68994140625;6089.47998046875;6089.5498046875;6089.5498046875;3502383
2024-12-11 13:11:00-05:00;6089.580078125;6090.52001953125;6089.490234375;6090.259765625;6090.259765625;3769416
2024-12-11 13:12:00-05:00;6090.27001953125;6090.35009765625;6088.9501953125;6088.9501953125;6088.9501953125;3624019
2024-12-11 13:13:00-05:00;6089.0;6089.39013671875;6088.52001953125;6089.3701171875;6089.3701171875;3508801
2024-12-11 13:14:00-05:00;6089.43017578125;6089.759765625;6089.18017578125;6089.56982421875;6089.56982421875;3702571
2024-12-11 13:15:00-05:00;6089.64990234375;6089.7900390625;6088.7998046875;6088.7998046875;6088.7998046875;3915530
2024-12-11 13:16:00-05:00;6088.77978515625;6089.72021484375;6088.5498046875;6088.66015625;6088.66015625;4861045
2024-12-11 13:17:00-05:00;6088.77001953125;6089.39990234375;6088.68994140625;6089.25;6089.25;3245798
2024-12-11 13:18:00-05:00;6089.259765625;6089.7998046875;6089.0400390625;6089.66015625;6089.66015625;5452474
2024-12-11 13:19:00-05:00;6089.72998046875;6090.31005859375;6089.41015625;6090.2998046875;6090.2998046875;4149934
2024-12-11 13:20:00-05:00;6090.35009765625;6090.47021484375;6088.68017578125;6088.68017578125;6088.68017578125;3804604
2024-12-11 13:21:00-05:00;6088.7998046875;6089.10986328125;6088.509765625;6089.10986328125;6089.10986328125;3932938
2024-12-11 13:22:00-05:00;6089.06982421875;6090.14013671875;6088.77978515625;6089.7900390625;6089.7900390625;3602668
2024-12-11 13:23:00-05:00;6089.56005859375;6090.31005859375;6089.5400390625;6090.31005859375;6090.31005859375;3474651
2024-12-11 13:24:00-05:00;6090.31005859375;6090.47998046875;6090.06005859375;6090.330078125;6090.330078125;2968990
2024-12-11 13:25:00-05:00;6090.2900390625;6090.68017578125;6089.91015625;6090.64013671875;6090.64013671875;2822297
