Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-10 09:26:00+01:00;49.749000549316406;49.749000549316406;49.7400016784668;49.7400016784668;49.7400016784668;76
2024-12-10 09:27:00+01:00;49.75199890136719;49.75199890136719;49.75199890136719;49.75199890136719;49.75199890136719;7
2024-12-10 09:28:00+01:00;49.75899887084961;49.75899887084961;49.74599838256836;49.74599838256836;49.74599838256836;31
2024-12-10 09:29:00+01:00;49.74599838256836;49.74599838256836;49.731998443603516;49.731998443603516;49.731998443603516;161
2024-12-10 09:30:00+01:00;49.74300003051758;49.74300003051758;49.73899841308594;49.74100112915039;49.74100112915039;141
2024-12-10 09:31:00+01:00;49.73099899291992;49.737998962402344;49.72999954223633;49.737998962402344;49.737998962402344;229
2024-12-10 09:33:00+01:00;49.750999450683594;49.757999420166016;49.750999450683594;49.757999420166016;49.757999420166016;13
2024-12-10 09:34:00+01:00;49.75600051879883;49.75600051879883;49.75600051879883;49.75600051879883;49.75600051879883;55
2024-12-10 09:35:00+01:00;49.75400161743164;49.75400161743164;49.75400161743164;49.75400161743164;49.75400161743164;2
2024-12-10 09:39:00+01:00;49.755001068115234;49.775001525878906;49.75199890136719;49.75199890136719;49.75199890136719;8
2024-12-10 09:40:00+01:00;49.7599983215332;49.766998291015625;49.7599983215332;49.766998291015625;49.766998291015625;11
2024-12-10 09:41:00+01:00;49.76499938964844;49.76499938964844;49.75199890136719;49.75199890136719;49.75199890136719;5
2024-12-10 09:42:00+01:00;49.75400161743164;49.75699996948242;49.75400161743164;49.75600051879883;49.75600051879883;73
2024-12-10 09:43:00+01:00;49.755001068115234;49.755001068115234;49.755001068115234;49.755001068115234;49.755001068115234;12
2024-12-10 09:44:00+01:00;49.750999450683594;49.750999450683594;49.75;49.75;49.75;19
2024-12-10 09:45:00+01:00;49.75299835205078;49.755001068115234;49.75299835205078;49.755001068115234;49.755001068115234;38
2024-12-10 09:46:00+01:00;49.75199890136719;49.75199890136719;49.75199890136719;49.75199890136719;49.75199890136719;15
2024-12-10 09:47:00+01:00;49.75199890136719;49.75199890136719;49.75199890136719;49.75199890136719;49.75199890136719;4
2024-12-10 09:48:00+01:00;49.76599884033203;49.76599884033203;49.76499938964844;49.76499938964844;49.76499938964844;32
2024-12-10 09:49:00+01:00;49.77899932861328;49.77899932861328;49.77899932861328;49.77899932861328;49.77899932861328;1
2024-12-10 09:50:00+01:00;49.777000427246094;49.77799987792969;49.777000427246094;49.77799987792969;49.77799987792969;16
2024-12-10 09:51:00+01:00;49.777000427246094;49.777000427246094;49.777000427246094;49.777000427246094;49.777000427246094;11
2024-12-10 09:52:00+01:00;49.77799987792969;49.77799987792969;49.7760009765625;49.7760009765625;49.7760009765625;613
2024-12-10 09:54:00+01:00;49.77899932861328;49.77899932861328;49.77899932861328;49.77899932861328;49.77899932861328;23
2024-12-10 09:55:00+01:00;49.777000427246094;49.77899932861328;49.777000427246094;49.77899932861328;49.77899932861328;70
2024-12-10 09:56:00+01:00;49.77799987792969;49.77799987792969;49.77799987792969;49.77799987792969;49.77799987792969;10
2024-12-10 09:57:00+01:00;49.7760009765625;49.7760009765625;49.7760009765625;49.7760009765625;49.7760009765625;20
2024-12-10 09:59:00+01:00;49.779998779296875;49.779998779296875;49.77899932861328;49.77899932861328;49.77899932861328;3985
2024-12-10 10:00:00+01:00;49.77899932861328;49.779998779296875;49.77899932861328;49.779998779296875;49.779998779296875;247
2024-12-10 10:01:00+01:00;49.77899932861328;49.78900146484375;49.77899932861328;49.78900146484375;49.78900146484375;13
2024-12-10 10:02:00+01:00;49.79499816894531;49.79499816894531;49.79499816894531;49.79499816894531;49.79499816894531;5
2024-12-10 10:03:00+01:00;49.79899978637695;49.79899978637695;49.79899978637695;49.79899978637695;49.79899978637695;55
2024-12-10 10:04:00+01:00;49.80400085449219;49.80400085449219;49.80400085449219;49.80400085449219;49.80400085449219;42
2024-12-10 10:05:00+01:00;49.805999755859375;49.8120002746582;49.805999755859375;49.8120002746582;49.8120002746582;144
2024-12-10 10:06:00+01:00;49.80099868774414;49.80099868774414;49.80099868774414;49.80099868774414;49.80099868774414;4
2024-12-10 10:09:00+01:00;49.801998138427734;49.805999755859375;49.801998138427734;49.805999755859375;49.805999755859375;27
2024-12-10 10:10:00+01:00;49.78900146484375;49.80799865722656;49.78900146484375;49.797000885009766;49.797000885009766;90
2024-12-10 10:11:00+01:00;49.79499816894531;49.79499816894531;49.79499816894531;49.79499816894531;49.79499816894531;150
2024-12-10 10:12:00+01:00;49.81800079345703;49.81800079345703;49.81800079345703;49.81800079345703;49.81800079345703;40
2024-12-10 10:14:00+01:00;49.80699920654297;49.80699920654297;49.80699920654297;49.80699920654297;49.80699920654297;60
2024-12-10 10:15:00+01:00;49.8120002746582;49.8129997253418;49.8120002746582;49.8129997253418;49.8129997253418;13
2024-12-10 10:16:00+01:00;49.8120002746582;49.8120002746582;49.8120002746582;49.8120002746582;49.8120002746582;19
2024-12-10 10:17:00+01:00;49.8120002746582;49.81700134277344;49.79999923706055;49.79999923706055;49.79999923706055;70
2024-12-10 10:19:00+01:00;49.79499816894531;49.79499816894531;49.79399871826172;49.79399871826172;49.79399871826172;24
2024-12-10 10:20:00+01:00;49.792999267578125;49.79600143432617;49.7859992980957;49.79600143432617;49.79600143432617;16
2024-12-10 10:21:00+01:00;49.79100036621094;49.79499816894531;49.79100036621094;49.792999267578125;49.792999267578125;53
2024-12-10 10:22:00+01:00;49.79999923706055;49.79999923706055;49.79999923706055;49.79999923706055;49.79999923706055;20
2024-12-10 10:23:00+01:00;49.79999923706055;49.79999923706055;49.79999923706055;49.79999923706055;49.79999923706055;282
2024-12-10 10:24:00+01:00;49.819000244140625;49.823001861572266;49.819000244140625;49.821998596191406;49.821998596191406;23
2024-12-10 10:26:00+01:00;49.83000183105469;49.845001220703125;49.83000183105469;49.845001220703125;49.845001220703125;184
2024-12-10 10:27:00+01:00;49.83599853515625;49.83599853515625;49.83599853515625;49.83599853515625;49.83599853515625;50
2024-12-10 10:28:00+01:00;49.83300018310547;49.83300018310547;49.83300018310547;49.83300018310547;49.83300018310547;20
2024-12-10 10:29:00+01:00;49.8380012512207;49.8380012512207;49.8380012512207;49.8380012512207;49.8380012512207;2
2024-12-10 10:30:00+01:00;49.83399963378906;49.83399963378906;49.832000732421875;49.832000732421875;49.832000732421875;13
2024-12-10 10:32:00+01:00;49.827999114990234;49.827999114990234;49.827999114990234;49.827999114990234;49.827999114990234;100
2024-12-10 10:35:00+01:00;49.81999969482422;49.82899856567383;49.808998107910156;49.82899856567383;49.82899856567383;321
2024-12-10 10:36:00+01:00;49.81800079345703;49.81800079345703;49.80500030517578;49.80500030517578;49.80500030517578;17
2024-12-10 10:37:00+01:00;49.8120002746582;49.8120002746582;49.8120002746582;49.8120002746582;49.8120002746582;6
2024-12-10 10:38:00+01:00;49.8120002746582;49.8120002746582;49.80799865722656;49.80799865722656;49.80799865722656;12
2024-12-10 10:39:00+01:00;49.77899932861328;49.7869987487793;49.7760009765625;49.7869987487793;49.7869987487793;83
2024-12-10 10:40:00+01:00;49.79199981689453;49.79199981689453;49.79199981689453;49.79199981689453;49.79199981689453;327
2024-12-10 10:41:00+01:00;49.792999267578125;49.792999267578125;49.792999267578125;49.792999267578125;49.792999267578125;11
2024-12-10 10:43:00+01:00;49.81700134277344;49.81700134277344;49.81700134277344;49.81700134277344;49.81700134277344;5
2024-12-10 10:44:00+01:00;49.814998626708984;49.814998626708984;49.814998626708984;49.814998626708984;49.814998626708984;3
2024-12-10 10:45:00+01:00;49.823001861572266;49.823001861572266;49.81999969482422;49.81999969482422;49.81999969482422;6
2024-12-10 10:46:00+01:00;49.83000183105469;49.83100128173828;49.83000183105469;49.83100128173828;49.83100128173828;19
2024-12-10 10:47:00+01:00;49.83399963378906;49.83399963378906;49.83399963378906;49.83399963378906;49.83399963378906;4
2024-12-10 10:48:00+01:00;49.8380012512207;49.8380012512207;49.8380012512207;49.8380012512207;49.8380012512207;8
2024-12-10 10:50:00+01:00;49.821998596191406;49.821998596191406;49.821998596191406;49.821998596191406;49.821998596191406;10
2024-12-10 10:51:00+01:00;49.827999114990234;49.827999114990234;49.827999114990234;49.827999114990234;49.827999114990234;3
2024-12-10 10:53:00+01:00;49.82400131225586;49.827999114990234;49.82400131225586;49.827999114990234;49.827999114990234;9
2024-12-10 10:54:00+01:00;49.81399917602539;49.81399917602539;49.8129997253418;49.8129997253418;49.8129997253418;110
2024-12-10 10:55:00+01:00;49.827999114990234;49.827999114990234;49.827999114990234;49.827999114990234;49.827999114990234;500
2024-12-10 10:57:00+01:00;49.83700180053711;49.83700180053711;49.81999969482422;49.81999969482422;49.81999969482422;16
2024-12-10 10:58:00+01:00;49.81399917602539;49.81700134277344;49.81399917602539;49.81700134277344;49.81700134277344;12
2024-12-10 10:59:00+01:00;49.81700134277344;49.81999969482422;49.8120002746582;49.8120002746582;49.8120002746582;435
2024-12-10 11:01:00+01:00;49.79999923706055;49.801998138427734;49.792999267578125;49.792999267578125;49.792999267578125;839
2024-12-10 11:03:00+01:00;49.80699920654297;49.81100082397461;49.80699920654297;49.81100082397461;49.81100082397461;96
2024-12-10 11:04:00+01:00;49.810001373291016;49.810001373291016;49.80699920654297;49.80699920654297;49.80699920654297;228
2024-12-10 11:05:00+01:00;49.827999114990234;49.827999114990234;49.827999114990234;49.827999114990234;49.827999114990234;960
2024-12-10 11:06:00+01:00;49.82600021362305;49.82600021362305;49.81700134277344;49.81700134277344;49.81700134277344;105
2024-12-10 11:08:00+01:00;49.816001892089844;49.816001892089844;49.810001373291016;49.810001373291016;49.810001373291016;6
2024-12-10 11:09:00+01:00;49.816001892089844;49.816001892089844;49.816001892089844;49.816001892089844;49.816001892089844;20
2024-12-10 11:10:00+01:00;49.814998626708984;49.814998626708984;49.8120002746582;49.814998626708984;49.814998626708984;74
2024-12-10 11:11:00+01:00;49.81999969482422;49.81999969482422;49.8129997253418;49.8129997253418;49.8129997253418;17
2024-12-10 11:13:00+01:00;49.82500076293945;49.82500076293945;49.821998596191406;49.821998596191406;49.821998596191406;30
2024-12-10 11:14:00+01:00;49.83000183105469;49.83100128173828;49.83000183105469;49.83100128173828;49.83100128173828;18
2024-12-10 11:15:00+01:00;49.8380012512207;49.8380012512207;49.8380012512207;49.8380012512207;49.8380012512207;621
2024-12-10 11:16:00+01:00;49.834999084472656;49.834999084472656;49.834999084472656;49.834999084472656;49.834999084472656;10
2024-12-10 11:17:00+01:00;49.8390007019043;49.845001220703125;49.8390007019043;49.845001220703125;49.845001220703125;2
2024-12-10 11:18:00+01:00;49.84299850463867;49.84299850463867;49.84299850463867;49.84299850463867;49.84299850463867;8
2024-12-10 11:19:00+01:00;49.827999114990234;49.827999114990234;49.827999114990234;49.827999114990234;49.827999114990234;25
2024-12-10 11:20:00+01:00;49.85499954223633;49.85499954223633;49.85499954223633;49.85499954223633;49.85499954223633;75
2024-12-10 11:21:00+01:00;49.84400177001953;49.856998443603516;49.84400177001953;49.845001220703125;49.845001220703125;75
2024-12-10 11:22:00+01:00;49.849998474121094;49.858001708984375;49.849998474121094;49.858001708984375;49.858001708984375;14
2024-12-10 11:23:00+01:00;49.854000091552734;49.854000091552734;49.84199905395508;49.84199905395508;49.84199905395508;118
2024-12-10 11:24:00+01:00;49.8380012512207;49.8380012512207;49.8380012512207;49.8380012512207;49.8380012512207;5
2024-12-10 11:25:00+01:00;49.840999603271484;49.845001220703125;49.840999603271484;49.845001220703125;49.845001220703125;42
2024-12-10 11:26:00+01:00;49.8390007019043;49.8390007019043;49.8390007019043;49.8390007019043;49.8390007019043;26
2024-12-10 11:27:00+01:00;49.8390007019043;49.84000015258789;49.8390007019043;49.84000015258789;49.84000015258789;17
2024-12-10 11:28:00+01:00;49.84000015258789;49.85200119018555;49.84000015258789;49.85200119018555;49.85200119018555;38
2024-12-10 11:29:00+01:00;49.83700180053711;49.83700180053711;49.83700180053711;49.83700180053711;49.83700180053711;14
2024-12-10 11:30:00+01:00;49.87099838256836;49.87099838256836;49.86399841308594;49.86399841308594;49.86399841308594;11
2024-12-10 11:31:00+01:00;49.862998962402344;49.862998962402344;49.862998962402344;49.862998962402344;49.862998962402344;4
2024-12-10 11:32:00+01:00;49.862998962402344;49.8650016784668;49.862998962402344;49.8650016784668;49.8650016784668;231
2024-12-10 11:34:00+01:00;49.854000091552734;49.854000091552734;49.854000091552734;49.854000091552734;49.854000091552734;10
2024-12-10 11:35:00+01:00;49.85599899291992;49.85599899291992;49.85599899291992;49.85599899291992;49.85599899291992;6
2024-12-10 11:36:00+01:00;49.861000061035156;49.861000061035156;49.861000061035156;49.861000061035156;49.861000061035156;3
2024-12-10 11:37:00+01:00;49.84600067138672;49.8650016784668;49.84600067138672;49.8650016784668;49.8650016784668;59
2024-12-10 11:38:00+01:00;49.8650016784668;49.8650016784668;49.86399841308594;49.86399841308594;49.86399841308594;20
2024-12-10 11:39:00+01:00;49.86899948120117;49.86899948120117;49.84600067138672;49.84600067138672;49.84600067138672;13
2024-12-10 11:40:00+01:00;49.85100173950195;49.85100173950195;49.8390007019043;49.8390007019043;49.8390007019043;506
2024-12-10 11:41:00+01:00;49.8489990234375;49.8489990234375;49.83700180053711;49.83700180053711;49.83700180053711;135
2024-12-10 11:42:00+01:00;49.856998443603516;49.856998443603516;49.856998443603516;49.856998443603516;49.856998443603516;462
2024-12-10 11:43:00+01:00;49.8650016784668;49.869998931884766;49.849998474121094;49.849998474121094;49.849998474121094;242
2024-12-10 11:44:00+01:00;49.875;49.875;49.875;49.875;49.875;8
2024-12-10 11:45:00+01:00;49.87099838256836;49.87099838256836;49.86000061035156;49.86000061035156;49.86000061035156;472
2024-12-10 11:46:00+01:00;49.87200164794922;49.87200164794922;49.87200164794922;49.87200164794922;49.87200164794922;10
2024-12-10 11:48:00+01:00;49.858001708984375;49.86399841308594;49.858001708984375;49.86399841308594;49.86399841308594;3
2024-12-10 11:49:00+01:00;49.86800003051758;49.86800003051758;49.86800003051758;49.86800003051758;49.86800003051758;66
2024-12-10 11:50:00+01:00;49.86199951171875;49.86199951171875;49.86199951171875;49.86199951171875;49.86199951171875;3
2024-12-10 11:52:00+01:00;49.875;49.875;49.875;49.875;49.875;6
2024-12-10 11:54:00+01:00;49.87900161743164;49.87900161743164;49.87900161743164;49.87900161743164;49.87900161743164;3
2024-12-10 11:55:00+01:00;49.88199996948242;49.88199996948242;49.87900161743164;49.87900161743164;49.87900161743164;34
2024-12-10 11:56:00+01:00;49.882999420166016;49.882999420166016;49.882999420166016;49.882999420166016;49.882999420166016;20
2024-12-10 11:57:00+01:00;49.882999420166016;49.882999420166016;49.882999420166016;49.882999420166016;49.882999420166016;1
2024-12-10 11:59:00+01:00;49.8849983215332;49.8849983215332;49.8849983215332;49.8849983215332;49.8849983215332;2
2024-12-10 12:01:00+01:00;49.893001556396484;49.89899826049805;49.893001556396484;49.89899826049805;49.89899826049805;42
2024-12-10 12:02:00+01:00;49.902000427246094;49.902000427246094;49.902000427246094;49.902000427246094;49.902000427246094;6
2024-12-10 12:03:00+01:00;49.90299987792969;49.90299987792969;49.9010009765625;49.9010009765625;49.9010009765625;8
2024-12-10 12:04:00+01:00;49.89899826049805;49.89899826049805;49.895999908447266;49.895999908447266;49.895999908447266;11
2024-12-10 12:05:00+01:00;49.882999420166016;49.882999420166016;49.882999420166016;49.882999420166016;49.882999420166016;100
2024-12-10 12:08:00+01:00;49.88999938964844;49.89699935913086;49.88999938964844;49.891998291015625;49.891998291015625;60
2024-12-10 12:09:00+01:00;49.89500045776367;49.89799880981445;49.88399887084961;49.89799880981445;49.89799880981445;237
2024-12-10 12:10:00+01:00;49.88399887084961;49.9010009765625;49.88399887084961;49.9010009765625;49.9010009765625;210
2024-12-10 12:11:00+01:00;49.902000427246094;49.902000427246094;49.902000427246094;49.902000427246094;49.902000427246094;10
2024-12-10 12:13:00+01:00;49.882999420166016;49.882999420166016;49.882999420166016;49.882999420166016;49.882999420166016;50
2024-12-10 12:15:00+01:00;49.880001068115234;49.880001068115234;49.880001068115234;49.880001068115234;49.880001068115234;2
2024-12-10 12:16:00+01:00;49.89899826049805;49.89899826049805;49.88399887084961;49.88399887084961;49.88399887084961;7
2024-12-10 12:17:00+01:00;49.89699935913086;49.89699935913086;49.89699935913086;49.89699935913086;49.89699935913086;20
2024-12-10 12:18:00+01:00;49.89500045776367;49.89500045776367;49.89500045776367;49.89500045776367;49.89500045776367;60
2024-12-10 12:19:00+01:00;49.900001525878906;49.900001525878906;49.8849983215332;49.8849983215332;49.8849983215332;26
2024-12-10 12:20:00+01:00;49.89500045776367;49.89500045776367;49.89500045776367;49.89500045776367;49.89500045776367;5
2024-12-10 12:22:00+01:00;49.893001556396484;49.893001556396484;49.880001068115234;49.880001068115234;49.880001068115234;37
2024-12-10 12:23:00+01:00;49.89099884033203;49.89099884033203;49.89099884033203;49.89099884033203;49.89099884033203;62
2024-12-10 12:24:00+01:00;49.89099884033203;49.89099884033203;49.88800048828125;49.89099884033203;49.89099884033203;62
2024-12-10 12:25:00+01:00;49.888999938964844;49.888999938964844;49.8849983215332;49.8849983215332;49.8849983215332;5
2024-12-10 12:26:00+01:00;49.89400100708008;49.89400100708008;49.89400100708008;49.89400100708008;49.89400100708008;1
2024-12-10 12:27:00+01:00;49.87300109863281;49.87300109863281;49.87300109863281;49.87300109863281;49.87300109863281;2
2024-12-10 12:28:00+01:00;49.88999938964844;49.88999938964844;49.88999938964844;49.88999938964844;49.88999938964844;10
2024-12-10 12:29:00+01:00;49.88600158691406;49.88600158691406;49.88600158691406;49.88600158691406;49.88600158691406;9
2024-12-10 12:30:00+01:00;49.88999938964844;49.88999938964844;49.88999938964844;49.88999938964844;49.88999938964844;90
2024-12-10 12:31:00+01:00;49.89400100708008;49.89799880981445;49.89400100708008;49.89799880981445;49.89799880981445;12
2024-12-10 12:33:00+01:00;49.9109992980957;49.91299819946289;49.9109992980957;49.91299819946289;49.91299819946289;50
2024-12-10 12:34:00+01:00;49.91400146484375;49.91400146484375;49.91400146484375;49.91400146484375;49.91400146484375;1
2024-12-10 12:35:00+01:00;49.91400146484375;49.91400146484375;49.91400146484375;49.91400146484375;49.91400146484375;3
2024-12-10 12:38:00+01:00;49.91999816894531;49.91999816894531;49.91999816894531;49.91999816894531;49.91999816894531;1
2024-12-10 12:39:00+01:00;49.91400146484375;49.91400146484375;49.900001525878906;49.90800094604492;49.90800094604492;390
2024-12-10 12:40:00+01:00;49.90800094604492;49.90800094604492;49.88100051879883;49.90399932861328;49.90399932861328;29
2024-12-10 12:41:00+01:00;49.89899826049805;49.9010009765625;49.89899826049805;49.9010009765625;49.9010009765625;135
2024-12-10 12:42:00+01:00;49.90299987792969;49.90299987792969;49.900001525878906;49.900001525878906;49.900001525878906;130
2024-12-10 12:43:00+01:00;49.90800094604492;49.90800094604492;49.90800094604492;49.90800094604492;49.90800094604492;2
2024-12-10 12:45:00+01:00;49.89799880981445;49.89799880981445;49.89799880981445;49.89799880981445;49.89799880981445;10
2024-12-10 12:47:00+01:00;49.895999908447266;49.895999908447266;49.895999908447266;49.895999908447266;49.895999908447266;193
2024-12-10 12:48:00+01:00;49.89400100708008;49.89400100708008;49.89400100708008;49.89400100708008;49.89400100708008;66
2024-12-10 12:50:00+01:00;49.90999984741211;49.90999984741211;49.882999420166016;49.882999420166016;49.882999420166016;124
2024-12-10 12:51:00+01:00;49.891998291015625;49.90399932861328;49.87300109863281;49.87300109863281;49.87300109863281;243
2024-12-10 12:52:00+01:00;49.90299987792969;49.90299987792969;49.90299987792969;49.90299987792969;49.90299987792969;8
2024-12-10 12:55:00+01:00;49.90800094604492;49.90800094604492;49.90800094604492;49.90800094604492;49.90800094604492;5
2024-12-10 12:56:00+01:00;49.90999984741211;49.90999984741211;49.90999984741211;49.90999984741211;49.90999984741211;3
2024-12-10 12:58:00+01:00;49.880001068115234;49.880001068115234;49.880001068115234;49.880001068115234;49.880001068115234;1
2024-12-10 13:00:00+01:00;49.89699935913086;49.89699935913086;49.89500045776367;49.89500045776367;49.89500045776367;8
2024-12-10 13:01:00+01:00;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;50
2024-12-10 13:02:00+01:00;49.89899826049805;49.902000427246094;49.89899826049805;49.902000427246094;49.902000427246094;20
2024-12-10 13:03:00+01:00;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;10
2024-12-10 13:04:00+01:00;49.90399932861328;49.90399932861328;49.90299987792969;49.90399932861328;49.90399932861328;724
2024-12-10 13:05:00+01:00;49.90299987792969;49.90299987792969;49.90299987792969;49.90299987792969;49.90299987792969;50
2024-12-10 13:06:00+01:00;49.88999938964844;49.900001525878906;49.875;49.900001525878906;49.900001525878906;168
2024-12-10 13:07:00+01:00;49.89400100708008;49.89799880981445;49.89400100708008;49.89799880981445;49.89799880981445;22
2024-12-10 13:08:00+01:00;49.89500045776367;49.900001525878906;49.893001556396484;49.893001556396484;49.893001556396484;232
2024-12-10 13:09:00+01:00;49.893001556396484;49.893001556396484;49.893001556396484;49.893001556396484;49.893001556396484;2
2024-12-10 13:10:00+01:00;49.89400100708008;49.89400100708008;49.88800048828125;49.88800048828125;49.88800048828125;27
2024-12-10 13:11:00+01:00;49.887001037597656;49.887001037597656;49.887001037597656;49.887001037597656;49.887001037597656;15
2024-12-10 13:14:00+01:00;49.90399932861328;49.90399932861328;49.90399932861328;49.90399932861328;49.90399932861328;29
2024-12-10 13:15:00+01:00;49.9010009765625;49.9010009765625;49.9010009765625;49.9010009765625;49.9010009765625;42
2024-12-10 13:16:00+01:00;49.90999984741211;49.90999984741211;49.90999984741211;49.90999984741211;49.90999984741211;8
2024-12-10 13:18:00+01:00;49.915000915527344;49.915000915527344;49.915000915527344;49.915000915527344;49.915000915527344;9
2024-12-10 13:19:00+01:00;49.92499923706055;49.92499923706055;49.92499923706055;49.92499923706055;49.92499923706055;3
2024-12-10 13:20:00+01:00;49.915000915527344;49.915000915527344;49.915000915527344;49.915000915527344;49.915000915527344;11
2024-12-10 13:21:00+01:00;49.91899871826172;49.91899871826172;49.91899871826172;49.91899871826172;49.91899871826172;49
2024-12-10 13:23:00+01:00;49.93000030517578;49.935001373291016;49.93000030517578;49.933998107910156;49.933998107910156;29
2024-12-10 13:24:00+01:00;49.9379997253418;49.9379997253418;49.9379997253418;49.9379997253418;49.9379997253418;6
2024-12-10 13:25:00+01:00;49.930999755859375;49.948001861572266;49.930999755859375;49.948001861572266;49.948001861572266;14
2024-12-10 13:26:00+01:00;49.944000244140625;49.944000244140625;49.944000244140625;49.944000244140625;49.944000244140625;3
2024-12-10 13:27:00+01:00;49.9379997253418;49.9379997253418;49.9379997253418;49.9379997253418;49.9379997253418;6
2024-12-10 13:29:00+01:00;49.9370002746582;49.9370002746582;49.9370002746582;49.9370002746582;49.9370002746582;10
2024-12-10 13:31:00+01:00;49.939998626708984;49.941001892089844;49.939998626708984;49.941001892089844;49.941001892089844;33
2024-12-10 13:32:00+01:00;49.93000030517578;49.94300079345703;49.93000030517578;49.94300079345703;49.94300079345703;4
2024-12-10 13:33:00+01:00;49.926998138427734;49.930999755859375;49.926998138427734;49.930999755859375;49.930999755859375;30
2024-12-10 13:34:00+01:00;49.93199920654297;49.93199920654297;49.93199920654297;49.93199920654297;49.93199920654297;6
2024-12-10 13:36:00+01:00;49.93199920654297;49.93199920654297;49.93199920654297;49.93199920654297;49.93199920654297;2
2024-12-10 13:40:00+01:00;49.91600036621094;49.91600036621094;49.91600036621094;49.91600036621094;49.91600036621094;100
2024-12-10 13:41:00+01:00;49.9109992980957;49.9109992980957;49.9109992980957;49.9109992980957;49.9109992980957;46
2024-12-10 13:42:00+01:00;49.9119987487793;49.9119987487793;49.9119987487793;49.9119987487793;49.9119987487793;4
2024-12-10 13:43:00+01:00;49.91400146484375;49.91400146484375;49.91400146484375;49.91400146484375;49.91400146484375;7
2024-12-10 13:44:00+01:00;49.91400146484375;49.91400146484375;49.91400146484375;49.91400146484375;49.91400146484375;4
2024-12-10 13:45:00+01:00;49.92100143432617;49.92100143432617;49.92100143432617;49.92100143432617;49.92100143432617;2
2024-12-10 13:46:00+01:00;49.9109992980957;49.9109992980957;49.9109992980957;49.9109992980957;49.9109992980957;32
2024-12-10 13:49:00+01:00;49.9010009765625;49.9010009765625;49.9010009765625;49.9010009765625;49.9010009765625;7
2024-12-10 13:50:00+01:00;49.902000427246094;49.902000427246094;49.902000427246094;49.902000427246094;49.902000427246094;80
2024-12-10 13:51:00+01:00;49.887001037597656;49.887001037597656;49.887001037597656;49.887001037597656;49.887001037597656;997
2024-12-10 13:52:00+01:00;49.893001556396484;49.89699935913086;49.8849983215332;49.89699935913086;49.89699935913086;122
2024-12-10 13:53:00+01:00;49.88800048828125;49.90800094604492;49.88800048828125;49.90800094604492;49.90800094604492;72
2024-12-10 13:55:00+01:00;49.89699935913086;49.89699935913086;49.882999420166016;49.882999420166016;49.882999420166016;70
2024-12-10 13:56:00+01:00;49.89699935913086;49.89699935913086;49.89699935913086;49.89699935913086;49.89699935913086;11
2024-12-10 13:57:00+01:00;49.891998291015625;49.891998291015625;49.891998291015625;49.891998291015625;49.891998291015625;99
2024-12-10 13:58:00+01:00;49.90399932861328;49.90399932861328;49.90299987792969;49.90299987792969;49.90299987792969;11
