Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-18 09:42:00+01:00;48.321998596191406;48.321998596191406;48.308998107910156;48.308998107910156;48.308998107910156;192
2024-11-18 09:43:00+01:00;48.308998107910156;48.308998107910156;48.279998779296875;48.308998107910156;48.308998107910156;88
2024-11-18 09:44:00+01:00;48.29999923706055;48.29999923706055;48.29999923706055;48.29999923706055;48.29999923706055;42
2024-11-18 09:45:00+01:00;48.308998107910156;48.308998107910156;48.308998107910156;48.308998107910156;48.308998107910156;21
2024-11-18 09:46:00+01:00;48.28900146484375;48.28900146484375;48.28900146484375;48.28900146484375;48.28900146484375;20
2024-11-18 09:47:00+01:00;48.290000915527344;48.290000915527344;48.290000915527344;48.290000915527344;48.290000915527344;41
2024-11-18 09:48:00+01:00;48.290000915527344;48.290000915527344;48.290000915527344;48.290000915527344;48.290000915527344;9
2024-11-18 09:49:00+01:00;48.321998596191406;48.321998596191406;48.29100036621094;48.321998596191406;48.321998596191406;139
2024-11-18 09:50:00+01:00;48.323001861572266;48.323001861572266;48.323001861572266;48.323001861572266;48.323001861572266;68
2024-11-18 09:51:00+01:00;48.323001861572266;48.32400131225586;48.323001861572266;48.32400131225586;48.32400131225586;67
2024-11-18 09:52:00+01:00;48.32400131225586;48.32400131225586;48.32400131225586;48.32400131225586;48.32400131225586;26
2024-11-18 09:53:00+01:00;48.32400131225586;48.3390007019043;48.32400131225586;48.3390007019043;48.3390007019043;10
2024-11-18 09:54:00+01:00;48.3390007019043;48.3390007019043;48.3390007019043;48.3390007019043;48.3390007019043;26
2024-11-18 09:55:00+01:00;48.3390007019043;48.3390007019043;48.3390007019043;48.3390007019043;48.3390007019043;164
2024-11-18 09:56:00+01:00;48.3390007019043;48.3390007019043;48.32600021362305;48.32600021362305;48.32600021362305;405
2024-11-18 09:57:00+01:00;48.32600021362305;48.32600021362305;48.32600021362305;48.32600021362305;48.32600021362305;22
2024-11-18 09:58:00+01:00;48.32600021362305;48.32600021362305;48.30500030517578;48.30500030517578;48.30500030517578;123
2024-11-18 09:59:00+01:00;48.32600021362305;48.32600021362305;48.32600021362305;48.32600021362305;48.32600021362305;27
2024-11-18 10:00:00+01:00;48.32600021362305;48.32600021362305;48.32600021362305;48.32600021362305;48.32600021362305;57
2024-11-18 10:01:00+01:00;48.29999923706055;48.3120002746582;48.279998779296875;48.279998779296875;48.279998779296875;319
2024-11-18 10:02:00+01:00;48.275001525878906;48.284000396728516;48.275001525878906;48.284000396728516;48.284000396728516;33
2024-11-18 10:03:00+01:00;48.284000396728516;48.284000396728516;48.284000396728516;48.284000396728516;48.284000396728516;222
2024-11-18 10:04:00+01:00;48.284000396728516;48.284000396728516;48.268001556396484;48.268001556396484;48.268001556396484;150
2024-11-18 10:05:00+01:00;48.284000396728516;48.284000396728516;48.284000396728516;48.284000396728516;48.284000396728516;12
2024-11-18 10:06:00+01:00;48.297000885009766;48.297000885009766;48.297000885009766;48.297000885009766;48.297000885009766;103
2024-11-18 10:08:00+01:00;48.270999908447266;48.270999908447266;48.25;48.270999908447266;48.270999908447266;46
2024-11-18 10:09:00+01:00;48.284000396728516;48.284000396728516;48.284000396728516;48.284000396728516;48.284000396728516;11
2024-11-18 10:11:00+01:00;48.2869987487793;48.2869987487793;48.2869987487793;48.2869987487793;48.2869987487793;13
2024-11-18 10:13:00+01:00;48.2869987487793;48.2869987487793;48.25;48.25;48.25;22
2024-11-18 10:14:00+01:00;48.27299880981445;48.27299880981445;48.27299880981445;48.27299880981445;48.27299880981445;20
2024-11-18 10:15:00+01:00;48.24599838256836;48.25899887084961;48.24599838256836;48.25899887084961;48.25899887084961;44
2024-11-18 10:16:00+01:00;48.244998931884766;48.244998931884766;48.244998931884766;48.244998931884766;48.244998931884766;14
2024-11-18 10:17:00+01:00;48.244998931884766;48.244998931884766;48.209999084472656;48.209999084472656;48.209999084472656;425
2024-11-18 10:18:00+01:00;48.229000091552734;48.229000091552734;48.229000091552734;48.229000091552734;48.229000091552734;206
2024-11-18 10:19:00+01:00;48.229000091552734;48.229000091552734;48.229000091552734;48.229000091552734;48.229000091552734;10
2024-11-18 10:20:00+01:00;48.20100021362305;48.20199966430664;48.19300079345703;48.20199966430664;48.20199966430664;932
2024-11-18 10:21:00+01:00;48.20199966430664;48.20199966430664;48.20199966430664;48.20199966430664;48.20199966430664;34
2024-11-18 10:22:00+01:00;48.19900131225586;48.19900131225586;48.19900131225586;48.19900131225586;48.19900131225586;20
2024-11-18 10:23:00+01:00;48.18899917602539;48.18899917602539;48.17499923706055;48.17499923706055;48.17499923706055;253
2024-11-18 10:24:00+01:00;48.17900085449219;48.18000030517578;48.17900085449219;48.18000030517578;48.18000030517578;73
2024-11-18 10:25:00+01:00;48.18000030517578;48.18000030517578;48.18000030517578;48.18000030517578;48.18000030517578;25
2024-11-18 10:26:00+01:00;48.18899917602539;48.18899917602539;48.18899917602539;48.18899917602539;48.18899917602539;38
2024-11-18 10:28:00+01:00;48.16299819946289;48.189998626708984;48.16299819946289;48.189998626708984;48.189998626708984;82
2024-11-18 10:30:00+01:00;48.178001403808594;48.178001403808594;48.1510009765625;48.178001403808594;48.178001403808594;120
2024-11-18 10:31:00+01:00;48.16999816894531;48.16999816894531;48.16999816894531;48.16999816894531;48.16999816894531;3
2024-11-18 10:32:00+01:00;48.178001403808594;48.178001403808594;48.178001403808594;48.178001403808594;48.178001403808594;74
2024-11-18 10:33:00+01:00;48.178001403808594;48.178001403808594;48.178001403808594;48.178001403808594;48.178001403808594;42
2024-11-18 10:34:00+01:00;48.178001403808594;48.178001403808594;48.17599868774414;48.17599868774414;48.17599868774414;52
2024-11-18 10:35:00+01:00;48.178001403808594;48.178001403808594;48.176998138427734;48.176998138427734;48.176998138427734;13
2024-11-18 10:36:00+01:00;48.17900085449219;48.17900085449219;48.17900085449219;48.17900085449219;48.17900085449219;35
2024-11-18 10:37:00+01:00;48.17900085449219;48.17900085449219;48.17900085449219;48.17900085449219;48.17900085449219;67
2024-11-18 10:38:00+01:00;48.16400146484375;48.16400146484375;48.16400146484375;48.16400146484375;48.16400146484375;10
2024-11-18 10:39:00+01:00;48.16999816894531;48.16999816894531;48.150001525878906;48.150001525878906;48.150001525878906;13
2024-11-18 10:40:00+01:00;48.16299819946289;48.16299819946289;48.16299819946289;48.16299819946289;48.16299819946289;16
2024-11-18 10:41:00+01:00;48.13999938964844;48.16299819946289;48.13999938964844;48.16299819946289;48.16299819946289;92
2024-11-18 10:42:00+01:00;48.18000030517578;48.18000030517578;48.18000030517578;48.18000030517578;48.18000030517578;96
2024-11-18 10:43:00+01:00;48.18000030517578;48.18000030517578;48.18000030517578;48.18000030517578;48.18000030517578;11
2024-11-18 10:44:00+01:00;48.19499969482422;48.19499969482422;48.19499969482422;48.19499969482422;48.19499969482422;31
2024-11-18 10:45:00+01:00;48.19599914550781;48.19599914550781;48.19599914550781;48.19599914550781;48.19599914550781;29
2024-11-18 10:46:00+01:00;48.19499969482422;48.19599914550781;48.19499969482422;48.19599914550781;48.19599914550781;8
2024-11-18 10:47:00+01:00;48.19599914550781;48.19599914550781;48.19499969482422;48.19499969482422;48.19499969482422;73
2024-11-18 10:48:00+01:00;48.19499969482422;48.19499969482422;48.19499969482422;48.19499969482422;48.19499969482422;18
2024-11-18 10:49:00+01:00;48.19499969482422;48.19499969482422;48.16600036621094;48.16600036621094;48.16600036621094;110
2024-11-18 10:50:00+01:00;48.15999984741211;48.18000030517578;48.15999984741211;48.18000030517578;48.18000030517578;5
2024-11-18 10:51:00+01:00;48.18000030517578;48.18000030517578;48.18000030517578;48.18000030517578;48.18000030517578;219
2024-11-18 10:52:00+01:00;48.15299987792969;48.15299987792969;48.15299987792969;48.15299987792969;48.15299987792969;20
2024-11-18 10:53:00+01:00;48.16299819946289;48.16299819946289;48.16299819946289;48.16299819946289;48.16299819946289;100
2024-11-18 10:55:00+01:00;48.1510009765625;48.1510009765625;48.13999938964844;48.13999938964844;48.13999938964844;110
2024-11-18 10:58:00+01:00;48.16899871826172;48.16899871826172;48.165000915527344;48.165000915527344;48.165000915527344;10
2024-11-18 10:59:00+01:00;48.15800094604492;48.15800094604492;48.15800094604492;48.15800094604492;48.15800094604492;41
2024-11-18 11:00:00+01:00;48.15999984741211;48.1619987487793;48.15999984741211;48.1619987487793;48.1619987487793;145
2024-11-18 11:01:00+01:00;48.15299987792969;48.15299987792969;48.15299987792969;48.15299987792969;48.15299987792969;100
2024-11-18 11:02:00+01:00;48.150001525878906;48.15999984741211;48.150001525878906;48.159000396728516;48.159000396728516;108
2024-11-18 11:03:00+01:00;48.15999984741211;48.16400146484375;48.15999984741211;48.16400146484375;48.16400146484375;24
2024-11-18 11:05:00+01:00;48.180999755859375;48.180999755859375;48.180999755859375;48.180999755859375;48.180999755859375;1
2024-11-18 11:06:00+01:00;48.18899917602539;48.189998626708984;48.18899917602539;48.189998626708984;48.189998626708984;13
2024-11-18 11:07:00+01:00;48.18899917602539;48.18899917602539;48.18899917602539;48.18899917602539;48.18899917602539;15
2024-11-18 11:08:00+01:00;48.178001403808594;48.178001403808594;48.178001403808594;48.178001403808594;48.178001403808594;100
2024-11-18 11:09:00+01:00;48.194000244140625;48.194000244140625;48.194000244140625;48.194000244140625;48.194000244140625;5
2024-11-18 11:13:00+01:00;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;362
2024-11-18 11:15:00+01:00;48.18899917602539;48.18899917602539;48.18899917602539;48.18899917602539;48.18899917602539;1
2024-11-18 11:16:00+01:00;48.20000076293945;48.20399856567383;48.20000076293945;48.20399856567383;48.20399856567383;53
2024-11-18 11:17:00+01:00;48.202999114990234;48.209999084472656;48.202999114990234;48.209999084472656;48.209999084472656;17
2024-11-18 11:19:00+01:00;48.209999084472656;48.209999084472656;48.209999084472656;48.209999084472656;48.209999084472656;25
2024-11-18 11:20:00+01:00;48.22200012207031;48.22200012207031;48.22200012207031;48.22200012207031;48.22200012207031;30
2024-11-18 11:21:00+01:00;48.2239990234375;48.233001708984375;48.2239990234375;48.233001708984375;48.233001708984375;6
2024-11-18 11:23:00+01:00;48.23099899291992;48.23099899291992;48.22999954223633;48.23099899291992;48.23099899291992;52
2024-11-18 11:24:00+01:00;48.24399948120117;48.24399948120117;48.22600173950195;48.22600173950195;48.22600173950195;33
2024-11-18 11:25:00+01:00;48.222999572753906;48.222999572753906;48.222999572753906;48.222999572753906;48.222999572753906;3
2024-11-18 11:26:00+01:00;48.236000061035156;48.236000061035156;48.236000061035156;48.236000061035156;48.236000061035156;7
2024-11-18 11:27:00+01:00;48.24300003051758;48.24300003051758;48.24300003051758;48.24300003051758;48.24300003051758;2
2024-11-18 11:28:00+01:00;48.24599838256836;48.24599838256836;48.24599838256836;48.24599838256836;48.24599838256836;3
2024-11-18 11:29:00+01:00;48.249000549316406;48.25;48.2400016784668;48.2400016784668;48.2400016784668;56
2024-11-18 11:30:00+01:00;48.24800109863281;48.24800109863281;48.2400016784668;48.2400016784668;48.2400016784668;97
2024-11-18 11:31:00+01:00;48.24700164794922;48.24700164794922;48.24300003051758;48.24300003051758;48.24300003051758;8
2024-11-18 11:32:00+01:00;48.23899841308594;48.2400016784668;48.23899841308594;48.2400016784668;48.2400016784668;22
2024-11-18 11:35:00+01:00;48.24700164794922;48.24700164794922;48.24700164794922;48.24700164794922;48.24700164794922;8
2024-11-18 11:36:00+01:00;48.2400016784668;48.24399948120117;48.2400016784668;48.24399948120117;48.24399948120117;19
2024-11-18 11:37:00+01:00;48.24599838256836;48.24599838256836;48.24599838256836;48.24599838256836;48.24599838256836;14
2024-11-18 11:38:00+01:00;48.25299835205078;48.25299835205078;48.25299835205078;48.25299835205078;48.25299835205078;3
2024-11-18 11:41:00+01:00;48.275001525878906;48.275001525878906;48.275001525878906;48.275001525878906;48.275001525878906;7
2024-11-18 11:42:00+01:00;48.27799987792969;48.27799987792969;48.27799987792969;48.27799987792969;48.27799987792969;17
2024-11-18 11:44:00+01:00;48.28200149536133;48.28200149536133;48.28200149536133;48.28200149536133;48.28200149536133;4
2024-11-18 11:45:00+01:00;48.28200149536133;48.28200149536133;48.28200149536133;48.28200149536133;48.28200149536133;3
2024-11-18 11:47:00+01:00;48.279998779296875;48.279998779296875;48.279998779296875;48.279998779296875;48.279998779296875;10
2024-11-18 11:48:00+01:00;48.28799819946289;48.28799819946289;48.28799819946289;48.28799819946289;48.28799819946289;2
2024-11-18 11:50:00+01:00;48.26900100708008;48.26900100708008;48.26900100708008;48.26900100708008;48.26900100708008;3
2024-11-18 11:52:00+01:00;48.2859992980957;48.2859992980957;48.284000396728516;48.284000396728516;48.284000396728516;802
2024-11-18 11:53:00+01:00;48.28200149536133;48.28200149536133;48.28200149536133;48.28200149536133;48.28200149536133;12
2024-11-18 11:54:00+01:00;48.28499984741211;48.2869987487793;48.28499984741211;48.2869987487793;48.2869987487793;106
2024-11-18 11:57:00+01:00;48.28799819946289;48.290000915527344;48.2869987487793;48.290000915527344;48.290000915527344;49
2024-11-18 11:58:00+01:00;48.301998138427734;48.301998138427734;48.301998138427734;48.301998138427734;48.301998138427734;1
2024-11-18 11:59:00+01:00;48.29399871826172;48.29399871826172;48.29399871826172;48.29399871826172;48.29399871826172;9
2024-11-18 12:01:00+01:00;48.303001403808594;48.30799865722656;48.28799819946289;48.30400085449219;48.30400085449219;11
2024-11-18 12:02:00+01:00;48.303001403808594;48.303001403808594;48.303001403808594;48.303001403808594;48.303001403808594;10
2024-11-18 12:03:00+01:00;48.30099868774414;48.30099868774414;48.30099868774414;48.30099868774414;48.30099868774414;35
2024-11-18 12:04:00+01:00;48.30799865722656;48.30799865722656;48.30799865722656;48.30799865722656;48.30799865722656;20
2024-11-18 12:05:00+01:00;48.30799865722656;48.30799865722656;48.305999755859375;48.305999755859375;48.305999755859375;98
2024-11-18 12:06:00+01:00;48.314998626708984;48.314998626708984;48.31399917602539;48.31399917602539;48.31399917602539;25
2024-11-18 12:07:00+01:00;48.3129997253418;48.3129997253418;48.3129997253418;48.3129997253418;48.3129997253418;26
2024-11-18 12:08:00+01:00;48.3120002746582;48.316001892089844;48.3120002746582;48.316001892089844;48.316001892089844;68
2024-11-18 12:09:00+01:00;48.32099914550781;48.32099914550781;48.32099914550781;48.32099914550781;48.32099914550781;10
2024-11-18 12:10:00+01:00;48.33399963378906;48.33399963378906;48.314998626708984;48.314998626708984;48.314998626708984;36
2024-11-18 12:11:00+01:00;48.33399963378906;48.33399963378906;48.33399963378906;48.33399963378906;48.33399963378906;2
2024-11-18 12:12:00+01:00;48.334999084472656;48.33599853515625;48.334999084472656;48.33599853515625;48.33599853515625;11
2024-11-18 12:14:00+01:00;48.321998596191406;48.323001861572266;48.321998596191406;48.323001861572266;48.323001861572266;75
2024-11-18 12:15:00+01:00;48.32400131225586;48.32400131225586;48.32400131225586;48.32400131225586;48.32400131225586;4
2024-11-18 12:17:00+01:00;48.29999923706055;48.308998107910156;48.29999923706055;48.308998107910156;48.308998107910156;95
2024-11-18 12:18:00+01:00;48.305999755859375;48.305999755859375;48.305999755859375;48.305999755859375;48.305999755859375;3
2024-11-18 12:19:00+01:00;48.2859992980957;48.305999755859375;48.2859992980957;48.305999755859375;48.305999755859375;31
2024-11-18 12:20:00+01:00;48.30699920654297;48.30699920654297;48.30699920654297;48.30699920654297;48.30699920654297;5
2024-11-18 12:22:00+01:00;48.305999755859375;48.305999755859375;48.305999755859375;48.305999755859375;48.305999755859375;1
2024-11-18 12:24:00+01:00;48.30400085449219;48.30400085449219;48.30400085449219;48.30400085449219;48.30400085449219;10
2024-11-18 12:25:00+01:00;48.30400085449219;48.3120002746582;48.30400085449219;48.3120002746582;48.3120002746582;32
2024-11-18 12:26:00+01:00;48.310001373291016;48.31100082397461;48.30799865722656;48.31100082397461;48.31100082397461;44
2024-11-18 12:28:00+01:00;48.305999755859375;48.305999755859375;48.305999755859375;48.305999755859375;48.305999755859375;102
2024-11-18 12:30:00+01:00;48.31700134277344;48.323001861572266;48.31700134277344;48.323001861572266;48.323001861572266;27
2024-11-18 12:32:00+01:00;48.316001892089844;48.316001892089844;48.316001892089844;48.316001892089844;48.316001892089844;19
2024-11-18 12:33:00+01:00;48.29999923706055;48.31100082397461;48.29999923706055;48.31100082397461;48.31100082397461;13
2024-11-18 12:34:00+01:00;48.29999923706055;48.31800079345703;48.29999923706055;48.31800079345703;48.31800079345703;20
2024-11-18 12:35:00+01:00;48.29999923706055;48.29999923706055;48.29999923706055;48.29999923706055;48.29999923706055;2
2024-11-18 12:36:00+01:00;48.29999923706055;48.29999923706055;48.29999923706055;48.29999923706055;48.29999923706055;18
2024-11-18 12:37:00+01:00;48.31399917602539;48.31399917602539;48.31399917602539;48.31399917602539;48.31399917602539;28
2024-11-18 12:38:00+01:00;48.29100036621094;48.30500030517578;48.279998779296875;48.279998779296875;48.279998779296875;247
2024-11-18 12:41:00+01:00;48.28200149536133;48.28200149536133;48.2760009765625;48.2760009765625;48.2760009765625;72
2024-11-18 12:42:00+01:00;48.27899932861328;48.27899932861328;48.27899932861328;48.27899932861328;48.27899932861328;15
2024-11-18 12:43:00+01:00;48.27799987792969;48.27799987792969;48.27799987792969;48.27799987792969;48.27799987792969;160
2024-11-18 12:45:00+01:00;48.277000427246094;48.279998779296875;48.277000427246094;48.279998779296875;48.279998779296875;9
2024-11-18 12:47:00+01:00;48.29499816894531;48.29499816894531;48.29499816894531;48.29499816894531;48.29499816894531;30
2024-11-18 12:49:00+01:00;48.28200149536133;48.28200149536133;48.2599983215332;48.2599983215332;48.2599983215332;181
2024-11-18 12:50:00+01:00;48.268001556396484;48.268001556396484;48.268001556396484;48.268001556396484;48.268001556396484;340
2024-11-18 12:52:00+01:00;48.27000045776367;48.27000045776367;48.26599884033203;48.26599884033203;48.26599884033203;25
2024-11-18 12:56:00+01:00;48.262001037597656;48.262001037597656;48.262001037597656;48.262001037597656;48.262001037597656;2
2024-11-18 12:58:00+01:00;48.28900146484375;48.28900146484375;48.28499984741211;48.2859992980957;48.2859992980957;86
2024-11-18 12:59:00+01:00;48.29199981689453;48.29199981689453;48.29199981689453;48.29199981689453;48.29199981689453;82
2024-11-18 13:00:00+01:00;48.292999267578125;48.292999267578125;48.292999267578125;48.292999267578125;48.292999267578125;10
2024-11-18 13:01:00+01:00;48.29999923706055;48.29999923706055;48.29999923706055;48.29999923706055;48.29999923706055;92
2024-11-18 13:03:00+01:00;48.29100036621094;48.29100036621094;48.29100036621094;48.29100036621094;48.29100036621094;1
2024-11-18 13:06:00+01:00;48.30699920654297;48.30699920654297;48.30699920654297;48.30699920654297;48.30699920654297;5
2024-11-18 13:07:00+01:00;48.308998107910156;48.310001373291016;48.2869987487793;48.2869987487793;48.2869987487793;32
2024-11-18 13:08:00+01:00;48.30400085449219;48.30400085449219;48.30400085449219;48.30400085449219;48.30400085449219;2
2024-11-18 13:09:00+01:00;48.30500030517578;48.30500030517578;48.28499984741211;48.28499984741211;48.28499984741211;33
2024-11-18 13:10:00+01:00;48.30699920654297;48.30699920654297;48.30699920654297;48.30699920654297;48.30699920654297;4
2024-11-18 13:11:00+01:00;48.290000915527344;48.290000915527344;48.27000045776367;48.27000045776367;48.27000045776367;108
2024-11-18 13:12:00+01:00;48.28799819946289;48.28799819946289;48.28799819946289;48.28799819946289;48.28799819946289;40
2024-11-18 13:14:00+01:00;48.28799819946289;48.29800033569336;48.28799819946289;48.28799819946289;48.28799819946289;21
2024-11-18 13:15:00+01:00;48.301998138427734;48.301998138427734;48.301998138427734;48.301998138427734;48.301998138427734;5
2024-11-18 13:16:00+01:00;48.30400085449219;48.3129997253418;48.30400085449219;48.3129997253418;48.3129997253418;8
2024-11-18 13:17:00+01:00;48.31399917602539;48.31399917602539;48.31399917602539;48.31399917602539;48.31399917602539;3
2024-11-18 13:19:00+01:00;48.31800079345703;48.31800079345703;48.31800079345703;48.31800079345703;48.31800079345703;4
2024-11-18 13:20:00+01:00;48.31700134277344;48.31700134277344;48.31700134277344;48.31700134277344;48.31700134277344;80
2024-11-18 13:22:00+01:00;48.29199981689453;48.29199981689453;48.29199981689453;48.29199981689453;48.29199981689453;4
2024-11-18 13:24:00+01:00;48.32099914550781;48.32099914550781;48.32099914550781;48.32099914550781;48.32099914550781;163
2024-11-18 13:25:00+01:00;48.29999923706055;48.29999923706055;48.29999923706055;48.29999923706055;48.29999923706055;6
2024-11-18 13:26:00+01:00;48.29600143432617;48.30799865722656;48.29600143432617;48.30799865722656;48.30799865722656;7
2024-11-18 13:28:00+01:00;48.310001373291016;48.314998626708984;48.29999923706055;48.29999923706055;48.29999923706055;36
2024-11-18 13:29:00+01:00;48.3129997253418;48.3129997253418;48.3129997253418;48.3129997253418;48.3129997253418;4
2024-11-18 13:30:00+01:00;48.31100082397461;48.31100082397461;48.29600143432617;48.29600143432617;48.29600143432617;24
2024-11-18 13:31:00+01:00;48.30099868774414;48.30099868774414;48.30099868774414;48.30099868774414;48.30099868774414;5
2024-11-18 13:32:00+01:00;48.30500030517578;48.30699920654297;48.2859992980957;48.30699920654297;48.30699920654297;19
2024-11-18 13:33:00+01:00;48.29800033569336;48.303001403808594;48.29800033569336;48.303001403808594;48.303001403808594;35
2024-11-18 13:36:00+01:00;48.31100082397461;48.31100082397461;48.31100082397461;48.31100082397461;48.31100082397461;31
2024-11-18 13:39:00+01:00;48.32899856567383;48.32899856567383;48.32899856567383;48.32899856567383;48.32899856567383;3
2024-11-18 13:40:00+01:00;48.321998596191406;48.332000732421875;48.321998596191406;48.332000732421875;48.332000732421875;58
2024-11-18 13:41:00+01:00;48.319000244140625;48.319000244140625;48.319000244140625;48.319000244140625;48.319000244140625;66
2024-11-18 13:42:00+01:00;48.314998626708984;48.314998626708984;48.3129997253418;48.3129997253418;48.3129997253418;16
2024-11-18 13:43:00+01:00;48.292999267578125;48.31700134277344;48.292999267578125;48.31700134277344;48.31700134277344;19
2024-11-18 13:44:00+01:00;48.316001892089844;48.316001892089844;48.29999923706055;48.29999923706055;48.29999923706055;24
2024-11-18 13:45:00+01:00;48.310001373291016;48.314998626708984;48.29999923706055;48.31399917602539;48.31399917602539;80
2024-11-18 13:47:00+01:00;48.31800079345703;48.31800079345703;48.31800079345703;48.31800079345703;48.31800079345703;150
2024-11-18 13:48:00+01:00;48.29999923706055;48.29999923706055;48.29999923706055;48.29999923706055;48.29999923706055;5
2024-11-18 13:49:00+01:00;48.29999923706055;48.30799865722656;48.29999923706055;48.305999755859375;48.305999755859375;49
2024-11-18 13:51:00+01:00;48.30799865722656;48.30799865722656;48.30799865722656;48.30799865722656;48.30799865722656;2
2024-11-18 13:53:00+01:00;48.29899978637695;48.29899978637695;48.29499816894531;48.29499816894531;48.29499816894531;44
2024-11-18 13:54:00+01:00;48.28900146484375;48.28900146484375;48.28900146484375;48.28900146484375;48.28900146484375;2
2024-11-18 13:55:00+01:00;48.28799819946289;48.28799819946289;48.28799819946289;48.28799819946289;48.28799819946289;3
2024-11-18 13:58:00+01:00;48.29199981689453;48.29199981689453;48.29199981689453;48.29199981689453;48.29199981689453;31
2024-11-18 13:59:00+01:00;48.26499938964844;48.26499938964844;48.26499938964844;48.26499938964844;48.26499938964844;7
2024-11-18 14:00:00+01:00;48.28300094604492;48.2869987487793;48.28300094604492;48.2869987487793;48.2869987487793;734
2024-11-18 14:01:00+01:00;48.277000427246094;48.27899932861328;48.277000427246094;48.27899932861328;48.27899932861328;10
2024-11-18 14:02:00+01:00;48.2599983215332;48.2599983215332;48.2599983215332;48.2599983215332;48.2599983215332;31
2024-11-18 14:03:00+01:00;48.25;48.25;48.25;48.25;48.25;95
2024-11-18 14:04:00+01:00;48.22999954223633;48.22999954223633;48.22999954223633;48.22999954223633;48.22999954223633;5
2024-11-18 14:06:00+01:00;48.22999954223633;48.22999954223633;48.22999954223633;48.22999954223633;48.22999954223633;10
