Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-17 10:36:00+02:00;520.0;520.0;520.0;520.0;520.0;1
2024-09-17 10:37:00+02:00;520.236328125;520.236328125;520.236328125;520.236328125;520.236328125;1
2024-09-17 10:43:00+02:00;520.2191772460938;520.2191772460938;520.218505859375;520.218505859375;520.218505859375;14
2024-09-17 10:44:00+02:00;520.1594848632812;520.1594848632812;520.1594848632812;520.1594848632812;520.1594848632812;1
2024-09-17 10:45:00+02:00;520.1594848632812;520.1594848632812;520.1594848632812;520.1594848632812;520.1594848632812;12
2024-09-17 10:49:00+02:00;520.0;520.0524291992188;519.6901245117188;520.0404052734375;520.0404052734375;28
2024-09-17 10:51:00+02:00;520.0363159179688;520.0363159179688;519.98779296875;519.98779296875;519.98779296875;4
2024-09-17 10:52:00+02:00;519.9879150390625;519.9879150390625;519.9879150390625;519.9879150390625;519.9879150390625;9
2024-09-17 10:54:00+02:00;519.8676147460938;519.8676147460938;519.8626098632812;519.8626098632812;519.8626098632812;11
2024-09-17 10:55:00+02:00;519.9810791015625;519.9810791015625;519.9810791015625;519.9810791015625;519.9810791015625;1
2024-09-17 10:56:00+02:00;520.1110229492188;520.1110229492188;520.1110229492188;520.1110229492188;520.1110229492188;3
2024-09-17 10:57:00+02:00;520.0820922851562;520.0820922851562;520.0820922851562;520.0820922851562;520.0820922851562;5
2024-09-17 10:58:00+02:00;520.0648803710938;520.0648803710938;519.7000122070312;520.0645141601562;520.0645141601562;5
2024-09-17 11:00:00+02:00;520.4271850585938;520.4271850585938;520.4114990234375;520.4114990234375;520.4114990234375;19
2024-09-17 11:02:00+02:00;520.4179077148438;520.4179077148438;520.4179077148438;520.4179077148438;520.4179077148438;1
2024-09-17 11:04:00+02:00;520.305419921875;520.305419921875;520.305419921875;520.305419921875;520.305419921875;6
2024-09-17 11:06:00+02:00;520.4141845703125;520.4141845703125;520.4141845703125;520.4141845703125;520.4141845703125;7
2024-09-17 11:07:00+02:00;520.4127197265625;520.4398803710938;520.4127197265625;520.4398803710938;520.4398803710938;3
2024-09-17 11:08:00+02:00;520.4398803710938;520.4398803710938;520.4398803710938;520.4398803710938;520.4398803710938;5
2024-09-17 11:09:00+02:00;520.4398803710938;520.4398803710938;520.4398803710938;520.4398803710938;520.4398803710938;1
2024-09-17 11:11:00+02:00;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;7
2024-09-17 11:13:00+02:00;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;2
2024-09-17 11:14:00+02:00;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;1
2024-09-17 11:15:00+02:00;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;2
2024-09-17 11:17:00+02:00;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;1
2024-09-17 11:18:00+02:00;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;2
2024-09-17 11:21:00+02:00;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;4
2024-09-17 11:22:00+02:00;520.4398803710938;520.4398803710938;520.4398803710938;520.4398803710938;520.4398803710938;8
2024-09-17 11:23:00+02:00;520.4398803710938;520.4398803710938;520.4398803710938;520.4398803710938;520.4398803710938;1
2024-09-17 11:25:00+02:00;520.4398803710938;520.4398803710938;520.4398803710938;520.4398803710938;520.4398803710938;2
2024-09-17 11:26:00+02:00;520.4000244140625;520.4000244140625;520.4000244140625;520.4000244140625;520.4000244140625;1
2024-09-17 11:28:00+02:00;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;16
2024-09-17 11:29:00+02:00;520.4398803710938;520.4398803710938;520.4398803710938;520.4398803710938;520.4398803710938;2
2024-09-17 11:30:00+02:00;520.4398803710938;520.4400024414062;520.4398803710938;520.4400024414062;520.4400024414062;13
2024-09-17 11:34:00+02:00;520.439697265625;520.439697265625;520.439697265625;520.439697265625;520.439697265625;1
2024-09-17 11:36:00+02:00;520.4000244140625;520.4000244140625;520.4000244140625;520.4000244140625;520.4000244140625;1
2024-09-17 11:37:00+02:00;520.43798828125;520.43798828125;520.43798828125;520.43798828125;520.43798828125;2
2024-09-17 11:38:00+02:00;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;520.4400024414062;54
2024-09-17 11:41:00+02:00;520.5;520.5;520.5;520.5;520.5;6
2024-09-17 11:42:00+02:00;520.5;520.5;520.5;520.5;520.5;24
2024-09-17 11:44:00+02:00;520.9238891601562;520.9238891601562;520.9238891601562;520.9238891601562;520.9238891601562;2
2024-09-17 11:48:00+02:00;520.93017578125;520.93017578125;520.93017578125;520.93017578125;520.93017578125;1
2024-09-17 11:51:00+02:00;520.9400024414062;520.9400024414062;520.9400024414062;520.9400024414062;520.9400024414062;2
2024-09-17 11:54:00+02:00;520.9981079101562;520.9989013671875;520.9979858398438;520.9989013671875;520.9989013671875;3
2024-09-17 11:57:00+02:00;520.9434204101562;520.9434204101562;520.9434204101562;520.9434204101562;520.9434204101562;1
2024-09-17 11:58:00+02:00;520.898681640625;520.898681640625;520.898681640625;520.898681640625;520.898681640625;16
2024-09-17 12:02:00+02:00;520.885986328125;520.885986328125;520.885986328125;520.885986328125;520.885986328125;7
2024-09-17 12:03:00+02:00;520.8756713867188;520.9691162109375;520.8756713867188;520.9691162109375;520.9691162109375;3
2024-09-17 12:04:00+02:00;520.9581298828125;520.9583129882812;520.9581298828125;520.9583129882812;520.9583129882812;4
2024-09-17 12:06:00+02:00;520.9489135742188;520.9489135742188;520.9489135742188;520.9489135742188;520.9489135742188;1
2024-09-17 12:08:00+02:00;520.4890747070312;520.4890747070312;520.4890747070312;520.4890747070312;520.4890747070312;1
2024-09-17 12:12:00+02:00;520.9862060546875;520.9862060546875;520.9862060546875;520.9862060546875;520.9862060546875;1
2024-09-17 12:13:00+02:00;520.97998046875;520.97998046875;520.97998046875;520.97998046875;520.97998046875;2
2024-09-17 12:16:00+02:00;520.97998046875;520.97998046875;520.97998046875;520.97998046875;520.97998046875;1527
2024-09-17 12:18:00+02:00;520.9996948242188;520.9996948242188;520.9996948242188;520.9996948242188;520.9996948242188;2
2024-09-17 12:22:00+02:00;520.9317016601562;520.9317016601562;520.9317016601562;520.9317016601562;520.9317016601562;1
2024-09-17 12:23:00+02:00;520.9981079101562;520.9981079101562;520.9981079101562;520.9981079101562;520.9981079101562;164
2024-09-17 12:24:00+02:00;520.9996948242188;520.9996948242188;520.9996948242188;520.9996948242188;520.9996948242188;1
2024-09-17 12:27:00+02:00;520.9998779296875;520.9998779296875;520.9998779296875;520.9998779296875;520.9998779296875;1
2024-09-17 12:29:00+02:00;520.9998779296875;520.9998779296875;520.9998779296875;520.9998779296875;520.9998779296875;3
2024-09-17 12:32:00+02:00;520.9981079101562;520.9981079101562;520.9920043945312;520.9920043945312;520.9920043945312;12
2024-09-17 12:33:00+02:00;520.97802734375;520.97802734375;520.97802734375;520.97802734375;520.97802734375;1
2024-09-17 12:35:00+02:00;520.9998779296875;520.9998779296875;520.9998168945312;520.9998168945312;520.9998168945312;3
2024-09-17 12:36:00+02:00;520.9998168945312;520.9998168945312;520.9998168945312;520.9998168945312;520.9998168945312;6
2024-09-17 12:37:00+02:00;520.9984130859375;520.9984130859375;520.9984130859375;520.9984130859375;520.9984130859375;2
2024-09-17 12:38:00+02:00;520.601318359375;520.601318359375;520.601318359375;520.601318359375;520.601318359375;1
2024-09-17 12:39:00+02:00;520.9854125976562;520.9854125976562;520.9854125976562;520.9854125976562;520.9854125976562;1
2024-09-17 12:42:00+02:00;521.0;521.0;521.0;521.0;521.0;1
2024-09-17 12:44:00+02:00;520.9608154296875;520.9608154296875;520.9608154296875;520.9608154296875;520.9608154296875;2
2024-09-17 12:45:00+02:00;520.9389038085938;520.9389038085938;520.9022827148438;520.9022827148438;520.9022827148438;3
2024-09-17 12:47:00+02:00;520.4891967773438;520.4891967773438;520.4891967773438;520.4891967773438;520.4891967773438;18
2024-09-17 12:51:00+02:00;520.7222290039062;520.7222290039062;520.7222290039062;520.7222290039062;520.7222290039062;2
2024-09-17 12:52:00+02:00;520.6939086914062;520.6939086914062;520.292724609375;520.292724609375;520.292724609375;50
2024-09-17 12:54:00+02:00;520.247802734375;520.247802734375;520.247802734375;520.247802734375;520.247802734375;2
2024-09-17 12:55:00+02:00;520.7130737304688;520.7130737304688;520.7130737304688;520.7130737304688;520.7130737304688;1
2024-09-17 13:00:00+02:00;520.576171875;520.576171875;520.576171875;520.576171875;520.576171875;1
2024-09-17 13:03:00+02:00;520.4739990234375;520.64599609375;520.4739990234375;520.64599609375;520.64599609375;6
2024-09-17 13:09:00+02:00;520.5803833007812;520.5803833007812;520.2637939453125;520.2637939453125;520.2637939453125;204
2024-09-17 13:12:00+02:00;520.6433715820312;520.6433715820312;520.6433715820312;520.6433715820312;520.6433715820312;1
2024-09-17 13:17:00+02:00;520.6802978515625;520.6802978515625;520.6802978515625;520.6802978515625;520.6802978515625;8
2024-09-17 13:18:00+02:00;520.1569213867188;520.6016235351562;520.1567993164062;520.6016235351562;520.6016235351562;12
2024-09-17 13:21:00+02:00;520.427978515625;520.427978515625;520.427978515625;520.427978515625;520.427978515625;1
2024-09-17 13:22:00+02:00;520.3878784179688;520.3878784179688;520.3878784179688;520.3878784179688;520.3878784179688;1
2024-09-17 13:24:00+02:00;520.3353271484375;520.3353271484375;520.3353271484375;520.3353271484375;520.3353271484375;4
2024-09-17 13:25:00+02:00;520.2000122070312;520.2908935546875;520.2000122070312;520.2908935546875;520.2908935546875;7
2024-09-17 13:27:00+02:00;520.0999755859375;520.0999755859375;520.0999755859375;520.0999755859375;520.0999755859375;1
2024-09-17 13:28:00+02:00;520.3988037109375;520.3988037109375;520.3988037109375;520.3988037109375;520.3988037109375;5
2024-09-17 13:29:00+02:00;520.3187866210938;520.3187866210938;520.3125;520.3125;520.3125;6
2024-09-17 13:31:00+02:00;520.4072265625;520.4072265625;520.4072265625;520.4072265625;520.4072265625;1
2024-09-17 13:32:00+02:00;520.4149780273438;520.4149780273438;520.4149780273438;520.4149780273438;520.4149780273438;1
2024-09-17 13:35:00+02:00;520.0999755859375;520.0999755859375;520.0999755859375;520.0999755859375;520.0999755859375;7
2024-09-17 13:36:00+02:00;520.259521484375;520.311279296875;520.259521484375;520.311279296875;520.311279296875;4
2024-09-17 13:37:00+02:00;520.30908203125;520.30908203125;520.30908203125;520.30908203125;520.30908203125;10
2024-09-17 13:38:00+02:00;520.4063720703125;520.4063720703125;520.4063720703125;520.4063720703125;520.4063720703125;1
2024-09-17 13:41:00+02:00;520.0100708007812;520.0100708007812;520.0100708007812;520.0100708007812;520.0100708007812;1
2024-09-17 13:44:00+02:00;520.5380249023438;520.5380249023438;520.5380249023438;520.5380249023438;520.5380249023438;1
2024-09-17 13:49:00+02:00;520.6431884765625;520.6431884765625;520.638916015625;520.638916015625;520.638916015625;6
2024-09-17 13:52:00+02:00;520.9998779296875;520.9998779296875;520.9998779296875;520.9998779296875;520.9998779296875;50
2024-09-17 13:54:00+02:00;521.0;521.0;521.0;521.0;521.0;1
2024-09-17 13:58:00+02:00;521.0;521.0;521.0;521.0;521.0;235
2024-09-17 14:05:00+02:00;521.0;521.0;521.0;521.0;521.0;1
2024-09-17 14:10:00+02:00;521.0;521.0;521.0;521.0;521.0;1
2024-09-17 14:11:00+02:00;521.0803833007812;521.0803833007812;520.7894897460938;520.7894897460938;520.7894897460938;6
2024-09-17 14:12:00+02:00;520.7894897460938;520.7894897460938;520.7894897460938;520.7894897460938;520.7894897460938;10
2024-09-17 14:13:00+02:00;521.0272216796875;521.0272216796875;521.0272216796875;521.0272216796875;521.0272216796875;9
2024-09-17 14:16:00+02:00;520.7000122070312;520.7000122070312;520.5289916992188;520.5289916992188;520.5289916992188;20
2024-09-17 14:17:00+02:00;520.8690185546875;520.8690185546875;520.8690185546875;520.8690185546875;520.8690185546875;1
2024-09-17 14:18:00+02:00;520.8408813476562;520.8408813476562;520.8408813476562;520.8408813476562;520.8408813476562;1
2024-09-17 14:19:00+02:00;520.8114013671875;520.8912963867188;520.8114013671875;520.8912963867188;520.8912963867188;12
2024-09-17 14:23:00+02:00;520.9739990234375;520.9739990234375;520.9739990234375;520.9739990234375;520.9739990234375;3
2024-09-17 14:26:00+02:00;521.0576171875;521.0576171875;521.0576171875;521.0576171875;521.0576171875;6
2024-09-17 14:28:00+02:00;521.2283935546875;521.2283935546875;521.2283935546875;521.2283935546875;521.2283935546875;2
2024-09-17 14:30:00+02:00;521.4000244140625;521.4000244140625;521.4000244140625;521.4000244140625;521.4000244140625;10
2024-09-17 14:39:00+02:00;521.4395751953125;521.5985107421875;521.4395751953125;521.5985107421875;521.5985107421875;8
2024-09-17 14:41:00+02:00;521.5040893554688;521.5040893554688;521.5040893554688;521.5040893554688;521.5040893554688;1
2024-09-17 14:44:00+02:00;521.4367065429688;521.4367065429688;521.4367065429688;521.4367065429688;521.4367065429688;1
2024-09-17 14:47:00+02:00;521.54541015625;521.54541015625;521.54541015625;521.54541015625;521.54541015625;3
2024-09-17 14:48:00+02:00;521.5250854492188;521.5250854492188;521.5250854492188;521.5250854492188;521.5250854492188;345
2024-09-17 14:53:00+02:00;521.5173950195312;521.5173950195312;521.5173950195312;521.5173950195312;521.5173950195312;1
2024-09-17 14:55:00+02:00;521.57861328125;521.57861328125;521.57861328125;521.57861328125;521.57861328125;1
2024-09-17 14:58:00+02:00;521.5999755859375;521.5999755859375;521.5999755859375;521.5999755859375;521.5999755859375;5
2024-09-17 14:59:00+02:00;521.5999755859375;521.5999755859375;521.5999755859375;521.5999755859375;521.5999755859375;7
2024-09-17 15:00:00+02:00;521.5999755859375;521.5999755859375;521.5999755859375;521.5999755859375;521.5999755859375;3
2024-09-17 15:02:00+02:00;521.5999755859375;521.5999755859375;521.5999755859375;521.5999755859375;521.5999755859375;2
2024-09-17 15:04:00+02:00;521.8499755859375;521.8499755859375;521.8499755859375;521.8499755859375;521.8499755859375;1
2024-09-17 15:06:00+02:00;521.9559936523438;521.9559936523438;521.9559936523438;521.9559936523438;521.9559936523438;1
2024-09-17 15:07:00+02:00;521.4229736328125;521.4229736328125;521.4229736328125;521.4229736328125;521.4229736328125;10
2024-09-17 15:09:00+02:00;521.755615234375;521.755615234375;521.755615234375;521.755615234375;521.755615234375;2
2024-09-17 15:11:00+02:00;521.769775390625;521.769775390625;521.769775390625;521.769775390625;521.769775390625;2
2024-09-17 15:12:00+02:00;521.7077026367188;521.7077026367188;521.6669921875;521.6669921875;521.6669921875;10
2024-09-17 15:13:00+02:00;521.6373901367188;521.6373901367188;521.6373901367188;521.6373901367188;521.6373901367188;1
2024-09-17 15:17:00+02:00;521.6580200195312;521.6580200195312;521.6580200195312;521.6580200195312;521.6580200195312;14
2024-09-17 15:20:00+02:00;521.5864868164062;521.5864868164062;521.5864868164062;521.5864868164062;521.5864868164062;1
2024-09-17 15:21:00+02:00;521.5430908203125;521.5430908203125;521.1500244140625;521.1500244140625;521.1500244140625;13
2024-09-17 15:24:00+02:00;521.596923828125;521.596923828125;521.596923828125;521.596923828125;521.596923828125;1
2024-09-17 15:26:00+02:00;521.52197265625;521.52197265625;521.52197265625;521.52197265625;521.52197265625;1
2024-09-17 15:28:00+02:00;521.5007934570312;521.5007934570312;521.5007934570312;521.5007934570312;521.5007934570312;6
2024-09-17 15:35:00+02:00;521.263427734375;521.263427734375;521.0;521.0;521.0;2
2024-09-17 15:37:00+02:00;521.4965209960938;521.4965209960938;521.0;521.0;521.0;9
2024-09-17 15:39:00+02:00;521.5189819335938;521.5189819335938;521.5009765625;521.5009765625;521.5009765625;5
2024-09-17 15:42:00+02:00;521.278076171875;521.278076171875;521.278076171875;521.278076171875;521.278076171875;1
2024-09-17 15:43:00+02:00;521.2493286132812;521.2493286132812;521.2493286132812;521.2493286132812;521.2493286132812;3
2024-09-17 15:45:00+02:00;521.46728515625;521.46728515625;521.46728515625;521.46728515625;521.46728515625;3
2024-09-17 15:49:00+02:00;521.2601928710938;521.2601928710938;520.8245849609375;520.9285888671875;520.9285888671875;66
2024-09-17 15:52:00+02:00;521.1347045898438;521.1347045898438;521.1347045898438;521.1347045898438;521.1347045898438;78
2024-09-17 15:54:00+02:00;520.5;520.5;520.1943969726562;520.1943969726562;520.1943969726562;77
2024-09-17 15:55:00+02:00;520.8200073242188;520.8200073242188;520.8200073242188;520.8200073242188;520.8200073242188;2
2024-09-17 16:02:00+02:00;520.9534912109375;521.01611328125;520.9534912109375;521.01611328125;521.01611328125;2
2024-09-17 16:03:00+02:00;521.0999755859375;521.0999755859375;521.0999755859375;521.0999755859375;521.0999755859375;6
2024-09-17 16:06:00+02:00;521.5599975585938;521.5599975585938;521.5599975585938;521.5599975585938;521.5599975585938;1
2024-09-17 16:08:00+02:00;522.0;522.0;522.0;522.0;522.0;1
2024-09-17 16:11:00+02:00;521.8873901367188;521.8931274414062;521.8873901367188;521.8931274414062;521.8931274414062;10
2024-09-17 16:16:00+02:00;521.9807739257812;521.9807739257812;521.9807739257812;521.9807739257812;521.9807739257812;4
2024-09-17 16:17:00+02:00;521.3001708984375;521.3001708984375;521.2996215820312;521.3001708984375;521.3001708984375;7
2024-09-17 16:18:00+02:00;521.3873291015625;521.9019775390625;521.3873291015625;521.8969116210938;521.8969116210938;14
2024-09-17 16:19:00+02:00;521.99951171875;521.99951171875;521.99951171875;521.99951171875;521.99951171875;2
2024-09-17 16:21:00+02:00;521.9906005859375;521.9906005859375;521.9906005859375;521.9906005859375;521.9906005859375;9
2024-09-17 16:23:00+02:00;521.9718017578125;521.9718017578125;521.9718017578125;521.9718017578125;521.9718017578125;2
2024-09-17 16:24:00+02:00;521.6268920898438;521.6268920898438;521.6268920898438;521.6268920898438;521.6268920898438;3
2024-09-17 16:30:00+02:00;522.0;522.0;522.0;522.0;522.0;1
2024-09-17 16:32:00+02:00;521.98828125;521.98828125;521.98828125;521.98828125;521.98828125;30
2024-09-17 16:37:00+02:00;521.001220703125;521.001220703125;521.001220703125;521.001220703125;521.001220703125;1
2024-09-17 16:39:00+02:00;521.7623901367188;521.7623901367188;521.7623901367188;521.7623901367188;521.7623901367188;1
2024-09-17 16:42:00+02:00;521.8834838867188;521.8834838867188;521.3109130859375;521.3109130859375;521.3109130859375;6
2024-09-17 16:45:00+02:00;522.0;522.0;522.0;522.0;522.0;2
2024-09-17 16:46:00+02:00;522.0;522.0;522.0;522.0;522.0;71
2024-09-17 16:49:00+02:00;522.4531860351562;522.4531860351562;522.4531860351562;522.4531860351562;522.4531860351562;1
2024-09-17 16:53:00+02:00;521.5811157226562;522.1762084960938;521.5811157226562;522.1762084960938;522.1762084960938;12
2024-09-17 16:54:00+02:00;522.0855712890625;522.0855712890625;522.0855712890625;522.0855712890625;522.0855712890625;6
2024-09-17 16:57:00+02:00;521.3099975585938;521.3099975585938;521.17431640625;521.17431640625;521.17431640625;55
2024-09-17 16:59:00+02:00;521.0;521.0;520.9431762695312;521.0;521.0;37
2024-09-17 17:00:00+02:00;521.1911010742188;521.1911010742188;521.1904296875;521.1904296875;521.1904296875;14
2024-09-17 17:01:00+02:00;520.95947265625;520.95947265625;520.95947265625;520.95947265625;520.95947265625;1
2024-09-17 17:04:00+02:00;521.4874877929688;521.4874877929688;521.4874877929688;521.4874877929688;521.4874877929688;4
2024-09-17 17:09:00+02:00;521.7684936523438;521.7684936523438;521.7684936523438;521.7684936523438;521.7684936523438;3
2024-09-17 17:10:00+02:00;521.7476806640625;521.7476806640625;521.7476806640625;521.7476806640625;521.7476806640625;40
2024-09-17 17:14:00+02:00;521.75;521.79638671875;521.75;521.79638671875;521.79638671875;4
2024-09-17 17:16:00+02:00;521.7999877929688;521.7999877929688;521.7999877929688;521.7999877929688;521.7999877929688;1
2024-09-17 17:17:00+02:00;521.430908203125;521.9328002929688;521.430908203125;521.9281005859375;521.9281005859375;106
2024-09-17 17:18:00+02:00;521.3026123046875;521.3026123046875;521.3026123046875;521.3026123046875;521.3026123046875;3
2024-09-17 17:20:00+02:00;521.2821044921875;521.2821044921875;521.2821044921875;521.2821044921875;521.2821044921875;1
2024-09-17 17:21:00+02:00;521.2061767578125;521.2061767578125;521.2061767578125;521.2061767578125;521.2061767578125;1
2024-09-17 17:22:00+02:00;521.5634765625;521.5634765625;521.5634765625;521.5634765625;521.5634765625;1
2024-09-17 17:27:00+02:00;521.49560546875;521.49560546875;521.49560546875;521.49560546875;521.49560546875;1
2024-09-17 17:28:00+02:00;520.9201049804688;520.9201049804688;520.9201049804688;520.9201049804688;520.9201049804688;9
2024-09-17 17:29:00+02:00;521.4379272460938;521.4379272460938;521.4379272460938;521.4379272460938;521.4379272460938;1
