Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-14 09:51:00+01:00;567.93212890625;568.0236206054688;567.93212890625;568.0236206054688;568.0236206054688;2
2024-11-14 09:52:00+01:00;568.0214233398438;568.0214233398438;568.0214233398438;568.0214233398438;568.0214233398438;14
2024-11-14 09:54:00+01:00;568.2388916015625;568.2388916015625;568.2194213867188;568.2194213867188;568.2194213867188;19
2024-11-14 09:56:00+01:00;568.3524780273438;568.3524780273438;568.2556762695312;568.2556762695312;568.2556762695312;6
2024-11-14 09:57:00+01:00;568.3165283203125;568.3165283203125;568.3165283203125;568.3165283203125;568.3165283203125;8
2024-11-14 09:58:00+01:00;568.0997924804688;568.0997924804688;568.099609375;568.099609375;568.099609375;5
2024-11-14 09:59:00+01:00;568.0999755859375;568.0999755859375;568.0999755859375;568.0999755859375;568.0999755859375;10
2024-11-14 10:00:00+01:00;568.3933715820312;568.3933715820312;568.3933715820312;568.3933715820312;568.3933715820312;1
2024-11-14 10:02:00+01:00;568.3818969726562;568.3818969726562;568.072998046875;568.380615234375;568.380615234375;8
2024-11-14 10:04:00+01:00;568.3900146484375;568.3900146484375;568.3900146484375;568.3900146484375;568.3900146484375;41
2024-11-14 10:05:00+01:00;568.5208740234375;568.5838012695312;568.5208740234375;568.5838012695312;568.5838012695312;91
2024-11-14 10:06:00+01:00;568.5145874023438;568.5145874023438;568.4993896484375;568.4993896484375;568.4993896484375;16
2024-11-14 10:08:00+01:00;568.5742797851562;568.5742797851562;568.5742797851562;568.5742797851562;568.5742797851562;4
2024-11-14 10:10:00+01:00;568.6577758789062;568.659912109375;568.2940063476562;568.2940063476562;568.2940063476562;7
2024-11-14 10:11:00+01:00;568.6622924804688;568.6859741210938;568.6622924804688;568.6859741210938;568.6859741210938;28
2024-11-14 10:12:00+01:00;568.6619873046875;568.9288940429688;568.6619873046875;568.918212890625;568.918212890625;8
2024-11-14 10:13:00+01:00;568.6619873046875;568.82958984375;568.6619873046875;568.82958984375;568.82958984375;2
2024-11-14 10:14:00+01:00;568.8115234375;568.8115234375;568.8115234375;568.8115234375;568.8115234375;6
2024-11-14 10:15:00+01:00;568.8378295898438;568.8378295898438;568.834716796875;568.834716796875;568.834716796875;4
2024-11-14 10:16:00+01:00;568.80810546875;568.80810546875;568.7913208007812;568.7913208007812;568.7913208007812;4
2024-11-14 10:18:00+01:00;568.839111328125;568.839111328125;568.839111328125;568.839111328125;568.839111328125;3
2024-11-14 10:19:00+01:00;568.9135131835938;568.9354858398438;568.9000244140625;568.9354858398438;568.9354858398438;3
2024-11-14 10:21:00+01:00;568.8621215820312;568.8621215820312;568.8488159179688;568.8488159179688;568.8488159179688;28
2024-11-14 10:22:00+01:00;568.9376220703125;568.9376220703125;568.6608276367188;568.6608276367188;568.6608276367188;7
2024-11-14 10:24:00+01:00;569.0;569.0648193359375;569.0;569.0648193359375;569.0648193359375;5
2024-11-14 10:25:00+01:00;569.0592041015625;569.0592041015625;569.0592041015625;569.0592041015625;569.0592041015625;8
2024-11-14 10:27:00+01:00;569.1572265625;569.1572265625;569.0499877929688;569.0499877929688;569.0499877929688;5
2024-11-14 10:30:00+01:00;569.0499877929688;569.2495727539062;569.0499877929688;569.2495727539062;569.2495727539062;7
2024-11-14 10:32:00+01:00;569.246826171875;569.246826171875;569.236572265625;569.236572265625;569.236572265625;22
2024-11-14 10:34:00+01:00;569.3897094726562;569.3897094726562;569.3897094726562;569.3897094726562;569.3897094726562;1
2024-11-14 10:35:00+01:00;569.3884887695312;569.4940185546875;569.3884887695312;569.4940185546875;569.4940185546875;7
2024-11-14 10:36:00+01:00;569.4838256835938;569.4838256835938;569.4838256835938;569.4838256835938;569.4838256835938;1
2024-11-14 10:37:00+01:00;569.5;569.5;569.5;569.5;569.5;1
2024-11-14 10:38:00+01:00;569.478271484375;569.478271484375;569.478271484375;569.478271484375;569.478271484375;5
2024-11-14 10:39:00+01:00;569.4058837890625;569.4058837890625;569.3900756835938;569.3900756835938;569.3900756835938;10
2024-11-14 10:40:00+01:00;569.39990234375;569.39990234375;569.3244018554688;569.3244018554688;569.3244018554688;12
2024-11-14 10:41:00+01:00;569.3078002929688;569.3078002929688;569.3076782226562;569.3076782226562;569.3076782226562;9
2024-11-14 10:42:00+01:00;569.2584838867188;569.2584838867188;569.2584838867188;569.2584838867188;569.2584838867188;18
2024-11-14 10:43:00+01:00;569.0;569.2929077148438;568.9617919921875;569.2929077148438;569.2929077148438;6
2024-11-14 10:44:00+01:00;569.3590698242188;569.3590698242188;569.268798828125;569.268798828125;569.268798828125;10
2024-11-14 10:45:00+01:00;569.2664184570312;569.3822021484375;569.2664184570312;569.3822021484375;569.3822021484375;9
2024-11-14 10:47:00+01:00;569.3272094726562;569.3272094726562;569.3270874023438;569.3270874023438;569.3270874023438;4
2024-11-14 10:48:00+01:00;569.3167724609375;569.3167724609375;569.2255859375;569.2255859375;569.2255859375;23
2024-11-14 10:50:00+01:00;569.210693359375;569.210693359375;569.20751953125;569.20751953125;569.20751953125;2
2024-11-14 10:51:00+01:00;569.1875;569.1875;569.1875;569.1875;569.1875;4
2024-11-14 10:52:00+01:00;569.1768188476562;569.1768188476562;569.118408203125;569.118408203125;569.118408203125;10
2024-11-14 10:53:00+01:00;569.1801147460938;569.1801147460938;569.1185302734375;569.1185302734375;569.1185302734375;5
2024-11-14 10:54:00+01:00;569.1547241210938;569.1547241210938;569.0720825195312;569.0720825195312;569.0720825195312;3
2024-11-14 10:55:00+01:00;569.0706176757812;569.0706176757812;568.9954223632812;568.9954223632812;568.9954223632812;12
2024-11-14 10:57:00+01:00;569.044921875;569.044921875;569.0438842773438;569.0438842773438;569.0438842773438;7
2024-11-14 10:58:00+01:00;569.3131713867188;569.3131713867188;569.3131713867188;569.3131713867188;569.3131713867188;1
2024-11-14 10:59:00+01:00;569.0;569.0;568.7694702148438;568.7694702148438;568.7694702148438;21
2024-11-14 11:00:00+01:00;569.0;569.18212890625;569.0;569.18212890625;569.18212890625;130
2024-11-14 11:02:00+01:00;569.2778930664062;569.2778930664062;569.2778930664062;569.2778930664062;569.2778930664062;44
2024-11-14 11:04:00+01:00;569.4788208007812;569.4788208007812;569.4788208007812;569.4788208007812;569.4788208007812;2
2024-11-14 11:05:00+01:00;569.4765014648438;569.4765014648438;569.4765014648438;569.4765014648438;569.4765014648438;4
2024-11-14 11:06:00+01:00;569.4575805664062;569.474609375;569.4575805664062;569.474609375;569.474609375;17
2024-11-14 11:07:00+01:00;569.476318359375;569.476318359375;569.280029296875;569.4411010742188;569.4411010742188;175
2024-11-14 11:08:00+01:00;569.4588012695312;569.4588012695312;569.4588012695312;569.4588012695312;569.4588012695312;4
2024-11-14 11:09:00+01:00;569.4799194335938;569.4799194335938;569.4797973632812;569.4797973632812;569.4797973632812;12
2024-11-14 11:11:00+01:00;569.4541015625;569.4541015625;569.4541015625;569.4541015625;569.4541015625;5
2024-11-14 11:12:00+01:00;569.4799194335938;569.4799194335938;569.4774169921875;569.4774169921875;569.4774169921875;6
2024-11-14 11:13:00+01:00;569.4771728515625;569.4771728515625;569.4771728515625;569.4771728515625;569.4771728515625;6
2024-11-14 11:14:00+01:00;569.4464111328125;569.4464111328125;569.4464111328125;569.4464111328125;569.4464111328125;2
2024-11-14 11:18:00+01:00;569.4799194335938;569.4799194335938;569.4799194335938;569.4799194335938;569.4799194335938;2
2024-11-14 11:19:00+01:00;569.47998046875;569.47998046875;569.47998046875;569.47998046875;569.47998046875;20
2024-11-14 11:20:00+01:00;569.6201171875;569.6201171875;569.3764038085938;569.3764038085938;569.3764038085938;15
2024-11-14 11:21:00+01:00;569.70458984375;569.70458984375;569.3765258789062;569.3765258789062;569.3765258789062;4
2024-11-14 11:22:00+01:00;569.7546997070312;569.7546997070312;569.7280883789062;569.7280883789062;569.7280883789062;5
2024-11-14 11:23:00+01:00;569.721923828125;569.7626953125;569.721923828125;569.7626953125;569.7626953125;5
2024-11-14 11:24:00+01:00;569.6967163085938;569.6967163085938;569.6967163085938;569.6967163085938;569.6967163085938;1
2024-11-14 11:25:00+01:00;569.68408203125;569.68408203125;569.68408203125;569.68408203125;569.68408203125;1
2024-11-14 11:26:00+01:00;569.6898803710938;569.6898803710938;569.6898803710938;569.6898803710938;569.6898803710938;2
2024-11-14 11:28:00+01:00;569.7960815429688;569.7960815429688;569.7960815429688;569.7960815429688;569.7960815429688;1
2024-11-14 11:31:00+01:00;569.9785766601562;569.9785766601562;569.9785766601562;569.9785766601562;569.9785766601562;2
2024-11-14 11:33:00+01:00;570.0;570.0;570.0;570.0;570.0;10
2024-11-14 11:34:00+01:00;570.0;570.0;570.0;570.0;570.0;3
2024-11-14 11:35:00+01:00;570.0;570.1176147460938;570.0;570.1176147460938;570.1176147460938;130
2024-11-14 11:36:00+01:00;570.3123779296875;570.3123779296875;570.3123779296875;570.3123779296875;570.3123779296875;3
2024-11-14 11:37:00+01:00;570.2276000976562;570.2276000976562;570.2276000976562;570.2276000976562;570.2276000976562;2
2024-11-14 11:38:00+01:00;570.022705078125;570.022705078125;570.022705078125;570.022705078125;570.022705078125;1
2024-11-14 11:39:00+01:00;570.0006713867188;570.0006713867188;570.0006713867188;570.0006713867188;570.0006713867188;9
2024-11-14 11:40:00+01:00;570.0001220703125;570.1807861328125;570.0001220703125;570.1759033203125;570.1759033203125;18
2024-11-14 11:41:00+01:00;570.0;570.0;570.0;570.0;570.0;8
2024-11-14 11:43:00+01:00;569.7310791015625;569.7310791015625;569.7310791015625;569.7310791015625;569.7310791015625;2
2024-11-14 11:45:00+01:00;569.5946044921875;569.5946044921875;569.5670776367188;569.5670776367188;569.5670776367188;6
2024-11-14 11:49:00+01:00;569.5578002929688;569.5578002929688;569.5578002929688;569.5578002929688;569.5578002929688;5
2024-11-14 11:50:00+01:00;569.66748046875;569.66748046875;569.66748046875;569.66748046875;569.66748046875;2
2024-11-14 11:51:00+01:00;569.3801879882812;569.3801879882812;569.3801879882812;569.3801879882812;569.3801879882812;1
2024-11-14 11:52:00+01:00;569.6030883789062;569.6030883789062;569.600830078125;569.600830078125;569.600830078125;15
2024-11-14 11:53:00+01:00;569.3801879882812;569.3801879882812;569.3801879882812;569.3801879882812;569.3801879882812;3
2024-11-14 11:54:00+01:00;569.58837890625;569.58837890625;569.58837890625;569.58837890625;569.58837890625;1
2024-11-14 11:55:00+01:00;569.5532836914062;569.5532836914062;569.552001953125;569.552001953125;569.552001953125;3
2024-11-14 11:56:00+01:00;569.6538696289062;569.6538696289062;569.6538696289062;569.6538696289062;569.6538696289062;1
2024-11-14 11:58:00+01:00;569.5396728515625;569.62451171875;569.5396728515625;569.62451171875;569.62451171875;3
2024-11-14 12:03:00+01:00;570.0317993164062;570.0317993164062;570.0317993164062;570.0317993164062;570.0317993164062;2
2024-11-14 12:05:00+01:00;570.0269165039062;570.0269165039062;570.0269165039062;570.0269165039062;570.0269165039062;5
2024-11-14 12:06:00+01:00;569.9279174804688;569.9279174804688;569.9279174804688;569.9279174804688;569.9279174804688;5
2024-11-14 12:08:00+01:00;569.8931884765625;569.8931884765625;569.892822265625;569.892822265625;569.892822265625;2
2024-11-14 12:09:00+01:00;569.9688110351562;570.0350952148438;569.9688110351562;570.0350952148438;570.0350952148438;5
2024-11-14 12:10:00+01:00;569.9572143554688;569.9572143554688;569.9572143554688;569.9572143554688;569.9572143554688;3
2024-11-14 12:12:00+01:00;569.8167114257812;569.82080078125;569.8167114257812;569.82080078125;569.82080078125;21
2024-11-14 12:13:00+01:00;569.959716796875;569.959716796875;569.959716796875;569.959716796875;569.959716796875;20
2024-11-14 12:19:00+01:00;569.8391723632812;569.8391723632812;569.8391723632812;569.8391723632812;569.8391723632812;16
2024-11-14 12:20:00+01:00;570.1990966796875;570.1990966796875;570.1990966796875;570.1990966796875;570.1990966796875;1
2024-11-14 12:22:00+01:00;570.1575927734375;570.1575927734375;570.1575927734375;570.1575927734375;570.1575927734375;3
2024-11-14 12:23:00+01:00;570.09912109375;570.0991821289062;569.7606201171875;570.0;570.0;56
2024-11-14 12:24:00+01:00;570.001708984375;570.001708984375;570.001708984375;570.001708984375;570.001708984375;4
2024-11-14 12:25:00+01:00;570.057373046875;570.0574951171875;570.057373046875;570.0574951171875;570.0574951171875;10
2024-11-14 12:26:00+01:00;570.0654296875;570.0654296875;570.0648193359375;570.0648193359375;570.0648193359375;2
2024-11-14 12:28:00+01:00;569.9998779296875;569.9998779296875;569.7001953125;569.7001953125;569.7001953125;9
2024-11-14 12:29:00+01:00;569.9671020507812;570.0704956054688;569.9671020507812;570.0208129882812;570.0208129882812;28
2024-11-14 12:30:00+01:00;570.0106811523438;570.0106811523438;570.0106811523438;570.0106811523438;570.0106811523438;8
2024-11-14 12:33:00+01:00;570.0166015625;570.0166015625;570.0166015625;570.0166015625;570.0166015625;9
2024-11-14 12:34:00+01:00;570.0421142578125;570.0421142578125;570.0421142578125;570.0421142578125;570.0421142578125;6
2024-11-14 12:36:00+01:00;569.9780883789062;569.9780883789062;569.9780883789062;569.9780883789062;569.9780883789062;1
2024-11-14 12:37:00+01:00;569.9426879882812;569.9426879882812;569.9155883789062;569.9155883789062;569.9155883789062;11
2024-11-14 12:38:00+01:00;569.8787231445312;569.8787231445312;569.8242797851562;569.8242797851562;569.8242797851562;15
2024-11-14 12:39:00+01:00;569.8004760742188;569.8004760742188;569.7796020507812;569.7796020507812;569.7796020507812;30
2024-11-14 12:40:00+01:00;569.7000122070312;569.7496948242188;569.7000122070312;569.7496948242188;569.7496948242188;7
2024-11-14 12:42:00+01:00;569.8013916015625;569.8013916015625;569.8013916015625;569.8013916015625;569.8013916015625;1
2024-11-14 12:44:00+01:00;569.74462890625;569.74462890625;569.74462890625;569.74462890625;569.74462890625;3
2024-11-14 12:48:00+01:00;569.6964721679688;569.6964721679688;569.6964721679688;569.6964721679688;569.6964721679688;5
2024-11-14 12:50:00+01:00;569.640380859375;569.640380859375;569.640380859375;569.640380859375;569.640380859375;3
2024-11-14 12:51:00+01:00;569.663330078125;569.663330078125;569.6157836914062;569.6157836914062;569.6157836914062;13
2024-11-14 12:52:00+01:00;569.3800048828125;569.4000244140625;569.3499755859375;569.3499755859375;569.3499755859375;28
2024-11-14 12:54:00+01:00;569.4202880859375;569.4202880859375;569.4202270507812;569.4202270507812;569.4202270507812;45
2024-11-14 12:55:00+01:00;569.4132080078125;569.4486083984375;569.4132080078125;569.4486083984375;569.4486083984375;5
2024-11-14 12:57:00+01:00;569.5870971679688;569.5870971679688;569.5870971679688;569.5870971679688;569.5870971679688;7
2024-11-14 12:59:00+01:00;569.4891967773438;569.4891967773438;569.4891967773438;569.4891967773438;569.4891967773438;3
2024-11-14 13:01:00+01:00;569.5330200195312;569.5330200195312;569.5308227539062;569.5308227539062;569.5308227539062;14
2024-11-14 13:02:00+01:00;569.52099609375;569.52099609375;569.52099609375;569.52099609375;569.52099609375;2
2024-11-14 13:03:00+01:00;569.4619750976562;569.4619750976562;569.4619750976562;569.4619750976562;569.4619750976562;1
2024-11-14 13:04:00+01:00;569.3847045898438;569.3847045898438;569.3847045898438;569.3847045898438;569.3847045898438;1
2024-11-14 13:05:00+01:00;569.319091796875;569.319091796875;569.319091796875;569.319091796875;569.319091796875;1
2024-11-14 13:09:00+01:00;569.4445190429688;569.4445190429688;569.4445190429688;569.4445190429688;569.4445190429688;55
2024-11-14 13:10:00+01:00;569.5162963867188;569.5162963867188;569.5162963867188;569.5162963867188;569.5162963867188;1
2024-11-14 13:12:00+01:00;569.3692016601562;569.3692016601562;569.3692016601562;569.3692016601562;569.3692016601562;3
2024-11-14 13:13:00+01:00;569.4346923828125;569.4346923828125;569.4346923828125;569.4346923828125;569.4346923828125;1
2024-11-14 13:17:00+01:00;569.3015747070312;569.3015747070312;569.3015747070312;569.3015747070312;569.3015747070312;14
2024-11-14 13:19:00+01:00;569.3065795898438;569.3065795898438;569.3065795898438;569.3065795898438;569.3065795898438;1
2024-11-14 13:21:00+01:00;569.2791748046875;569.2791748046875;569.2702026367188;569.2702026367188;569.2702026367188;2
2024-11-14 13:22:00+01:00;569.364013671875;569.364013671875;569.364013671875;569.364013671875;569.364013671875;2
2024-11-14 13:23:00+01:00;569.1199951171875;569.1199951171875;569.0999755859375;569.0999755859375;569.0999755859375;153
2024-11-14 13:26:00+01:00;569.2957153320312;569.2957153320312;569.2957153320312;569.2957153320312;569.2957153320312;2
2024-11-14 13:28:00+01:00;569.165771484375;569.1837768554688;569.165771484375;569.1837768554688;569.1837768554688;4
2024-11-14 13:30:00+01:00;569.3325805664062;569.3325805664062;569.0001831054688;569.2744140625;569.2744140625;5
2024-11-14 13:31:00+01:00;569.3170166015625;569.31982421875;569.3154296875;569.3154296875;569.3154296875;22
2024-11-14 13:32:00+01:00;569.3829956054688;569.3829956054688;569.3829956054688;569.3829956054688;569.3829956054688;1
2024-11-14 13:33:00+01:00;569.3820190429688;569.3820190429688;569.3820190429688;569.3820190429688;569.3820190429688;1
2024-11-14 13:35:00+01:00;569.0004272460938;569.0004272460938;569.0004272460938;569.0004272460938;569.0004272460938;8
2024-11-14 13:38:00+01:00;569.2197875976562;569.2197875976562;569.0;569.0;569.0;28
2024-11-14 13:41:00+01:00;568.8831176757812;568.8831176757812;568.8829956054688;568.8829956054688;568.8829956054688;6
2024-11-14 13:42:00+01:00;569.0700073242188;569.0700073242188;569.069580078125;569.069580078125;569.069580078125;2
2024-11-14 13:43:00+01:00;569.048095703125;569.048095703125;569.048095703125;569.048095703125;569.048095703125;1
2024-11-14 13:45:00+01:00;568.984375;568.984375;568.8956298828125;568.8956298828125;568.8956298828125;17
2024-11-14 13:46:00+01:00;568.8883056640625;568.8883056640625;568.88232421875;568.88232421875;568.88232421875;3
2024-11-14 13:47:00+01:00;568.8463745117188;568.8463745117188;568.8410034179688;568.8410034179688;568.8410034179688;3
2024-11-14 13:49:00+01:00;568.91357421875;568.91357421875;568.91357421875;568.91357421875;568.91357421875;2
2024-11-14 13:50:00+01:00;568.9588012695312;568.9588012695312;568.9588012695312;568.9588012695312;568.9588012695312;2
2024-11-14 13:51:00+01:00;568.927978515625;568.927978515625;568.923583984375;568.923583984375;568.923583984375;6
2024-11-14 13:53:00+01:00;568.9000244140625;568.9000244140625;568.9000244140625;568.9000244140625;568.9000244140625;3
2024-11-14 13:56:00+01:00;568.7523803710938;568.7523803710938;568.6099853515625;568.7230834960938;568.7230834960938;31
2024-11-14 13:57:00+01:00;568.6649169921875;568.6649169921875;568.6649169921875;568.6649169921875;568.6649169921875;2
2024-11-14 13:58:00+01:00;568.8193969726562;568.8193969726562;568.8179931640625;568.8179931640625;568.8179931640625;9
2024-11-14 14:00:00+01:00;568.9804077148438;568.9804077148438;568.9804077148438;568.9804077148438;568.9804077148438;1
2024-11-14 14:04:00+01:00;569.3646850585938;569.3646850585938;569.2965698242188;569.2965698242188;569.2965698242188;3
2024-11-14 14:06:00+01:00;569.288330078125;569.288330078125;569.2034301757812;569.2034301757812;569.2034301757812;2
2024-11-14 14:08:00+01:00;568.9201049804688;568.9201049804688;568.9201049804688;568.9201049804688;568.9201049804688;8
2024-11-14 14:09:00+01:00;569.41162109375;569.41162109375;569.41162109375;569.41162109375;569.41162109375;150
2024-11-14 14:10:00+01:00;569.4176025390625;569.4176025390625;569.2034301757812;569.2034301757812;569.2034301757812;2
2024-11-14 14:12:00+01:00;569.5020141601562;569.5020141601562;569.4797973632812;569.4797973632812;569.4797973632812;6
2024-11-14 14:15:00+01:00;569.2034301757812;569.2034301757812;569.2034301757812;569.2034301757812;569.2034301757812;1
2024-11-14 14:16:00+01:00;569.2244262695312;569.2244262695312;569.2244262695312;569.2244262695312;569.2244262695312;1
2024-11-14 14:18:00+01:00;569.2244262695312;569.2244262695312;569.2244262695312;569.2244262695312;569.2244262695312;2
2024-11-14 14:19:00+01:00;569.3363037109375;569.3363037109375;569.3306884765625;569.3306884765625;569.3306884765625;5
2024-11-14 14:20:00+01:00;569.0233764648438;569.3521728515625;569.0006103515625;569.3521728515625;569.3521728515625;51
2024-11-14 14:21:00+01:00;569.3450927734375;569.3450927734375;569.3450927734375;569.3450927734375;569.3450927734375;1
2024-11-14 14:22:00+01:00;569.2517700195312;569.2517700195312;569.1978149414062;569.1978149414062;569.1978149414062;6
2024-11-14 14:23:00+01:00;569.1746215820312;569.1746215820312;569.0;569.0;569.0;9
2024-11-14 14:24:00+01:00;569.2188110351562;569.2921752929688;569.2188110351562;569.2899780273438;569.2899780273438;7
2024-11-14 14:26:00+01:00;569.2921752929688;569.2921752929688;569.2921752929688;569.2921752929688;569.2921752929688;8
2024-11-14 14:27:00+01:00;569.022705078125;569.022705078125;569.022705078125;569.022705078125;569.022705078125;2
2024-11-14 14:28:00+01:00;569.3563842773438;569.3563842773438;569.3563842773438;569.3563842773438;569.3563842773438;9
2024-11-14 14:30:00+01:00;569.409912109375;570.1968994140625;569.409912109375;570.1968994140625;570.1968994140625;90
2024-11-14 14:31:00+01:00;569.5070190429688;569.5070190429688;568.9199829101562;568.9199829101562;568.9199829101562;16
2024-11-14 14:33:00+01:00;569.2235717773438;569.2235717773438;569.2235717773438;569.2235717773438;569.2235717773438;1
2024-11-14 14:34:00+01:00;569.1416015625;569.1525268554688;569.1375732421875;569.1525268554688;569.1525268554688;53
2024-11-14 14:35:00+01:00;569.3262939453125;569.3262939453125;569.3262939453125;569.3262939453125;569.3262939453125;2
2024-11-14 14:37:00+01:00;569.2094116210938;569.2094116210938;569.2094116210938;569.2094116210938;569.2094116210938;1
2024-11-14 14:38:00+01:00;569.1268920898438;569.1268920898438;569.0404052734375;569.0404052734375;569.0404052734375;11
2024-11-14 14:39:00+01:00;569.1203002929688;569.1956176757812;569.1203002929688;569.1956176757812;569.1956176757812;9
2024-11-14 14:41:00+01:00;569.4244995117188;569.4244995117188;569.4244995117188;569.4244995117188;569.4244995117188;4
2024-11-14 14:46:00+01:00;569.4500122070312;569.4500122070312;569.260009765625;569.260009765625;569.260009765625;120
2024-11-14 14:47:00+01:00;569.1317138671875;569.1317138671875;569.1317138671875;569.1317138671875;569.1317138671875;4
2024-11-14 14:49:00+01:00;569.0;569.2769775390625;569.0;569.2769775390625;569.2769775390625;3
2024-11-14 14:51:00+01:00;569.1851196289062;569.1851196289062;568.9119873046875;569.1754760742188;569.1754760742188;7
2024-11-14 14:54:00+01:00;568.8670043945312;568.8670043945312;568.7000122070312;568.8154296875;568.8154296875;25
2024-11-14 14:55:00+01:00;569.010498046875;569.010498046875;569.010498046875;569.010498046875;569.010498046875;2
2024-11-14 14:56:00+01:00;569.0076293945312;569.0076293945312;569.0076293945312;569.0076293945312;569.0076293945312;3
2024-11-14 14:57:00+01:00;569.0994262695312;569.0994262695312;569.0994262695312;569.0994262695312;569.0994262695312;2
2024-11-14 14:58:00+01:00;569.2059936523438;569.2059936523438;569.2059936523438;569.2059936523438;569.2059936523438;10
2024-11-14 15:01:00+01:00;568.8895263671875;568.8895263671875;568.5364990234375;568.5364990234375;568.5364990234375;7
2024-11-14 15:02:00+01:00;568.530029296875;568.530029296875;568.5;568.5;568.5;10
2024-11-14 15:10:00+01:00;568.9201049804688;568.9201049804688;568.9201049804688;568.9201049804688;568.9201049804688;4
2024-11-14 15:11:00+01:00;568.8928833007812;568.8928833007812;568.8928833007812;568.8928833007812;568.8928833007812;10
2024-11-14 15:12:00+01:00;568.6116943359375;568.6116943359375;568.6116943359375;568.6116943359375;568.6116943359375;6
2024-11-14 15:15:00+01:00;568.5;568.5;568.5;568.5;568.5;2
2024-11-14 15:18:00+01:00;568.5994262695312;568.5994262695312;568.2999877929688;568.2999877929688;568.2999877929688;6
