Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-20 10:02:00-04:00;5694.68994140625;5695.2998046875;5692.77001953125;5693.18017578125;5693.18017578125;5583203
2024-09-20 10:03:00-04:00;5693.18017578125;5696.2900390625;5692.97021484375;5695.9599609375;5695.9599609375;6557528
2024-09-20 10:04:00-04:00;5695.740234375;5695.85009765625;5694.2900390625;5694.56005859375;5694.56005859375;6019672
2024-09-20 10:05:00-04:00;5694.5;5695.83984375;5694.39990234375;5694.52978515625;5694.52978515625;5715994
2024-09-20 10:06:00-04:00;5694.75;5695.1201171875;5693.7900390625;5694.830078125;5694.830078125;5939814
2024-09-20 10:07:00-04:00;5694.91015625;5696.31005859375;5693.77001953125;5694.259765625;5694.259765625;5584847
2024-09-20 10:08:00-04:00;5694.27001953125;5695.56005859375;5694.27001953125;5695.56005859375;5695.56005859375;4733720
2024-09-20 10:09:00-04:00;5695.56005859375;5695.56005859375;5693.5;5693.9501953125;5693.9501953125;5322008
2024-09-20 10:10:00-04:00;5694.1201171875;5695.18017578125;5690.77001953125;5690.830078125;5690.830078125;8164066
2024-09-20 10:11:00-04:00;5691.0400390625;5692.31005859375;5690.06982421875;5690.68017578125;5690.68017578125;5632094
2024-09-20 10:12:00-04:00;5690.759765625;5691.22998046875;5688.6201171875;5689.1298828125;5689.1298828125;6555324
2024-09-20 10:13:00-04:00;5689.02001953125;5689.02001953125;5686.830078125;5687.5400390625;5687.5400390625;6213221
2024-09-20 10:14:00-04:00;5687.490234375;5689.35986328125;5687.35009765625;5688.83984375;5688.83984375;7708623
2024-09-20 10:15:00-04:00;5688.81005859375;5689.93017578125;5688.33984375;5688.5498046875;5688.5498046875;6326443
2024-09-20 10:16:00-04:00;5688.43017578125;5689.6201171875;5688.2900390625;5689.2099609375;5689.2099609375;6447355
2024-09-20 10:17:00-04:00;5689.27978515625;5691.97998046875;5689.27978515625;5691.830078125;5691.830078125;5657915
2024-09-20 10:18:00-04:00;5691.81982421875;5695.27978515625;5691.81982421875;5694.66015625;5694.66015625;7211127
2024-09-20 10:19:00-04:00;5694.47021484375;5694.83984375;5693.39990234375;5694.68017578125;5694.68017578125;9014564
2024-09-20 10:20:00-04:00;5694.580078125;5696.41015625;5693.9599609375;5696.1201171875;5696.1201171875;5755299
2024-09-20 10:21:00-04:00;5696.1298828125;5696.33984375;5695.330078125;5695.3701171875;5695.3701171875;4783046
2024-09-20 10:22:00-04:00;5695.31005859375;5695.7001953125;5694.39990234375;5694.60986328125;5694.60986328125;5717016
2024-09-20 10:23:00-04:00;5694.35986328125;5697.2900390625;5694.22998046875;5696.669921875;5696.669921875;4943576
2024-09-20 10:24:00-04:00;5696.64013671875;5697.7900390625;5696.580078125;5697.4501953125;5697.4501953125;7322344
2024-09-20 10:25:00-04:00;5697.52978515625;5698.8701171875;5697.2900390625;5697.509765625;5697.509765625;7133378
2024-09-20 10:26:00-04:00;5697.3701171875;5698.47998046875;5696.3798828125;5698.2001953125;5698.2001953125;4327040
2024-09-20 10:27:00-04:00;5697.85986328125;5697.85986328125;5695.93017578125;5696.6298828125;5696.6298828125;4086632
2024-09-20 10:28:00-04:00;5696.56005859375;5696.60986328125;5695.3798828125;5696.16015625;5696.16015625;4403398
2024-09-20 10:29:00-04:00;5696.08984375;5696.18994140625;5695.0498046875;5695.43017578125;5695.43017578125;4408841
2024-09-20 10:30:00-04:00;5695.3798828125;5695.77001953125;5694.52978515625;5695.02978515625;5695.02978515625;6223388
2024-09-20 10:31:00-04:00;5694.509765625;5694.509765625;5692.72021484375;5693.259765625;5693.259765625;4700912
2024-09-20 10:32:00-04:00;5693.1298828125;5693.1298828125;5692.25;5692.83984375;5692.83984375;4147471
2024-09-20 10:33:00-04:00;5692.85009765625;5694.16015625;5691.18994140625;5694.0498046875;5694.0498046875;5165243
2024-09-20 10:34:00-04:00;5696.7900390625;5697.68994140625;5694.10986328125;5696.7900390625;5696.7900390625;6476162
2024-09-20 10:35:00-04:00;5693.77001953125;5696.5498046875;5693.72998046875;5693.77001953125;5693.77001953125;5342174
2024-09-20 10:36:00-04:00;5693.81982421875;5694.97998046875;5693.08984375;5694.43994140625;5694.43994140625;4818819
2024-09-20 10:37:00-04:00;5694.47998046875;5697.52001953125;5694.47998046875;5697.47021484375;5697.47021484375;5021619
2024-09-20 10:38:00-04:00;5697.509765625;5699.06005859375;5697.27978515625;5699.06005859375;5699.06005859375;3986122
2024-09-20 10:39:00-04:00;5699.0498046875;5700.080078125;5698.85986328125;5698.9599609375;5698.9599609375;4944459
2024-09-20 10:40:00-04:00;5698.9599609375;5698.9599609375;5697.83984375;5698.39013671875;5698.39013671875;4544274
2024-09-20 10:41:00-04:00;5698.259765625;5698.259765625;5695.89013671875;5696.06982421875;5696.06982421875;4388737
2024-09-20 10:42:00-04:00;5695.91015625;5697.759765625;5694.97998046875;5697.72998046875;5697.72998046875;4866036
2024-09-20 10:43:00-04:00;5697.6201171875;5697.68994140625;5696.47998046875;5696.47998046875;5696.47998046875;4704939
2024-09-20 10:44:00-04:00;5696.31982421875;5697.31982421875;5695.66015625;5697.22021484375;5697.22021484375;4568680
2024-09-20 10:45:00-04:00;5697.25;5697.52978515625;5696.580078125;5697.2998046875;5697.2998046875;4134086
2024-09-20 10:46:00-04:00;5697.35986328125;5697.3798828125;5695.14013671875;5695.56005859375;5695.56005859375;4352724
2024-09-20 10:47:00-04:00;5695.5498046875;5695.669921875;5694.4599609375;5694.47021484375;5694.47021484375;4187883
2024-09-20 10:48:00-04:00;5694.41015625;5695.2099609375;5693.16015625;5695.08984375;5695.08984375;5092003
2024-09-20 10:49:00-04:00;5694.91015625;5695.0;5693.81982421875;5693.81982421875;5693.81982421875;4128026
2024-09-20 10:50:00-04:00;5693.81982421875;5694.97998046875;5693.72021484375;5694.47021484375;5694.47021484375;4780619
2024-09-20 10:51:00-04:00;5694.3798828125;5694.3798828125;5693.2900390625;5694.0;5694.0;3806984
2024-09-20 10:52:00-04:00;5694.169921875;5694.58984375;5690.240234375;5691.25;5691.25;7086288
2024-09-20 10:53:00-04:00;5691.2998046875;5691.72998046875;5689.64990234375;5689.8798828125;5689.8798828125;5831027
2024-09-20 10:54:00-04:00;5689.93017578125;5689.93017578125;5687.60986328125;5688.52978515625;5688.52978515625;4494917
2024-09-20 10:55:00-04:00;5688.6298828125;5688.7998046875;5686.3798828125;5686.4599609375;5686.4599609375;4867062
2024-09-20 10:56:00-04:00;5686.4599609375;5687.93994140625;5686.35009765625;5687.6201171875;5687.6201171875;4798097
2024-09-20 10:57:00-04:00;5687.58984375;5688.77001953125;5687.0400390625;5688.52001953125;5688.52001953125;4462574
2024-09-20 10:58:00-04:00;5688.56982421875;5688.990234375;5687.47021484375;5687.66015625;5687.66015625;5271835
2024-09-20 10:59:00-04:00;5687.6201171875;5687.6201171875;5685.91015625;5686.58984375;5686.58984375;4159594
2024-09-20 11:00:00-04:00;5686.60009765625;5686.60009765625;5684.81982421875;5685.06005859375;5685.06005859375;4194433
2024-09-20 11:01:00-04:00;5684.990234375;5685.2998046875;5683.9599609375;5684.77001953125;5684.77001953125;4882556
2024-09-20 11:02:00-04:00;5684.85009765625;5684.85009765625;5683.27001953125;5683.75;5683.75;5568873
2024-09-20 11:03:00-04:00;5683.68017578125;5685.39013671875;5683.68017578125;5684.22998046875;5684.22998046875;4821011
2024-09-20 11:04:00-04:00;5684.27978515625;5684.56005859375;5683.85986328125;5684.02001953125;5684.02001953125;4360759
2024-09-20 11:05:00-04:00;5684.0400390625;5685.16015625;5684.0400390625;5685.16015625;5685.16015625;4088073
2024-09-20 11:06:00-04:00;5685.240234375;5686.22021484375;5684.64013671875;5686.2099609375;5686.2099609375;4409344
2024-09-20 11:07:00-04:00;5686.22998046875;5686.259765625;5685.2099609375;5685.58984375;5685.58984375;6060408
2024-09-20 11:08:00-04:00;5685.740234375;5686.02001953125;5685.1298828125;5685.2900390625;5685.2900390625;5370624
2024-09-20 11:09:00-04:00;5685.330078125;5685.97998046875;5685.16015625;5685.580078125;5685.580078125;4447459
2024-09-20 11:10:00-04:00;5685.5498046875;5686.169921875;5685.5498046875;5686.009765625;5686.009765625;4028506
2024-09-20 11:11:00-04:00;5685.85986328125;5685.8798828125;5683.169921875;5683.3701171875;5683.3701171875;6667714
2024-09-20 11:12:00-04:00;5683.4599609375;5685.18994140625;5683.4599609375;5683.52978515625;5683.52978515625;5313352
2024-09-20 11:13:00-04:00;5683.52001953125;5683.56982421875;5680.52001953125;5680.9599609375;5680.9599609375;5594329
2024-09-20 11:14:00-04:00;5680.81005859375;5680.81005859375;5679.27978515625;5679.9501953125;5679.9501953125;3960404
2024-09-20 11:15:00-04:00;5679.919921875;5680.31005859375;5675.35986328125;5676.02978515625;5676.02978515625;9293935
2024-09-20 11:16:00-04:00;5675.97998046875;5676.06005859375;5674.669921875;5674.7998046875;5674.7998046875;6085301
2024-09-20 11:17:00-04:00;5674.72998046875;5676.4501953125;5674.490234375;5676.39990234375;5676.39990234375;4012166
2024-09-20 11:18:00-04:00;5676.39990234375;5680.0400390625;5676.39990234375;5680.0400390625;5680.0400390625;5526432
2024-09-20 11:19:00-04:00;5680.16015625;5681.60009765625;5679.68017578125;5681.3798828125;5681.3798828125;1821412
2024-09-20 11:20:00-04:00;5681.33984375;5684.169921875;5681.31005859375;5684.0400390625;5684.0400390625;5440776
2024-09-20 11:21:00-04:00;5683.93994140625;5684.10986328125;5682.33984375;5682.68994140625;5682.68994140625;4323411
2024-09-20 11:22:00-04:00;5682.66015625;5682.97998046875;5682.1201171875;5682.31005859375;5682.31005859375;5044031
2024-09-20 11:23:00-04:00;5682.3798828125;5683.39013671875;5682.330078125;5683.25;5683.25;8062801
2024-09-20 11:24:00-04:00;5683.43994140625;5683.43994140625;5682.58984375;5682.7998046875;5682.7998046875;4839800
2024-09-20 11:25:00-04:00;5682.830078125;5683.5498046875;5682.3701171875;5682.43994140625;5682.43994140625;4637068
2024-09-20 11:26:00-04:00;5682.39990234375;5684.14013671875;5682.39990234375;5683.2099609375;5683.2099609375;4379725
2024-09-20 11:27:00-04:00;5683.2001953125;5683.43994140625;5682.72021484375;5683.08984375;5683.08984375;3261491
2024-09-20 11:28:00-04:00;5683.02001953125;5683.419921875;5682.509765625;5682.52001953125;5682.52001953125;3747159
2024-09-20 11:29:00-04:00;5682.509765625;5683.31982421875;5682.509765625;5682.6201171875;5682.6201171875;4074279
2024-09-20 11:30:00-04:00;5682.5498046875;5682.5498046875;5681.2900390625;5681.580078125;5681.580078125;4743556
2024-09-20 11:31:00-04:00;5681.47998046875;5681.7001953125;5680.3701171875;5680.3701171875;5680.3701171875;6066788
2024-09-20 11:32:00-04:00;5680.35986328125;5682.43994140625;5680.35986328125;5682.2099609375;5682.2099609375;4725081
2024-09-20 11:33:00-04:00;5682.18017578125;5683.60986328125;5681.83984375;5683.60986328125;5683.60986328125;4591344
2024-09-20 11:34:00-04:00;5683.64990234375;5688.02978515625;5683.64990234375;5687.580078125;5687.580078125;5707272
2024-09-20 11:35:00-04:00;5687.68017578125;5689.7998046875;5687.68017578125;5688.419921875;5688.419921875;7191506
2024-09-20 11:36:00-04:00;5688.4501953125;5688.4599609375;5685.9501953125;5687.43017578125;5687.43017578125;5229617
2024-09-20 11:37:00-04:00;5687.43017578125;5687.43017578125;5686.31005859375;5686.830078125;5686.830078125;5291673
2024-09-20 11:38:00-04:00;5686.990234375;5687.16015625;5685.919921875;5687.06005859375;5687.06005859375;3881153
2024-09-20 11:39:00-04:00;5687.10009765625;5688.52001953125;5686.56982421875;5688.52001953125;5688.52001953125;3377535
2024-09-20 11:40:00-04:00;5688.60986328125;5688.68994140625;5686.85986328125;5687.5498046875;5687.5498046875;4205322
2024-09-20 11:41:00-04:00;5687.68017578125;5691.72998046875;5687.68017578125;5691.31982421875;5691.31982421875;5843682
2024-09-20 11:42:00-04:00;5691.31005859375;5694.72021484375;5691.31005859375;5693.68994140625;5693.68994140625;5032005
2024-09-20 11:43:00-04:00;5693.81005859375;5695.3798828125;5693.7998046875;5695.18994140625;5695.18994140625;4155216
2024-09-20 11:44:00-04:00;5695.18994140625;5695.64013671875;5694.64990234375;5694.97021484375;5694.97021484375;5359043
2024-09-20 11:45:00-04:00;5694.9501953125;5695.43017578125;5692.1298828125;5692.169921875;5692.169921875;3971295
2024-09-20 11:46:00-04:00;5692.14013671875;5693.58984375;5691.39990234375;5693.39013671875;5693.39013671875;5768801
2024-09-20 11:47:00-04:00;5693.490234375;5695.009765625;5693.490234375;5694.830078125;5694.830078125;3812241
2024-09-20 11:48:00-04:00;5694.72998046875;5695.56005859375;5694.68017578125;5695.080078125;5695.080078125;4894132
2024-09-20 11:49:00-04:00;5694.93994140625;5694.93994140625;5693.5498046875;5693.7099609375;5693.7099609375;3103277
2024-09-20 11:50:00-04:00;5693.68017578125;5694.22021484375;5692.27978515625;5692.27978515625;5692.27978515625;4342978
2024-09-20 11:51:00-04:00;5692.25;5693.2001953125;5691.7099609375;5692.35986328125;5692.35986328125;3488507
2024-09-20 11:52:00-04:00;5692.31005859375;5692.580078125;5688.7001953125;5688.89990234375;5688.89990234375;4898897
2024-09-20 11:53:00-04:00;5688.9599609375;5689.93017578125;5688.2900390625;5689.43994140625;5689.43994140625;3435078
2024-09-20 11:54:00-04:00;5689.47998046875;5690.27001953125;5689.47998046875;5689.60009765625;5689.60009765625;3907068
2024-09-20 11:55:00-04:00;5689.490234375;5693.6201171875;5689.490234375;5693.580078125;5693.580078125;4584832
2024-09-20 11:56:00-04:00;5693.5498046875;5694.7001953125;5692.97998046875;5694.7001953125;5694.7001953125;3541467
2024-09-20 11:57:00-04:00;5694.7099609375;5694.990234375;5692.64013671875;5692.72021484375;5692.72021484375;3856437
2024-09-20 11:58:00-04:00;5692.7900390625;5693.830078125;5692.64990234375;5693.68994140625;5693.68994140625;3438269
2024-09-20 11:59:00-04:00;5693.68017578125;5693.740234375;5691.81982421875;5692.14013671875;5692.14013671875;3855407
2024-09-20 12:00:00-04:00;5692.52001953125;5692.58984375;5691.169921875;5691.2998046875;5691.2998046875;3995396
2024-09-20 12:01:00-04:00;5691.31005859375;5692.0498046875;5690.52978515625;5691.97021484375;5691.97021484375;3596485
2024-09-20 12:02:00-04:00;5691.91015625;5693.93017578125;5691.35009765625;5693.93017578125;5693.93017578125;4150970
2024-09-20 12:03:00-04:00;5693.85009765625;5694.72998046875;5693.85009765625;5694.68994140625;5694.68994140625;5114534
2024-09-20 12:04:00-04:00;5694.89013671875;5694.89013671875;5693.89990234375;5694.60986328125;5694.60986328125;3215162
2024-09-20 12:05:00-04:00;5694.6201171875;5695.41015625;5693.0;5693.0;5693.0;5907264
2024-09-20 12:06:00-04:00;5693.0;5693.60009765625;5692.6201171875;5693.60009765625;5693.60009765625;3108852
2024-09-20 12:07:00-04:00;5693.60986328125;5694.22998046875;5692.72998046875;5694.22998046875;5694.22998046875;2978094
2024-09-20 12:08:00-04:00;5694.18017578125;5696.080078125;5694.0;5696.080078125;5696.080078125;3165692
2024-09-20 12:09:00-04:00;5696.14990234375;5697.4599609375;5696.14990234375;5696.35009765625;5696.35009765625;3583015
2024-09-20 12:10:00-04:00;5696.240234375;5697.02978515625;5696.02978515625;5696.02978515625;5696.02978515625;3581326
2024-09-20 12:11:00-04:00;5695.990234375;5695.990234375;5693.9501953125;5694.1298828125;5694.1298828125;3765374
2024-09-20 12:12:00-04:00;5694.0498046875;5694.77978515625;5693.85009765625;5693.89013671875;5693.89013671875;3608760
2024-09-20 12:13:00-04:00;5693.89990234375;5695.89013671875;5693.89990234375;5695.3798828125;5695.3798828125;5782833
2024-09-20 12:14:00-04:00;5695.39013671875;5695.4599609375;5694.18017578125;5695.14013671875;5695.14013671875;2941614
2024-09-20 12:15:00-04:00;5695.0;5696.02978515625;5693.97998046875;5696.02978515625;5696.02978515625;2935511
2024-09-20 12:16:00-04:00;5696.0498046875;5696.08984375;5694.81005859375;5694.97021484375;5694.97021484375;3034318
2024-09-20 12:17:00-04:00;5695.0400390625;5695.22021484375;5694.10009765625;5694.16015625;5694.16015625;3703898
2024-09-20 12:18:00-04:00;5694.25;5694.3701171875;5693.72998046875;5694.22998046875;5694.22998046875;3197821
2024-09-20 12:19:00-04:00;5694.33984375;5696.580078125;5694.33984375;5696.3701171875;5696.3701171875;3216581
2024-09-20 12:20:00-04:00;5696.3798828125;5696.77978515625;5695.259765625;5695.81982421875;5695.81982421875;4071938
2024-09-20 12:21:00-04:00;5695.830078125;5696.27001953125;5695.56982421875;5696.2001953125;5696.2001953125;3412015
2024-09-20 12:22:00-04:00;5696.22998046875;5699.259765625;5695.75;5699.259765625;5699.259765625;4286013
2024-09-20 12:23:00-04:00;5699.2001953125;5700.1201171875;5698.77978515625;5699.830078125;5699.830078125;5109568
2024-09-20 12:24:00-04:00;5699.77978515625;5702.10986328125;5699.330078125;5701.89013671875;5701.89013671875;4637404
2024-09-20 12:25:00-04:00;5701.9599609375;5702.58984375;5701.5;5702.33984375;5702.33984375;3576126
2024-09-20 12:26:00-04:00;5702.35009765625;5702.89990234375;5702.009765625;5702.8798828125;5702.8798828125;3405084
2024-09-20 12:27:00-04:00;5703.0;5703.1201171875;5700.81005859375;5700.81005859375;5700.81005859375;4280672
2024-09-20 12:28:00-04:00;5700.9599609375;5701.97998046875;5700.3798828125;5701.97998046875;5701.97998046875;4261660
2024-09-20 12:29:00-04:00;5701.97021484375;5702.85986328125;5701.97021484375;5702.66015625;5702.66015625;2505029
2024-09-20 12:30:00-04:00;5702.7099609375;5702.7099609375;5701.60986328125;5702.259765625;5702.259765625;3171774
2024-09-20 12:31:00-04:00;5702.22998046875;5702.6201171875;5701.3798828125;5701.89990234375;5701.89990234375;3556099
2024-09-20 12:32:00-04:00;5701.60986328125;5702.06982421875;5701.41015625;5702.0400390625;5702.0400390625;3175367
2024-09-20 12:33:00-04:00;5702.0;5702.080078125;5701.2001953125;5701.2001953125;5701.2001953125;3511293
2024-09-20 12:34:00-04:00;5701.259765625;5701.259765625;5700.18994140625;5700.77978515625;5700.77978515625;3205356
2024-09-20 12:35:00-04:00;5700.77978515625;5701.68017578125;5700.77978515625;5701.31005859375;5701.31005859375;4978801
2024-09-20 12:36:00-04:00;5701.2998046875;5701.5400390625;5701.009765625;5701.259765625;5701.259765625;3142326
2024-09-20 12:37:00-04:00;5701.259765625;5703.22998046875;5701.18994140625;5703.22998046875;5703.22998046875;3187656
2024-09-20 12:38:00-04:00;5703.2900390625;5704.06982421875;5702.919921875;5703.93994140625;5703.93994140625;3178692
2024-09-20 12:39:00-04:00;5703.93994140625;5704.47021484375;5703.43017578125;5703.4599609375;5703.4599609375;3262064
2024-09-20 12:40:00-04:00;5703.52001953125;5703.7001953125;5703.009765625;5703.27978515625;5703.27978515625;2744186
2024-09-20 12:41:00-04:00;5703.25;5703.81982421875;5703.25;5703.31982421875;5703.31982421875;3072601
2024-09-20 12:42:00-04:00;5703.27001953125;5704.14990234375;5703.02978515625;5704.14990234375;5704.14990234375;2647867
2024-09-20 12:43:00-04:00;5704.169921875;5704.22998046875;5703.68994140625;5703.89990234375;5703.89990234375;2935674
2024-09-20 12:44:00-04:00;5703.91015625;5704.259765625;5703.64013671875;5703.75;5703.75;3828657
2024-09-20 12:45:00-04:00;5703.75;5704.5;5703.64013671875;5704.2001953125;5704.2001953125;3078848
2024-09-20 12:46:00-04:00;5704.18994140625;5705.2998046875;5703.7998046875;5704.580078125;5704.580078125;3313643
2024-09-20 12:47:00-04:00;5704.6201171875;5705.02978515625;5704.16015625;5704.81005859375;5704.81005859375;3851128
2024-09-20 12:48:00-04:00;5704.77978515625;5705.2998046875;5704.4501953125;5705.14990234375;5705.14990234375;4343340
2024-09-20 12:49:00-04:00;5705.1298828125;5705.7099609375;5704.97998046875;5705.7099609375;5705.7099609375;2358736
2024-09-20 12:50:00-04:00;5705.68017578125;5706.6201171875;5705.66015625;5706.58984375;5706.58984375;3146186
2024-09-20 12:51:00-04:00;5706.580078125;5707.31982421875;5706.31005859375;5706.91015625;5706.91015625;3156707
2024-09-20 12:52:00-04:00;5706.89013671875;5707.10009765625;5706.64990234375;5706.91015625;5706.91015625;3583588
2024-09-20 12:53:00-04:00;5707.0;5707.47998046875;5706.8798828125;5706.9501953125;5706.9501953125;3102954
2024-09-20 12:54:00-04:00;5706.9501953125;5706.97998046875;5705.4599609375;5706.0498046875;5706.0498046875;3523214
2024-09-20 12:55:00-04:00;5705.9599609375;5706.5;5705.5498046875;5706.2900390625;5706.2900390625;2348055
2024-09-20 12:56:00-04:00;5706.31982421875;5706.5498046875;5705.27001953125;5706.009765625;5706.009765625;2555408
2024-09-20 12:57:00-04:00;5705.97998046875;5706.4599609375;5705.91015625;5706.169921875;5706.169921875;3640621
2024-09-20 12:58:00-04:00;5706.16015625;5706.35986328125;5705.75;5705.77978515625;5705.77978515625;3399946
2024-09-20 12:59:00-04:00;5705.759765625;5705.759765625;5704.169921875;5704.2998046875;5704.2998046875;3776994
2024-09-20 13:00:00-04:00;5704.31005859375;5705.419921875;5704.16015625;5705.2001953125;5705.2001953125;3172918
2024-09-20 13:01:00-04:00;5705.240234375;5706.2099609375;5705.240234375;5706.2001953125;5706.2001953125;3424096
2024-09-20 13:02:00-04:00;5706.18017578125;5706.18017578125;5703.52978515625;5704.009765625;5704.009765625;4007433
2024-09-20 13:03:00-04:00;5704.14990234375;5704.77001953125;5703.97021484375;5704.4501953125;5704.4501953125;3101457
2024-09-20 13:04:00-04:00;5704.47021484375;5704.47021484375;5702.0400390625;5702.68994140625;5702.68994140625;4729254
2024-09-20 13:05:00-04:00;5702.66015625;5703.4599609375;5702.14013671875;5703.10009765625;5703.10009765625;3571187
2024-09-20 13:06:00-04:00;5702.9599609375;5704.580078125;5702.47021484375;5704.580078125;5704.580078125;2995119
2024-09-20 13:07:00-04:00;5704.68994140625;5706.14990234375;5704.68994140625;5705.85009765625;5705.85009765625;2809424
2024-09-20 13:08:00-04:00;5705.89013671875;5705.89013671875;5704.39990234375;5704.41015625;5704.41015625;3367388
2024-09-20 13:09:00-04:00;5704.509765625;5704.52001953125;5703.1298828125;5703.4599609375;5703.4599609375;3511607
2024-09-20 13:10:00-04:00;5703.22998046875;5704.06982421875;5703.22998046875;5703.759765625;5703.759765625;3688458
2024-09-20 13:11:00-04:00;5703.72998046875;5703.97021484375;5703.10009765625;5703.97021484375;5703.97021484375;3521675
2024-09-20 13:12:00-04:00;5703.97998046875;5705.64990234375;5703.97998046875;5705.64013671875;5705.64013671875;3116235
2024-09-20 13:13:00-04:00;5705.4501953125;5705.97021484375;5704.4599609375;5705.93994140625;5705.93994140625;3410680
2024-09-20 13:14:00-04:00;5705.91015625;5706.66015625;5705.830078125;5706.47998046875;5706.47998046875;3544459
2024-09-20 13:15:00-04:00;5706.4599609375;5707.18017578125;5706.02978515625;5706.64990234375;5706.64990234375;3180025
2024-09-20 13:16:00-04:00;5706.75;5706.81982421875;5705.89013671875;5706.2001953125;5706.2001953125;2750491
2024-09-20 13:17:00-04:00;5706.2099609375;5706.56982421875;5705.7998046875;5706.39990234375;5706.39990234375;3115730
2024-09-20 13:18:00-04:00;5706.419921875;5707.41015625;5706.39990234375;5707.08984375;5707.08984375;3894428
2024-09-20 13:19:00-04:00;5707.1298828125;5707.47998046875;5706.31982421875;5707.16015625;5707.16015625;2990017
2024-09-20 13:20:00-04:00;5707.14013671875;5707.35986328125;5705.77978515625;5706.2900390625;5706.2900390625;3067318
2024-09-20 13:21:00-04:00;5706.240234375;5706.85009765625;5706.240234375;5706.31005859375;5706.31005859375;2903845
2024-09-20 13:22:00-04:00;5706.27978515625;5706.33984375;5705.1201171875;5705.14990234375;5705.14990234375;3169814
2024-09-20 13:23:00-04:00;5705.14990234375;5705.60986328125;5704.83984375;5704.9599609375;5704.9599609375;3325823
2024-09-20 13:24:00-04:00;5705.02001953125;5705.02001953125;5703.2099609375;5703.22998046875;5703.22998046875;3653553
