Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-08 10:37:00-05:00;5991.759765625;5992.39013671875;5990.8798828125;5991.52978515625;5991.52978515625;7306347
2024-11-08 10:38:00-05:00;5991.52978515625;5991.81005859375;5989.16015625;5990.419921875;5990.419921875;5987712
2024-11-08 10:39:00-05:00;5990.7998046875;5991.33984375;5990.33984375;5990.9599609375;5990.9599609375;4745107
2024-11-08 10:40:00-05:00;5991.1201171875;5991.1201171875;5989.169921875;5989.43994140625;5989.43994140625;7404318
2024-11-08 10:41:00-05:00;5989.39990234375;5992.60986328125;5989.22998046875;5992.60986328125;5992.60986328125;5464512
2024-11-08 10:42:00-05:00;5992.759765625;5993.009765625;5991.2900390625;5991.580078125;5991.580078125;6149441
2024-11-08 10:43:00-05:00;5991.56982421875;5992.68994140625;5991.56982421875;5992.64990234375;5992.64990234375;5734946
2024-11-08 10:44:00-05:00;5992.72998046875;5992.81005859375;5991.52001953125;5991.60009765625;5991.60009765625;6254480
2024-11-08 10:45:00-05:00;5991.75;5992.7001953125;5991.31005859375;5992.64013671875;5992.64013671875;5732022
2024-11-08 10:46:00-05:00;5992.580078125;5993.39990234375;5992.10986328125;5992.919921875;5992.919921875;5507230
2024-11-08 10:47:00-05:00;5993.1201171875;5994.35009765625;5992.6201171875;5994.240234375;5994.240234375;5447253
2024-11-08 10:48:00-05:00;5994.27978515625;5995.16015625;5993.669921875;5993.669921875;5993.669921875;6211601
2024-11-08 10:49:00-05:00;5993.68017578125;5994.31982421875;5992.52978515625;5994.06005859375;5994.06005859375;6523514
2024-11-08 10:50:00-05:00;5994.10009765625;5994.56982421875;5992.64013671875;5992.81982421875;5992.81982421875;5065217
2024-11-08 10:51:00-05:00;5992.72998046875;5995.14990234375;5992.72998046875;5995.14990234375;5995.14990234375;6145607
2024-11-08 10:52:00-05:00;5995.169921875;5995.9501953125;5995.169921875;5995.60009765625;5995.60009765625;4715059
2024-11-08 10:53:00-05:00;5995.7099609375;5996.68994140625;5995.7099609375;5995.85009765625;5995.85009765625;5267739
2024-11-08 10:54:00-05:00;5995.669921875;5996.35009765625;5994.85986328125;5995.31005859375;5995.31005859375;4956111
2024-11-08 10:55:00-05:00;5995.41015625;5995.7001953125;5994.10986328125;5994.47998046875;5994.47998046875;4655258
2024-11-08 10:56:00-05:00;5994.08984375;5994.08984375;5992.830078125;5993.7099609375;5993.7099609375;5708980
2024-11-08 10:57:00-05:00;5993.66015625;5994.2998046875;5993.509765625;5994.08984375;5994.08984375;5065394
2024-11-08 10:58:00-05:00;5994.18017578125;5994.4599609375;5993.7001953125;5994.240234375;5994.240234375;4778404
2024-11-08 10:59:00-05:00;5994.31005859375;5994.85986328125;5993.7900390625;5993.8701171875;5993.8701171875;4491808
2024-11-08 11:00:00-05:00;5994.0400390625;5994.0400390625;5992.0;5992.0;5992.0;5568610
2024-11-08 11:01:00-05:00;5991.91015625;5993.10009765625;5991.06005859375;5993.10009765625;5993.10009765625;5125241
2024-11-08 11:02:00-05:00;5993.0400390625;5993.169921875;5990.10009765625;5990.1201171875;5990.1201171875;5543483
2024-11-08 11:03:00-05:00;5989.9599609375;5990.47998046875;5989.72021484375;5990.259765625;5990.259765625;5928264
2024-11-08 11:04:00-05:00;5990.169921875;5992.43994140625;5990.169921875;5992.22021484375;5992.22021484375;5414143
2024-11-08 11:05:00-05:00;5992.22998046875;5994.2998046875;5992.22998046875;5994.10986328125;5994.10986328125;5489078
2024-11-08 11:06:00-05:00;5994.2998046875;5994.2998046875;5992.56005859375;5993.10986328125;5993.10986328125;5758595
2024-11-08 11:07:00-05:00;5993.0;5994.39990234375;5993.0;5994.2998046875;5994.2998046875;4816198
2024-11-08 11:08:00-05:00;5994.2998046875;5995.72998046875;5994.2998046875;5995.08984375;5995.08984375;5321943
2024-11-08 11:09:00-05:00;5995.0400390625;5995.39990234375;5994.5;5995.3798828125;5995.3798828125;5649180
2024-11-08 11:10:00-05:00;5995.43994140625;5995.81982421875;5994.419921875;5995.43017578125;5995.43017578125;5135354
2024-11-08 11:11:00-05:00;5995.3701171875;5996.14013671875;5995.22998046875;5995.3701171875;5995.3701171875;6560962
2024-11-08 11:12:00-05:00;5995.60009765625;5996.2900390625;5995.60009765625;5996.27001953125;5996.27001953125;5605544
2024-11-08 11:13:00-05:00;5996.22998046875;5996.8701171875;5995.830078125;5995.93017578125;5995.93017578125;6058878
2024-11-08 11:14:00-05:00;5995.8701171875;5996.25;5995.43994140625;5996.1298828125;5996.1298828125;5335958
2024-11-08 11:15:00-05:00;5996.14013671875;5996.2001953125;5995.10986328125;5995.47021484375;5995.47021484375;5913491
2024-11-08 11:16:00-05:00;5995.4599609375;5996.009765625;5995.39013671875;5995.4501953125;5995.4501953125;4002289
2024-11-08 11:17:00-05:00;5995.41015625;5996.1298828125;5995.240234375;5995.6201171875;5995.6201171875;4934433
2024-11-08 11:18:00-05:00;5995.52978515625;5996.22998046875;5995.419921875;5996.009765625;5996.009765625;4290989
2024-11-08 11:19:00-05:00;5996.02001953125;5996.259765625;5995.60986328125;5995.89990234375;5995.89990234375;5298917
2024-11-08 11:20:00-05:00;5995.93994140625;5996.06005859375;5994.85009765625;5995.7900390625;5995.7900390625;4859831
2024-11-08 11:21:00-05:00;5995.93017578125;5996.1201171875;5995.509765625;5995.85009765625;5995.85009765625;5053402
2024-11-08 11:22:00-05:00;5995.9501953125;5996.1201171875;5995.27001953125;5995.77978515625;5995.77978515625;6090607
2024-11-08 11:23:00-05:00;5995.83984375;5996.14990234375;5995.419921875;5995.83984375;5995.83984375;4767005
2024-11-08 11:24:00-05:00;5995.740234375;5996.7900390625;5995.72998046875;5996.72021484375;5996.72021484375;4872945
2024-11-08 11:25:00-05:00;5996.68994140625;5996.7998046875;5995.43017578125;5996.2001953125;5996.2001953125;5064151
2024-11-08 11:26:00-05:00;5996.2900390625;5997.419921875;5996.10009765625;5997.31982421875;5997.31982421875;5778255
2024-11-08 11:27:00-05:00;5997.41015625;5997.56982421875;5996.7900390625;5996.85986328125;5996.85986328125;4892619
2024-11-08 11:28:00-05:00;5996.8701171875;5997.490234375;5996.5498046875;5996.77978515625;5996.77978515625;5394353
2024-11-08 11:29:00-05:00;5996.81982421875;5997.169921875;5996.31982421875;5996.4599609375;5996.4599609375;4822295
2024-11-08 11:30:00-05:00;5996.47021484375;5997.8798828125;5996.419921875;5997.68017578125;5997.68017578125;5024582
2024-11-08 11:31:00-05:00;5997.6201171875;5997.6201171875;5996.740234375;5997.14990234375;5997.14990234375;5109756
2024-11-08 11:32:00-05:00;5997.2001953125;5997.97998046875;5997.2001953125;5997.52978515625;5997.52978515625;5029624
2024-11-08 11:33:00-05:00;5997.33984375;5997.740234375;5996.7099609375;5997.02001953125;5997.02001953125;5029440
2024-11-08 11:34:00-05:00;5997.06982421875;5997.06982421875;5995.56982421875;5995.97021484375;5995.97021484375;4868598
2024-11-08 11:35:00-05:00;5996.02001953125;5996.18017578125;5995.08984375;5995.919921875;5995.919921875;6066379
2024-11-08 11:36:00-05:00;5996.009765625;5996.740234375;5995.4599609375;5996.72021484375;5996.72021484375;4140889
2024-11-08 11:37:00-05:00;5996.759765625;5997.2099609375;5996.08984375;5996.25;5996.25;4114505
2024-11-08 11:38:00-05:00;5996.2998046875;5996.5400390625;5995.64990234375;5995.64990234375;5995.64990234375;4566832
2024-11-08 11:39:00-05:00;5995.56005859375;5996.490234375;5995.25;5996.18017578125;5996.18017578125;4192385
2024-11-08 11:40:00-05:00;5996.2001953125;5996.39990234375;5995.740234375;5995.77978515625;5995.77978515625;4415189
2024-11-08 11:41:00-05:00;5995.89990234375;5996.35986328125;5995.2998046875;5995.2998046875;5995.2998046875;4144190
2024-11-08 11:42:00-05:00;5995.02978515625;5995.02978515625;5993.43017578125;5993.52978515625;5993.52978515625;4569956
2024-11-08 11:43:00-05:00;5993.47021484375;5994.2998046875;5993.240234375;5993.8798828125;5993.8798828125;3819596
2024-11-08 11:44:00-05:00;5993.81005859375;5994.169921875;5993.39990234375;5993.39990234375;5993.39990234375;4066170
2024-11-08 11:45:00-05:00;5993.419921875;5993.77978515625;5993.31982421875;5993.490234375;5993.490234375;3935595
2024-11-08 11:46:00-05:00;5993.56005859375;5993.8701171875;5993.18017578125;5993.490234375;5993.490234375;4029480
2024-11-08 11:47:00-05:00;5993.39990234375;5993.64990234375;5993.080078125;5993.41015625;5993.41015625;4176474
2024-11-08 11:48:00-05:00;5993.43994140625;5995.14990234375;5993.43994140625;5994.7900390625;5994.7900390625;4392281
2024-11-08 11:49:00-05:00;5994.81982421875;5996.330078125;5994.81982421875;5996.330078125;5996.330078125;4220549
2024-11-08 11:50:00-05:00;5996.25;5997.27001953125;5995.89013671875;5996.81982421875;5996.81982421875;4137343
2024-11-08 11:51:00-05:00;5996.97998046875;5997.06005859375;5996.490234375;5996.66015625;5996.66015625;3413630
2024-11-08 11:52:00-05:00;5996.740234375;5996.83984375;5996.2900390625;5996.39013671875;5996.39013671875;3386175
2024-11-08 11:53:00-05:00;5996.490234375;5996.81982421875;5996.490234375;5996.740234375;5996.740234375;4441048
2024-11-08 11:54:00-05:00;5996.669921875;5997.3701171875;5996.64013671875;5997.35986328125;5997.35986328125;3657278
2024-11-08 11:55:00-05:00;5997.35986328125;5998.81982421875;5997.2998046875;5998.56005859375;5998.56005859375;5281142
2024-11-08 11:56:00-05:00;5998.509765625;5998.9599609375;5997.8798828125;5998.080078125;5998.080078125;4331879
2024-11-08 11:57:00-05:00;5998.009765625;5998.0400390625;5996.7998046875;5997.02978515625;5997.02978515625;4620573
2024-11-08 11:58:00-05:00;5996.64013671875;5996.64013671875;5995.81982421875;5995.9501953125;5995.9501953125;4857992
2024-11-08 11:59:00-05:00;5995.97021484375;5996.35986328125;5995.72021484375;5995.9599609375;5995.9599609375;3886698
2024-11-08 12:00:00-05:00;5995.93017578125;5996.509765625;5995.509765625;5996.509765625;5996.509765625;4644999
2024-11-08 12:01:00-05:00;5996.41015625;5996.5400390625;5995.2900390625;5995.419921875;5995.419921875;4573809
2024-11-08 12:02:00-05:00;5995.52001953125;5995.8798828125;5995.169921875;5995.4599609375;5995.4599609375;4468466
2024-11-08 12:03:00-05:00;5995.5498046875;5995.64990234375;5994.97021484375;5995.52978515625;5995.52978515625;3717833
2024-11-08 12:04:00-05:00;5995.4599609375;5995.4599609375;5993.2099609375;5993.60986328125;5993.60986328125;4054137
2024-11-08 12:05:00-05:00;5993.7099609375;5993.97998046875;5992.2001953125;5992.75;5992.75;4308511
2024-11-08 12:06:00-05:00;5992.85009765625;5994.0498046875;5992.60009765625;5992.7099609375;5992.7099609375;3787876
2024-11-08 12:07:00-05:00;5992.7001953125;5993.14990234375;5991.93017578125;5993.10009765625;5993.10009765625;3765610
2024-11-08 12:08:00-05:00;5993.10986328125;5993.580078125;5992.7998046875;5993.27001953125;5993.27001953125;3032078
2024-11-08 12:09:00-05:00;5993.2099609375;5993.58984375;5992.81005859375;5993.580078125;5993.580078125;3839575
2024-11-08 12:10:00-05:00;5993.580078125;5994.330078125;5993.4501953125;5993.7001953125;5993.7001953125;3788141
2024-11-08 12:11:00-05:00;5993.72998046875;5993.72998046875;5992.93994140625;5993.35986328125;5993.35986328125;3243065
2024-11-08 12:12:00-05:00;5993.31982421875;5993.91015625;5992.35986328125;5992.580078125;5992.580078125;3360335
2024-11-08 12:13:00-05:00;5992.6298828125;5992.81982421875;5991.7001953125;5991.7001953125;5991.7001953125;3681101
2024-11-08 12:14:00-05:00;5991.77001953125;5991.93017578125;5991.06005859375;5991.06005859375;5991.06005859375;4277434
2024-11-08 12:15:00-05:00;5991.1298828125;5992.08984375;5991.1298828125;5991.56982421875;5991.56982421875;4619353
2024-11-08 12:16:00-05:00;5991.52001953125;5991.85986328125;5991.14990234375;5991.77978515625;5991.77978515625;3395846
2024-11-08 12:17:00-05:00;5991.83984375;5992.35009765625;5991.27001953125;5992.35009765625;5992.35009765625;3769797
2024-11-08 12:18:00-05:00;5992.35009765625;5992.91015625;5992.18994140625;5992.81982421875;5992.81982421875;3452277
2024-11-08 12:19:00-05:00;5992.85009765625;5993.5498046875;5992.85009765625;5992.8701171875;5992.8701171875;3894260
2024-11-08 12:20:00-05:00;5992.7998046875;5994.35009765625;5992.72998046875;5994.35009765625;5994.35009765625;3723541
2024-11-08 12:21:00-05:00;5994.3798828125;5994.89990234375;5994.06005859375;5994.47021484375;5994.47021484375;3247063
2024-11-08 12:22:00-05:00;5994.490234375;5994.58984375;5993.18994140625;5993.18994140625;5993.18994140625;3673460
2024-11-08 12:23:00-05:00;5993.22021484375;5993.77978515625;5993.080078125;5993.31005859375;5993.31005859375;3525586
2024-11-08 12:24:00-05:00;5993.33984375;5993.580078125;5992.85986328125;5992.93994140625;5992.93994140625;3171423
2024-11-08 12:25:00-05:00;5992.77978515625;5994.25;5992.77001953125;5993.39013671875;5993.39013671875;3834220
2024-11-08 12:26:00-05:00;5993.43994140625;5993.740234375;5993.31005859375;5993.490234375;5993.490234375;3022709
2024-11-08 12:27:00-05:00;5993.3701171875;5993.77001953125;5993.009765625;5993.1298828125;5993.1298828125;3501323
2024-11-08 12:28:00-05:00;5993.06982421875;5993.330078125;5992.4599609375;5992.72998046875;5992.72998046875;4052265
2024-11-08 12:29:00-05:00;5992.68017578125;5993.35009765625;5992.58984375;5993.169921875;5993.169921875;3522516
2024-11-08 12:30:00-05:00;5993.1298828125;5993.4501953125;5992.72021484375;5993.02978515625;5993.02978515625;3481836
2024-11-08 12:31:00-05:00;5993.06982421875;5995.830078125;5993.06982421875;5995.81982421875;5995.81982421875;3599143
2024-11-08 12:32:00-05:00;5995.7900390625;5997.22998046875;5995.52978515625;5996.990234375;5996.990234375;3652494
2024-11-08 12:33:00-05:00;5997.1201171875;5997.5498046875;5996.91015625;5997.5498046875;5997.5498046875;3548222
2024-11-08 12:34:00-05:00;5997.509765625;5998.33984375;5997.509765625;5998.2099609375;5998.2099609375;3488157
2024-11-08 12:35:00-05:00;5998.22021484375;5998.64990234375;5998.06982421875;5998.56982421875;5998.56982421875;2810685
2024-11-08 12:36:00-05:00;5998.669921875;5999.419921875;5998.60009765625;5998.919921875;5998.919921875;4091056
2024-11-08 12:37:00-05:00;5998.919921875;5999.6201171875;5998.52978515625;5998.58984375;5998.58984375;3245379
2024-11-08 12:38:00-05:00;5998.52001953125;5998.97021484375;5998.41015625;5998.52001953125;5998.52001953125;2990139
2024-11-08 12:39:00-05:00;5998.509765625;5999.06005859375;5997.60986328125;5997.60986328125;5997.60986328125;3122396
2024-11-08 12:40:00-05:00;5997.5498046875;5998.31005859375;5997.490234375;5998.31005859375;5998.31005859375;3161488
2024-11-08 12:41:00-05:00;5998.330078125;5998.39990234375;5997.58984375;5997.830078125;5997.830078125;2818496
2024-11-08 12:42:00-05:00;5997.7900390625;5997.7900390625;5996.5498046875;5996.7001953125;5996.7001953125;3041237
2024-11-08 12:43:00-05:00;5996.68017578125;5996.68017578125;5995.6298828125;5995.75;5995.75;3200793
2024-11-08 12:44:00-05:00;5995.7001953125;5996.81005859375;5995.60009765625;5996.77978515625;5996.77978515625;2986686
2024-11-08 12:45:00-05:00;5996.72998046875;5997.990234375;5996.68017578125;5997.990234375;5997.990234375;2911978
2024-11-08 12:46:00-05:00;5998.10986328125;5998.72998046875;5998.10986328125;5998.240234375;5998.240234375;2851573
2024-11-08 12:47:00-05:00;5998.22021484375;5998.509765625;5998.02978515625;5998.0400390625;5998.0400390625;2835937
2024-11-08 12:48:00-05:00;5998.10009765625;5998.7099609375;5998.080078125;5998.240234375;5998.240234375;3562433
2024-11-08 12:49:00-05:00;5998.31005859375;5998.68994140625;5998.08984375;5998.39990234375;5998.39990234375;3071819
2024-11-08 12:50:00-05:00;5998.3701171875;5999.2001953125;5998.31005859375;5999.2001953125;5999.2001953125;3429802
2024-11-08 12:51:00-05:00;5999.1201171875;5999.35009765625;5998.64013671875;5998.740234375;5998.740234375;3491517
2024-11-08 12:52:00-05:00;5998.77978515625;5999.31005859375;5998.43017578125;5998.43017578125;5998.43017578125;3191825
2024-11-08 12:53:00-05:00;5998.47021484375;5999.2001953125;5998.47021484375;5999.169921875;5999.169921875;3621277
2024-11-08 12:54:00-05:00;5999.16015625;5999.85009765625;5998.97998046875;5999.740234375;5999.740234375;3292095
2024-11-08 12:55:00-05:00;5999.7099609375;6000.02001953125;5999.5498046875;5999.77978515625;5999.77978515625;2862568
2024-11-08 12:56:00-05:00;5999.77978515625;5999.77978515625;5998.169921875;5998.169921875;5998.169921875;3729763
2024-11-08 12:57:00-05:00;5998.1298828125;5998.22021484375;5997.2900390625;5997.81005859375;5997.81005859375;3735943
2024-11-08 12:58:00-05:00;5997.8798828125;5998.06005859375;5997.830078125;5997.85009765625;5997.85009765625;2982576
2024-11-08 12:59:00-05:00;5997.7998046875;5998.08984375;5997.39990234375;5997.43017578125;5997.43017578125;3052131
2024-11-08 13:00:00-05:00;5997.33984375;5997.5;5996.18017578125;5996.490234375;5996.490234375;3300535
2024-11-08 13:01:00-05:00;5996.490234375;5997.56005859375;5996.490234375;5997.259765625;5997.259765625;2788020
2024-11-08 13:02:00-05:00;5997.27978515625;5998.02978515625;5997.16015625;5998.02978515625;5998.02978515625;2951929
2024-11-08 13:03:00-05:00;5997.97021484375;5998.580078125;5997.89013671875;5998.08984375;5998.08984375;2627812
2024-11-08 13:04:00-05:00;5998.10009765625;5998.240234375;5997.52001953125;5998.14013671875;5998.14013671875;3119711
2024-11-08 13:05:00-05:00;5998.08984375;5998.72021484375;5998.080078125;5998.3701171875;5998.3701171875;2667335
2024-11-08 13:06:00-05:00;5998.35986328125;5999.02001953125;5998.169921875;5998.93994140625;5998.93994140625;2929393
2024-11-08 13:07:00-05:00;5998.91015625;5999.16015625;5998.5400390625;5998.72998046875;5998.72998046875;3306043
2024-11-08 13:08:00-05:00;5998.75;5999.35009765625;5998.64990234375;5998.81005859375;5998.81005859375;4662551
2024-11-08 13:09:00-05:00;5998.7099609375;5998.77978515625;5998.18017578125;5998.33984375;5998.33984375;4248363
2024-11-08 13:10:00-05:00;5998.43994140625;5998.6201171875;5997.64013671875;5998.14013671875;5998.14013671875;3716718
2024-11-08 13:11:00-05:00;5998.1201171875;5998.89990234375;5998.1201171875;5998.72021484375;5998.72021484375;3657485
2024-11-08 13:12:00-05:00;5998.72021484375;5998.89013671875;5998.35009765625;5998.740234375;5998.740234375;4511766
2024-11-08 13:13:00-05:00;5998.72998046875;5998.85986328125;5998.3798828125;5998.52001953125;5998.52001953125;3622626
2024-11-08 13:14:00-05:00;5998.509765625;5998.60009765625;5998.02978515625;5998.43017578125;5998.43017578125;3278433
2024-11-08 13:15:00-05:00;5998.509765625;5999.580078125;5998.47998046875;5999.47998046875;5999.47998046875;3736375
2024-11-08 13:16:00-05:00;5999.5;5999.5;5998.75;5998.89990234375;5998.89990234375;3658177
2024-11-08 13:17:00-05:00;5998.85009765625;5998.85009765625;5997.8798828125;5997.8798828125;5997.8798828125;3859820
2024-11-08 13:18:00-05:00;5997.8798828125;5998.1201171875;5997.52978515625;5997.9599609375;5997.9599609375;3417757
2024-11-08 13:19:00-05:00;5997.89990234375;5998.18994140625;5997.7099609375;5997.77978515625;5997.77978515625;2968437
2024-11-08 13:20:00-05:00;5997.740234375;5998.0498046875;5997.58984375;5997.66015625;5997.66015625;3270910
2024-11-08 13:21:00-05:00;5997.6298828125;5998.5498046875;5997.43017578125;5998.5;5998.5;3236018
2024-11-08 13:22:00-05:00;5998.509765625;5998.66015625;5997.58984375;5997.60986328125;5997.60986328125;3095082
2024-11-08 13:23:00-05:00;5997.6298828125;5997.8701171875;5996.77001953125;5996.85986328125;5996.85986328125;3873277
2024-11-08 13:24:00-05:00;5996.830078125;5997.7099609375;5996.66015625;5997.66015625;5997.66015625;3572541
2024-11-08 13:25:00-05:00;5997.669921875;5998.27001953125;5997.60986328125;5997.97998046875;5997.97998046875;3373651
2024-11-08 13:26:00-05:00;5998.06982421875;5998.31005859375;5997.830078125;5998.0498046875;5998.0498046875;2780342
