Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-30 10:38:00-04:00;5733.2001953125;5734.009765625;5731.02978515625;5733.81982421875;5733.81982421875;4099503
2024-09-30 10:39:00-04:00;5733.759765625;5734.91015625;5733.14013671875;5734.8798828125;5734.8798828125;4058954
2024-09-30 10:40:00-04:00;5734.8701171875;5735.7099609375;5734.83984375;5735.39013671875;5735.39013671875;4281535
2024-09-30 10:41:00-04:00;5735.2998046875;5735.7001953125;5734.25;5734.25;5734.25;3764971
2024-09-30 10:42:00-04:00;5734.2998046875;5734.3798828125;5733.330078125;5733.47021484375;5733.47021484375;4536945
2024-09-30 10:43:00-04:00;5733.330078125;5734.18017578125;5733.02001953125;5733.89990234375;5733.89990234375;4611659
2024-09-30 10:44:00-04:00;5733.93994140625;5734.43994140625;5733.759765625;5734.080078125;5734.080078125;2029151
2024-09-30 10:45:00-04:00;5734.85009765625;5736.1298828125;5734.81982421875;5736.1298828125;5736.1298828125;5844233
2024-09-30 10:46:00-04:00;5736.1201171875;5736.33984375;5734.66015625;5735.06982421875;5735.06982421875;3944853
2024-09-30 10:47:00-04:00;5735.0400390625;5735.7900390625;5734.490234375;5734.490234375;5734.490234375;3982680
2024-09-30 10:48:00-04:00;5734.56982421875;5736.3798828125;5733.97021484375;5736.3798828125;5736.3798828125;4149672
2024-09-30 10:49:00-04:00;5736.4501953125;5737.16015625;5735.89013671875;5736.43994140625;5736.43994140625;3573990
2024-09-30 10:50:00-04:00;5736.25;5736.43017578125;5735.41015625;5736.2099609375;5736.2099609375;3675161
2024-09-30 10:51:00-04:00;5736.22021484375;5736.22021484375;5735.02001953125;5735.22021484375;5735.22021484375;3213035
2024-09-30 10:52:00-04:00;5735.22021484375;5735.72998046875;5734.2001953125;5734.39013671875;5734.39013671875;3679653
2024-09-30 10:53:00-04:00;5734.31005859375;5736.0400390625;5733.9599609375;5735.68017578125;5735.68017578125;3776617
2024-09-30 10:54:00-04:00;5735.8701171875;5736.10986328125;5734.759765625;5734.8701171875;5734.8701171875;3530955
2024-09-30 10:55:00-04:00;5734.81005859375;5735.64990234375;5734.68017578125;5735.240234375;5735.240234375;3753410
2024-09-30 10:56:00-04:00;5735.330078125;5735.509765625;5733.85986328125;5734.6201171875;5734.6201171875;5226875
2024-09-30 10:57:00-04:00;5734.580078125;5735.419921875;5734.419921875;5734.72998046875;5734.72998046875;3719610
2024-09-30 10:58:00-04:00;5734.669921875;5735.009765625;5733.7998046875;5734.2001953125;5734.2001953125;3548190
2024-09-30 10:59:00-04:00;5734.33984375;5734.56982421875;5733.43994140625;5734.14990234375;5734.14990234375;4045218
2024-09-30 11:00:00-04:00;5734.169921875;5735.52001953125;5733.77978515625;5735.47021484375;5735.47021484375;4607275
2024-09-30 11:01:00-04:00;5735.5400390625;5736.919921875;5734.77978515625;5735.06982421875;5735.06982421875;3725428
2024-09-30 11:02:00-04:00;5735.14013671875;5735.72021484375;5734.56982421875;5734.9501953125;5734.9501953125;3120377
2024-09-30 11:03:00-04:00;5734.91015625;5736.1201171875;5734.8798828125;5736.1201171875;5736.1201171875;3571467
2024-09-30 11:04:00-04:00;5736.10986328125;5738.10986328125;5735.7998046875;5737.93017578125;5737.93017578125;3850541
2024-09-30 11:05:00-04:00;5737.89013671875;5738.4501953125;5736.22998046875;5736.56005859375;5736.56005859375;3969038
2024-09-30 11:06:00-04:00;5736.56982421875;5737.06005859375;5735.5400390625;5736.5498046875;5736.5498046875;3655256
2024-09-30 11:07:00-04:00;5736.60009765625;5738.419921875;5736.330078125;5736.33984375;5736.33984375;4319640
2024-09-30 11:08:00-04:00;5736.33984375;5736.33984375;5734.6201171875;5734.6201171875;5734.6201171875;3590435
2024-09-30 11:09:00-04:00;5734.68994140625;5734.68994140625;5733.080078125;5733.18994140625;5733.18994140625;3438707
2024-09-30 11:10:00-04:00;5733.35986328125;5734.759765625;5732.91015625;5733.5;5733.5;3702435
2024-09-30 11:11:00-04:00;5733.740234375;5735.5;5733.740234375;5735.3798828125;5735.3798828125;3900380
2024-09-30 11:12:00-04:00;5735.27001953125;5735.35009765625;5734.14013671875;5734.85986328125;5734.85986328125;3565487
2024-09-30 11:13:00-04:00;5734.81982421875;5736.7998046875;5734.72021484375;5736.7998046875;5736.7998046875;4025718
2024-09-30 11:14:00-04:00;5737.16015625;5738.02001953125;5737.16015625;5737.81005859375;5737.81005859375;3796108
2024-09-30 11:15:00-04:00;5737.85009765625;5738.39990234375;5737.5;5737.919921875;5737.919921875;4035763
2024-09-30 11:16:00-04:00;5737.97021484375;5738.64990234375;5737.60986328125;5737.89990234375;5737.89990234375;4920332
2024-09-30 11:17:00-04:00;5737.97021484375;5738.2900390625;5736.8798828125;5738.2900390625;5738.2900390625;4908622
2024-09-30 11:18:00-04:00;5738.64013671875;5738.64013671875;5736.85986328125;5736.85986328125;5736.85986328125;3445551
2024-09-30 11:19:00-04:00;5736.81982421875;5737.2998046875;5736.3701171875;5737.2998046875;5737.2998046875;3162049
2024-09-30 11:20:00-04:00;5737.14013671875;5738.10986328125;5737.1298828125;5737.56982421875;5737.56982421875;3475989
2024-09-30 11:21:00-04:00;5737.60986328125;5738.8701171875;5737.22998046875;5738.6201171875;5738.6201171875;4018466
2024-09-30 11:22:00-04:00;5738.43994140625;5738.43994140625;5737.47021484375;5738.08984375;5738.08984375;2986376
2024-09-30 11:23:00-04:00;5738.06982421875;5738.330078125;5737.0498046875;5737.10009765625;5737.10009765625;3066599
2024-09-30 11:24:00-04:00;5737.08984375;5737.9599609375;5737.08984375;5737.419921875;5737.419921875;3316493
2024-09-30 11:25:00-04:00;5737.39990234375;5737.919921875;5737.14990234375;5737.14990234375;5737.14990234375;3788554
2024-09-30 11:26:00-04:00;5737.080078125;5737.830078125;5736.7900390625;5737.830078125;5737.830078125;3717380
2024-09-30 11:27:00-04:00;5737.81982421875;5738.14013671875;5737.2001953125;5737.31982421875;5737.31982421875;1775898
2024-09-30 11:28:00-04:00;5737.16015625;5737.52001953125;5737.16015625;5737.5;5737.5;6463262
2024-09-30 11:29:00-04:00;5737.47021484375;5737.81005859375;5737.25;5737.39990234375;5737.39990234375;0
2024-09-30 11:30:00-04:00;5738.7900390625;5739.43017578125;5738.7900390625;5739.2001953125;5739.2001953125;685078658
2024-09-30 11:31:00-04:00;5739.2001953125;5739.47021484375;5739.18017578125;5739.330078125;5739.330078125;0
2024-09-30 11:32:00-04:00;5737.6201171875;5737.77978515625;5737.0498046875;5737.2001953125;5737.2001953125;693270703
2024-09-30 11:33:00-04:00;5737.18017578125;5737.35009765625;5736.1298828125;5736.16015625;5736.16015625;3585724
2024-09-30 11:34:00-04:00;5736.080078125;5736.39013671875;5734.77978515625;5735.259765625;5735.259765625;4635526
2024-09-30 11:35:00-04:00;5735.14013671875;5736.2001953125;5734.81005859375;5736.16015625;5736.16015625;4088590
2024-09-30 11:36:00-04:00;5736.16015625;5736.16015625;5733.31982421875;5733.41015625;5733.41015625;3468946
2024-09-30 11:37:00-04:00;5733.3798828125;5733.7001953125;5732.5400390625;5732.7001953125;5732.7001953125;3515372
2024-09-30 11:38:00-04:00;5732.75;5733.330078125;5732.22021484375;5732.72998046875;5732.72998046875;3951226
2024-09-30 11:39:00-04:00;5732.75;5732.7900390625;5732.18994140625;5732.52001953125;5732.52001953125;3136513
2024-09-30 11:40:00-04:00;5732.4501953125;5732.5;5730.41015625;5730.41015625;5730.41015625;4218078
2024-09-30 11:41:00-04:00;5730.4501953125;5730.97998046875;5729.22021484375;5730.0400390625;5730.0400390625;3916524
2024-09-30 11:42:00-04:00;5730.02001953125;5731.68017578125;5729.6201171875;5731.60986328125;5731.60986328125;3871674
2024-09-30 11:43:00-04:00;5731.5400390625;5734.35986328125;5731.3798828125;5734.35009765625;5734.35009765625;3794045
2024-09-30 11:44:00-04:00;5734.330078125;5734.89990234375;5733.93017578125;5733.93017578125;5733.93017578125;3111704
2024-09-30 11:45:00-04:00;5733.830078125;5734.58984375;5733.31005859375;5734.22021484375;5734.22021484375;2644802
2024-09-30 11:46:00-04:00;5734.22998046875;5735.81005859375;5733.85009765625;5735.81005859375;5735.81005859375;3218991
2024-09-30 11:47:00-04:00;5735.85009765625;5737.1201171875;5735.85009765625;5736.10986328125;5736.10986328125;3545884
2024-09-30 11:48:00-04:00;5736.14013671875;5736.14013671875;5735.31005859375;5735.85009765625;5735.85009765625;3968007
2024-09-30 11:49:00-04:00;5736.240234375;5736.85986328125;5736.009765625;5736.7900390625;5736.7900390625;3076619
2024-09-30 11:50:00-04:00;5736.89013671875;5737.2998046875;5736.5400390625;5736.64013671875;5736.64013671875;3861457
2024-09-30 11:51:00-04:00;5736.58984375;5736.68994140625;5735.919921875;5736.41015625;5736.41015625;3317039
2024-09-30 11:52:00-04:00;5736.5498046875;5736.83984375;5736.06982421875;5736.72998046875;5736.72998046875;3291665
2024-09-30 11:53:00-04:00;5736.81005859375;5736.81005859375;5735.740234375;5735.7900390625;5735.7900390625;2559374
2024-09-30 11:54:00-04:00;5735.93017578125;5736.68994140625;5735.66015625;5736.5;5736.5;2599040
2024-09-30 11:55:00-04:00;5736.5400390625;5737.43994140625;5736.39013671875;5736.97021484375;5736.97021484375;3295292
2024-09-30 11:56:00-04:00;5736.990234375;5736.990234375;5736.1298828125;5736.89013671875;5736.89013671875;2486168
2024-09-30 11:57:00-04:00;5736.91015625;5737.7099609375;5736.75;5737.1201171875;5737.1201171875;3159657
2024-09-30 11:58:00-04:00;5737.22021484375;5737.35009765625;5736.72998046875;5736.830078125;5736.830078125;2446201
2024-09-30 11:59:00-04:00;5736.93017578125;5737.35009765625;5736.7099609375;5736.81982421875;5736.81982421875;2465052
2024-09-30 12:00:00-04:00;5736.85009765625;5738.6298828125;5736.85009765625;5738.6298828125;5738.6298828125;3354986
2024-09-30 12:01:00-04:00;5738.52001953125;5739.1298828125;5738.0498046875;5738.0498046875;5738.0498046875;2592973
2024-09-30 12:02:00-04:00;5738.10986328125;5739.06005859375;5738.10986328125;5739.0;5739.0;2590366
2024-09-30 12:03:00-04:00;5739.0;5739.31982421875;5738.259765625;5738.77978515625;5738.77978515625;2448923
2024-09-30 12:04:00-04:00;5738.740234375;5739.3701171875;5738.06982421875;5739.22021484375;5739.22021484375;2756218
2024-09-30 12:05:00-04:00;5739.27978515625;5740.33984375;5739.06005859375;5740.18994140625;5740.18994140625;2938459
2024-09-30 12:06:00-04:00;5740.240234375;5740.64013671875;5739.7998046875;5740.5498046875;5740.5498046875;2530974
2024-09-30 12:07:00-04:00;5740.5400390625;5742.330078125;5740.31005859375;5741.919921875;5741.919921875;2931698
2024-09-30 12:08:00-04:00;5741.89990234375;5743.72021484375;5741.89990234375;5742.39990234375;5742.39990234375;3851460
2024-09-30 12:09:00-04:00;5742.47998046875;5742.47998046875;5741.2001953125;5741.41015625;5741.41015625;2429488
2024-09-30 12:10:00-04:00;5741.43017578125;5743.759765625;5741.35986328125;5743.3798828125;5743.3798828125;2682787
2024-09-30 12:11:00-04:00;5743.27001953125;5743.5;5740.2900390625;5740.2900390625;5740.2900390625;3424011
2024-09-30 12:12:00-04:00;5740.0400390625;5740.0400390625;5738.47998046875;5738.9501953125;5738.9501953125;3146652
2024-09-30 12:13:00-04:00;5739.2099609375;5740.4501953125;5739.08984375;5740.41015625;5740.41015625;2621399
2024-09-30 12:14:00-04:00;5740.419921875;5742.02978515625;5740.39013671875;5741.83984375;5741.83984375;2746909
2024-09-30 12:15:00-04:00;5741.91015625;5743.39990234375;5741.91015625;5743.27001953125;5743.27001953125;3073617
2024-09-30 12:16:00-04:00;5743.27978515625;5743.41015625;5742.7998046875;5743.06982421875;5743.06982421875;2327783
2024-09-30 12:17:00-04:00;5743.08984375;5743.08984375;5742.31005859375;5742.56982421875;5742.56982421875;3554656
2024-09-30 12:18:00-04:00;5742.5498046875;5742.97021484375;5742.47021484375;5742.64990234375;5742.64990234375;3344671
2024-09-30 12:19:00-04:00;5742.6298828125;5742.6298828125;5741.259765625;5741.35986328125;5741.35986328125;2294722
2024-09-30 12:20:00-04:00;5741.3798828125;5741.490234375;5740.7099609375;5741.10986328125;5741.10986328125;2472543
2024-09-30 12:21:00-04:00;5741.10009765625;5741.68017578125;5741.02001953125;5741.64013671875;5741.64013671875;2494845
2024-09-30 12:22:00-04:00;5741.6298828125;5743.85986328125;5741.02001953125;5742.47998046875;5742.47998046875;4268774
2024-09-30 12:23:00-04:00;5742.4599609375;5742.4599609375;5741.10009765625;5741.5;5741.5;2573096
2024-09-30 12:24:00-04:00;5741.47021484375;5741.47021484375;5740.52001953125;5740.97998046875;5740.97998046875;2222209
2024-09-30 12:25:00-04:00;5740.97021484375;5741.08984375;5740.31982421875;5740.830078125;5740.830078125;2099167
2024-09-30 12:26:00-04:00;5740.8701171875;5741.22021484375;5740.669921875;5740.9599609375;5740.9599609375;2310866
2024-09-30 12:27:00-04:00;5740.97021484375;5741.759765625;5740.9599609375;5741.68017578125;5741.68017578125;2117587
2024-09-30 12:28:00-04:00;5741.7001953125;5741.97998046875;5741.27978515625;5741.47021484375;5741.47021484375;2102488
2024-09-30 12:29:00-04:00;5741.56005859375;5741.580078125;5740.85009765625;5740.89990234375;5740.89990234375;2297466
2024-09-30 12:30:00-04:00;5740.8701171875;5741.259765625;5739.85986328125;5740.64013671875;5740.64013671875;3308329
2024-09-30 12:31:00-04:00;5740.56005859375;5741.06005859375;5739.259765625;5739.259765625;5739.259765625;2538852
2024-09-30 12:32:00-04:00;5739.3798828125;5739.3798828125;5738.68017578125;5738.7900390625;5738.7900390625;2201415
2024-09-30 12:33:00-04:00;5738.7900390625;5739.1298828125;5738.56005859375;5738.81982421875;5738.81982421875;2077528
2024-09-30 12:34:00-04:00;5738.8798828125;5739.25;5738.5498046875;5738.72021484375;5738.72021484375;2275478
2024-09-30 12:35:00-04:00;5738.740234375;5740.35009765625;5738.60986328125;5740.22998046875;5740.22998046875;2709948
2024-09-30 12:36:00-04:00;5740.25;5741.0;5740.25;5740.5;5740.5;2559222
2024-09-30 12:37:00-04:00;5740.47998046875;5740.81005859375;5738.91015625;5738.97021484375;5738.97021484375;2635592
2024-09-30 12:38:00-04:00;5738.97021484375;5739.759765625;5738.93994140625;5739.330078125;5739.330078125;2480605
2024-09-30 12:39:00-04:00;5739.2900390625;5739.509765625;5739.0498046875;5739.1201171875;5739.1201171875;2489601
2024-09-30 12:40:00-04:00;5739.10009765625;5739.22021484375;5738.35009765625;5738.39013671875;5738.39013671875;2651670
2024-09-30 12:41:00-04:00;5738.52001953125;5738.68994140625;5738.2001953125;5738.2900390625;5738.2900390625;2174569
2024-09-30 12:42:00-04:00;5738.27978515625;5738.33984375;5737.08984375;5737.25;5737.25;2396660
2024-09-30 12:43:00-04:00;5737.3798828125;5738.2900390625;5737.3701171875;5737.9599609375;5737.9599609375;2102383
2024-09-30 12:44:00-04:00;5738.02001953125;5738.18994140625;5737.169921875;5737.27001953125;5737.27001953125;2170701
2024-09-30 12:45:00-04:00;5737.27978515625;5737.9599609375;5736.77978515625;5737.81005859375;5737.81005859375;2754443
2024-09-30 12:46:00-04:00;5737.8701171875;5738.5400390625;5737.8701171875;5738.10009765625;5738.10009765625;2191249
2024-09-30 12:47:00-04:00;5738.10009765625;5738.490234375;5737.64013671875;5738.06982421875;5738.06982421875;1875692
2024-09-30 12:48:00-04:00;5737.89990234375;5738.0;5737.2099609375;5737.52978515625;5737.52978515625;2166680
2024-09-30 12:49:00-04:00;5737.64013671875;5738.02001953125;5737.06982421875;5737.97021484375;5737.97021484375;2231337
2024-09-30 12:50:00-04:00;5737.990234375;5739.169921875;5737.990234375;5738.830078125;5738.830078125;2648368
2024-09-30 12:51:00-04:00;5738.7998046875;5738.7998046875;5737.8701171875;5737.89990234375;5737.89990234375;2319564
2024-09-30 12:52:00-04:00;5737.990234375;5737.990234375;5737.14013671875;5737.419921875;5737.419921875;2073015
2024-09-30 12:53:00-04:00;5737.39013671875;5738.169921875;5737.39013671875;5738.10986328125;5738.10986328125;1980760
2024-09-30 12:54:00-04:00;5738.10009765625;5738.10009765625;5737.3701171875;5737.509765625;5737.509765625;2445172
2024-09-30 12:55:00-04:00;5737.5;5738.330078125;5737.2900390625;5738.080078125;5738.080078125;1943863
2024-09-30 12:56:00-04:00;5738.080078125;5738.1201171875;5737.35986328125;5737.580078125;5737.580078125;2221456
2024-09-30 12:57:00-04:00;5737.60009765625;5737.919921875;5737.5400390625;5737.72021484375;5737.72021484375;1949521
2024-09-30 12:58:00-04:00;5737.66015625;5738.41015625;5737.5400390625;5738.18017578125;5738.18017578125;2476040
2024-09-30 12:59:00-04:00;5738.14013671875;5738.14013671875;5737.41015625;5737.41015625;5737.41015625;2382107
2024-09-30 13:00:00-04:00;5737.43017578125;5737.64013671875;5736.68994140625;5737.2001953125;5737.2001953125;2977309
2024-09-30 13:01:00-04:00;5737.2001953125;5737.580078125;5735.56982421875;5735.56982421875;5735.56982421875;2965121
2024-09-30 13:02:00-04:00;5735.5498046875;5735.72998046875;5735.08984375;5735.72998046875;5735.72998046875;2009452
2024-09-30 13:03:00-04:00;5735.77978515625;5736.4501953125;5735.77978515625;5735.97021484375;5735.97021484375;1714626
2024-09-30 13:04:00-04:00;5735.990234375;5736.02001953125;5735.1298828125;5735.14013671875;5735.14013671875;2198207
2024-09-30 13:05:00-04:00;5735.10986328125;5736.4501953125;5735.02001953125;5736.419921875;5736.419921875;2563253
2024-09-30 13:06:00-04:00;5736.3798828125;5736.60986328125;5735.66015625;5736.52978515625;5736.52978515625;2418059
2024-09-30 13:07:00-04:00;5736.5498046875;5736.740234375;5735.830078125;5735.97021484375;5735.97021484375;1907433
2024-09-30 13:08:00-04:00;5735.9501953125;5735.97998046875;5735.18994140625;5735.31005859375;5735.31005859375;2632508
2024-09-30 13:09:00-04:00;5735.2998046875;5735.39990234375;5734.77978515625;5734.77978515625;5734.77978515625;2119553
2024-09-30 13:10:00-04:00;5734.77001953125;5736.0;5734.06982421875;5735.8701171875;5735.8701171875;2746108
2024-09-30 13:11:00-04:00;5735.77978515625;5736.1298828125;5731.10986328125;5732.25;5732.25;5038777
2024-09-30 13:12:00-04:00;5732.10986328125;5733.39013671875;5732.0;5733.10986328125;5733.10986328125;2755481
2024-09-30 13:13:00-04:00;5733.10986328125;5733.35986328125;5732.0400390625;5732.10986328125;5732.10986328125;2187820
2024-09-30 13:14:00-04:00;5732.0400390625;5732.58984375;5731.72998046875;5731.8798828125;5731.8798828125;2078410
2024-09-30 13:15:00-04:00;5731.919921875;5732.22998046875;5731.4599609375;5731.7099609375;5731.7099609375;2852135
2024-09-30 13:16:00-04:00;5731.56982421875;5733.06982421875;5731.080078125;5733.06982421875;5733.06982421875;3386875
2024-09-30 13:17:00-04:00;5732.97998046875;5734.669921875;5732.93017578125;5734.669921875;5734.669921875;3260111
2024-09-30 13:18:00-04:00;5734.68017578125;5735.06982421875;5734.31982421875;5734.509765625;5734.509765625;2105303
2024-09-30 13:19:00-04:00;5734.490234375;5735.02978515625;5734.27001953125;5734.77978515625;5734.77978515625;2148110
2024-09-30 13:20:00-04:00;5734.8798828125;5734.97021484375;5734.5400390625;5734.919921875;5734.919921875;1815878
2024-09-30 13:21:00-04:00;5734.9599609375;5736.5;5734.9599609375;5736.14990234375;5736.14990234375;2453753
2024-09-30 13:22:00-04:00;5736.14013671875;5736.5400390625;5735.830078125;5736.0498046875;5736.0498046875;2221026
2024-09-30 13:23:00-04:00;5735.97021484375;5736.77001953125;5735.97021484375;5736.2998046875;5736.2998046875;2249840
2024-09-30 13:24:00-04:00;5736.25;5736.4599609375;5735.22998046875;5735.259765625;5735.259765625;2725780
