Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-14 09:50:00-04:00;5848.7099609375;5850.66015625;5848.5400390625;5848.5400390625;5848.5400390625;7751289
2024-10-14 09:51:00-04:00;5848.740234375;5848.85986328125;5846.9501953125;5848.7099609375;5848.7099609375;6329188
2024-10-14 09:52:00-04:00;5848.60009765625;5848.60009765625;5847.02001953125;5847.0498046875;5847.0498046875;6940052
2024-10-14 09:53:00-04:00;5847.02978515625;5847.41015625;5846.5498046875;5847.14990234375;5847.14990234375;6203847
2024-10-14 09:54:00-04:00;5847.10009765625;5847.5;5846.77001953125;5847.5;5847.5;6197032
2024-10-14 09:55:00-04:00;5847.4501953125;5849.33984375;5847.4501953125;5849.2099609375;5849.2099609375;5559590
2024-10-14 09:56:00-04:00;5849.330078125;5850.64990234375;5849.2900390625;5850.43017578125;5850.43017578125;5920501
2024-10-14 09:57:00-04:00;5850.18994140625;5851.1298828125;5850.10009765625;5850.97998046875;5850.97998046875;6623792
2024-10-14 09:58:00-04:00;5850.9599609375;5851.759765625;5850.6298828125;5851.2998046875;5851.2998046875;6109939
2024-10-14 09:59:00-04:00;5851.22998046875;5852.52001953125;5851.1298828125;5852.33984375;5852.33984375;6044097
2024-10-14 10:00:00-04:00;5853.02001953125;5854.25;5851.97998046875;5852.9501953125;5852.9501953125;7498567
2024-10-14 10:01:00-04:00;5853.009765625;5853.3798828125;5852.43017578125;5852.66015625;5852.66015625;5773097
2024-10-14 10:02:00-04:00;5852.740234375;5853.75;5852.72021484375;5853.10986328125;5853.10986328125;6462610
2024-10-14 10:03:00-04:00;5853.25;5853.8701171875;5852.10009765625;5852.47998046875;5852.47998046875;5756768
2024-10-14 10:04:00-04:00;5852.3701171875;5852.490234375;5850.2099609375;5850.39013671875;5850.39013671875;4927091
2024-10-14 10:05:00-04:00;5850.4501953125;5850.9599609375;5849.5498046875;5850.0498046875;5850.0498046875;5520266
2024-10-14 10:06:00-04:00;5850.14013671875;5850.16015625;5848.18994140625;5848.18994140625;5848.18994140625;5890736
2024-10-14 10:07:00-04:00;5848.35986328125;5849.080078125;5847.7998046875;5848.39990234375;5848.39990234375;6303506
2024-10-14 10:08:00-04:00;5848.31005859375;5850.169921875;5848.10986328125;5850.169921875;5850.169921875;4885950
2024-10-14 10:09:00-04:00;5850.2099609375;5850.5400390625;5849.0498046875;5849.16015625;5849.16015625;5384085
2024-10-14 10:10:00-04:00;5849.06005859375;5849.60986328125;5848.31982421875;5849.31005859375;5849.31005859375;6261027
2024-10-14 10:11:00-04:00;5849.39013671875;5850.10009765625;5849.33984375;5849.8701171875;5849.8701171875;5225171
2024-10-14 10:12:00-04:00;5849.97998046875;5849.97998046875;5848.85009765625;5849.27978515625;5849.27978515625;4743814
2024-10-14 10:13:00-04:00;5849.27001953125;5849.39013671875;5847.759765625;5848.89013671875;5848.89013671875;6535165
2024-10-14 10:14:00-04:00;5848.85009765625;5849.669921875;5848.5400390625;5849.669921875;5849.669921875;6461823
2024-10-14 10:15:00-04:00;5849.6298828125;5849.6298828125;5848.2099609375;5849.27978515625;5849.27978515625;4720226
2024-10-14 10:16:00-04:00;5849.14990234375;5849.6298828125;5848.06982421875;5848.68017578125;5848.68017578125;5882296
2024-10-14 10:17:00-04:00;5848.6298828125;5848.669921875;5845.77001953125;5846.91015625;5846.91015625;6489322
2024-10-14 10:18:00-04:00;5847.06005859375;5848.31982421875;5846.8798828125;5847.41015625;5847.41015625;4597022
2024-10-14 10:19:00-04:00;5847.41015625;5848.02001953125;5847.10009765625;5847.2099609375;5847.2099609375;4786539
2024-10-14 10:20:00-04:00;5847.25;5849.43994140625;5847.080078125;5849.43994140625;5849.43994140625;4792932
2024-10-14 10:21:00-04:00;5849.41015625;5850.7001953125;5848.91015625;5850.4599609375;5850.4599609375;4860069
2024-10-14 10:22:00-04:00;5850.580078125;5851.60009765625;5850.3701171875;5851.41015625;5851.41015625;4722012
2024-10-14 10:23:00-04:00;5851.47998046875;5852.47998046875;5851.3701171875;5852.43994140625;5852.43994140625;4484049
2024-10-14 10:24:00-04:00;5852.41015625;5853.02978515625;5852.080078125;5852.7099609375;5852.7099609375;3825778
2024-10-14 10:25:00-04:00;5852.6201171875;5854.18994140625;5852.56005859375;5853.85009765625;5853.85009765625;4113983
2024-10-14 10:26:00-04:00;5854.0;5854.7998046875;5853.43994140625;5853.97998046875;5853.97998046875;4100041
2024-10-14 10:27:00-04:00;5853.97998046875;5854.02978515625;5853.009765625;5853.009765625;5853.009765625;3767115
2024-10-14 10:28:00-04:00;5853.06005859375;5854.3701171875;5852.93017578125;5854.3701171875;5854.3701171875;5103841
2024-10-14 10:29:00-04:00;5854.35009765625;5854.8701171875;5854.25;5854.3701171875;5854.3701171875;4211742
2024-10-14 10:30:00-04:00;5854.3701171875;5855.60009765625;5853.81005859375;5854.41015625;5854.41015625;4990033
2024-10-14 10:31:00-04:00;5854.2998046875;5854.89990234375;5853.8798828125;5854.52978515625;5854.52978515625;5080136
2024-10-14 10:32:00-04:00;5854.5;5855.7900390625;5854.419921875;5855.580078125;5855.580078125;4294293
2024-10-14 10:33:00-04:00;5855.52978515625;5856.14990234375;5854.81005859375;5855.990234375;5855.990234375;3886066
2024-10-14 10:34:00-04:00;5855.97021484375;5856.39990234375;5855.509765625;5856.1298828125;5856.1298828125;4524249
2024-10-14 10:35:00-04:00;5856.1298828125;5856.31982421875;5854.68994140625;5855.43994140625;5855.43994140625;3944334
2024-10-14 10:36:00-04:00;5855.43994140625;5856.64990234375;5855.3701171875;5856.64990234375;5856.64990234375;3932666
2024-10-14 10:37:00-04:00;5856.75;5856.7900390625;5855.5498046875;5856.02001953125;5856.02001953125;4925530
2024-10-14 10:38:00-04:00;5856.02001953125;5857.02001953125;5855.4501953125;5855.47998046875;5855.47998046875;4023407
2024-10-14 10:39:00-04:00;5855.56005859375;5856.330078125;5855.10986328125;5856.080078125;5856.080078125;3600995
2024-10-14 10:40:00-04:00;5855.9599609375;5856.330078125;5855.47021484375;5856.02978515625;5856.02978515625;3919597
2024-10-14 10:41:00-04:00;5856.0400390625;5856.89013671875;5855.75;5855.85986328125;5855.85986328125;4125082
2024-10-14 10:42:00-04:00;5855.9599609375;5856.18994140625;5855.58984375;5855.7900390625;5855.7900390625;3375183
2024-10-14 10:43:00-04:00;5855.8798828125;5856.990234375;5855.8798828125;5856.60986328125;5856.60986328125;3314070
2024-10-14 10:44:00-04:00;5856.5400390625;5856.72998046875;5854.41015625;5855.35009765625;5855.35009765625;4070281
2024-10-14 10:45:00-04:00;5855.39990234375;5855.39990234375;5854.669921875;5855.330078125;5855.330078125;3748712
2024-10-14 10:46:00-04:00;5855.27978515625;5856.22998046875;5855.14013671875;5855.8701171875;5855.8701171875;4052530
2024-10-14 10:47:00-04:00;5855.830078125;5856.330078125;5855.5498046875;5855.9501953125;5855.9501953125;4129858
2024-10-14 10:48:00-04:00;5855.89013671875;5855.93017578125;5852.77001953125;5852.77001953125;5852.77001953125;4602507
2024-10-14 10:49:00-04:00;5852.64990234375;5852.77001953125;5851.72998046875;5851.89013671875;5851.89013671875;4170494
2024-10-14 10:50:00-04:00;5851.8701171875;5852.14013671875;5851.10986328125;5851.83984375;5851.83984375;4966919
2024-10-14 10:51:00-04:00;5851.919921875;5852.18994140625;5850.240234375;5850.47998046875;5850.47998046875;5003781
2024-10-14 10:52:00-04:00;5850.39990234375;5850.39990234375;5848.89013671875;5849.52978515625;5849.52978515625;5073984
2024-10-14 10:53:00-04:00;5849.56005859375;5850.9501953125;5849.56005859375;5850.91015625;5850.91015625;3427036
2024-10-14 10:54:00-04:00;5850.75;5853.2099609375;5850.66015625;5853.2099609375;5853.2099609375;3566934
2024-10-14 10:55:00-04:00;5853.2099609375;5853.2998046875;5852.669921875;5852.9599609375;5852.9599609375;3806566
2024-10-14 10:56:00-04:00;5853.10009765625;5853.27978515625;5851.669921875;5851.669921875;5851.669921875;3814139
2024-10-14 10:57:00-04:00;5851.66015625;5852.10009765625;5850.60986328125;5850.60986328125;5850.60986328125;4363940
2024-10-14 10:58:00-04:00;5850.68017578125;5850.85009765625;5848.72021484375;5848.72021484375;5848.72021484375;4170419
2024-10-14 10:59:00-04:00;5848.669921875;5849.02001953125;5846.43017578125;5847.8798828125;5847.8798828125;5744696
2024-10-14 11:00:00-04:00;5847.75;5847.75;5845.22021484375;5845.580078125;5845.580078125;5068764
2024-10-14 11:01:00-04:00;5845.58984375;5846.08984375;5843.27978515625;5844.5400390625;5844.5400390625;6468883
2024-10-14 11:02:00-04:00;5844.740234375;5846.0400390625;5844.259765625;5846.0400390625;5846.0400390625;4449485
2024-10-14 11:03:00-04:00;5846.10009765625;5846.2099609375;5845.64013671875;5845.64013671875;5845.64013671875;0
2024-10-14 11:04:00-04:00;5845.0498046875;5845.22998046875;5844.93994140625;5844.990234375;5844.990234375;577382796
2024-10-14 11:05:00-04:00;5844.89990234375;5845.7998046875;5844.4599609375;5845.72021484375;5845.72021484375;4167573
2024-10-14 11:06:00-04:00;5845.77978515625;5846.47021484375;5845.02001953125;5846.169921875;5846.169921875;3156507
2024-10-14 11:07:00-04:00;5846.22021484375;5847.169921875;5845.60986328125;5846.93017578125;5846.93017578125;3999180
2024-10-14 11:08:00-04:00;5846.89990234375;5848.0400390625;5846.64013671875;5847.85009765625;5847.85009765625;3372095
2024-10-14 11:09:00-04:00;5847.85986328125;5848.2998046875;5847.16015625;5848.22021484375;5848.22021484375;2732989
2024-10-14 11:10:00-04:00;5848.259765625;5849.25;5847.77978515625;5849.18017578125;5849.18017578125;4150867
2024-10-14 11:11:00-04:00;5849.02001953125;5849.509765625;5848.35986328125;5849.0400390625;5849.0400390625;3664433
2024-10-14 11:12:00-04:00;5848.97021484375;5849.97021484375;5848.97021484375;5849.830078125;5849.830078125;3355665
2024-10-14 11:13:00-04:00;5849.89013671875;5850.39013671875;5849.7998046875;5850.2998046875;5850.2998046875;3582634
2024-10-14 11:14:00-04:00;5850.35986328125;5852.27001953125;5850.35986328125;5852.25;5852.25;3920624
2024-10-14 11:15:00-04:00;5852.31005859375;5852.64013671875;5851.39013671875;5851.47021484375;5851.47021484375;3937503
2024-10-14 11:16:00-04:00;5851.39013671875;5851.47021484375;5850.81005859375;5851.009765625;5851.009765625;3464680
2024-10-14 11:17:00-04:00;5850.97021484375;5852.10009765625;5850.68994140625;5851.93017578125;5851.93017578125;3197006
2024-10-14 11:18:00-04:00;5851.85009765625;5851.89990234375;5851.31982421875;5851.6201171875;5851.6201171875;2663987
2024-10-14 11:19:00-04:00;5851.60009765625;5851.85009765625;5850.9599609375;5851.85009765625;5851.85009765625;3154566
2024-10-14 11:20:00-04:00;5851.9599609375;5852.77978515625;5851.4599609375;5852.72998046875;5852.72998046875;3133460
2024-10-14 11:21:00-04:00;5852.72998046875;5852.91015625;5852.080078125;5852.52978515625;5852.52978515625;3306469
2024-10-14 11:22:00-04:00;5852.47998046875;5853.2001953125;5852.35986328125;5853.169921875;5853.169921875;3158473
2024-10-14 11:23:00-04:00;5853.2099609375;5853.2099609375;5851.0400390625;5851.06005859375;5851.06005859375;3905655
2024-10-14 11:24:00-04:00;5850.97998046875;5850.97998046875;5847.77001953125;5849.31982421875;5849.31982421875;3883562
2024-10-14 11:25:00-04:00;5849.259765625;5849.3701171875;5848.3798828125;5848.75;5848.75;3113022
2024-10-14 11:26:00-04:00;5848.66015625;5848.66015625;5846.68994140625;5848.31982421875;5848.31982421875;4183826
2024-10-14 11:27:00-04:00;5848.33984375;5848.740234375;5847.2099609375;5847.509765625;5847.509765625;3592118
2024-10-14 11:28:00-04:00;5847.31005859375;5847.52978515625;5845.47998046875;5846.27001953125;5846.27001953125;5527384
2024-10-14 11:29:00-04:00;5846.39990234375;5847.85986328125;5846.39990234375;5847.39013671875;5847.39013671875;3472580
2024-10-14 11:30:00-04:00;5847.35009765625;5847.35009765625;5845.08984375;5845.7998046875;5845.7998046875;4817699
2024-10-14 11:31:00-04:00;5845.8701171875;5846.77978515625;5845.7900390625;5846.5400390625;5846.5400390625;3494595
2024-10-14 11:32:00-04:00;5846.669921875;5848.85986328125;5846.669921875;5848.85986328125;5848.85986328125;3906801
2024-10-14 11:33:00-04:00;5849.02001953125;5849.02001953125;5848.10986328125;5848.72021484375;5848.72021484375;2821365
2024-10-14 11:34:00-04:00;5848.52001953125;5848.52001953125;5847.81005859375;5848.2001953125;5848.2001953125;2677676
2024-10-14 11:35:00-04:00;5848.2099609375;5849.06005859375;5848.10986328125;5849.02001953125;5849.02001953125;3177126
2024-10-14 11:36:00-04:00;5849.02001953125;5849.580078125;5848.85986328125;5849.47998046875;5849.47998046875;3003240
2024-10-14 11:37:00-04:00;5849.52978515625;5850.25;5849.4501953125;5850.169921875;5850.169921875;2983470
2024-10-14 11:38:00-04:00;5850.14013671875;5850.39013671875;5849.9501953125;5850.35009765625;5850.35009765625;2587551
2024-10-14 11:39:00-04:00;5850.47021484375;5850.509765625;5849.77001953125;5849.7998046875;5849.7998046875;2584495
2024-10-14 11:40:00-04:00;5849.75;5849.75;5848.7001953125;5849.240234375;5849.240234375;2976260
2024-10-14 11:41:00-04:00;5849.25;5849.5;5848.6298828125;5848.81005859375;5848.81005859375;2842652
2024-10-14 11:42:00-04:00;5848.91015625;5849.6201171875;5848.91015625;5849.22021484375;5849.22021484375;3135914
2024-10-14 11:43:00-04:00;5849.2001953125;5849.2001953125;5848.14013671875;5848.56005859375;5848.56005859375;3189404
2024-10-14 11:44:00-04:00;5848.56005859375;5848.97021484375;5847.58984375;5848.31982421875;5848.31982421875;3328913
2024-10-14 11:45:00-04:00;5848.31982421875;5849.85009765625;5848.31982421875;5849.75;5849.75;2777016
2024-10-14 11:46:00-04:00;5849.77001953125;5851.39013671875;5849.77001953125;5851.06005859375;5851.06005859375;3748327
2024-10-14 11:47:00-04:00;5851.16015625;5851.330078125;5850.7001953125;5851.06005859375;5851.06005859375;4314536
2024-10-14 11:48:00-04:00;5851.06005859375;5851.47998046875;5850.35009765625;5850.52001953125;5850.52001953125;3227062
2024-10-14 11:49:00-04:00;5850.490234375;5851.0;5850.4599609375;5851.0;5851.0;2479015
2024-10-14 11:50:00-04:00;5851.10009765625;5851.81005859375;5850.8798828125;5851.3798828125;5851.3798828125;2698728
2024-10-14 11:51:00-04:00;5851.3701171875;5852.27978515625;5851.31982421875;5852.25;5852.25;2531456
2024-10-14 11:52:00-04:00;5852.27001953125;5852.740234375;5851.5;5852.14013671875;5852.14013671875;2634732
2024-10-14 11:53:00-04:00;5852.16015625;5852.2998046875;5851.580078125;5852.14013671875;5852.14013671875;2285052
2024-10-14 11:54:00-04:00;5852.16015625;5852.72021484375;5851.77001953125;5852.60009765625;5852.60009765625;2509605
2024-10-14 11:55:00-04:00;5852.6201171875;5852.8798828125;5852.1201171875;5852.27001953125;5852.27001953125;3485704
2024-10-14 11:56:00-04:00;5852.27001953125;5852.93994140625;5852.169921875;5852.830078125;5852.830078125;2827336
2024-10-14 11:57:00-04:00;5852.77978515625;5852.85986328125;5852.35986328125;5852.85986328125;5852.85986328125;3281394
2024-10-14 11:58:00-04:00;5852.919921875;5853.43017578125;5852.75;5853.22998046875;5853.22998046875;2621025
2024-10-14 11:59:00-04:00;5853.259765625;5854.02978515625;5853.14013671875;5853.85009765625;5853.85009765625;2336407
2024-10-14 12:00:00-04:00;5853.8798828125;5854.47021484375;5853.43017578125;5854.4501953125;5854.4501953125;2975674
2024-10-14 12:01:00-04:00;5854.47998046875;5855.2900390625;5853.5400390625;5855.2900390625;5855.2900390625;3468306
2024-10-14 12:02:00-04:00;5855.4599609375;5855.740234375;5855.27978515625;5855.7099609375;5855.7099609375;2634259
2024-10-14 12:03:00-04:00;5855.5400390625;5855.72998046875;5855.0498046875;5855.330078125;5855.330078125;2255841
2024-10-14 12:04:00-04:00;5855.47998046875;5856.31005859375;5855.47998046875;5856.31005859375;5856.31005859375;2367838
2024-10-14 12:05:00-04:00;5856.27001953125;5856.27001953125;5855.43994140625;5855.43994140625;5855.43994140625;2403028
2024-10-14 12:06:00-04:00;5855.43994140625;5855.6201171875;5855.06005859375;5855.31982421875;5855.31982421875;2358156
2024-10-14 12:07:00-04:00;5855.31982421875;5855.41015625;5854.97998046875;5855.14013671875;5855.14013671875;2587647
2024-10-14 12:08:00-04:00;5855.240234375;5855.4501953125;5854.6201171875;5855.02001953125;5855.02001953125;2605256
2024-10-14 12:09:00-04:00;5855.080078125;5855.72021484375;5855.080078125;5855.669921875;5855.669921875;2835312
2024-10-14 12:10:00-04:00;5855.66015625;5855.75;5855.22998046875;5855.25;5855.25;2720418
2024-10-14 12:11:00-04:00;5855.2900390625;5855.39013671875;5854.81005859375;5855.0;5855.0;2338240
2024-10-14 12:12:00-04:00;5855.02978515625;5855.240234375;5854.81982421875;5854.81982421875;5854.81982421875;2091457
2024-10-14 12:13:00-04:00;5854.830078125;5855.4599609375;5854.72021484375;5855.1201171875;5855.1201171875;2467980
2024-10-14 12:14:00-04:00;5855.14013671875;5855.669921875;5854.85009765625;5855.3701171875;5855.3701171875;2301541
2024-10-14 12:15:00-04:00;5855.3701171875;5855.77978515625;5855.14013671875;5855.14013671875;5855.14013671875;3051869
2024-10-14 12:16:00-04:00;5855.14990234375;5855.18017578125;5853.5498046875;5853.66015625;5853.66015625;3210630
2024-10-14 12:17:00-04:00;5853.7001953125;5855.08984375;5853.5498046875;5855.08984375;5855.08984375;2919118
2024-10-14 12:18:00-04:00;5855.14990234375;5855.22021484375;5854.7900390625;5855.02978515625;5855.02978515625;2168905
2024-10-14 12:19:00-04:00;5855.02001953125;5855.66015625;5855.02001953125;5855.60009765625;5855.60009765625;2626408
2024-10-14 12:20:00-04:00;5855.56005859375;5855.669921875;5855.240234375;5855.52001953125;5855.52001953125;2062848
2024-10-14 12:21:00-04:00;5855.52001953125;5856.509765625;5855.31005859375;5856.4599609375;5856.4599609375;2924102
2024-10-14 12:22:00-04:00;5856.509765625;5857.5;5856.509765625;5857.4501953125;5857.4501953125;2859229
2024-10-14 12:23:00-04:00;5857.5498046875;5857.83984375;5857.08984375;5857.240234375;5857.240234375;2252318
2024-10-14 12:24:00-04:00;5857.25;5857.5;5856.8701171875;5857.35986328125;5857.35986328125;2306232
2024-10-14 12:25:00-04:00;5857.2998046875;5857.2998046875;5856.22021484375;5856.22021484375;5856.22021484375;2510736
2024-10-14 12:26:00-04:00;5856.169921875;5856.2001953125;5855.419921875;5856.14990234375;5856.14990234375;2427453
2024-10-14 12:27:00-04:00;5856.14013671875;5857.080078125;5856.1201171875;5856.91015625;5856.91015625;2240029
2024-10-14 12:28:00-04:00;5856.8701171875;5856.89013671875;5855.85986328125;5856.10986328125;5856.10986328125;2044562
2024-10-14 12:29:00-04:00;5856.1201171875;5856.6298828125;5855.7900390625;5856.6298828125;5856.6298828125;2429354
2024-10-14 12:30:00-04:00;5856.60986328125;5857.14013671875;5856.5498046875;5857.10986328125;5857.10986328125;2721843
2024-10-14 12:31:00-04:00;5857.169921875;5858.31982421875;5857.14990234375;5858.2099609375;5858.2099609375;2999358
2024-10-14 12:32:00-04:00;5858.16015625;5858.22998046875;5857.68994140625;5857.9501953125;5857.9501953125;2101277
2024-10-14 12:33:00-04:00;5857.990234375;5858.02001953125;5856.97021484375;5857.009765625;5857.009765625;2405453
2024-10-14 12:34:00-04:00;5856.93994140625;5857.5400390625;5856.81005859375;5856.85986328125;5856.85986328125;2227888
2024-10-14 12:35:00-04:00;5856.89013671875;5857.8798828125;5856.89013671875;5857.8798828125;5857.8798828125;2175644
2024-10-14 12:36:00-04:00;5857.93994140625;5858.83984375;5857.8798828125;5858.83984375;5858.83984375;2300602
2024-10-14 12:37:00-04:00;5858.85009765625;5858.85009765625;5858.33984375;5858.740234375;5858.740234375;2867420
2024-10-14 12:38:00-04:00;5858.669921875;5858.77001953125;5858.419921875;5858.52001953125;5858.52001953125;2247539
2024-10-14 12:39:00-04:00;5858.5;5858.990234375;5858.490234375;5858.93017578125;5858.93017578125;2882039
2024-10-14 12:40:00-04:00;5858.990234375;5859.22021484375;5858.8798828125;5859.02978515625;5859.02978515625;2417486
2024-10-14 12:41:00-04:00;5859.0;5859.06005859375;5858.75;5858.81005859375;5858.81005859375;2154670
2024-10-14 12:42:00-04:00;5858.77978515625;5858.8701171875;5857.2099609375;5857.72021484375;5857.72021484375;2316400
2024-10-14 12:43:00-04:00;5857.77001953125;5858.10986328125;5857.33984375;5858.10986328125;5858.10986328125;2107032
2024-10-14 12:44:00-04:00;5858.169921875;5858.58984375;5858.1201171875;5858.35986328125;5858.35986328125;2103402
2024-10-14 12:45:00-04:00;5858.41015625;5858.52978515625;5858.18994140625;5858.31982421875;5858.31982421875;2273696
2024-10-14 12:46:00-04:00;5858.33984375;5858.56982421875;5858.240234375;5858.2900390625;5858.2900390625;2155933
2024-10-14 12:47:00-04:00;5858.33984375;5858.39990234375;5858.009765625;5858.27978515625;5858.27978515625;2081190
2024-10-14 12:48:00-04:00;5858.25;5858.259765625;5857.35009765625;5857.39990234375;5857.39990234375;1922283
2024-10-14 12:49:00-04:00;5857.39990234375;5857.7900390625;5857.22021484375;5857.7001953125;5857.7001953125;1862007
2024-10-14 12:50:00-04:00;5857.72021484375;5857.7998046875;5856.5498046875;5857.35009765625;5857.35009765625;2188519
2024-10-14 12:51:00-04:00;5857.419921875;5858.490234375;5857.3701171875;5858.06005859375;5858.06005859375;2286196
2024-10-14 12:52:00-04:00;5858.06005859375;5858.919921875;5858.0400390625;5858.52978515625;5858.52978515625;2630743
2024-10-14 12:53:00-04:00;5858.52978515625;5858.91015625;5858.41015625;5858.77001953125;5858.77001953125;1835274
2024-10-14 12:54:00-04:00;5858.759765625;5858.759765625;5858.16015625;5858.56005859375;5858.56005859375;2559190
2024-10-14 12:55:00-04:00;5858.580078125;5858.580078125;5857.7001953125;5857.7001953125;5857.7001953125;2401637
2024-10-14 12:56:00-04:00;5857.740234375;5857.81005859375;5856.7900390625;5857.18994140625;5857.18994140625;2584789
2024-10-14 12:57:00-04:00;5857.18994140625;5857.3701171875;5856.7998046875;5857.18994140625;5857.18994140625;2342246
2024-10-14 12:58:00-04:00;5857.22998046875;5857.89013671875;5857.16015625;5857.89013671875;5857.89013671875;2008560
2024-10-14 12:59:00-04:00;5857.85009765625;5857.85009765625;5857.3798828125;5857.43994140625;5857.43994140625;2841751
2024-10-14 13:00:00-04:00;5857.4599609375;5857.8701171875;5856.97021484375;5857.72998046875;5857.72998046875;2233004
2024-10-14 13:01:00-04:00;5857.68017578125;5857.97998046875;5857.2900390625;5857.97998046875;5857.97998046875;2209974
2024-10-14 13:02:00-04:00;5857.9501953125;5859.08984375;5857.9501953125;5858.990234375;5858.990234375;2117185
2024-10-14 13:03:00-04:00;5859.0;5859.43017578125;5858.68994140625;5859.43017578125;5859.43017578125;2143060
2024-10-14 13:04:00-04:00;5859.4501953125;5860.31982421875;5859.41015625;5860.08984375;5860.08984375;2149121
2024-10-14 13:05:00-04:00;5860.10986328125;5860.27001953125;5859.89990234375;5860.1201171875;5860.1201171875;2110289
2024-10-14 13:06:00-04:00;5860.06982421875;5860.1298828125;5858.8701171875;5858.8701171875;5858.8701171875;2094260
2024-10-14 13:07:00-04:00;5858.85009765625;5858.85009765625;5857.81982421875;5857.81982421875;5857.81982421875;1929163
2024-10-14 13:08:00-04:00;5857.7998046875;5858.18017578125;5857.77001953125;5857.89990234375;5857.89990234375;1825480
2024-10-14 13:09:00-04:00;5857.919921875;5857.93017578125;5857.2001953125;5857.740234375;5857.740234375;2419019
2024-10-14 13:10:00-04:00;5857.759765625;5858.0498046875;5857.6201171875;5857.919921875;5857.919921875;2090745
2024-10-14 13:11:00-04:00;5857.919921875;5858.009765625;5857.35009765625;5857.35009765625;5857.35009765625;2641409
2024-10-14 13:12:00-04:00;5857.419921875;5857.419921875;5856.97998046875;5857.18017578125;5857.18017578125;2431166
2024-10-14 13:13:00-04:00;5857.18994140625;5857.31005859375;5856.2998046875;5857.22021484375;5857.22021484375;3039688
2024-10-14 13:14:00-04:00;5857.22998046875;5857.490234375;5857.02978515625;5857.080078125;5857.080078125;2265847
2024-10-14 13:15:00-04:00;5857.14013671875;5857.5498046875;5857.10009765625;5857.27978515625;5857.27978515625;2876410
2024-10-14 13:16:00-04:00;5857.259765625;5857.490234375;5857.0;5857.22998046875;5857.22998046875;2166320
2024-10-14 13:17:00-04:00;5857.259765625;5857.3798828125;5856.31982421875;5856.52001953125;5856.52001953125;2577254
2024-10-14 13:18:00-04:00;5856.56005859375;5856.85009765625;5856.2099609375;5856.830078125;5856.830078125;2027961
2024-10-14 13:19:00-04:00;5856.7900390625;5857.22021484375;5856.6298828125;5856.7001953125;5856.7001953125;2405365
2024-10-14 13:20:00-04:00;5856.7099609375;5856.97021484375;5856.1298828125;5856.64990234375;5856.64990234375;3473376
2024-10-14 13:21:00-04:00;5856.6298828125;5856.64013671875;5855.919921875;5856.02001953125;5856.02001953125;2548568
2024-10-14 13:22:00-04:00;5856.06982421875;5856.6201171875;5856.0400390625;5856.6201171875;5856.6201171875;2637886
2024-10-14 13:23:00-04:00;5856.56982421875;5856.64990234375;5856.2998046875;5856.580078125;5856.580078125;2414578
2024-10-14 13:24:00-04:00;5856.5400390625;5856.89990234375;5856.5400390625;5856.72998046875;5856.72998046875;1914713
