Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-27 10:19:00+02:00;44.612998962402344;44.6150016784668;44.612998962402344;44.6150016784668;44.6150016784668;17
2024-09-27 10:20:00+02:00;44.630001068115234;44.630001068115234;44.630001068115234;44.630001068115234;44.630001068115234;10
2024-09-27 10:21:00+02:00;44.63199996948242;44.63199996948242;44.63199996948242;44.63199996948242;44.63199996948242;20
2024-09-27 10:22:00+02:00;44.604000091552734;44.63199996948242;44.604000091552734;44.63199996948242;44.63199996948242;14
2024-09-27 10:23:00+02:00;44.64899826049805;44.64899826049805;44.64699935913086;44.64699935913086;44.64699935913086;38
2024-09-27 10:24:00+02:00;44.654998779296875;44.654998779296875;44.654998779296875;44.654998779296875;44.654998779296875;5
2024-09-27 10:25:00+02:00;44.63999938964844;44.63999938964844;44.630001068115234;44.630001068115234;44.630001068115234;126
2024-09-27 10:26:00+02:00;44.6349983215332;44.6349983215332;44.6349983215332;44.6349983215332;44.6349983215332;4
2024-09-27 10:29:00+02:00;44.63800048828125;44.63800048828125;44.63800048828125;44.63800048828125;44.63800048828125;8
2024-09-27 10:30:00+02:00;44.64799880981445;44.64799880981445;44.64799880981445;44.64799880981445;44.64799880981445;1
2024-09-27 10:31:00+02:00;44.654998779296875;44.654998779296875;44.654998779296875;44.654998779296875;44.654998779296875;12
2024-09-27 10:32:00+02:00;44.68299865722656;44.68299865722656;44.68299865722656;44.68299865722656;44.68299865722656;23
2024-09-27 10:36:00+02:00;44.65299987792969;44.65299987792969;44.65299987792969;44.65299987792969;44.65299987792969;14
2024-09-27 10:37:00+02:00;44.659000396728516;44.659000396728516;44.65700149536133;44.65700149536133;44.65700149536133;109
2024-09-27 10:39:00+02:00;44.650001525878906;44.650001525878906;44.650001525878906;44.650001525878906;44.650001525878906;13
2024-09-27 10:42:00+02:00;44.641998291015625;44.641998291015625;44.62200164794922;44.62200164794922;44.62200164794922;185
2024-09-27 10:43:00+02:00;44.630001068115234;44.63199996948242;44.630001068115234;44.63199996948242;44.63199996948242;30
2024-09-27 10:44:00+02:00;44.619998931884766;44.619998931884766;44.619998931884766;44.619998931884766;44.619998931884766;6
2024-09-27 10:45:00+02:00;44.62300109863281;44.62300109863281;44.62300109863281;44.62300109863281;44.62300109863281;3
2024-09-27 10:46:00+02:00;44.625999450683594;44.625999450683594;44.625999450683594;44.625999450683594;44.625999450683594;10
2024-09-27 10:49:00+02:00;44.619998931884766;44.619998931884766;44.619998931884766;44.619998931884766;44.619998931884766;20
2024-09-27 10:53:00+02:00;44.599998474121094;44.599998474121094;44.599998474121094;44.599998474121094;44.599998474121094;5
2024-09-27 10:55:00+02:00;44.61000061035156;44.61000061035156;44.60300064086914;44.60300064086914;44.60300064086914;16
2024-09-27 10:56:00+02:00;44.611000061035156;44.612998962402344;44.599998474121094;44.599998474121094;44.599998474121094;131
2024-09-27 10:58:00+02:00;44.608001708984375;44.608001708984375;44.60100173950195;44.60100173950195;44.60100173950195;27
2024-09-27 11:01:00+02:00;44.619998931884766;44.619998931884766;44.619998931884766;44.619998931884766;44.619998931884766;9
2024-09-27 11:03:00+02:00;44.63100051879883;44.63100051879883;44.63100051879883;44.63100051879883;44.63100051879883;4
2024-09-27 11:04:00+02:00;44.63399887084961;44.63399887084961;44.625999450683594;44.625999450683594;44.625999450683594;13
2024-09-27 11:05:00+02:00;44.62799835205078;44.62799835205078;44.62799835205078;44.62799835205078;44.62799835205078;135
2024-09-27 11:06:00+02:00;44.624000549316406;44.624000549316406;44.624000549316406;44.624000549316406;44.624000549316406;11
2024-09-27 11:08:00+02:00;44.62900161743164;44.62900161743164;44.62900161743164;44.62900161743164;44.62900161743164;1
2024-09-27 11:13:00+02:00;44.61399841308594;44.62900161743164;44.61399841308594;44.62900161743164;44.62900161743164;7
2024-09-27 11:14:00+02:00;44.62900161743164;44.62900161743164;44.62900161743164;44.62900161743164;44.62900161743164;5
2024-09-27 11:15:00+02:00;44.62099838256836;44.62099838256836;44.62099838256836;44.62099838256836;44.62099838256836;10
2024-09-27 11:16:00+02:00;44.61199951171875;44.61199951171875;44.61199951171875;44.61199951171875;44.61199951171875;3
2024-09-27 11:17:00+02:00;44.64899826049805;44.64899826049805;44.64899826049805;44.64899826049805;44.64899826049805;3
2024-09-27 11:20:00+02:00;44.650001525878906;44.650001525878906;44.650001525878906;44.650001525878906;44.650001525878906;2
2024-09-27 11:23:00+02:00;44.625;44.632999420166016;44.611000061035156;44.611000061035156;44.611000061035156;256
2024-09-27 11:24:00+02:00;44.61000061035156;44.61000061035156;44.61000061035156;44.61000061035156;44.61000061035156;4
2024-09-27 11:25:00+02:00;44.60100173950195;44.61800003051758;44.599998474121094;44.599998474121094;44.599998474121094;37
2024-09-27 11:26:00+02:00;44.59000015258789;44.59000015258789;44.59000015258789;44.59000015258789;44.59000015258789;6
2024-09-27 11:27:00+02:00;44.606998443603516;44.61199951171875;44.606998443603516;44.61199951171875;44.61199951171875;10
2024-09-27 11:28:00+02:00;44.611000061035156;44.611000061035156;44.60900115966797;44.60900115966797;44.60900115966797;68
2024-09-27 11:29:00+02:00;44.584999084472656;44.595001220703125;44.584999084472656;44.595001220703125;44.595001220703125;76
2024-09-27 11:30:00+02:00;44.59600067138672;44.59600067138672;44.58700180053711;44.58700180053711;44.58700180053711;23
2024-09-27 11:31:00+02:00;44.57500076293945;44.57500076293945;44.564998626708984;44.564998626708984;44.564998626708984;32
2024-09-27 11:32:00+02:00;44.57600021362305;44.57600021362305;44.57600021362305;44.57600021362305;44.57600021362305;330
2024-09-27 11:33:00+02:00;44.57899856567383;44.57899856567383;44.57899856567383;44.57899856567383;44.57899856567383;3
2024-09-27 11:34:00+02:00;44.58000183105469;44.58000183105469;44.58000183105469;44.58000183105469;44.58000183105469;3
2024-09-27 11:37:00+02:00;44.58000183105469;44.58000183105469;44.577999114990234;44.577999114990234;44.577999114990234;10
2024-09-27 11:38:00+02:00;44.57500076293945;44.57500076293945;44.57500076293945;44.57500076293945;44.57500076293945;100
2024-09-27 11:39:00+02:00;44.58000183105469;44.58000183105469;44.58000183105469;44.58000183105469;44.58000183105469;2
2024-09-27 11:43:00+02:00;44.5890007019043;44.5890007019043;44.5890007019043;44.5890007019043;44.5890007019043;4
2024-09-27 11:44:00+02:00;44.59000015258789;44.597999572753906;44.59000015258789;44.597999572753906;44.597999572753906;813
2024-09-27 11:45:00+02:00;44.59400177001953;44.59400177001953;44.59400177001953;44.59400177001953;44.59400177001953;56
2024-09-27 11:47:00+02:00;44.58399963378906;44.58399963378906;44.58399963378906;44.58399963378906;44.58399963378906;11
2024-09-27 11:48:00+02:00;44.5880012512207;44.59000015258789;44.584999084472656;44.59000015258789;44.59000015258789;16
2024-09-27 11:53:00+02:00;44.57699966430664;44.57699966430664;44.5629997253418;44.5629997253418;44.5629997253418;6
2024-09-27 11:54:00+02:00;44.57099914550781;44.57099914550781;44.55799865722656;44.55799865722656;44.55799865722656;27
2024-09-27 11:55:00+02:00;44.571998596191406;44.571998596191406;44.571998596191406;44.571998596191406;44.571998596191406;8
2024-09-27 11:56:00+02:00;44.573001861572266;44.573001861572266;44.573001861572266;44.573001861572266;44.573001861572266;3
2024-09-27 11:57:00+02:00;44.55799865722656;44.571998596191406;44.55799865722656;44.571998596191406;44.571998596191406;6
2024-09-27 11:59:00+02:00;44.558998107910156;44.558998107910156;44.54999923706055;44.558998107910156;44.558998107910156;14
2024-09-27 12:00:00+02:00;44.55799865722656;44.55799865722656;44.55799865722656;44.55799865722656;44.55799865722656;56
2024-09-27 12:01:00+02:00;44.560001373291016;44.560001373291016;44.553001403808594;44.553001403808594;44.553001403808594;4
2024-09-27 12:02:00+02:00;44.54600143432617;44.553001403808594;44.54600143432617;44.553001403808594;44.553001403808594;52
2024-09-27 12:05:00+02:00;44.573001861572266;44.57500076293945;44.573001861572266;44.57500076293945;44.57500076293945;11
2024-09-27 12:07:00+02:00;44.58399963378906;44.58399963378906;44.58399963378906;44.58399963378906;44.58399963378906;34
2024-09-27 12:09:00+02:00;44.590999603271484;44.590999603271484;44.590999603271484;44.590999603271484;44.590999603271484;8
2024-09-27 12:13:00+02:00;44.56999969482422;44.56999969482422;44.56999969482422;44.56999969482422;44.56999969482422;2
2024-09-27 12:14:00+02:00;44.57099914550781;44.57099914550781;44.57099914550781;44.57099914550781;44.57099914550781;452
2024-09-27 12:15:00+02:00;44.56999969482422;44.56999969482422;44.56999969482422;44.56999969482422;44.56999969482422;25
2024-09-27 12:18:00+02:00;44.564998626708984;44.564998626708984;44.564998626708984;44.564998626708984;44.564998626708984;2
2024-09-27 12:20:00+02:00;44.56100082397461;44.56100082397461;44.54499816894531;44.54499816894531;44.54499816894531;106
2024-09-27 12:21:00+02:00;44.551998138427734;44.551998138427734;44.540000915527344;44.540000915527344;44.540000915527344;6
2024-09-27 12:23:00+02:00;44.55099868774414;44.55400085449219;44.55099868774414;44.55400085449219;44.55400085449219;24
2024-09-27 12:24:00+02:00;44.551998138427734;44.551998138427734;44.551998138427734;44.551998138427734;44.551998138427734;1
2024-09-27 12:25:00+02:00;44.551998138427734;44.551998138427734;44.551998138427734;44.551998138427734;44.551998138427734;16
2024-09-27 12:26:00+02:00;44.53200149536133;44.53200149536133;44.53200149536133;44.53200149536133;44.53200149536133;9
2024-09-27 12:28:00+02:00;44.53099822998047;44.5369987487793;44.53099822998047;44.5369987487793;44.5369987487793;22
2024-09-27 12:29:00+02:00;44.540000915527344;44.540000915527344;44.540000915527344;44.540000915527344;44.540000915527344;3
2024-09-27 12:33:00+02:00;44.50600051879883;44.50600051879883;44.50600051879883;44.50600051879883;44.50600051879883;40
2024-09-27 12:35:00+02:00;44.5099983215332;44.5099983215332;44.5;44.5;44.5;500
2024-09-27 12:36:00+02:00;44.5;44.5;44.5;44.5;44.5;11
2024-09-27 12:38:00+02:00;44.51599884033203;44.51599884033203;44.51599884033203;44.51599884033203;44.51599884033203;10
2024-09-27 12:39:00+02:00;44.516998291015625;44.516998291015625;44.51300048828125;44.51300048828125;44.51300048828125;8
2024-09-27 12:41:00+02:00;44.505001068115234;44.505001068115234;44.50400161743164;44.50400161743164;44.50400161743164;9
2024-09-27 12:43:00+02:00;44.49599838256836;44.49599838256836;44.49599838256836;44.49599838256836;44.49599838256836;23
2024-09-27 12:45:00+02:00;44.525001525878906;44.525001525878906;44.525001525878906;44.525001525878906;44.525001525878906;22
2024-09-27 12:46:00+02:00;44.52399826049805;44.52399826049805;44.52399826049805;44.52399826049805;44.52399826049805;11
2024-09-27 12:48:00+02:00;44.5260009765625;44.5260009765625;44.5260009765625;44.5260009765625;44.5260009765625;51
2024-09-27 12:51:00+02:00;44.53499984741211;44.53499984741211;44.53499984741211;44.53499984741211;44.53499984741211;4
2024-09-27 12:52:00+02:00;44.527000427246094;44.527000427246094;44.527000427246094;44.527000427246094;44.527000427246094;28
2024-09-27 12:54:00+02:00;44.525001525878906;44.525001525878906;44.52399826049805;44.52399826049805;44.52399826049805;32
2024-09-27 12:55:00+02:00;44.52399826049805;44.52399826049805;44.52399826049805;44.52399826049805;44.52399826049805;20
2024-09-27 12:57:00+02:00;44.51599884033203;44.51599884033203;44.51599884033203;44.51599884033203;44.51599884033203;1000
2024-09-27 13:00:00+02:00;44.520999908447266;44.520999908447266;44.520999908447266;44.520999908447266;44.520999908447266;2
2024-09-27 13:01:00+02:00;44.518001556396484;44.525001525878906;44.518001556396484;44.520999908447266;44.520999908447266;28
2024-09-27 13:03:00+02:00;44.513999938964844;44.513999938964844;44.513999938964844;44.513999938964844;44.513999938964844;10
2024-09-27 13:04:00+02:00;44.5369987487793;44.5369987487793;44.5369987487793;44.5369987487793;44.5369987487793;9
2024-09-27 13:05:00+02:00;44.53300094604492;44.53300094604492;44.53300094604492;44.53300094604492;44.53300094604492;3
2024-09-27 13:06:00+02:00;44.525001525878906;44.525001525878906;44.525001525878906;44.525001525878906;44.525001525878906;18
2024-09-27 13:07:00+02:00;44.52299880981445;44.52299880981445;44.52299880981445;44.52299880981445;44.52299880981445;20
2024-09-27 13:08:00+02:00;44.53300094604492;44.53300094604492;44.53300094604492;44.53300094604492;44.53300094604492;5
2024-09-27 13:09:00+02:00;44.52299880981445;44.52299880981445;44.52299880981445;44.52299880981445;44.52299880981445;2
2024-09-27 13:10:00+02:00;44.52299880981445;44.534000396728516;44.52299880981445;44.534000396728516;44.534000396728516;10
2024-09-27 13:12:00+02:00;44.51900100708008;44.53300094604492;44.51900100708008;44.53300094604492;44.53300094604492;7
2024-09-27 13:13:00+02:00;44.5099983215332;44.5099983215332;44.5099983215332;44.5099983215332;44.5099983215332;2
2024-09-27 13:14:00+02:00;44.52799987792969;44.52799987792969;44.516998291015625;44.516998291015625;44.516998291015625;55
2024-09-27 13:21:00+02:00;44.547000885009766;44.547000885009766;44.547000885009766;44.547000885009766;44.547000885009766;166
2024-09-27 13:24:00+02:00;44.534000396728516;44.534000396728516;44.534000396728516;44.534000396728516;44.534000396728516;3
2024-09-27 13:25:00+02:00;44.52299880981445;44.53300094604492;44.52299880981445;44.53300094604492;44.53300094604492;6
2024-09-27 13:26:00+02:00;44.5369987487793;44.5369987487793;44.5369987487793;44.5369987487793;44.5369987487793;7
2024-09-27 13:28:00+02:00;44.5369987487793;44.5369987487793;44.5369987487793;44.5369987487793;44.5369987487793;180
2024-09-27 13:29:00+02:00;44.534000396728516;44.534000396728516;44.534000396728516;44.534000396728516;44.534000396728516;180
2024-09-27 13:30:00+02:00;44.56700134277344;44.56700134277344;44.56700134277344;44.56700134277344;44.56700134277344;3
2024-09-27 13:31:00+02:00;44.54199981689453;44.54199981689453;44.54199981689453;44.54199981689453;44.54199981689453;4
2024-09-27 13:32:00+02:00;44.56800079345703;44.56800079345703;44.5620002746582;44.5620002746582;44.5620002746582;55
2024-09-27 13:34:00+02:00;44.56399917602539;44.564998626708984;44.56399917602539;44.564998626708984;44.564998626708984;49
2024-09-27 13:35:00+02:00;44.5620002746582;44.5620002746582;44.5620002746582;44.5620002746582;44.5620002746582;2
2024-09-27 13:36:00+02:00;44.54199981689453;44.54199981689453;44.54199981689453;44.54199981689453;44.54199981689453;2
2024-09-27 13:37:00+02:00;44.55500030517578;44.55500030517578;44.55500030517578;44.55500030517578;44.55500030517578;3
2024-09-27 13:38:00+02:00;44.555999755859375;44.555999755859375;44.555999755859375;44.555999755859375;44.555999755859375;3
2024-09-27 13:39:00+02:00;44.54199981689453;44.55699920654297;44.54199981689453;44.55699920654297;44.55699920654297;7
2024-09-27 13:41:00+02:00;44.55400085449219;44.55400085449219;44.55400085449219;44.55400085449219;44.55400085449219;10
2024-09-27 13:45:00+02:00;44.55400085449219;44.55400085449219;44.55400085449219;44.55400085449219;44.55400085449219;6
2024-09-27 13:51:00+02:00;44.55699920654297;44.55699920654297;44.55699920654297;44.55699920654297;44.55699920654297;44
2024-09-27 13:53:00+02:00;44.54100036621094;44.54100036621094;44.54100036621094;44.54100036621094;44.54100036621094;21
2024-09-27 13:54:00+02:00;44.54999923706055;44.553001403808594;44.54999923706055;44.553001403808594;44.553001403808594;25
2024-09-27 13:55:00+02:00;44.54899978637695;44.54899978637695;44.54899978637695;44.54899978637695;44.54899978637695;25
2024-09-27 13:57:00+02:00;44.58599853515625;44.58599853515625;44.58599853515625;44.58599853515625;44.58599853515625;11
2024-09-27 13:58:00+02:00;44.58300018310547;44.58300018310547;44.58300018310547;44.58300018310547;44.58300018310547;1
2024-09-27 14:00:00+02:00;44.577999114990234;44.577999114990234;44.577999114990234;44.577999114990234;44.577999114990234;9
2024-09-27 14:01:00+02:00;44.57400131225586;44.58100128173828;44.57400131225586;44.58100128173828;44.58100128173828;26
2024-09-27 14:06:00+02:00;44.61399841308594;44.61399841308594;44.61399841308594;44.61399841308594;44.61399841308594;2
2024-09-27 14:07:00+02:00;44.59000015258789;44.59000015258789;44.59000015258789;44.59000015258789;44.59000015258789;2
2024-09-27 14:08:00+02:00;44.61000061035156;44.61000061035156;44.61000061035156;44.61000061035156;44.61000061035156;32
2024-09-27 14:09:00+02:00;44.62200164794922;44.62200164794922;44.62200164794922;44.62200164794922;44.62200164794922;3
2024-09-27 14:14:00+02:00;44.61899948120117;44.61899948120117;44.61899948120117;44.61899948120117;44.61899948120117;4
2024-09-27 14:15:00+02:00;44.61899948120117;44.61899948120117;44.61899948120117;44.61899948120117;44.61899948120117;5
2024-09-27 14:16:00+02:00;44.61899948120117;44.61899948120117;44.61899948120117;44.61899948120117;44.61899948120117;4
2024-09-27 14:18:00+02:00;44.61000061035156;44.61000061035156;44.61000061035156;44.61000061035156;44.61000061035156;20
2024-09-27 14:19:00+02:00;44.61899948120117;44.61899948120117;44.61399841308594;44.61399841308594;44.61399841308594;111
2024-09-27 14:20:00+02:00;44.61199951171875;44.61199951171875;44.61199951171875;44.61199951171875;44.61199951171875;4
2024-09-27 14:21:00+02:00;44.61000061035156;44.61000061035156;44.61000061035156;44.61000061035156;44.61000061035156;50
2024-09-27 14:22:00+02:00;44.611000061035156;44.611000061035156;44.611000061035156;44.611000061035156;44.611000061035156;4
2024-09-27 14:23:00+02:00;44.597999572753906;44.611000061035156;44.597999572753906;44.611000061035156;44.611000061035156;442
2024-09-27 14:24:00+02:00;44.617000579833984;44.617000579833984;44.617000579833984;44.617000579833984;44.617000579833984;54
2024-09-27 14:26:00+02:00;44.619998931884766;44.619998931884766;44.619998931884766;44.619998931884766;44.619998931884766;580
2024-09-27 14:28:00+02:00;44.61000061035156;44.61899948120117;44.599998474121094;44.61899948120117;44.61899948120117;94
2024-09-27 14:30:00+02:00;44.59000015258789;44.59000015258789;44.582000732421875;44.582000732421875;44.582000732421875;13
2024-09-27 14:31:00+02:00;44.60499954223633;44.60499954223633;44.60300064086914;44.60300064086914;44.60300064086914;113
2024-09-27 14:33:00+02:00;44.630001068115234;44.630001068115234;44.62799835205078;44.62799835205078;44.62799835205078;6
2024-09-27 14:35:00+02:00;44.617000579833984;44.617000579833984;44.617000579833984;44.617000579833984;44.617000579833984;2
2024-09-27 14:39:00+02:00;44.619998931884766;44.619998931884766;44.619998931884766;44.619998931884766;44.619998931884766;20
2024-09-27 14:41:00+02:00;44.61399841308594;44.62799835205078;44.61399841308594;44.62799835205078;44.62799835205078;45
2024-09-27 14:42:00+02:00;44.57500076293945;44.5890007019043;44.57500076293945;44.5890007019043;44.5890007019043;138
2024-09-27 14:44:00+02:00;44.58399963378906;44.58399963378906;44.560001373291016;44.560001373291016;44.560001373291016;21
2024-09-27 14:45:00+02:00;44.5880012512207;44.5880012512207;44.56999969482422;44.56999969482422;44.56999969482422;17
2024-09-27 14:46:00+02:00;44.57500076293945;44.57500076293945;44.57500076293945;44.57500076293945;44.57500076293945;5
2024-09-27 14:47:00+02:00;44.573001861572266;44.57899856567383;44.571998596191406;44.57899856567383;44.57899856567383;406
2024-09-27 14:48:00+02:00;44.56999969482422;44.56999969482422;44.56999969482422;44.56999969482422;44.56999969482422;3
2024-09-27 14:50:00+02:00;44.58300018310547;44.58300018310547;44.58300018310547;44.58300018310547;44.58300018310547;3
2024-09-27 14:51:00+02:00;44.57500076293945;44.57500076293945;44.553001403808594;44.553001403808594;44.553001403808594;6
2024-09-27 14:52:00+02:00;44.5629997253418;44.5629997253418;44.5629997253418;44.5629997253418;44.5629997253418;3
2024-09-27 14:53:00+02:00;44.54199981689453;44.54199981689453;44.54199981689453;44.54199981689453;44.54199981689453;5
2024-09-27 14:54:00+02:00;44.52299880981445;44.52299880981445;44.51100158691406;44.520999908447266;44.520999908447266;326
2024-09-27 14:56:00+02:00;44.527000427246094;44.527000427246094;44.5099983215332;44.5099983215332;44.5099983215332;61
2024-09-27 14:57:00+02:00;44.527000427246094;44.527000427246094;44.5099983215332;44.5099983215332;44.5099983215332;26
2024-09-27 14:58:00+02:00;44.4900016784668;44.49700164794922;44.4900016784668;44.4900016784668;44.4900016784668;49
2024-09-27 14:59:00+02:00;44.50199890136719;44.50199890136719;44.50199890136719;44.50199890136719;44.50199890136719;11
2024-09-27 15:00:00+02:00;44.499000549316406;44.499000549316406;44.499000549316406;44.499000549316406;44.499000549316406;8
2024-09-27 15:01:00+02:00;44.4900016784668;44.4900016784668;44.4900016784668;44.4900016784668;44.4900016784668;150
2024-09-27 15:03:00+02:00;44.512001037597656;44.512001037597656;44.5099983215332;44.5099983215332;44.5099983215332;33
