Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-04 09:50:00-04:00;5741.419921875;5742.22998046875;5738.169921875;5738.669921875;5738.669921875;7355054
2024-10-04 09:51:00-04:00;5738.56982421875;5739.35986328125;5737.10009765625;5737.2099609375;5737.2099609375;6069484
2024-10-04 09:52:00-04:00;5737.3798828125;5739.7099609375;5737.0400390625;5738.14990234375;5738.14990234375;6044337
2024-10-04 09:53:00-04:00;5738.1298828125;5738.1298828125;5735.740234375;5736.3701171875;5736.3701171875;6657799
2024-10-04 09:54:00-04:00;5736.240234375;5736.240234375;5731.27978515625;5731.27978515625;5731.27978515625;7793034
2024-10-04 09:55:00-04:00;5731.4599609375;5732.919921875;5731.06982421875;5731.7001953125;5731.7001953125;6662380
2024-10-04 09:56:00-04:00;5731.60986328125;5732.31005859375;5723.240234375;5723.91015625;5723.91015625;9071956
2024-10-04 09:57:00-04:00;5724.2099609375;5724.43994140625;5721.14013671875;5721.81005859375;5721.81005859375;8167116
2024-10-04 09:58:00-04:00;5721.72998046875;5724.39013671875;5720.16015625;5724.330078125;5724.330078125;6834275
2024-10-04 09:59:00-04:00;5724.2998046875;5725.52978515625;5719.72021484375;5720.72998046875;5720.72998046875;7677062
2024-10-04 10:00:00-04:00;5721.06982421875;5721.81005859375;5719.4599609375;5720.91015625;5720.91015625;7753575
2024-10-04 10:01:00-04:00;5720.8798828125;5723.2099609375;5719.77978515625;5723.02001953125;5723.02001953125;7006915
2024-10-04 10:02:00-04:00;5722.830078125;5725.60009765625;5721.58984375;5725.43994140625;5725.43994140625;6207078
2024-10-04 10:03:00-04:00;5725.4501953125;5728.18017578125;5725.4501953125;5726.52978515625;5726.52978515625;7292653
2024-10-04 10:04:00-04:00;5726.330078125;5726.97021484375;5725.72021484375;5726.10986328125;5726.10986328125;6196606
2024-10-04 10:05:00-04:00;5726.06982421875;5728.77978515625;5725.8798828125;5728.6298828125;5728.6298828125;7401177
2024-10-04 10:06:00-04:00;5728.68017578125;5728.81005859375;5727.2099609375;5728.72021484375;5728.72021484375;6028605
2024-10-04 10:07:00-04:00;5728.64990234375;5730.93994140625;5725.66015625;5727.10009765625;5727.10009765625;7305396
2024-10-04 10:08:00-04:00;5726.6201171875;5726.6201171875;5716.830078125;5717.10986328125;5717.10986328125;8513664
2024-10-04 10:09:00-04:00;5717.080078125;5717.080078125;5712.91015625;5713.68994140625;5713.68994140625;8128332
2024-10-04 10:10:00-04:00;5713.77978515625;5713.77978515625;5709.08984375;5710.7998046875;5710.7998046875;9469509
2024-10-04 10:11:00-04:00;5710.5400390625;5714.02978515625;5709.89990234375;5713.60986328125;5713.60986328125;6268244
2024-10-04 10:12:00-04:00;5713.8701171875;5713.990234375;5711.77978515625;5713.4599609375;5713.4599609375;5675359
2024-10-04 10:13:00-04:00;5713.47021484375;5719.2900390625;5713.47021484375;5718.97021484375;5718.97021484375;6562212
2024-10-04 10:14:00-04:00;5718.68017578125;5719.39990234375;5717.8798828125;5719.0498046875;5719.0498046875;5010332
2024-10-04 10:15:00-04:00;5719.10009765625;5719.81982421875;5717.0;5718.18994140625;5718.18994140625;5613735
2024-10-04 10:16:00-04:00;5718.259765625;5723.27978515625;5718.10986328125;5723.27978515625;5723.27978515625;5140528
2024-10-04 10:17:00-04:00;5723.64013671875;5729.3701171875;5723.64013671875;5727.8701171875;5727.8701171875;6577573
2024-10-04 10:18:00-04:00;5728.0;5728.06982421875;5725.27978515625;5725.97998046875;5725.97998046875;4566797
2024-10-04 10:19:00-04:00;5725.83984375;5726.35986328125;5725.240234375;5725.6298828125;5725.6298828125;4225694
2024-10-04 10:20:00-04:00;5725.58984375;5725.58984375;5719.5400390625;5719.85986328125;5719.85986328125;5935964
2024-10-04 10:21:00-04:00;5720.02978515625;5720.2900390625;5718.740234375;5719.08984375;5719.08984375;4636747
2024-10-04 10:22:00-04:00;5719.0498046875;5719.0498046875;5715.3798828125;5715.3798828125;5715.3798828125;4899008
2024-10-04 10:23:00-04:00;5715.47998046875;5715.68994140625;5711.3798828125;5712.2998046875;5712.2998046875;6572319
2024-10-04 10:24:00-04:00;5712.22998046875;5713.7099609375;5711.2998046875;5712.93017578125;5712.93017578125;6831527
2024-10-04 10:25:00-04:00;5713.169921875;5716.18017578125;5713.169921875;5714.91015625;5714.91015625;4722257
2024-10-04 10:26:00-04:00;5714.9501953125;5714.9501953125;5712.81982421875;5713.43017578125;5713.43017578125;3772427
2024-10-04 10:27:00-04:00;5713.10009765625;5713.2998046875;5705.2099609375;5705.85986328125;5705.85986328125;7340309
2024-10-04 10:28:00-04:00;5706.25;5708.3798828125;5706.25;5707.5;5707.5;4302111
2024-10-04 10:29:00-04:00;5707.43994140625;5708.6298828125;5706.89013671875;5708.2099609375;5708.2099609375;4613253
2024-10-04 10:30:00-04:00;5708.2900390625;5708.33984375;5706.1298828125;5706.259765625;5706.259765625;5158194
2024-10-04 10:31:00-04:00;5706.31005859375;5709.14990234375;5704.14013671875;5707.8798828125;5707.8798828125;12430516
2024-10-04 10:32:00-04:00;5707.990234375;5708.35009765625;5705.89990234375;5707.18017578125;5707.18017578125;6504812
2024-10-04 10:33:00-04:00;5707.18994140625;5708.43017578125;5704.39013671875;5706.66015625;5706.66015625;8505908
2024-10-04 10:34:00-04:00;5706.72021484375;5707.14990234375;5705.10009765625;5706.9599609375;5706.9599609375;3795523
2024-10-04 10:35:00-04:00;5707.080078125;5709.5498046875;5706.6201171875;5708.2900390625;5708.2900390625;4903208
2024-10-04 10:36:00-04:00;5708.33984375;5708.33984375;5705.2998046875;5705.89990234375;5705.89990234375;4389350
2024-10-04 10:37:00-04:00;5705.97021484375;5706.06005859375;5702.830078125;5704.22998046875;5704.22998046875;3936381
2024-10-04 10:38:00-04:00;5704.27978515625;5707.10986328125;5704.27978515625;5705.97998046875;5705.97998046875;3891515
2024-10-04 10:39:00-04:00;5705.85986328125;5705.97998046875;5703.9599609375;5704.27978515625;5704.27978515625;4358557
2024-10-04 10:40:00-04:00;5704.25;5710.83984375;5703.919921875;5710.7001953125;5710.7001953125;5017845
2024-10-04 10:41:00-04:00;5710.85009765625;5712.52978515625;5709.35009765625;5709.7900390625;5709.7900390625;5174353
2024-10-04 10:42:00-04:00;5709.740234375;5710.75;5708.66015625;5708.66015625;5708.66015625;3690464
2024-10-04 10:43:00-04:00;5708.58984375;5712.08984375;5708.08984375;5711.52978515625;5711.52978515625;4242746
2024-10-04 10:44:00-04:00;5711.580078125;5713.7998046875;5711.580078125;5713.7998046875;5713.7998046875;4582628
2024-10-04 10:45:00-04:00;5713.8701171875;5715.14013671875;5710.93017578125;5711.08984375;5711.08984375;5214669
2024-10-04 10:46:00-04:00;5710.919921875;5712.77978515625;5710.52001953125;5710.52001953125;5710.52001953125;4160916
2024-10-04 10:47:00-04:00;5710.7900390625;5711.91015625;5708.58984375;5708.9501953125;5708.9501953125;4437400
2024-10-04 10:48:00-04:00;5709.0498046875;5712.31982421875;5708.56005859375;5712.2099609375;5712.2099609375;3895307
2024-10-04 10:49:00-04:00;5712.2099609375;5714.08984375;5712.16015625;5713.14013671875;5713.14013671875;4013521
2024-10-04 10:50:00-04:00;5713.10986328125;5716.8701171875;5712.919921875;5716.08984375;5716.08984375;4907788
2024-10-04 10:51:00-04:00;5715.93017578125;5716.75;5715.41015625;5715.6201171875;5715.6201171875;4174618
2024-10-04 10:52:00-04:00;5715.66015625;5719.830078125;5715.66015625;5718.85009765625;5718.85009765625;4461863
2024-10-04 10:53:00-04:00;5718.60986328125;5719.56005859375;5717.669921875;5717.669921875;5717.669921875;3880105
2024-10-04 10:54:00-04:00;5717.16015625;5717.18994140625;5714.990234375;5716.68017578125;5716.68017578125;4453281
2024-10-04 10:55:00-04:00;5716.64990234375;5718.58984375;5716.35986328125;5716.35986328125;5716.35986328125;4359937
2024-10-04 10:56:00-04:00;5716.64990234375;5717.39013671875;5716.080078125;5716.669921875;5716.669921875;3536155
2024-10-04 10:57:00-04:00;5716.8798828125;5717.009765625;5716.06005859375;5716.16015625;5716.16015625;2025894
2024-10-04 11:00:00-04:00;5721.35986328125;5722.490234375;5721.259765625;5722.3701171875;5722.3701171875;15166242
2024-10-04 11:01:00-04:00;5722.39990234375;5724.68017578125;5721.5498046875;5724.39013671875;5724.39013671875;4421037
2024-10-04 11:02:00-04:00;5724.4501953125;5725.22998046875;5723.89990234375;5724.56005859375;5724.56005859375;4550720
2024-10-04 11:03:00-04:00;5724.52978515625;5724.75;5724.080078125;5724.64013671875;5724.64013671875;4021561
2024-10-04 11:04:00-04:00;5724.66015625;5724.66015625;5722.9501953125;5723.3701171875;5723.3701171875;4017982
2024-10-04 11:05:00-04:00;5723.259765625;5725.259765625;5723.259765625;5725.25;5725.25;5107190
2024-10-04 11:06:00-04:00;5725.31005859375;5726.7998046875;5723.990234375;5725.240234375;5725.240234375;4675631
2024-10-04 11:07:00-04:00;5725.2998046875;5725.81005859375;5724.60009765625;5725.72021484375;5725.72021484375;3069460
2024-10-04 11:08:00-04:00;5725.7099609375;5726.759765625;5725.27978515625;5725.27978515625;5725.27978515625;5280716
2024-10-04 11:09:00-04:00;5725.27978515625;5725.41015625;5723.8701171875;5724.259765625;5724.259765625;3753439
2024-10-04 11:10:00-04:00;5724.240234375;5725.60009765625;5724.240234375;5725.169921875;5725.169921875;3836364
2024-10-04 11:11:00-04:00;5725.35009765625;5725.6298828125;5724.580078125;5725.2001953125;5725.2001953125;3794041
2024-10-04 11:12:00-04:00;5725.22021484375;5725.52978515625;5723.759765625;5723.81982421875;5723.81982421875;3366788
2024-10-04 11:13:00-04:00;5723.72021484375;5723.919921875;5719.02001953125;5719.02001953125;5719.02001953125;5266192
2024-10-04 11:14:00-04:00;5718.93994140625;5720.02978515625;5717.330078125;5717.330078125;5717.330078125;4475911
2024-10-04 11:15:00-04:00;5717.0;5717.41015625;5715.080078125;5716.22021484375;5716.22021484375;4249664
2024-10-04 11:16:00-04:00;5716.25;5717.1201171875;5715.77001953125;5717.06982421875;5717.06982421875;4318459
2024-10-04 11:17:00-04:00;5716.919921875;5720.18994140625;5716.919921875;5720.14013671875;5720.14013671875;3704557
2024-10-04 11:18:00-04:00;5720.10009765625;5720.60009765625;5719.72021484375;5719.72021484375;5719.72021484375;3423177
2024-10-04 11:19:00-04:00;5719.72021484375;5719.77001953125;5717.66015625;5717.7001953125;5717.7001953125;3673002
2024-10-04 11:20:00-04:00;5717.56005859375;5717.56005859375;5712.66015625;5712.919921875;5712.919921875;4639683
2024-10-04 11:21:00-04:00;5712.8701171875;5714.8701171875;5712.64990234375;5713.93994140625;5713.93994140625;3425003
2024-10-04 11:22:00-04:00;5713.919921875;5713.919921875;5707.2001953125;5708.1201171875;5708.1201171875;5512427
2024-10-04 11:23:00-04:00;5707.990234375;5708.68994140625;5707.0498046875;5708.509765625;5708.509765625;3813671
2024-10-04 11:24:00-04:00;5708.41015625;5709.580078125;5708.2099609375;5709.3701171875;5709.3701171875;3516959
2024-10-04 11:25:00-04:00;5709.33984375;5709.33984375;5707.009765625;5707.52001953125;5707.52001953125;4299839
2024-10-04 11:26:00-04:00;5707.56005859375;5708.3798828125;5706.64013671875;5707.10009765625;5707.10009765625;3764312
2024-10-04 11:27:00-04:00;5706.91015625;5706.91015625;5703.81982421875;5705.8701171875;5705.8701171875;4994445
2024-10-04 11:28:00-04:00;5705.89990234375;5707.81982421875;5705.7001953125;5707.7998046875;5707.7998046875;3270458
2024-10-04 11:29:00-04:00;5707.89990234375;5708.66015625;5706.43994140625;5706.9501953125;5706.9501953125;3595446
2024-10-04 11:30:00-04:00;5707.0;5707.0;5704.56982421875;5705.02001953125;5705.02001953125;4773507
2024-10-04 11:31:00-04:00;5704.85009765625;5705.669921875;5704.5400390625;5704.75;5704.75;3771498
2024-10-04 11:32:00-04:00;5704.759765625;5705.919921875;5703.35986328125;5705.580078125;5705.580078125;4282761
2024-10-04 11:33:00-04:00;5705.6201171875;5706.490234375;5704.22021484375;5706.490234375;5706.490234375;4229403
2024-10-04 11:34:00-04:00;5706.580078125;5708.18994140625;5705.8701171875;5708.1298828125;5708.1298828125;4398514
2024-10-04 11:35:00-04:00;5708.16015625;5709.68994140625;5707.759765625;5709.56982421875;5709.56982421875;3409081
2024-10-04 11:36:00-04:00;5709.3701171875;5709.97021484375;5708.39990234375;5708.66015625;5708.66015625;3994690
2024-10-04 11:37:00-04:00;5708.64013671875;5710.1201171875;5708.60009765625;5710.08984375;5710.08984375;2853289
2024-10-04 11:38:00-04:00;5709.93994140625;5710.2099609375;5709.169921875;5709.68017578125;5709.68017578125;3100084
2024-10-04 11:39:00-04:00;5709.66015625;5709.97998046875;5708.2099609375;5709.7998046875;5709.7998046875;3705932
2024-10-04 11:40:00-04:00;5709.740234375;5713.08984375;5709.72021484375;5711.669921875;5711.669921875;4995114
2024-10-04 11:41:00-04:00;5711.64013671875;5713.669921875;5711.64013671875;5713.66015625;5713.66015625;3668097
2024-10-04 11:42:00-04:00;5713.6298828125;5716.6298828125;5713.6298828125;5716.509765625;5716.509765625;4086885
2024-10-04 11:43:00-04:00;5716.47021484375;5716.60986328125;5713.56005859375;5713.60009765625;5713.60009765625;3267832
2024-10-04 11:44:00-04:00;5713.56005859375;5714.14990234375;5712.66015625;5713.81005859375;5713.81005859375;2758336
2024-10-04 11:45:00-04:00;5713.64013671875;5713.64013671875;5711.669921875;5712.18994140625;5712.18994140625;2725215
2024-10-04 11:46:00-04:00;5712.259765625;5713.27978515625;5712.1201171875;5713.009765625;5713.009765625;2747444
2024-10-04 11:47:00-04:00;5712.990234375;5713.759765625;5712.7099609375;5712.9501953125;5712.9501953125;2639599
2024-10-04 11:48:00-04:00;5712.93994140625;5713.66015625;5712.0400390625;5713.0;5713.0;2590810
2024-10-04 11:49:00-04:00;5713.06005859375;5713.06005859375;5709.080078125;5710.27001953125;5710.27001953125;4224111
2024-10-04 11:50:00-04:00;5710.2099609375;5712.4599609375;5710.080078125;5712.0400390625;5712.0400390625;3142637
2024-10-04 11:51:00-04:00;5711.97021484375;5714.1201171875;5711.72998046875;5714.1201171875;5714.1201171875;3111145
2024-10-04 11:52:00-04:00;5714.1298828125;5715.83984375;5713.91015625;5715.75;5715.75;3108822
2024-10-04 11:53:00-04:00;5715.66015625;5719.0;5715.66015625;5718.9501953125;5718.9501953125;3254208
2024-10-04 11:54:00-04:00;5718.8701171875;5720.43994140625;5718.77001953125;5719.77001953125;5719.77001953125;4090042
2024-10-04 11:55:00-04:00;5719.81982421875;5721.25;5719.6201171875;5721.2099609375;5721.2099609375;3792686
2024-10-04 11:56:00-04:00;5721.60009765625;5722.7099609375;5721.52978515625;5722.3701171875;5722.3701171875;3479593
2024-10-04 11:57:00-04:00;5722.330078125;5722.7900390625;5721.72021484375;5722.740234375;5722.740234375;4102519
2024-10-04 11:58:00-04:00;5722.72998046875;5722.75;5721.6201171875;5722.18994140625;5722.18994140625;2587836
2024-10-04 11:59:00-04:00;5722.10986328125;5724.47021484375;5722.10986328125;5724.47021484375;5724.47021484375;4178967
2024-10-04 12:00:00-04:00;5724.47021484375;5725.85009765625;5724.47021484375;5724.75;5724.75;3821431
2024-10-04 12:01:00-04:00;5724.7998046875;5725.7001953125;5724.490234375;5725.5498046875;5725.5498046875;2765033
2024-10-04 12:02:00-04:00;5725.509765625;5727.27001953125;5725.509765625;5726.02978515625;5726.02978515625;3279891
2024-10-04 12:03:00-04:00;5726.02978515625;5726.02978515625;5724.8798828125;5725.5498046875;5725.5498046875;2981136
2024-10-04 12:04:00-04:00;5725.6298828125;5726.18017578125;5725.41015625;5725.64013671875;5725.64013671875;2863102
2024-10-04 12:05:00-04:00;5725.56005859375;5726.02001953125;5725.22021484375;5725.330078125;5725.330078125;3213318
2024-10-04 12:06:00-04:00;5725.3701171875;5726.35986328125;5725.25;5725.25;5725.25;3173871
2024-10-04 12:07:00-04:00;5725.2099609375;5725.72021484375;5724.35009765625;5724.3701171875;5724.3701171875;3051539
2024-10-04 12:08:00-04:00;5724.39990234375;5724.39990234375;5719.77978515625;5720.0;5720.0;3884174
2024-10-04 12:09:00-04:00;5719.89013671875;5719.990234375;5717.259765625;5717.419921875;5717.419921875;3771106
2024-10-04 12:10:00-04:00;5717.4501953125;5718.91015625;5717.41015625;5718.25;5718.25;3088690
2024-10-04 12:11:00-04:00;5718.18994140625;5720.580078125;5717.93017578125;5720.3798828125;5720.3798828125;3274528
2024-10-04 12:12:00-04:00;5720.419921875;5721.0498046875;5719.60009765625;5719.68017578125;5719.68017578125;2458350
2024-10-04 12:13:00-04:00;5719.669921875;5720.39013671875;5718.68994140625;5719.0;5719.0;3002889
2024-10-04 12:14:00-04:00;5719.009765625;5719.330078125;5718.2001953125;5718.490234375;5718.490234375;2600963
2024-10-04 12:15:00-04:00;5718.56005859375;5720.0400390625;5717.7998046875;5719.740234375;5719.740234375;2618846
2024-10-04 12:16:00-04:00;5719.7001953125;5720.75;5719.41015625;5719.81005859375;5719.81005859375;3308542
2024-10-04 12:17:00-04:00;5719.7900390625;5721.169921875;5719.6201171875;5720.64013671875;5720.64013671875;2471405
2024-10-04 12:18:00-04:00;5720.60986328125;5721.330078125;5720.39990234375;5720.39990234375;5720.39990234375;2671021
2024-10-04 12:19:00-04:00;5720.4599609375;5721.60009765625;5720.2900390625;5721.60009765625;5721.60009765625;2424663
2024-10-04 12:20:00-04:00;5721.56982421875;5722.18017578125;5721.3701171875;5722.14013671875;5722.14013671875;2990028
2024-10-04 12:21:00-04:00;5722.2001953125;5722.35009765625;5721.759765625;5722.330078125;5722.330078125;2907894
2024-10-04 12:22:00-04:00;5722.33984375;5722.33984375;5720.35986328125;5720.35986328125;5720.35986328125;3104152
2024-10-04 12:23:00-04:00;5720.14013671875;5720.52978515625;5719.39013671875;5719.39013671875;5719.39013671875;2761579
2024-10-04 12:24:00-04:00;5719.35986328125;5719.47021484375;5717.9599609375;5718.06982421875;5718.06982421875;3314260
2024-10-04 12:25:00-04:00;5718.08984375;5718.08984375;5715.7900390625;5716.56005859375;5716.56005859375;3597203
2024-10-04 12:26:00-04:00;5716.56982421875;5717.35986328125;5715.2099609375;5717.240234375;5717.240234375;2591955
2024-10-04 12:27:00-04:00;5717.22998046875;5718.27001953125;5717.02978515625;5718.27001953125;5718.27001953125;2458240
2024-10-04 12:28:00-04:00;5718.31982421875;5718.419921875;5717.47021484375;5717.97998046875;5717.97998046875;2899265
2024-10-04 12:29:00-04:00;5718.1298828125;5718.91015625;5717.9501953125;5718.10009765625;5718.10009765625;2638124
2024-10-04 12:30:00-04:00;5718.02978515625;5718.02978515625;5716.64013671875;5716.64990234375;5716.64990234375;2174784
2024-10-04 12:31:00-04:00;5716.6298828125;5716.89013671875;5715.97021484375;5716.89013671875;5716.89013671875;2347856
2024-10-04 12:32:00-04:00;5716.990234375;5719.740234375;5716.990234375;5719.669921875;5719.669921875;3261526
2024-10-04 12:33:00-04:00;5719.64013671875;5720.47021484375;5719.1201171875;5720.22998046875;5720.22998046875;2512696
2024-10-04 12:34:00-04:00;5720.16015625;5720.16015625;5718.22021484375;5719.259765625;5719.259765625;2301822
2024-10-04 12:35:00-04:00;5719.39013671875;5721.64990234375;5719.39013671875;5721.64990234375;5721.64990234375;2791786
2024-10-04 12:36:00-04:00;5721.64990234375;5722.93994140625;5721.60009765625;5722.8701171875;5722.8701171875;2726330
2024-10-04 12:37:00-04:00;5722.990234375;5725.7900390625;5722.990234375;5725.4599609375;5725.4599609375;3529414
2024-10-04 12:38:00-04:00;5725.509765625;5729.5;5725.330078125;5729.39013671875;5729.39013671875;5033211
2024-10-04 12:39:00-04:00;5729.39990234375;5732.18994140625;5729.39990234375;5730.8701171875;5730.8701171875;4504980
2024-10-04 12:40:00-04:00;5730.919921875;5731.18017578125;5729.7998046875;5729.9599609375;5729.9599609375;2791779
2024-10-04 12:41:00-04:00;5729.83984375;5729.83984375;5728.85009765625;5729.27001953125;5729.27001953125;3024266
2024-10-04 12:42:00-04:00;5729.240234375;5730.91015625;5728.330078125;5730.91015625;5730.91015625;2976178
2024-10-04 12:43:00-04:00;5730.919921875;5733.35986328125;5730.919921875;5733.1298828125;5733.1298828125;3903251
2024-10-04 12:44:00-04:00;5733.009765625;5734.31982421875;5732.35009765625;5733.68994140625;5733.68994140625;3941021
2024-10-04 12:45:00-04:00;5733.64013671875;5733.9501953125;5733.3701171875;5733.8798828125;5733.8798828125;2867663
2024-10-04 12:46:00-04:00;5733.81005859375;5734.509765625;5732.8798828125;5734.33984375;5734.33984375;3150639
2024-10-04 12:47:00-04:00;5734.39990234375;5734.66015625;5733.35986328125;5733.7099609375;5733.7099609375;2766181
2024-10-04 12:48:00-04:00;5733.72021484375;5733.7998046875;5732.25;5733.14013671875;5733.14013671875;2632806
2024-10-04 12:49:00-04:00;5733.14013671875;5733.419921875;5732.18017578125;5732.669921875;5732.669921875;2381705
2024-10-04 12:50:00-04:00;5732.64013671875;5733.06005859375;5731.9501953125;5731.9501953125;5731.9501953125;2428186
2024-10-04 12:51:00-04:00;5731.9501953125;5731.9501953125;5727.7900390625;5728.7001953125;5728.7001953125;3801364
2024-10-04 12:52:00-04:00;5728.72021484375;5730.669921875;5728.56982421875;5730.0400390625;5730.0400390625;3190200
2024-10-04 12:53:00-04:00;5730.080078125;5730.89990234375;5730.080078125;5730.89990234375;5730.89990234375;2245519
2024-10-04 12:54:00-04:00;5730.93017578125;5730.93017578125;5729.7900390625;5729.7900390625;5729.7900390625;2046192
2024-10-04 12:55:00-04:00;5729.64013671875;5731.7900390625;5729.60009765625;5731.740234375;5731.740234375;2563732
2024-10-04 12:56:00-04:00;5731.7001953125;5732.4599609375;5731.2099609375;5731.7900390625;5731.7900390625;2428329
2024-10-04 12:57:00-04:00;5731.77001953125;5731.77001953125;5730.77978515625;5730.7998046875;5730.7998046875;1945915
2024-10-04 12:58:00-04:00;5730.81982421875;5730.81982421875;5729.1201171875;5729.66015625;5729.66015625;2544031
2024-10-04 12:59:00-04:00;5729.68994140625;5730.41015625;5729.68994140625;5730.27001953125;5730.27001953125;2489498
2024-10-04 13:00:00-04:00;5730.27978515625;5730.3701171875;5729.56982421875;5730.1298828125;5730.1298828125;2469448
2024-10-04 13:01:00-04:00;5730.1298828125;5730.52978515625;5729.7900390625;5729.81005859375;5729.81005859375;2786940
2024-10-04 13:02:00-04:00;5729.8701171875;5730.18017578125;5728.75;5728.89013671875;5728.89013671875;2733897
2024-10-04 13:03:00-04:00;5728.93017578125;5729.85009765625;5728.93017578125;5729.64013671875;5729.64013671875;2284971
2024-10-04 13:04:00-04:00;5729.740234375;5730.509765625;5729.740234375;5730.2998046875;5730.2998046875;2788689
2024-10-04 13:05:00-04:00;5730.31982421875;5730.31982421875;5728.64990234375;5728.89990234375;5728.89990234375;3231390
2024-10-04 13:06:00-04:00;5728.919921875;5729.43017578125;5728.35009765625;5728.43994140625;5728.43994140625;2136844
2024-10-04 13:07:00-04:00;5728.56982421875;5730.2099609375;5728.56982421875;5729.97998046875;5729.97998046875;2658737
2024-10-04 13:08:00-04:00;5729.9501953125;5729.9501953125;5727.60986328125;5727.9501953125;5727.9501953125;2530557
2024-10-04 13:09:00-04:00;5727.91015625;5728.89990234375;5727.580078125;5727.580078125;5727.580078125;2329397
2024-10-04 13:10:00-04:00;5727.58984375;5729.43017578125;5727.41015625;5729.43017578125;5729.43017578125;2690423
2024-10-04 13:11:00-04:00;5729.52978515625;5730.5498046875;5729.52978515625;5730.5498046875;5730.5498046875;2288197
2024-10-04 13:12:00-04:00;5730.419921875;5730.75;5730.25;5730.740234375;5730.740234375;2048231
2024-10-04 13:13:00-04:00;5730.77001953125;5731.009765625;5730.259765625;5730.259765625;5730.259765625;2065579
2024-10-04 13:14:00-04:00;5730.2001953125;5731.830078125;5730.009765625;5731.75;5731.75;2719035
2024-10-04 13:15:00-04:00;5731.7900390625;5732.27001953125;5731.77001953125;5732.27001953125;5732.27001953125;2012097
2024-10-04 13:16:00-04:00;5732.169921875;5733.4501953125;5732.02978515625;5733.4501953125;5733.4501953125;2261627
2024-10-04 13:17:00-04:00;5733.509765625;5733.64990234375;5732.60009765625;5732.759765625;5732.759765625;2650625
2024-10-04 13:18:00-04:00;5732.759765625;5733.8701171875;5732.740234375;5733.81982421875;5733.81982421875;2290428
2024-10-04 13:19:00-04:00;5733.77978515625;5733.93017578125;5733.43017578125;5733.89013671875;5733.89013671875;2481996
2024-10-04 13:20:00-04:00;5733.89990234375;5735.2900390625;5733.89990234375;5735.2001953125;5735.2001953125;2953516
2024-10-04 13:21:00-04:00;5735.2099609375;5735.2099609375;5733.490234375;5733.60009765625;5733.60009765625;2859763
2024-10-04 13:22:00-04:00;5733.580078125;5734.8798828125;5733.580078125;5734.6298828125;5734.6298828125;2280354
2024-10-04 13:23:00-04:00;5734.64990234375;5734.64990234375;5733.3798828125;5733.91015625;5733.91015625;3007300
2024-10-04 13:24:00-04:00;5733.85986328125;5733.8701171875;5733.10986328125;5733.47998046875;5733.47998046875;2885084
2024-10-04 13:25:00-04:00;5733.4501953125;5734.39990234375;5733.4501953125;5733.7998046875;5733.7998046875;3279346
2024-10-04 13:26:00-04:00;5733.81005859375;5733.81005859375;5732.740234375;5733.1298828125;5733.1298828125;2906262
2024-10-04 13:27:00-04:00;5733.08984375;5733.1298828125;5732.72021484375;5732.93017578125;5732.93017578125;2442610
