Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-11 09:36:00+02:00;538.193115234375;538.193115234375;538.193115234375;538.193115234375;538.193115234375;5
2024-10-11 09:37:00+02:00;538.193115234375;538.193115234375;538.193115234375;538.193115234375;538.193115234375;55
2024-10-11 09:39:00+02:00;538.1768798828125;538.1768798828125;538.1768798828125;538.1768798828125;538.1768798828125;22
2024-10-11 09:40:00+02:00;538.177001953125;538.2907104492188;538.177001953125;538.2907104492188;538.2907104492188;5
2024-10-11 09:41:00+02:00;538.2000122070312;538.2000122070312;538.2000122070312;538.2000122070312;538.2000122070312;5
2024-10-11 09:42:00+02:00;538.2346801757812;538.2346801757812;538.2346801757812;538.2346801757812;538.2346801757812;5
2024-10-11 09:44:00+02:00;538.2285766601562;538.2285766601562;537.947998046875;537.947998046875;537.947998046875;129
2024-10-11 09:45:00+02:00;538.3092041015625;538.3092041015625;538.3092041015625;538.3092041015625;538.3092041015625;2
2024-10-11 09:46:00+02:00;538.2791748046875;538.2791748046875;538.2791748046875;538.2791748046875;538.2791748046875;23
2024-10-11 09:48:00+02:00;538.2785034179688;538.2785034179688;538.2785034179688;538.2785034179688;538.2785034179688;1
2024-10-11 09:50:00+02:00;538.2000122070312;538.2000122070312;538.2000122070312;538.2000122070312;538.2000122070312;2
2024-10-11 09:51:00+02:00;538.10009765625;538.10009765625;538.0999755859375;538.0999755859375;538.0999755859375;35
2024-10-11 09:52:00+02:00;538.0565795898438;538.3992919921875;538.0565795898438;538.3992919921875;538.3992919921875;26
2024-10-11 09:53:00+02:00;538.1528930664062;538.1528930664062;538.1375732421875;538.1375732421875;538.1375732421875;40
2024-10-11 09:54:00+02:00;538.1212768554688;538.2365112304688;538.1212768554688;538.1400146484375;538.1400146484375;92
2024-10-11 09:56:00+02:00;538.3333129882812;538.3333129882812;538.3333129882812;538.3333129882812;538.3333129882812;4
2024-10-11 09:58:00+02:00;538.3333129882812;538.3333129882812;538.3333129882812;538.3333129882812;538.3333129882812;8
2024-10-11 09:59:00+02:00;538.0001220703125;538.3333129882812;538.0;538.3333129882812;538.3333129882812;34
2024-10-11 10:00:00+02:00;538.1832885742188;538.1832885742188;538.1832885742188;538.1832885742188;538.1832885742188;1
2024-10-11 10:02:00+02:00;538.1506958007812;538.1506958007812;538.0828857421875;538.1436767578125;538.1436767578125;138
2024-10-11 10:03:00+02:00;538.143798828125;538.1998901367188;537.8618774414062;537.8618774414062;537.8618774414062;275
2024-10-11 10:04:00+02:00;538.1998291015625;538.1998901367188;538.1998291015625;538.1998901367188;538.1998901367188;19
2024-10-11 10:06:00+02:00;538.0999755859375;538.19970703125;538.0999755859375;538.19970703125;538.19970703125;10
2024-10-11 10:07:00+02:00;538.19970703125;538.19970703125;537.5811157226562;537.5811157226562;537.5811157226562;101
2024-10-11 10:08:00+02:00;538.19970703125;538.19970703125;538.19970703125;538.19970703125;538.19970703125;30
2024-10-11 10:10:00+02:00;538.125;538.125;538.125;538.125;538.125;5
2024-10-11 10:13:00+02:00;537.8809814453125;537.8809814453125;537.8809814453125;537.8809814453125;537.8809814453125;6
2024-10-11 10:14:00+02:00;537.8587036132812;537.8587036132812;537.8587036132812;537.8587036132812;537.8587036132812;1
2024-10-11 10:15:00+02:00;537.8588256835938;537.9111938476562;537.8588256835938;537.8721923828125;537.8721923828125;7
2024-10-11 10:17:00+02:00;537.86572265625;537.8687133789062;537.86572265625;537.8687133789062;537.8687133789062;2
2024-10-11 10:18:00+02:00;537.9771118164062;537.9771118164062;537.5833740234375;537.5833740234375;537.5833740234375;2
2024-10-11 10:19:00+02:00;538.0816040039062;538.0816040039062;538.0816040039062;538.0816040039062;538.0816040039062;3
2024-10-11 10:20:00+02:00;538.05029296875;538.05029296875;538.05029296875;538.05029296875;538.05029296875;2
2024-10-11 10:21:00+02:00;537.705322265625;537.705322265625;537.705322265625;537.705322265625;537.705322265625;6
2024-10-11 10:23:00+02:00;538.0609130859375;538.0772705078125;537.6845703125;538.0772705078125;538.0772705078125;7
2024-10-11 10:25:00+02:00;538.0772705078125;538.0772705078125;538.0772705078125;538.0772705078125;538.0772705078125;2
2024-10-11 10:26:00+02:00;538.0772705078125;538.077392578125;538.0640258789062;538.0640258789062;538.0640258789062;10
2024-10-11 10:27:00+02:00;537.719970703125;537.719970703125;537.719970703125;537.719970703125;537.719970703125;1
2024-10-11 10:28:00+02:00;537.9641723632812;537.9641723632812;537.8978271484375;537.8978271484375;537.8978271484375;6
2024-10-11 10:29:00+02:00;537.5253295898438;537.5253295898438;537.5253295898438;537.5253295898438;537.5253295898438;7
2024-10-11 10:30:00+02:00;537.7537841796875;537.7537841796875;537.7537841796875;537.7537841796875;537.7537841796875;20
2024-10-11 10:31:00+02:00;537.9570922851562;537.9570922851562;537.9570922851562;537.9570922851562;537.9570922851562;1
2024-10-11 10:33:00+02:00;537.9558715820312;537.9558715820312;537.9500122070312;537.9500122070312;537.9500122070312;2
2024-10-11 10:35:00+02:00;537.9389038085938;537.9389038085938;537.9389038085938;537.9389038085938;537.9389038085938;1
2024-10-11 10:37:00+02:00;537.8569946289062;537.8569946289062;537.719970703125;537.719970703125;537.719970703125;81
2024-10-11 10:38:00+02:00;537.5463256835938;537.5463256835938;537.5463256835938;537.5463256835938;537.5463256835938;1
2024-10-11 10:39:00+02:00;537.719970703125;537.719970703125;537.719970703125;537.719970703125;537.719970703125;50
2024-10-11 10:41:00+02:00;537.719970703125;537.719970703125;537.719970703125;537.719970703125;537.719970703125;16
2024-10-11 10:42:00+02:00;537.719970703125;537.719970703125;537.719970703125;537.719970703125;537.719970703125;6
2024-10-11 10:43:00+02:00;537.719970703125;537.719970703125;537.5999755859375;537.7182006835938;537.7182006835938;21
2024-10-11 10:44:00+02:00;537.7119140625;537.7119140625;537.6895751953125;537.6895751953125;537.6895751953125;19
2024-10-11 10:45:00+02:00;537.668212890625;537.668212890625;537.668212890625;537.668212890625;537.668212890625;3
2024-10-11 10:47:00+02:00;537.639404296875;537.639404296875;537.639404296875;537.639404296875;537.639404296875;1
2024-10-11 10:49:00+02:00;537.5496826171875;537.5496826171875;537.5496826171875;537.5496826171875;537.5496826171875;5
2024-10-11 10:50:00+02:00;537.3468017578125;537.3468017578125;537.3468017578125;537.3468017578125;537.3468017578125;2
2024-10-11 10:53:00+02:00;537.4743041992188;537.4743041992188;537.4743041992188;537.4743041992188;537.4743041992188;1
2024-10-11 10:54:00+02:00;537.4578247070312;537.4578247070312;537.4578247070312;537.4578247070312;537.4578247070312;19
2024-10-11 10:56:00+02:00;537.4801025390625;537.5355834960938;537.4801025390625;537.5355834960938;537.5355834960938;4
2024-10-11 10:57:00+02:00;537.163818359375;537.163818359375;537.1636962890625;537.1636962890625;537.1636962890625;204
2024-10-11 10:58:00+02:00;537.4639282226562;537.4639282226562;537.4639282226562;537.4639282226562;537.4639282226562;7
2024-10-11 10:59:00+02:00;537.4639282226562;537.4639282226562;537.44140625;537.44140625;537.44140625;2
2024-10-11 11:01:00+02:00;537.4639282226562;537.46630859375;537.4639282226562;537.46630859375;537.46630859375;36
2024-10-11 11:02:00+02:00;537.6298828125;537.6298828125;537.6298828125;537.6298828125;537.6298828125;2
2024-10-11 11:04:00+02:00;537.6300048828125;537.6300048828125;537.6300048828125;537.6300048828125;537.6300048828125;1
2024-10-11 11:05:00+02:00;537.6300048828125;537.6300048828125;537.6300048828125;537.6300048828125;537.6300048828125;1
2024-10-11 11:06:00+02:00;537.6300048828125;537.6300048828125;537.6300048828125;537.6300048828125;537.6300048828125;2
2024-10-11 11:11:00+02:00;537.8922119140625;537.8922729492188;537.8922119140625;537.8922729492188;537.8922729492188;5
2024-10-11 11:14:00+02:00;537.8922729492188;537.8922729492188;537.8922729492188;537.8922729492188;537.8922729492188;31
2024-10-11 11:16:00+02:00;537.8546142578125;537.8546142578125;537.8546142578125;537.8546142578125;537.8546142578125;3
2024-10-11 11:17:00+02:00;537.815673828125;537.815673828125;537.7999877929688;537.7999877929688;537.7999877929688;8
2024-10-11 11:18:00+02:00;537.5999755859375;537.7255249023438;537.5999755859375;537.7255249023438;537.7255249023438;2
2024-10-11 11:19:00+02:00;537.7191772460938;537.7191772460938;537.7191772460938;537.7191772460938;537.7191772460938;1
2024-10-11 11:20:00+02:00;537.665771484375;537.665771484375;537.6546020507812;537.6546020507812;537.6546020507812;11
2024-10-11 11:22:00+02:00;537.7266845703125;537.7266845703125;537.7266845703125;537.7266845703125;537.7266845703125;2
2024-10-11 11:23:00+02:00;537.7266845703125;537.7266845703125;537.7186279296875;537.7186279296875;537.7186279296875;5
2024-10-11 11:24:00+02:00;537.6677856445312;537.6679077148438;537.6677856445312;537.6679077148438;537.6679077148438;5
2024-10-11 11:25:00+02:00;537.6677856445312;537.6677856445312;537.6677856445312;537.6677856445312;537.6677856445312;1
2024-10-11 11:27:00+02:00;537.7578125;537.7578125;537.7550048828125;537.7550048828125;537.7550048828125;13
2024-10-11 11:28:00+02:00;537.7249755859375;537.7249755859375;537.7249755859375;537.7249755859375;537.7249755859375;2
2024-10-11 11:30:00+02:00;537.7155151367188;537.7155151367188;537.7155151367188;537.7155151367188;537.7155151367188;3
2024-10-11 11:31:00+02:00;537.6953125;537.6953125;537.6953125;537.6953125;537.6953125;2
2024-10-11 11:36:00+02:00;537.9205932617188;537.9205932617188;537.9205932617188;537.9205932617188;537.9205932617188;6
2024-10-11 11:37:00+02:00;537.845703125;537.845703125;537.7982788085938;537.7982788085938;537.7982788085938;8
2024-10-11 11:38:00+02:00;537.7000122070312;537.7000122070312;537.7000122070312;537.7000122070312;537.7000122070312;3
2024-10-11 11:40:00+02:00;537.7664794921875;537.7664794921875;537.7664794921875;537.7664794921875;537.7664794921875;1
2024-10-11 11:41:00+02:00;537.7664794921875;537.7664794921875;537.7664794921875;537.7664794921875;537.7664794921875;2
2024-10-11 11:43:00+02:00;538.0;538.0;538.0;538.0;538.0;1
2024-10-11 11:44:00+02:00;537.9932861328125;537.9932861328125;537.7999877929688;537.7999877929688;537.7999877929688;3
2024-10-11 11:45:00+02:00;537.7664794921875;537.8818969726562;537.7664794921875;537.8818969726562;537.8818969726562;6
2024-10-11 11:46:00+02:00;537.8515014648438;537.8515014648438;537.8482055664062;537.8482055664062;537.8482055664062;6
2024-10-11 11:48:00+02:00;537.7218017578125;537.7218017578125;537.7218017578125;537.7218017578125;537.7218017578125;1
2024-10-11 11:50:00+02:00;537.7000122070312;537.7000122070312;537.7000122070312;537.7000122070312;537.7000122070312;2
2024-10-11 11:53:00+02:00;537.6998901367188;537.6998901367188;537.6998901367188;537.6998901367188;537.6998901367188;3
2024-10-11 11:55:00+02:00;537.6998291015625;537.6998291015625;537.6998291015625;537.6998291015625;537.6998291015625;5
2024-10-11 11:58:00+02:00;537.7000122070312;537.7000122070312;537.7000122070312;537.7000122070312;537.7000122070312;2
2024-10-11 12:00:00+02:00;537.7000122070312;537.7000122070312;537.7000122070312;537.7000122070312;537.7000122070312;1
2024-10-11 12:02:00+02:00;537.7000122070312;537.7000122070312;537.7000122070312;537.7000122070312;537.7000122070312;55
2024-10-11 12:04:00+02:00;537.6729125976562;537.6729125976562;537.6729125976562;537.6729125976562;537.6729125976562;5
2024-10-11 12:07:00+02:00;538.0;538.0775146484375;538.0;538.0501708984375;538.0501708984375;4
2024-10-11 12:08:00+02:00;538.0352172851562;538.0352172851562;538.0352172851562;538.0352172851562;538.0352172851562;7
2024-10-11 12:09:00+02:00;538.068603515625;538.068603515625;537.6912231445312;537.6912231445312;537.6912231445312;21
2024-10-11 12:11:00+02:00;538.0607299804688;538.0607299804688;538.0607299804688;538.0607299804688;538.0607299804688;8
2024-10-11 12:12:00+02:00;538.0607299804688;538.0607299804688;538.0607299804688;538.0607299804688;538.0607299804688;3
2024-10-11 12:15:00+02:00;538.1671752929688;538.1671752929688;538.1671752929688;538.1671752929688;538.1671752929688;1
2024-10-11 12:17:00+02:00;538.28369140625;538.2918701171875;538.28369140625;538.2918701171875;538.2918701171875;15
2024-10-11 12:18:00+02:00;538.2822875976562;538.2822875976562;538.2822875976562;538.2822875976562;538.2822875976562;1
2024-10-11 12:19:00+02:00;538.27587890625;538.27587890625;538.27587890625;538.27587890625;538.27587890625;1
2024-10-11 12:22:00+02:00;538.2421875;538.2421875;538.2421875;538.2421875;538.2421875;1
2024-10-11 12:23:00+02:00;538.2899169921875;538.2899169921875;538.28857421875;538.28857421875;538.28857421875;5
2024-10-11 12:29:00+02:00;538.4378051757812;538.4378051757812;538.4378051757812;538.4378051757812;538.4378051757812;2
2024-10-11 12:30:00+02:00;538.4378051757812;538.4378051757812;538.4378051757812;538.4378051757812;538.4378051757812;3
2024-10-11 12:32:00+02:00;538.43701171875;538.43701171875;538.43701171875;538.43701171875;538.43701171875;2
2024-10-11 12:35:00+02:00;538.357177734375;538.3699951171875;538.357177734375;538.3699951171875;538.3699951171875;11
2024-10-11 12:36:00+02:00;538.350830078125;538.350830078125;538.350830078125;538.350830078125;538.350830078125;10
2024-10-11 12:38:00+02:00;538.2891845703125;538.2891845703125;538.2830810546875;538.2830810546875;538.2830810546875;2
2024-10-11 12:41:00+02:00;538.3203125;538.3203125;538.311279296875;538.311279296875;538.311279296875;5
2024-10-11 12:42:00+02:00;538.3994750976562;538.4052124023438;538.3770141601562;538.3770141601562;538.3770141601562;953
2024-10-11 12:43:00+02:00;538.3643798828125;538.3643798828125;538.3643798828125;538.3643798828125;538.3643798828125;18
2024-10-11 12:44:00+02:00;538.364501953125;538.364501953125;538.364501953125;538.364501953125;538.364501953125;5
2024-10-11 12:46:00+02:00;538.4299926757812;538.4299926757812;538.4299926757812;538.4299926757812;538.4299926757812;2
2024-10-11 12:47:00+02:00;538.5;538.5999755859375;538.5;538.5999755859375;538.5999755859375;2
2024-10-11 12:48:00+02:00;538.5999755859375;538.5999755859375;538.5999755859375;538.5999755859375;538.5999755859375;1
2024-10-11 12:49:00+02:00;538.5999755859375;538.5999755859375;538.5999755859375;538.5999755859375;538.5999755859375;2
2024-10-11 12:51:00+02:00;538.509521484375;538.509521484375;538.509521484375;538.509521484375;538.509521484375;2
2024-10-11 12:52:00+02:00;538.502685546875;538.502685546875;538.502685546875;538.502685546875;538.502685546875;3
2024-10-11 12:54:00+02:00;538.3455810546875;538.7442016601562;538.3455810546875;538.7442016601562;538.7442016601562;4
2024-10-11 12:55:00+02:00;538.7503051757812;538.7503051757812;538.6939086914062;538.6939086914062;538.6939086914062;4
2024-10-11 12:56:00+02:00;538.6326293945312;538.6326293945312;538.6326293945312;538.6326293945312;538.6326293945312;2
2024-10-11 12:58:00+02:00;538.7203979492188;538.7203979492188;538.7203979492188;538.7203979492188;538.7203979492188;1
2024-10-11 13:01:00+02:00;538.8770141601562;538.8770141601562;538.7999877929688;538.837890625;538.837890625;6
2024-10-11 13:02:00+02:00;538.830078125;538.830078125;538.830078125;538.830078125;538.830078125;1
2024-10-11 13:04:00+02:00;538.7774047851562;538.7774047851562;538.7774047851562;538.7774047851562;538.7774047851562;1
2024-10-11 13:09:00+02:00;538.8403930664062;538.8403930664062;538.8328247070312;538.8328247070312;538.8328247070312;2
2024-10-11 13:10:00+02:00;538.8212890625;538.8212890625;538.8212890625;538.8212890625;538.8212890625;1
2024-10-11 13:11:00+02:00;538.719970703125;538.7843017578125;538.719970703125;538.7843017578125;538.7843017578125;5
2024-10-11 13:12:00+02:00;538.8997802734375;538.8997802734375;538.8912963867188;538.8912963867188;538.8912963867188;2
2024-10-11 13:13:00+02:00;538.8715209960938;538.8715209960938;538.8715209960938;538.8715209960938;538.8715209960938;8
2024-10-11 13:16:00+02:00;538.8200073242188;539.0;538.8200073242188;539.0;539.0;85
2024-10-11 13:17:00+02:00;538.9619140625;538.9619140625;538.9619140625;538.9619140625;538.9619140625;9
2024-10-11 13:18:00+02:00;538.9542846679688;538.9542846679688;538.9542846679688;538.9542846679688;538.9542846679688;19
2024-10-11 13:19:00+02:00;538.9542236328125;538.9542236328125;538.9447021484375;538.9447021484375;538.9447021484375;2
2024-10-11 13:21:00+02:00;538.8637084960938;538.8637084960938;538.8637084960938;538.8637084960938;538.8637084960938;2
2024-10-11 13:22:00+02:00;538.827392578125;538.827392578125;538.827392578125;538.827392578125;538.827392578125;9
2024-10-11 13:23:00+02:00;538.950927734375;538.950927734375;538.950927734375;538.950927734375;538.950927734375;13
2024-10-11 13:24:00+02:00;538.96240234375;538.96240234375;538.96240234375;538.96240234375;538.96240234375;1
2024-10-11 13:25:00+02:00;538.888671875;538.888671875;538.888671875;538.888671875;538.888671875;2
2024-10-11 13:26:00+02:00;538.8720092773438;538.8720092773438;538.8682861328125;538.8682861328125;538.8682861328125;3
2024-10-11 13:27:00+02:00;538.8328857421875;538.8328857421875;538.8328857421875;538.8328857421875;538.8328857421875;2
2024-10-11 13:31:00+02:00;538.7999877929688;538.831787109375;538.7999877929688;538.831787109375;538.831787109375;36
2024-10-11 13:35:00+02:00;538.719970703125;538.8031005859375;538.719970703125;538.7830200195312;538.7830200195312;13
2024-10-11 13:36:00+02:00;538.7764892578125;538.7764892578125;538.7764892578125;538.7764892578125;538.7764892578125;12
2024-10-11 13:38:00+02:00;538.7476196289062;538.7476196289062;538.7476196289062;538.7476196289062;538.7476196289062;3
2024-10-11 13:40:00+02:00;538.6759033203125;538.6759033203125;538.6759033203125;538.6759033203125;538.6759033203125;1
2024-10-11 13:41:00+02:00;538.6682739257812;538.6682739257812;538.6676025390625;538.6676025390625;538.6676025390625;3
2024-10-11 13:43:00+02:00;538.8145751953125;538.8145751953125;538.8145751953125;538.8145751953125;538.8145751953125;1
2024-10-11 13:44:00+02:00;538.7421875;538.7951049804688;538.7421875;538.7703247070312;538.7703247070312;37
2024-10-11 13:49:00+02:00;538.7999877929688;538.7999877929688;538.7999877929688;538.7999877929688;538.7999877929688;1
2024-10-11 13:50:00+02:00;538.7999877929688;539.0200805664062;538.7999877929688;538.9395141601562;538.9395141601562;14
2024-10-11 13:51:00+02:00;538.77001953125;538.77001953125;538.77001953125;538.77001953125;538.77001953125;3
2024-10-11 13:52:00+02:00;538.8569946289062;538.8569946289062;538.8569946289062;538.8569946289062;538.8569946289062;1
2024-10-11 13:53:00+02:00;538.77001953125;538.77001953125;538.77001953125;538.77001953125;538.77001953125;1
2024-10-11 13:56:00+02:00;538.77001953125;538.77001953125;538.77001953125;538.77001953125;538.77001953125;1
2024-10-11 13:57:00+02:00;538.77001953125;538.8560791015625;538.77001953125;538.8424072265625;538.8424072265625;11
2024-10-11 13:58:00+02:00;538.9069213867188;538.9069213867188;538.9069213867188;538.9069213867188;538.9069213867188;1
2024-10-11 13:59:00+02:00;538.8717041015625;538.8717041015625;538.8717041015625;538.8717041015625;538.8717041015625;4
2024-10-11 14:00:00+02:00;538.8286743164062;538.8286743164062;538.7100219726562;538.7100219726562;538.7100219726562;2
2024-10-11 14:03:00+02:00;538.6967163085938;538.6967163085938;538.6967163085938;538.6967163085938;538.6967163085938;2
2024-10-11 14:07:00+02:00;538.65380859375;538.65380859375;538.65380859375;538.65380859375;538.65380859375;3
2024-10-11 14:10:00+02:00;539.05859375;539.05859375;539.05859375;539.05859375;539.05859375;6
2024-10-11 14:11:00+02:00;538.9484252929688;538.9484252929688;538.9484252929688;538.9484252929688;538.9484252929688;10
2024-10-11 14:14:00+02:00;539.0037841796875;539.0037841796875;539.0037841796875;539.0037841796875;539.0037841796875;1
2024-10-11 14:15:00+02:00;538.6500244140625;538.6500244140625;538.2000122070312;538.417724609375;538.417724609375;145
2024-10-11 14:18:00+02:00;538.8143920898438;538.8143920898438;538.8043212890625;538.8043212890625;538.8043212890625;9
2024-10-11 14:19:00+02:00;538.7094116210938;538.7094116210938;538.7094116210938;538.7094116210938;538.7094116210938;4
2024-10-11 14:20:00+02:00;538.7022094726562;538.7022094726562;538.7022094726562;538.7022094726562;538.7022094726562;8
2024-10-11 14:22:00+02:00;538.7481079101562;538.7481079101562;538.7296752929688;538.7296752929688;538.7296752929688;7
2024-10-11 14:23:00+02:00;538.6605834960938;538.6605834960938;538.3048706054688;538.3048706054688;538.3048706054688;7
2024-10-11 14:29:00+02:00;538.5999755859375;538.5999755859375;538.5999755859375;538.5999755859375;538.5999755859375;1
2024-10-11 14:32:00+02:00;538.9683227539062;538.9683227539062;538.9683227539062;538.9683227539062;538.9683227539062;1
2024-10-11 14:37:00+02:00;539.16552734375;539.16552734375;539.16552734375;539.16552734375;539.16552734375;3
2024-10-11 14:38:00+02:00;538.993408203125;538.993408203125;538.993408203125;538.993408203125;538.993408203125;3
2024-10-11 14:39:00+02:00;538.9888916015625;539.0056762695312;538.9545288085938;539.0056762695312;539.0056762695312;6
2024-10-11 14:42:00+02:00;539.3333129882812;539.360595703125;539.3264770507812;539.360595703125;539.360595703125;24
2024-10-11 14:43:00+02:00;539.56689453125;539.56689453125;539.3980712890625;539.3980712890625;539.3980712890625;21
2024-10-11 14:49:00+02:00;539.27880859375;539.27880859375;539.27880859375;539.27880859375;539.27880859375;2
2024-10-11 14:50:00+02:00;539.27880859375;539.27880859375;539.27880859375;539.27880859375;539.27880859375;1
2024-10-11 14:51:00+02:00;539.1004028320312;539.2650146484375;539.1004028320312;539.2650146484375;539.2650146484375;2
2024-10-11 14:52:00+02:00;539.2650756835938;539.2650756835938;539.2611083984375;539.2611083984375;539.2611083984375;5
2024-10-11 14:54:00+02:00;539.2266845703125;539.2266845703125;539.2266845703125;539.2266845703125;539.2266845703125;2
2024-10-11 14:56:00+02:00;539.0;539.0;539.0;539.0;539.0;20
2024-10-11 14:59:00+02:00;539.0208129882812;539.0208129882812;539.0;539.0089111328125;539.0089111328125;285
2024-10-11 15:01:00+02:00;539.1434936523438;539.1434936523438;539.1434936523438;539.1434936523438;539.1434936523438;1
2024-10-11 15:04:00+02:00;539.1434936523438;539.1434936523438;539.1434936523438;539.1434936523438;539.1434936523438;1
2024-10-11 15:05:00+02:00;539.1766967773438;539.1766967773438;539.1766967773438;539.1766967773438;539.1766967773438;1
2024-10-11 15:06:00+02:00;539.1741943359375;539.1741943359375;539.1605224609375;539.1605224609375;539.1605224609375;3
2024-10-11 15:08:00+02:00;539.1292114257812;539.2349853515625;539.1292114257812;539.2349853515625;539.2349853515625;5
2024-10-11 15:09:00+02:00;539.28857421875;539.28857421875;539.28857421875;539.28857421875;539.28857421875;1
2024-10-11 15:12:00+02:00;539.1768188476562;539.1768188476562;539.1768188476562;539.1768188476562;539.1768188476562;1
2024-10-11 15:16:00+02:00;538.7554931640625;538.9219970703125;538.7554931640625;538.9219970703125;538.9219970703125;27
2024-10-11 15:19:00+02:00;538.8128051757812;538.8128051757812;538.8128051757812;538.8128051757812;538.8128051757812;1
2024-10-11 15:21:00+02:00;538.9462890625;538.9462890625;538.9462890625;538.9462890625;538.9462890625;2
2024-10-11 15:22:00+02:00;539.0848999023438;539.0848999023438;539.0848999023438;539.0848999023438;539.0848999023438;2
2024-10-11 15:25:00+02:00;538.964111328125;538.964111328125;538.964111328125;538.964111328125;538.964111328125;1
2024-10-11 15:27:00+02:00;538.8289184570312;538.893798828125;538.8289184570312;538.893798828125;538.893798828125;10
2024-10-11 15:28:00+02:00;538.952392578125;538.952392578125;538.952392578125;538.952392578125;538.952392578125;1
2024-10-11 15:30:00+02:00;539.0115966796875;539.0115966796875;539.0115966796875;539.0115966796875;539.0115966796875;1
2024-10-11 15:31:00+02:00;539.1192016601562;539.1192016601562;539.1192016601562;539.1192016601562;539.1192016601562;1
2024-10-11 15:32:00+02:00;539.7327880859375;539.7327880859375;539.7327880859375;539.7327880859375;539.7327880859375;1
2024-10-11 15:33:00+02:00;539.7359008789062;539.7359008789062;539.7020263671875;539.7020263671875;539.7020263671875;33
2024-10-11 15:34:00+02:00;539.82568359375;539.889892578125;539.82568359375;539.889892578125;539.889892578125;5
2024-10-11 15:35:00+02:00;539.6126708984375;539.6126708984375;539.5565185546875;539.5565185546875;539.5565185546875;40
2024-10-11 15:37:00+02:00;539.5661010742188;539.5661010742188;539.5661010742188;539.5661010742188;539.5661010742188;1
2024-10-11 15:38:00+02:00;539.7227172851562;539.7227172851562;539.7227172851562;539.7227172851562;539.7227172851562;1
2024-10-11 15:42:00+02:00;539.693115234375;539.693115234375;539.693115234375;539.693115234375;539.693115234375;2
2024-10-11 15:43:00+02:00;539.7000122070312;539.7000122070312;539.630615234375;539.630615234375;539.630615234375;2
2024-10-11 15:45:00+02:00;539.9000244140625;539.9998168945312;539.6954956054688;539.9998168945312;539.9998168945312;57
2024-10-11 15:46:00+02:00;540.0;540.0;540.0;540.0;540.0;10
2024-10-11 15:49:00+02:00;540.0;540.0;540.0;540.0;540.0;1
2024-10-11 15:50:00+02:00;540.0;540.0;540.0;540.0;540.0;5
2024-10-11 15:51:00+02:00;540.0;540.0;540.0;540.0;540.0;18
2024-10-11 15:52:00+02:00;540.2119750976562;540.2119750976562;540.2119750976562;540.2119750976562;540.2119750976562;30
2024-10-11 15:54:00+02:00;540.3131713867188;540.3131713867188;540.2354125976562;540.2354125976562;540.2354125976562;5
2024-10-11 15:55:00+02:00;540.31787109375;540.31787109375;540.31787109375;540.31787109375;540.31787109375;90
