Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-09 10:41:00+02:00;534.5;534.5;534.5;534.5;534.5;1
2024-10-09 10:42:00+02:00;534.5;534.5;534.5;534.5;534.5;2
2024-10-09 10:44:00+02:00;534.5;534.5;534.5;534.5;534.5;4
2024-10-09 10:46:00+02:00;534.5;534.6583251953125;534.5;534.6583251953125;534.6583251953125;105
2024-10-09 10:47:00+02:00;534.7432250976562;534.7432250976562;534.7432250976562;534.7432250976562;534.7432250976562;1
2024-10-09 10:48:00+02:00;534.6691284179688;534.6691284179688;534.65869140625;534.65869140625;534.65869140625;8
2024-10-09 10:51:00+02:00;534.4199829101562;534.4199829101562;534.4111938476562;534.4111938476562;534.4111938476562;30
2024-10-09 10:55:00+02:00;534.5537719726562;534.5537719726562;534.5245971679688;534.5245971679688;534.5245971679688;3
2024-10-09 10:56:00+02:00;534.5125732421875;534.5125732421875;534.5125732421875;534.5125732421875;534.5125732421875;1
2024-10-09 10:57:00+02:00;534.5662231445312;534.6445922851562;534.5662231445312;534.6093139648438;534.6093139648438;5
2024-10-09 10:58:00+02:00;534.596923828125;534.596923828125;534.5963745117188;534.5963745117188;534.5963745117188;3
2024-10-09 11:00:00+02:00;534.5983276367188;534.5983276367188;534.5712280273438;534.5712280273438;534.5712280273438;3
2024-10-09 11:04:00+02:00;534.5280151367188;534.5280151367188;534.5280151367188;534.5280151367188;534.5280151367188;1
2024-10-09 11:05:00+02:00;534.4998779296875;534.4998779296875;534.4998779296875;534.4998779296875;534.4998779296875;1
2024-10-09 11:07:00+02:00;534.5;534.5;534.5;534.5;534.5;1
2024-10-09 11:08:00+02:00;534.4998779296875;534.4998779296875;534.4985961914062;534.4998779296875;534.4998779296875;12
2024-10-09 11:11:00+02:00;534.5;534.5;534.5;534.5;534.5;2
2024-10-09 11:12:00+02:00;534.4998779296875;534.4998779296875;534.4998779296875;534.4998779296875;534.4998779296875;1
2024-10-09 11:14:00+02:00;534.5;534.5;534.5;534.5;534.5;4
2024-10-09 11:15:00+02:00;534.5;534.5;534.5;534.5;534.5;19
2024-10-09 11:16:00+02:00;534.5;534.5;534.5;534.5;534.5;10
2024-10-09 11:17:00+02:00;534.5;534.5;534.5;534.5;534.5;27
2024-10-09 11:18:00+02:00;534.5;534.8496704101562;534.5;534.8496704101562;534.8496704101562;31
2024-10-09 11:19:00+02:00;534.80908203125;534.80908203125;534.80908203125;534.80908203125;534.80908203125;11
2024-10-09 11:20:00+02:00;534.9434814453125;535.0430297851562;534.9434814453125;534.9531860351562;534.9531860351562;80
2024-10-09 11:22:00+02:00;534.9464721679688;534.9464721679688;534.9464721679688;534.9464721679688;534.9464721679688;8
2024-10-09 11:23:00+02:00;534.8018188476562;534.8018188476562;534.8018188476562;534.8018188476562;534.8018188476562;1
2024-10-09 11:27:00+02:00;534.85107421875;534.85107421875;534.85107421875;534.85107421875;534.85107421875;1
2024-10-09 11:28:00+02:00;534.7894287109375;534.7894287109375;534.7894287109375;534.7894287109375;534.7894287109375;2
2024-10-09 11:30:00+02:00;534.8463134765625;534.8463134765625;534.8463134765625;534.8463134765625;534.8463134765625;2
2024-10-09 11:31:00+02:00;534.8944091796875;534.8944091796875;534.8751831054688;534.8751831054688;534.8751831054688;2
2024-10-09 11:32:00+02:00;534.8751831054688;534.8751831054688;534.8751831054688;534.8751831054688;534.8751831054688;2
2024-10-09 11:33:00+02:00;534.8751831054688;534.8751831054688;534.8751831054688;534.8751831054688;534.8751831054688;2
2024-10-09 11:34:00+02:00;534.8485717773438;534.8485717773438;534.823974609375;534.823974609375;534.823974609375;6
2024-10-09 11:35:00+02:00;534.90478515625;534.90478515625;534.7901000976562;534.7901000976562;534.7901000976562;15
2024-10-09 11:36:00+02:00;534.76171875;534.8945922851562;534.76171875;534.839111328125;534.839111328125;282
2024-10-09 11:37:00+02:00;534.7957153320312;534.7957153320312;534.7957153320312;534.7957153320312;534.7957153320312;1
2024-10-09 11:38:00+02:00;534.785888671875;534.785888671875;534.7476806640625;534.7476806640625;534.7476806640625;5
2024-10-09 11:39:00+02:00;534.7182006835938;534.7182006835938;534.5098876953125;534.7086181640625;534.7086181640625;18
2024-10-09 11:41:00+02:00;534.7860717773438;534.873779296875;534.7860717773438;534.873779296875;534.873779296875;11
2024-10-09 11:42:00+02:00;534.8739013671875;534.9028930664062;534.8732299804688;534.9028930664062;534.9028930664062;9
2024-10-09 11:46:00+02:00;534.9520263671875;534.9520263671875;534.9520263671875;534.9520263671875;534.9520263671875;1
2024-10-09 11:47:00+02:00;534.638427734375;534.90869140625;534.638427734375;534.90869140625;534.90869140625;6
2024-10-09 11:48:00+02:00;535.0034790039062;535.0034790039062;535.0034790039062;535.0034790039062;535.0034790039062;2
2024-10-09 11:51:00+02:00;535.0147094726562;535.0147094726562;535.0147094726562;535.0147094726562;535.0147094726562;1
2024-10-09 11:52:00+02:00;534.9652709960938;534.9652709960938;534.9652709960938;534.9652709960938;534.9652709960938;2
2024-10-09 11:54:00+02:00;534.9158935546875;535.0075073242188;534.9158935546875;535.0075073242188;535.0075073242188;13
2024-10-09 11:55:00+02:00;534.97119140625;534.97119140625;534.9672241210938;534.9672241210938;534.9672241210938;5
2024-10-09 11:57:00+02:00;534.9000244140625;534.9000244140625;534.9000244140625;534.9000244140625;534.9000244140625;3
2024-10-09 11:58:00+02:00;534.6580810546875;534.6580810546875;534.5430908203125;534.5430908203125;534.5430908203125;37
2024-10-09 12:00:00+02:00;534.6314697265625;534.87060546875;534.6314697265625;534.87060546875;534.87060546875;8
2024-10-09 12:01:00+02:00;534.8450927734375;534.8450927734375;534.8450927734375;534.8450927734375;534.8450927734375;2
2024-10-09 12:04:00+02:00;534.8505249023438;534.8505249023438;534.7661743164062;534.7661743164062;534.7661743164062;6
2024-10-09 12:05:00+02:00;534.7620239257812;534.7620239257812;534.7620239257812;534.7620239257812;534.7620239257812;1
2024-10-09 12:06:00+02:00;534.7769165039062;534.7769165039062;534.7720947265625;534.7720947265625;534.7720947265625;4
2024-10-09 12:07:00+02:00;534.8560180664062;534.8560180664062;534.7720947265625;534.7720947265625;534.7720947265625;5
2024-10-09 12:08:00+02:00;534.8115234375;534.8115234375;534.7667236328125;534.7667236328125;534.7667236328125;7
2024-10-09 12:10:00+02:00;534.6337890625;534.8748779296875;534.6337890625;534.8748779296875;534.8748779296875;21
2024-10-09 12:12:00+02:00;534.510009765625;534.8239135742188;534.510009765625;534.8239135742188;534.8239135742188;4
2024-10-09 12:14:00+02:00;534.89990234375;534.89990234375;534.89990234375;534.89990234375;534.89990234375;1
2024-10-09 12:15:00+02:00;534.8197021484375;534.8197021484375;534.8197021484375;534.8197021484375;534.8197021484375;3
2024-10-09 12:16:00+02:00;534.5816040039062;534.5816040039062;534.5816040039062;534.5816040039062;534.5816040039062;3
2024-10-09 12:17:00+02:00;534.9000244140625;534.9000244140625;534.9000244140625;534.9000244140625;534.9000244140625;3
2024-10-09 12:18:00+02:00;534.9000244140625;534.9000244140625;534.9000244140625;534.9000244140625;534.9000244140625;2
2024-10-09 12:19:00+02:00;534.9000244140625;534.9000244140625;534.9000244140625;534.9000244140625;534.9000244140625;2
2024-10-09 12:20:00+02:00;534.9000244140625;534.9000244140625;534.9000244140625;534.9000244140625;534.9000244140625;7
2024-10-09 12:21:00+02:00;535.0964965820312;535.0964965820312;535.0964965820312;535.0964965820312;535.0964965820312;1
2024-10-09 12:22:00+02:00;534.8157958984375;534.8157958984375;534.8157958984375;534.8157958984375;534.8157958984375;1
2024-10-09 12:23:00+02:00;534.8745727539062;534.8745727539062;534.8745727539062;534.8745727539062;534.8745727539062;1
2024-10-09 12:25:00+02:00;534.8391723632812;534.8391723632812;534.8391723632812;534.8391723632812;534.8391723632812;5
2024-10-09 12:27:00+02:00;534.884521484375;534.9033203125;534.884521484375;534.9033203125;534.9033203125;2
2024-10-09 12:28:00+02:00;534.9924926757812;534.9924926757812;534.9924926757812;534.9924926757812;534.9924926757812;1
2024-10-09 12:29:00+02:00;535.0128784179688;535.0128784179688;535.0128784179688;535.0128784179688;535.0128784179688;2
2024-10-09 12:36:00+02:00;534.6392211914062;534.6392211914062;534.6392211914062;534.6392211914062;534.6392211914062;1
2024-10-09 12:37:00+02:00;535.01318359375;535.0377807617188;535.01318359375;535.0377807617188;535.0377807617188;2
2024-10-09 12:41:00+02:00;534.9262084960938;534.9262084960938;534.9262084960938;534.9262084960938;534.9262084960938;1
2024-10-09 12:43:00+02:00;535.1923828125;535.1923828125;535.1923828125;535.1923828125;535.1923828125;2
2024-10-09 12:46:00+02:00;535.2230224609375;535.2230224609375;535.2230224609375;535.2230224609375;535.2230224609375;1
2024-10-09 12:47:00+02:00;535.24169921875;535.24169921875;535.24169921875;535.24169921875;535.24169921875;3
2024-10-09 12:48:00+02:00;535.22998046875;535.22998046875;535.22998046875;535.22998046875;535.22998046875;1
2024-10-09 12:52:00+02:00;534.9000244140625;534.9000244140625;534.9000244140625;534.9000244140625;534.9000244140625;100
2024-10-09 12:53:00+02:00;534.799072265625;534.799072265625;534.799072265625;534.799072265625;534.799072265625;7
2024-10-09 12:55:00+02:00;535.061279296875;535.061279296875;535.061279296875;535.061279296875;535.061279296875;2
2024-10-09 12:59:00+02:00;535.061279296875;535.061279296875;535.061279296875;535.061279296875;535.061279296875;4
2024-10-09 13:01:00+02:00;535.1721801757812;535.1721801757812;535.1721801757812;535.1721801757812;535.1721801757812;3
2024-10-09 13:03:00+02:00;535.2802124023438;535.2802124023438;535.2802124023438;535.2802124023438;535.2802124023438;5
2024-10-09 13:04:00+02:00;535.2681274414062;535.2681274414062;535.2681274414062;535.2681274414062;535.2681274414062;2
2024-10-09 13:05:00+02:00;535.1788940429688;535.1788940429688;535.1304931640625;535.1304931640625;535.1304931640625;17
2024-10-09 13:06:00+02:00;535.1083984375;535.1083984375;535.1083984375;535.1083984375;535.1083984375;1
2024-10-09 13:07:00+02:00;535.0217895507812;535.0217895507812;535.0217895507812;535.0217895507812;535.0217895507812;2
2024-10-09 13:08:00+02:00;534.9849243164062;534.9849243164062;534.6156005859375;534.6156005859375;534.6156005859375;3
2024-10-09 13:09:00+02:00;534.9813842773438;534.9813842773438;534.9813842773438;534.9813842773438;534.9813842773438;2
2024-10-09 13:11:00+02:00;535.1102905273438;535.1102905273438;534.7476806640625;534.7476806640625;534.7476806640625;48
2024-10-09 13:12:00+02:00;535.1168823242188;535.1168823242188;534.7598266601562;534.7598266601562;534.7598266601562;7
2024-10-09 13:16:00+02:00;535.1339721679688;535.1339721679688;535.1339721679688;535.1339721679688;535.1339721679688;8
2024-10-09 13:20:00+02:00;535.1170043945312;535.1170043945312;535.1170043945312;535.1170043945312;535.1170043945312;1
2024-10-09 13:22:00+02:00;534.9998779296875;534.9998779296875;534.9998779296875;534.9998779296875;534.9998779296875;1
2024-10-09 13:25:00+02:00;535.0;535.0;535.0;535.0;535.0;20
2024-10-09 13:27:00+02:00;535.0999755859375;535.0999755859375;535.0999755859375;535.0999755859375;535.0999755859375;4
2024-10-09 13:28:00+02:00;535.152099609375;535.152099609375;534.9420776367188;534.9420776367188;534.9420776367188;21
2024-10-09 13:29:00+02:00;535.0955810546875;535.0955810546875;535.0792236328125;535.0792236328125;535.0792236328125;3
2024-10-09 13:31:00+02:00;535.0795288085938;535.1492919921875;535.0795288085938;535.1492919921875;535.1492919921875;6
2024-10-09 13:32:00+02:00;534.7830810546875;535.231201171875;534.7830200195312;535.0;535.0;27
2024-10-09 13:33:00+02:00;535.0;535.0554809570312;535.0;535.0554809570312;535.0554809570312;9
2024-10-09 13:34:00+02:00;535.1146850585938;535.1146850585938;535.1146850585938;535.1146850585938;535.1146850585938;4
2024-10-09 13:36:00+02:00;535.0430908203125;535.0430908203125;535.0430908203125;535.0430908203125;535.0430908203125;1
2024-10-09 13:37:00+02:00;534.8699951171875;535.04248046875;534.8699951171875;535.034423828125;535.034423828125;33
2024-10-09 13:38:00+02:00;534.9000244140625;534.9782104492188;534.9000244140625;534.9782104492188;534.9782104492188;4
2024-10-09 13:39:00+02:00;535.0604248046875;535.0604248046875;535.0604248046875;535.0604248046875;535.0604248046875;100
2024-10-09 13:40:00+02:00;534.8699951171875;535.0087890625;534.8699951171875;535.0087890625;535.0087890625;5
2024-10-09 13:43:00+02:00;535.16259765625;535.2263793945312;535.16259765625;535.2263793945312;535.2263793945312;3
2024-10-09 13:45:00+02:00;535.24169921875;535.24169921875;535.24169921875;535.24169921875;535.24169921875;10
2024-10-09 13:46:00+02:00;535.3670043945312;535.3670043945312;535.3670043945312;535.3670043945312;535.3670043945312;2
2024-10-09 13:51:00+02:00;535.3128051757812;535.3128051757812;535.3128051757812;535.3128051757812;535.3128051757812;2
2024-10-09 13:55:00+02:00;535.460205078125;535.460205078125;535.460205078125;535.460205078125;535.460205078125;1
2024-10-09 13:57:00+02:00;535.5216064453125;535.5216064453125;535.5216064453125;535.5216064453125;535.5216064453125;1
2024-10-09 13:59:00+02:00;535.421875;535.421875;535.4216918945312;535.4216918945312;535.4216918945312;6
2024-10-09 14:00:00+02:00;535.4063720703125;535.4063720703125;535.4063720703125;535.4063720703125;535.4063720703125;1
2024-10-09 14:03:00+02:00;535.444580078125;535.444580078125;535.4437255859375;535.4437255859375;535.4437255859375;8
2024-10-09 14:10:00+02:00;535.4553833007812;535.4974975585938;535.4553833007812;535.4974975585938;535.4974975585938;6
2024-10-09 14:11:00+02:00;535.4846801757812;535.4846801757812;535.4541015625;535.4541015625;535.4541015625;4
2024-10-09 14:12:00+02:00;535.5283203125;535.5283203125;535.5283203125;535.5283203125;535.5283203125;19
2024-10-09 14:14:00+02:00;535.5379028320312;535.5379028320312;535.5266723632812;535.5266723632812;535.5266723632812;4
2024-10-09 14:18:00+02:00;535.4005737304688;535.4005737304688;535.4005737304688;535.4005737304688;535.4005737304688;3
2024-10-09 14:22:00+02:00;535.3626708984375;535.3626708984375;535.3623046875;535.3623046875;535.3623046875;2
2024-10-09 14:24:00+02:00;535.3145751953125;535.3145751953125;535.3145751953125;535.3145751953125;535.3145751953125;3
2024-10-09 14:25:00+02:00;535.3057861328125;535.3057861328125;535.3057861328125;535.3057861328125;535.3057861328125;1
2024-10-09 14:26:00+02:00;535.3161010742188;535.4072875976562;535.2899780273438;535.4072875976562;535.4072875976562;3
2024-10-09 14:27:00+02:00;535.1618041992188;535.1618041992188;535.1618041992188;535.1618041992188;535.1618041992188;2
2024-10-09 14:28:00+02:00;535.5020141601562;535.5020141601562;535.5020141601562;535.5020141601562;535.5020141601562;2
2024-10-09 14:30:00+02:00;535.4382934570312;535.4382934570312;535.4382934570312;535.4382934570312;535.4382934570312;5
2024-10-09 14:31:00+02:00;535.434814453125;535.434814453125;535.434814453125;535.434814453125;535.434814453125;1
2024-10-09 14:32:00+02:00;535.4888916015625;535.4888916015625;535.4888916015625;535.4888916015625;535.4888916015625;2
2024-10-09 14:34:00+02:00;535.4686279296875;535.4686279296875;535.4686279296875;535.4686279296875;535.4686279296875;1
2024-10-09 14:35:00+02:00;535.3375854492188;535.3375854492188;535.3375854492188;535.3375854492188;535.3375854492188;7
2024-10-09 14:36:00+02:00;535.343994140625;535.343994140625;535.343994140625;535.343994140625;535.343994140625;4
2024-10-09 14:38:00+02:00;535.3502807617188;535.399169921875;535.3502807617188;535.399169921875;535.399169921875;2
2024-10-09 14:39:00+02:00;535.339599609375;535.339599609375;535.339599609375;535.339599609375;535.339599609375;5
2024-10-09 14:40:00+02:00;535.4019165039062;535.4019165039062;535.3604736328125;535.3604736328125;535.3604736328125;9
2024-10-09 14:41:00+02:00;535.3726806640625;535.3726806640625;535.0537719726562;535.0537719726562;535.0537719726562;23
2024-10-09 14:42:00+02:00;535.0;535.2606811523438;534.9879760742188;535.2606811523438;535.2606811523438;42
2024-10-09 14:44:00+02:00;534.989501953125;534.989501953125;534.989501953125;534.989501953125;534.989501953125;12
2024-10-09 14:45:00+02:00;534.9782104492188;534.9782104492188;534.9782104492188;534.9782104492188;534.9782104492188;1
2024-10-09 14:47:00+02:00;534.9404907226562;534.9404907226562;534.9404907226562;534.9404907226562;534.9404907226562;1
2024-10-09 14:48:00+02:00;534.9237060546875;534.9315185546875;534.9237060546875;534.9315185546875;534.9315185546875;8
2024-10-09 14:49:00+02:00;534.9500122070312;534.9500122070312;534.9500122070312;534.9500122070312;534.9500122070312;2
2024-10-09 14:50:00+02:00;534.9722290039062;534.9722290039062;534.8297729492188;534.8297729492188;534.8297729492188;56
2024-10-09 14:51:00+02:00;534.969970703125;534.969970703125;534.9520263671875;534.9520263671875;534.9520263671875;2
2024-10-09 14:52:00+02:00;535.0;535.0;535.0;535.0;535.0;16
2024-10-09 14:54:00+02:00;535.1646118164062;535.1646118164062;535.1646118164062;535.1646118164062;535.1646118164062;1
2024-10-09 14:56:00+02:00;535.3203125;535.3203125;535.3203125;535.3203125;535.3203125;1
2024-10-09 14:58:00+02:00;535.2073974609375;535.2670288085938;535.2073974609375;535.2670288085938;535.2670288085938;11
2024-10-09 14:59:00+02:00;535.2382202148438;535.2382202148438;535.2218017578125;535.2218017578125;535.2218017578125;5
2024-10-09 15:02:00+02:00;535.2783813476562;535.2783813476562;535.2783813476562;535.2783813476562;535.2783813476562;6
2024-10-09 15:03:00+02:00;535.4616088867188;535.503173828125;535.4616088867188;535.503173828125;535.503173828125;21
2024-10-09 15:06:00+02:00;535.58349609375;535.58349609375;535.58349609375;535.58349609375;535.58349609375;2
2024-10-09 15:07:00+02:00;535.6461181640625;535.6461181640625;535.6461181640625;535.6461181640625;535.6461181640625;1
2024-10-09 15:10:00+02:00;535.5637817382812;535.5637817382812;535.5637817382812;535.5637817382812;535.5637817382812;1
2024-10-09 15:12:00+02:00;535.5958862304688;535.5958862304688;535.5958862304688;535.5958862304688;535.5958862304688;2
2024-10-09 15:15:00+02:00;535.3906860351562;535.3906860351562;535.3906860351562;535.3906860351562;535.3906860351562;1
2024-10-09 15:18:00+02:00;535.9000244140625;535.9000244140625;535.9000244140625;535.9000244140625;535.9000244140625;3
2024-10-09 15:19:00+02:00;535.9000244140625;535.9000244140625;535.9000244140625;535.9000244140625;535.9000244140625;1
2024-10-09 15:22:00+02:00;535.9000244140625;535.9000244140625;535.7000122070312;535.7000122070312;535.7000122070312;5
2024-10-09 15:25:00+02:00;535.89990234375;535.89990234375;535.7000122070312;535.7000122070312;535.7000122070312;2
2024-10-09 15:26:00+02:00;535.8251953125;535.8251953125;535.8251953125;535.8251953125;535.8251953125;10
2024-10-09 15:30:00+02:00;534.722412109375;534.722412109375;534.722412109375;534.722412109375;534.722412109375;4
2024-10-09 15:31:00+02:00;535.4420776367188;535.4420776367188;535.4420776367188;535.4420776367188;535.4420776367188;1
2024-10-09 15:32:00+02:00;535.1699829101562;535.1699829101562;535.1699829101562;535.1699829101562;535.1699829101562;10
2024-10-09 15:35:00+02:00;535.6320190429688;535.6320190429688;535.6320190429688;535.6320190429688;535.6320190429688;1
2024-10-09 15:42:00+02:00;535.9000244140625;535.9000244140625;535.4136962890625;535.4136962890625;535.4136962890625;16
2024-10-09 15:45:00+02:00;535.1083984375;535.8076171875;535.1083984375;535.8013916015625;535.8013916015625;4
2024-10-09 15:46:00+02:00;535.89990234375;535.89990234375;535.89990234375;535.89990234375;535.89990234375;2
2024-10-09 15:48:00+02:00;535.9000244140625;535.9000244140625;535.9000244140625;535.9000244140625;535.9000244140625;4
2024-10-09 15:49:00+02:00;535.9000244140625;536.1478881835938;535.4202270507812;535.4202270507812;535.4202270507812;10
2024-10-09 15:51:00+02:00;536.0718994140625;536.0718994140625;536.0718994140625;536.0718994140625;536.0718994140625;8
2024-10-09 15:53:00+02:00;536.3067016601562;536.3067016601562;536.2857055664062;536.2858276367188;536.2858276367188;8
2024-10-09 15:56:00+02:00;536.3524169921875;536.3524169921875;536.3524169921875;536.3524169921875;536.3524169921875;1
2024-10-09 15:57:00+02:00;536.2858276367188;536.3612060546875;536.2858276367188;536.3612060546875;536.3612060546875;16
2024-10-09 15:59:00+02:00;536.3284301757812;536.3284301757812;536.3284301757812;536.3284301757812;536.3284301757812;3
2024-10-09 16:02:00+02:00;536.6115112304688;536.6115112304688;536.6115112304688;536.6115112304688;536.6115112304688;3
2024-10-09 16:03:00+02:00;536.54052734375;536.54052734375;536.54052734375;536.54052734375;536.54052734375;2
2024-10-09 16:05:00+02:00;536.664794921875;536.664794921875;536.664794921875;536.664794921875;536.664794921875;1
2024-10-09 16:06:00+02:00;536.5999755859375;536.5999755859375;536.5999755859375;536.5999755859375;536.5999755859375;18
2024-10-09 16:07:00+02:00;536.8336181640625;536.8336181640625;536.7919921875;536.7919921875;536.7919921875;2
2024-10-09 16:09:00+02:00;536.4000244140625;536.6602783203125;536.4000244140625;536.6580810546875;536.6580810546875;24
2024-10-09 16:12:00+02:00;536.2000122070312;536.2000122070312;536.2000122070312;536.2000122070312;536.2000122070312;3
2024-10-09 16:13:00+02:00;536.4528198242188;536.4528198242188;536.4528198242188;536.4528198242188;536.4528198242188;1
