Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-12 10:11:00+01:00;50.11000061035156;50.124000549316406;50.11000061035156;50.124000549316406;50.124000549316406;1048
2024-12-12 10:12:00+01:00;50.124000549316406;50.124000549316406;50.124000549316406;50.124000549316406;50.124000549316406;1040
2024-12-12 10:15:00+01:00;50.125;50.125;50.125;50.125;50.125;24
2024-12-12 10:16:00+01:00;50.125;50.125;50.10499954223633;50.10499954223633;50.10499954223633;88
2024-12-12 10:18:00+01:00;50.11899948120117;50.11899948120117;50.11899948120117;50.11899948120117;50.11899948120117;47
2024-12-12 10:19:00+01:00;50.11899948120117;50.11899948120117;50.11899948120117;50.11899948120117;50.11899948120117;21
2024-12-12 10:20:00+01:00;50.11899948120117;50.125;50.11899948120117;50.125;50.125;4231
2024-12-12 10:21:00+01:00;50.12300109863281;50.12300109863281;50.099998474121094;50.099998474121094;50.099998474121094;1097
2024-12-12 10:22:00+01:00;50.12099838256836;50.12099838256836;50.12099838256836;50.12099838256836;50.12099838256836;22
2024-12-12 10:23:00+01:00;50.09700012207031;50.11800003051758;50.09700012207031;50.11800003051758;50.11800003051758;600
2024-12-12 10:24:00+01:00;50.11899948120117;50.11899948120117;50.11899948120117;50.11899948120117;50.11899948120117;150
2024-12-12 10:26:00+01:00;50.09700012207031;50.12200164794922;50.09700012207031;50.12200164794922;50.12200164794922;406
2024-12-12 10:27:00+01:00;50.11899948120117;50.12300109863281;50.11899948120117;50.12200164794922;50.12200164794922;37
2024-12-12 10:28:00+01:00;50.12200164794922;50.12200164794922;50.12099838256836;50.12099838256836;50.12099838256836;5
2024-12-12 10:29:00+01:00;50.12099838256836;50.12099838256836;50.12099838256836;50.12099838256836;50.12099838256836;10
2024-12-12 10:30:00+01:00;50.11899948120117;50.12099838256836;50.097999572753906;50.097999572753906;50.097999572753906;308
2024-12-12 10:31:00+01:00;50.11899948120117;50.11899948120117;50.11899948120117;50.11899948120117;50.11899948120117;43
2024-12-12 10:34:00+01:00;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;2
2024-12-12 10:35:00+01:00;50.10599899291992;50.12300109863281;50.10599899291992;50.12300109863281;50.12300109863281;21
2024-12-12 10:36:00+01:00;50.09000015258789;50.09000015258789;50.09000015258789;50.09000015258789;50.09000015258789;161
2024-12-12 10:37:00+01:00;50.10599899291992;50.10599899291992;50.099998474121094;50.099998474121094;50.099998474121094;398
2024-12-12 10:40:00+01:00;50.08599853515625;50.10499954223633;50.08599853515625;50.10499954223633;50.10499954223633;50
2024-12-12 10:41:00+01:00;50.10300064086914;50.10300064086914;50.10300064086914;50.10300064086914;50.10300064086914;7
2024-12-12 10:42:00+01:00;50.111000061035156;50.111000061035156;50.111000061035156;50.111000061035156;50.111000061035156;6
2024-12-12 10:43:00+01:00;50.11600112915039;50.11600112915039;50.11600112915039;50.11600112915039;50.11600112915039;50
2024-12-12 10:44:00+01:00;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;7
2024-12-12 10:46:00+01:00;50.12099838256836;50.12099838256836;50.119998931884766;50.119998931884766;50.119998931884766;413
2024-12-12 10:47:00+01:00;50.119998931884766;50.12099838256836;50.119998931884766;50.12099838256836;50.12099838256836;134
2024-12-12 10:48:00+01:00;50.11899948120117;50.119998931884766;50.11899948120117;50.119998931884766;50.119998931884766;73
2024-12-12 10:49:00+01:00;50.13199996948242;50.13199996948242;50.13199996948242;50.13199996948242;50.13199996948242;9
2024-12-12 10:50:00+01:00;50.12900161743164;50.12900161743164;50.12900161743164;50.12900161743164;50.12900161743164;8
2024-12-12 10:51:00+01:00;50.12699890136719;50.12900161743164;50.12699890136719;50.12900161743164;50.12900161743164;5
2024-12-12 10:52:00+01:00;50.138999938964844;50.138999938964844;50.138999938964844;50.138999938964844;50.138999938964844;16
2024-12-12 10:53:00+01:00;50.138999938964844;50.138999938964844;50.138999938964844;50.138999938964844;50.138999938964844;31
2024-12-12 10:54:00+01:00;50.13399887084961;50.13399887084961;50.13399887084961;50.13399887084961;50.13399887084961;29
2024-12-12 10:55:00+01:00;50.13399887084961;50.13399887084961;50.13399887084961;50.13399887084961;50.13399887084961;108
2024-12-12 10:56:00+01:00;50.13399887084961;50.13399887084961;50.13399887084961;50.13399887084961;50.13399887084961;7
2024-12-12 10:57:00+01:00;50.13399887084961;50.13399887084961;50.13199996948242;50.13199996948242;50.13199996948242;33
2024-12-12 10:58:00+01:00;50.13100051879883;50.13100051879883;50.13100051879883;50.13100051879883;50.13100051879883;10
2024-12-12 10:59:00+01:00;50.12699890136719;50.12699890136719;50.12699890136719;50.12699890136719;50.12699890136719;2
2024-12-12 11:00:00+01:00;50.099998474121094;50.099998474121094;50.099998474121094;50.099998474121094;50.099998474121094;2
2024-12-12 11:02:00+01:00;50.112998962402344;50.112998962402344;50.11000061035156;50.11000061035156;50.11000061035156;14
2024-12-12 11:04:00+01:00;50.111000061035156;50.111000061035156;50.111000061035156;50.111000061035156;50.111000061035156;2
2024-12-12 11:05:00+01:00;50.10900115966797;50.10900115966797;50.10900115966797;50.10900115966797;50.10900115966797;250
2024-12-12 11:06:00+01:00;50.099998474121094;50.112998962402344;50.099998474121094;50.112998962402344;50.112998962402344;999
2024-12-12 11:07:00+01:00;50.11399841308594;50.11399841308594;50.11399841308594;50.11399841308594;50.11399841308594;100
2024-12-12 11:08:00+01:00;50.11399841308594;50.11399841308594;50.11399841308594;50.11399841308594;50.11399841308594;4
2024-12-12 11:09:00+01:00;50.11399841308594;50.11399841308594;50.112998962402344;50.112998962402344;50.112998962402344;408
2024-12-12 11:10:00+01:00;50.11399841308594;50.11399841308594;50.11399841308594;50.11399841308594;50.11399841308594;99
2024-12-12 11:11:00+01:00;50.11199951171875;50.11199951171875;50.11199951171875;50.11199951171875;50.11199951171875;3
2024-12-12 11:12:00+01:00;50.112998962402344;50.112998962402344;50.112998962402344;50.112998962402344;50.112998962402344;11
2024-12-12 11:13:00+01:00;50.11399841308594;50.11399841308594;50.11399841308594;50.11399841308594;50.11399841308594;404
2024-12-12 11:14:00+01:00;50.1150016784668;50.1150016784668;50.1150016784668;50.1150016784668;50.1150016784668;79
2024-12-12 11:15:00+01:00;50.1150016784668;50.1150016784668;50.1150016784668;50.1150016784668;50.1150016784668;293
2024-12-12 11:16:00+01:00;50.1150016784668;50.1150016784668;50.1150016784668;50.1150016784668;50.1150016784668;12
2024-12-12 11:17:00+01:00;50.11899948120117;50.11899948120117;50.11899948120117;50.11899948120117;50.11899948120117;8
2024-12-12 11:18:00+01:00;50.11899948120117;50.11899948120117;50.11899948120117;50.11899948120117;50.11899948120117;5205
2024-12-12 11:19:00+01:00;50.119998931884766;50.130001068115234;50.111000061035156;50.111000061035156;50.111000061035156;52
2024-12-12 11:20:00+01:00;50.111000061035156;50.12900161743164;50.111000061035156;50.12900161743164;50.12900161743164;4
2024-12-12 11:21:00+01:00;50.130001068115234;50.130001068115234;50.130001068115234;50.130001068115234;50.130001068115234;3
2024-12-12 11:22:00+01:00;50.130001068115234;50.130001068115234;50.130001068115234;50.130001068115234;50.130001068115234;25
2024-12-12 11:23:00+01:00;50.13399887084961;50.13399887084961;50.13399887084961;50.13399887084961;50.13399887084961;13
2024-12-12 11:24:00+01:00;50.13399887084961;50.13399887084961;50.13399887084961;50.13399887084961;50.13399887084961;37
2024-12-12 11:25:00+01:00;50.1349983215332;50.145999908447266;50.1349983215332;50.145999908447266;50.145999908447266;100
2024-12-12 11:26:00+01:00;50.145999908447266;50.145999908447266;50.145999908447266;50.145999908447266;50.145999908447266;20
2024-12-12 11:30:00+01:00;50.14500045776367;50.14500045776367;50.14500045776367;50.14500045776367;50.14500045776367;14
2024-12-12 11:31:00+01:00;50.141998291015625;50.141998291015625;50.141998291015625;50.141998291015625;50.141998291015625;20
2024-12-12 11:32:00+01:00;50.13800048828125;50.13800048828125;50.125;50.125;50.125;13
2024-12-12 11:33:00+01:00;50.145999908447266;50.145999908447266;50.145999908447266;50.145999908447266;50.145999908447266;200
2024-12-12 11:34:00+01:00;50.15800094604492;50.1609992980957;50.15800094604492;50.1609992980957;50.1609992980957;44
2024-12-12 11:35:00+01:00;50.1609992980957;50.1609992980957;50.15700149536133;50.15700149536133;50.15700149536133;29
2024-12-12 11:38:00+01:00;50.1609992980957;50.1609992980957;50.1609992980957;50.1609992980957;50.1609992980957;2
2024-12-12 11:41:00+01:00;50.1609992980957;50.1609992980957;50.1609992980957;50.1609992980957;50.1609992980957;2
2024-12-12 11:42:00+01:00;50.16299819946289;50.16299819946289;50.16299819946289;50.16299819946289;50.16299819946289;79
2024-12-12 11:43:00+01:00;50.16299819946289;50.16299819946289;50.16299819946289;50.16299819946289;50.16299819946289;4
2024-12-12 11:44:00+01:00;50.17100143432617;50.17100143432617;50.17100143432617;50.17100143432617;50.17100143432617;4155
2024-12-12 11:45:00+01:00;50.17100143432617;50.17300033569336;50.16999816894531;50.17300033569336;50.17300033569336;4410
2024-12-12 11:47:00+01:00;50.17599868774414;50.17599868774414;50.17599868774414;50.17599868774414;50.17599868774414;5
2024-12-12 11:48:00+01:00;50.172000885009766;50.172000885009766;50.172000885009766;50.172000885009766;50.172000885009766;40
2024-12-12 11:50:00+01:00;50.16699981689453;50.17499923706055;50.16699981689453;50.17499923706055;50.17499923706055;21
2024-12-12 11:51:00+01:00;50.17100143432617;50.17499923706055;50.17100143432617;50.17499923706055;50.17499923706055;23
2024-12-12 11:52:00+01:00;50.172000885009766;50.172000885009766;50.172000885009766;50.172000885009766;50.172000885009766;6
2024-12-12 11:53:00+01:00;50.172000885009766;50.172000885009766;50.172000885009766;50.172000885009766;50.172000885009766;2
2024-12-12 11:54:00+01:00;50.15399932861328;50.15399932861328;50.15399932861328;50.15399932861328;50.15399932861328;19
2024-12-12 11:56:00+01:00;50.17900085449219;50.18899917602539;50.17900085449219;50.18899917602539;50.18899917602539;84
2024-12-12 11:57:00+01:00;50.185001373291016;50.18899917602539;50.185001373291016;50.18899917602539;50.18899917602539;11
2024-12-12 11:58:00+01:00;50.194000244140625;50.194000244140625;50.194000244140625;50.194000244140625;50.194000244140625;1
2024-12-12 11:59:00+01:00;50.18899917602539;50.19300079345703;50.18899917602539;50.19300079345703;50.19300079345703;19
2024-12-12 12:01:00+01:00;50.189998626708984;50.198001861572266;50.189998626708984;50.198001861572266;50.198001861572266;19
2024-12-12 12:02:00+01:00;50.198001861572266;50.198001861572266;50.189998626708984;50.198001861572266;50.198001861572266;79
2024-12-12 12:03:00+01:00;50.191001892089844;50.191001892089844;50.191001892089844;50.191001892089844;50.191001892089844;1
2024-12-12 12:04:00+01:00;50.189998626708984;50.189998626708984;50.16999816894531;50.16999816894531;50.16999816894531;11
2024-12-12 12:05:00+01:00;50.189998626708984;50.189998626708984;50.18000030517578;50.18000030517578;50.18000030517578;29
2024-12-12 12:06:00+01:00;50.19200134277344;50.19200134277344;50.189998626708984;50.189998626708984;50.189998626708984;211
2024-12-12 12:07:00+01:00;50.189998626708984;50.189998626708984;50.189998626708984;50.189998626708984;50.189998626708984;20
2024-12-12 12:08:00+01:00;50.1870002746582;50.1870002746582;50.1870002746582;50.1870002746582;50.1870002746582;11
2024-12-12 12:10:00+01:00;50.1879997253418;50.1879997253418;50.1879997253418;50.1879997253418;50.1879997253418;2
2024-12-12 12:11:00+01:00;50.183998107910156;50.183998107910156;50.183998107910156;50.183998107910156;50.183998107910156;25
2024-12-12 12:13:00+01:00;50.19200134277344;50.19200134277344;50.16400146484375;50.18600082397461;50.18600082397461;388
2024-12-12 12:14:00+01:00;50.172000885009766;50.172000885009766;50.150001525878906;50.150001525878906;50.150001525878906;24
2024-12-12 12:15:00+01:00;50.16299819946289;50.16299819946289;50.14500045776367;50.14500045776367;50.14500045776367;22
2024-12-12 12:16:00+01:00;50.15999984741211;50.16400146484375;50.15999984741211;50.16400146484375;50.16400146484375;23
2024-12-12 12:18:00+01:00;50.172000885009766;50.172000885009766;50.172000885009766;50.172000885009766;50.172000885009766;100
2024-12-12 12:19:00+01:00;50.17599868774414;50.17599868774414;50.1510009765625;50.1510009765625;50.1510009765625;29
2024-12-12 12:20:00+01:00;50.176998138427734;50.176998138427734;50.176998138427734;50.176998138427734;50.176998138427734;10
2024-12-12 12:22:00+01:00;50.14500045776367;50.165000915527344;50.14500045776367;50.165000915527344;50.165000915527344;93
2024-12-12 12:23:00+01:00;50.165000915527344;50.165000915527344;50.165000915527344;50.165000915527344;50.165000915527344;100
2024-12-12 12:26:00+01:00;50.1609992980957;50.1609992980957;50.1609992980957;50.1609992980957;50.1609992980957;590
2024-12-12 12:27:00+01:00;50.16299819946289;50.16299819946289;50.16299819946289;50.16299819946289;50.16299819946289;20
2024-12-12 12:28:00+01:00;50.1609992980957;50.1609992980957;50.15800094604492;50.15800094604492;50.15800094604492;206
2024-12-12 12:29:00+01:00;50.159000396728516;50.159000396728516;50.159000396728516;50.159000396728516;50.159000396728516;1
2024-12-12 12:31:00+01:00;50.130001068115234;50.130001068115234;50.125;50.125;50.125;13
2024-12-12 12:32:00+01:00;50.150001525878906;50.150001525878906;50.150001525878906;50.150001525878906;50.150001525878906;10
2024-12-12 12:33:00+01:00;50.150001525878906;50.150001525878906;50.14500045776367;50.14500045776367;50.14500045776367;41
2024-12-12 12:35:00+01:00;50.150001525878906;50.150001525878906;50.150001525878906;50.150001525878906;50.150001525878906;74
2024-12-12 12:36:00+01:00;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;2
2024-12-12 12:37:00+01:00;50.125999450683594;50.125999450683594;50.125999450683594;50.125999450683594;50.125999450683594;20
2024-12-12 12:38:00+01:00;50.1510009765625;50.1510009765625;50.130001068115234;50.130001068115234;50.130001068115234;114
2024-12-12 12:39:00+01:00;50.145999908447266;50.145999908447266;50.145999908447266;50.145999908447266;50.145999908447266;2
2024-12-12 12:40:00+01:00;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;2
2024-12-12 12:41:00+01:00;50.150001525878906;50.1510009765625;50.130001068115234;50.130001068115234;50.130001068115234;359
2024-12-12 12:44:00+01:00;50.150001525878906;50.150001525878906;50.12300109863281;50.150001525878906;50.150001525878906;939
2024-12-12 12:45:00+01:00;50.14799880981445;50.14899826049805;50.14799880981445;50.14899826049805;50.14899826049805;420
2024-12-12 12:46:00+01:00;50.12699890136719;50.12699890136719;50.12699890136719;50.12699890136719;50.12699890136719;365
2024-12-12 12:47:00+01:00;50.150001525878906;50.150001525878906;50.150001525878906;50.150001525878906;50.150001525878906;39
2024-12-12 12:48:00+01:00;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;8
2024-12-12 12:49:00+01:00;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;319
2024-12-12 12:50:00+01:00;50.1510009765625;50.1510009765625;50.13600158691406;50.13600158691406;50.13600158691406;314
2024-12-12 12:51:00+01:00;50.14899826049805;50.14899826049805;50.14899826049805;50.14899826049805;50.14899826049805;750
2024-12-12 12:52:00+01:00;50.1510009765625;50.152000427246094;50.1510009765625;50.152000427246094;50.152000427246094;416
2024-12-12 12:53:00+01:00;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;300
2024-12-12 12:54:00+01:00;50.1510009765625;50.1510009765625;50.13100051879883;50.1510009765625;50.1510009765625;305
2024-12-12 12:55:00+01:00;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;1
2024-12-12 12:56:00+01:00;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;10
2024-12-12 12:58:00+01:00;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;10
2024-12-12 12:59:00+01:00;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;6
2024-12-12 13:01:00+01:00;50.150001525878906;50.167999267578125;50.150001525878906;50.167999267578125;50.167999267578125;102
2024-12-12 13:02:00+01:00;50.14799880981445;50.14799880981445;50.14799880981445;50.14799880981445;50.14799880981445;2
2024-12-12 13:06:00+01:00;50.15999984741211;50.15999984741211;50.15999984741211;50.15999984741211;50.15999984741211;195
2024-12-12 13:07:00+01:00;50.16400146484375;50.16400146484375;50.16400146484375;50.16400146484375;50.16400146484375;4
2024-12-12 13:08:00+01:00;50.18299865722656;50.18299865722656;50.18299865722656;50.18299865722656;50.18299865722656;100
2024-12-12 13:09:00+01:00;50.18299865722656;50.18299865722656;50.18299865722656;50.18299865722656;50.18299865722656;10
2024-12-12 13:10:00+01:00;50.18299865722656;50.18299865722656;50.16999816894531;50.16999816894531;50.16999816894531;23
2024-12-12 13:11:00+01:00;50.18299865722656;50.18299865722656;50.16899871826172;50.16899871826172;50.16899871826172;12
2024-12-12 13:12:00+01:00;50.19499969482422;50.19499969482422;50.19499969482422;50.19499969482422;50.19499969482422;2
2024-12-12 13:13:00+01:00;50.17599868774414;50.17599868774414;50.17599868774414;50.17599868774414;50.17599868774414;2
2024-12-12 13:14:00+01:00;50.194000244140625;50.194000244140625;50.194000244140625;50.194000244140625;50.194000244140625;2
2024-12-12 13:15:00+01:00;50.183998107910156;50.183998107910156;50.15999984741211;50.180999755859375;50.180999755859375;14
2024-12-12 13:16:00+01:00;50.167999267578125;50.167999267578125;50.167999267578125;50.167999267578125;50.167999267578125;1
2024-12-12 13:17:00+01:00;50.198001861572266;50.198001861572266;50.17599868774414;50.17599868774414;50.17599868774414;8
2024-12-12 13:18:00+01:00;50.198001861572266;50.198001861572266;50.198001861572266;50.198001861572266;50.198001861572266;3
2024-12-12 13:19:00+01:00;50.198001861572266;50.198001861572266;50.183998107910156;50.183998107910156;50.183998107910156;852
2024-12-12 13:22:00+01:00;50.19900131225586;50.20000076293945;50.19900131225586;50.20000076293945;50.20000076293945;1055
2024-12-12 13:23:00+01:00;50.19599914550781;50.215999603271484;50.19599914550781;50.2140007019043;50.2140007019043;23
2024-12-12 13:24:00+01:00;50.21200180053711;50.21200180053711;50.189998626708984;50.189998626708984;50.189998626708984;4
2024-12-12 13:25:00+01:00;50.209999084472656;50.2130012512207;50.19200134277344;50.2130012512207;50.2130012512207;15
2024-12-12 13:26:00+01:00;50.21200180053711;50.21200180053711;50.20899963378906;50.20899963378906;50.20899963378906;12
2024-12-12 13:27:00+01:00;50.1879997253418;50.207000732421875;50.1879997253418;50.207000732421875;50.207000732421875;3
2024-12-12 13:29:00+01:00;50.19599914550781;50.20000076293945;50.19599914550781;50.20000076293945;50.20000076293945;82
2024-12-12 13:30:00+01:00;50.189998626708984;50.196998596191406;50.189998626708984;50.196998596191406;50.196998596191406;14
2024-12-12 13:31:00+01:00;50.19499969482422;50.19499969482422;50.19499969482422;50.19499969482422;50.19499969482422;93
2024-12-12 13:33:00+01:00;50.17900085449219;50.17900085449219;50.17900085449219;50.17900085449219;50.17900085449219;1
2024-12-12 13:34:00+01:00;50.17499923706055;50.176998138427734;50.17499923706055;50.176998138427734;50.176998138427734;21
2024-12-12 13:35:00+01:00;50.167999267578125;50.167999267578125;50.150001525878906;50.150001525878906;50.150001525878906;22
2024-12-12 13:36:00+01:00;50.16999816894531;50.16999816894531;50.16999816894531;50.16999816894531;50.16999816894531;3
2024-12-12 13:37:00+01:00;50.165000915527344;50.165000915527344;50.165000915527344;50.165000915527344;50.165000915527344;2
2024-12-12 13:38:00+01:00;50.167999267578125;50.167999267578125;50.167999267578125;50.167999267578125;50.167999267578125;2
2024-12-12 13:39:00+01:00;50.16899871826172;50.17100143432617;50.16899871826172;50.17100143432617;50.17100143432617;14
2024-12-12 13:40:00+01:00;50.14799880981445;50.14799880981445;50.14799880981445;50.14799880981445;50.14799880981445;9
2024-12-12 13:42:00+01:00;50.1609992980957;50.1609992980957;50.1609992980957;50.1609992980957;50.1609992980957;6
2024-12-12 13:43:00+01:00;50.16299819946289;50.16299819946289;50.16299819946289;50.16299819946289;50.16299819946289;102
2024-12-12 13:45:00+01:00;50.125999450683594;50.125999450683594;50.125999450683594;50.125999450683594;50.125999450683594;9
2024-12-12 13:46:00+01:00;50.152000427246094;50.152000427246094;50.152000427246094;50.152000427246094;50.152000427246094;4
2024-12-12 13:48:00+01:00;50.16899871826172;50.16899871826172;50.16899871826172;50.16899871826172;50.16899871826172;25
2024-12-12 13:49:00+01:00;50.17100143432617;50.17100143432617;50.17100143432617;50.17100143432617;50.17100143432617;4
2024-12-12 13:50:00+01:00;50.14899826049805;50.14899826049805;50.14899826049805;50.14899826049805;50.14899826049805;2
2024-12-12 13:52:00+01:00;50.172000885009766;50.172000885009766;50.172000885009766;50.172000885009766;50.172000885009766;2
2024-12-12 13:53:00+01:00;50.172000885009766;50.172000885009766;50.172000885009766;50.172000885009766;50.172000885009766;1
2024-12-12 13:54:00+01:00;50.15599822998047;50.17499923706055;50.15599822998047;50.17499923706055;50.17499923706055;6
2024-12-12 13:55:00+01:00;50.183998107910156;50.183998107910156;50.16899871826172;50.16899871826172;50.16899871826172;76
2024-12-12 13:56:00+01:00;50.20399856567383;50.20399856567383;50.20399856567383;50.20399856567383;50.20399856567383;4
