Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-16 11:06:00-05:00;6075.2099609375;6075.419921875;6074.60986328125;6074.7001953125;6074.7001953125;840396049
2024-12-16 11:07:00-05:00;6074.97021484375;6075.9599609375;6074.77001953125;6075.85009765625;6075.85009765625;4029975
2024-12-16 11:08:00-05:00;6075.81005859375;6075.91015625;6075.2900390625;6075.8798828125;6075.8798828125;4606539
2024-12-16 11:09:00-05:00;6075.93017578125;6076.02001953125;6074.7998046875;6075.0498046875;6075.0498046875;12228211
2024-12-16 11:10:00-05:00;6074.93994140625;6075.85986328125;6074.60986328125;6075.85986328125;6075.85986328125;4705538
2024-12-16 11:11:00-05:00;6075.990234375;6076.52978515625;6075.33984375;6075.81982421875;6075.81982421875;4852728
2024-12-16 11:12:00-05:00;6075.740234375;6075.990234375;6074.419921875;6075.3701171875;6075.3701171875;6113759
2024-12-16 11:13:00-05:00;6075.2099609375;6076.009765625;6075.06005859375;6076.009765625;6076.009765625;4614696
2024-12-16 11:14:00-05:00;6075.93994140625;6075.93994140625;6074.81005859375;6074.81005859375;6074.81005859375;5323513
2024-12-16 11:15:00-05:00;6074.990234375;6075.06982421875;6073.66015625;6074.72021484375;6074.72021484375;5422087
2024-12-16 11:16:00-05:00;6074.759765625;6074.8701171875;6072.3798828125;6073.14013671875;6073.14013671875;5893587
2024-12-16 11:17:00-05:00;6073.169921875;6074.22998046875;6072.89990234375;6074.10009765625;6074.10009765625;5020150
2024-12-16 11:18:00-05:00;6073.89013671875;6073.89013671875;6072.43994140625;6072.919921875;6072.919921875;3987313
2024-12-16 11:19:00-05:00;6072.9501953125;6075.60009765625;6072.9501953125;6075.5;6075.5;4871620
2024-12-16 11:20:00-05:00;6075.419921875;6076.08984375;6074.85986328125;6075.81982421875;6075.81982421875;4563100
2024-12-16 11:21:00-05:00;6075.77001953125;6076.77978515625;6075.72998046875;6076.759765625;6076.759765625;4573381
2024-12-16 11:22:00-05:00;6076.72021484375;6076.9501953125;6074.830078125;6074.830078125;6074.830078125;4447842
2024-12-16 11:23:00-05:00;6074.81982421875;6075.18017578125;6074.2900390625;6074.39013671875;6074.39013671875;4200841
2024-12-16 11:24:00-05:00;6074.43994140625;6076.43017578125;6074.43994140625;6076.169921875;6076.169921875;4729365
2024-12-16 11:25:00-05:00;6076.18994140625;6076.85986328125;6075.77001953125;6076.22021484375;6076.22021484375;4710743
2024-12-16 11:26:00-05:00;6076.22998046875;6076.22998046875;6074.35986328125;6074.93017578125;6074.93017578125;5844241
2024-12-16 11:27:00-05:00;6075.25;6076.33984375;6075.0498046875;6075.83984375;6075.83984375;5294824
2024-12-16 11:28:00-05:00;6075.60009765625;6075.60009765625;6074.2900390625;6074.580078125;6074.580078125;4960571
2024-12-16 11:29:00-05:00;6074.56982421875;6074.58984375;6073.7900390625;6073.97998046875;6073.97998046875;4703166
2024-12-16 11:30:00-05:00;6074.0;6075.02001953125;6074.0;6074.85986328125;6074.85986328125;4351267
2024-12-16 11:31:00-05:00;6074.89990234375;6074.89990234375;6071.9599609375;6072.169921875;6072.169921875;4597626
2024-12-16 11:32:00-05:00;6072.169921875;6073.10009765625;6071.3798828125;6073.009765625;6073.009765625;4059000
2024-12-16 11:33:00-05:00;6073.0498046875;6073.64990234375;6072.7998046875;6073.4599609375;6073.4599609375;4054562
2024-12-16 11:34:00-05:00;6073.43017578125;6073.5498046875;6072.0498046875;6072.41015625;6072.41015625;4195344
2024-12-16 11:35:00-05:00;6072.18017578125;6072.740234375;6071.14990234375;6072.10986328125;6072.10986328125;5024489
2024-12-16 11:36:00-05:00;6072.14013671875;6072.97021484375;6071.81982421875;6072.0498046875;6072.0498046875;4025092
2024-12-16 11:37:00-05:00;6072.0498046875;6073.56005859375;6071.72998046875;6073.0400390625;6073.0400390625;3981731
2024-12-16 11:38:00-05:00;6072.990234375;6074.10986328125;6072.31982421875;6073.759765625;6073.759765625;4107192
2024-12-16 11:39:00-05:00;6073.93017578125;6074.39990234375;6072.52978515625;6072.9501953125;6072.9501953125;4445625
2024-12-16 11:40:00-05:00;6072.9599609375;6073.64990234375;6071.7099609375;6072.1298828125;6072.1298828125;4284156
2024-12-16 11:41:00-05:00;6072.16015625;6073.27978515625;6071.77978515625;6072.8798828125;6072.8798828125;4346779
2024-12-16 11:42:00-05:00;6072.97998046875;6073.9501953125;6072.83984375;6073.2099609375;6073.2099609375;4916610
2024-12-16 11:43:00-05:00;6073.14013671875;6073.740234375;6071.10009765625;6071.22021484375;6071.22021484375;4345612
2024-12-16 11:44:00-05:00;6071.14013671875;6071.31982421875;6070.4599609375;6071.169921875;6071.169921875;4179338
2024-12-16 11:45:00-05:00;6071.27001953125;6071.4501953125;6070.240234375;6070.7001953125;6070.7001953125;4736086
2024-12-16 11:46:00-05:00;6070.68994140625;6071.81005859375;6070.4501953125;6071.5498046875;6071.5498046875;4831971
2024-12-16 11:47:00-05:00;6071.56982421875;6072.27978515625;6070.9599609375;6071.43017578125;6071.43017578125;4991996
2024-12-16 11:48:00-05:00;6071.39990234375;6072.2900390625;6071.39990234375;6071.85009765625;6071.85009765625;3415617
2024-12-16 11:49:00-05:00;6071.7900390625;6073.43017578125;6071.75;6073.41015625;6073.41015625;4832396
2024-12-16 11:50:00-05:00;6073.52001953125;6075.14990234375;6073.52001953125;6073.8798828125;6073.8798828125;5547710
2024-12-16 11:51:00-05:00;6073.83984375;6074.14013671875;6073.2001953125;6073.22021484375;6073.22021484375;4358907
2024-12-16 11:52:00-05:00;6073.25;6073.93994140625;6073.2099609375;6073.66015625;6073.66015625;4383271
2024-12-16 11:53:00-05:00;6073.64013671875;6074.47021484375;6073.64013671875;6074.4599609375;6074.4599609375;3971037
2024-12-16 11:54:00-05:00;6074.41015625;6075.1201171875;6074.31005859375;6074.81005859375;6074.81005859375;3451698
2024-12-16 11:55:00-05:00;6074.81982421875;6075.39013671875;6074.33984375;6075.39013671875;6075.39013671875;3842365
2024-12-16 11:56:00-05:00;6075.35009765625;6076.0;6074.259765625;6074.3798828125;6074.3798828125;4039324
2024-12-16 11:57:00-05:00;6074.2998046875;6074.85986328125;6074.1298828125;6074.81982421875;6074.81982421875;3655829
2024-12-16 11:58:00-05:00;6074.830078125;6075.1201171875;6074.6298828125;6074.72021484375;6074.72021484375;3152386
2024-12-16 11:59:00-05:00;6074.68017578125;6076.08984375;6074.6298828125;6075.93017578125;6075.93017578125;3993269
2024-12-16 12:00:00-05:00;6075.83984375;6076.64990234375;6075.2900390625;6075.47021484375;6075.47021484375;3687929
2024-12-16 12:01:00-05:00;6075.3798828125;6075.7099609375;6074.669921875;6074.669921875;6074.669921875;3891093
2024-12-16 12:02:00-05:00;6074.580078125;6074.77001953125;6073.330078125;6073.43017578125;6073.43017578125;3937423
2024-12-16 12:03:00-05:00;6073.669921875;6073.68017578125;6072.77978515625;6073.14990234375;6073.14990234375;3888511
2024-12-16 12:04:00-05:00;6073.16015625;6074.169921875;6072.5;6073.52978515625;6073.52978515625;3659660
2024-12-16 12:05:00-05:00;6073.5;6073.81005859375;6071.93994140625;6072.56005859375;6072.56005859375;4053698
2024-12-16 12:06:00-05:00;6072.47021484375;6073.169921875;6071.77001953125;6072.7998046875;6072.7998046875;4092747
2024-12-16 12:07:00-05:00;6072.52978515625;6073.77978515625;6072.43994140625;6073.52978515625;6073.52978515625;3770273
2024-12-16 12:08:00-05:00;6073.669921875;6074.0;6072.93994140625;6073.5400390625;6073.5400390625;3627733
2024-12-16 12:09:00-05:00;6073.52978515625;6073.9599609375;6073.02001953125;6073.169921875;6073.169921875;4303134
2024-12-16 12:10:00-05:00;6073.5400390625;6075.10986328125;6073.52001953125;6075.0400390625;6075.0400390625;4095217
2024-12-16 12:11:00-05:00;6075.18017578125;6075.64990234375;6074.97021484375;6075.64013671875;6075.64013671875;3570171
2024-12-16 12:12:00-05:00;6075.66015625;6075.66015625;6074.39013671875;6074.990234375;6074.990234375;3964867
2024-12-16 12:13:00-05:00;6074.97021484375;6075.39990234375;6074.2001953125;6075.27001953125;6075.27001953125;3807322
2024-12-16 12:14:00-05:00;6075.25;6075.7900390625;6074.77001953125;6075.39990234375;6075.39990234375;4191129
2024-12-16 12:15:00-05:00;6075.419921875;6076.0498046875;6075.35986328125;6075.580078125;6075.580078125;5154803
2024-12-16 12:16:00-05:00;6075.60986328125;6076.2998046875;6075.47021484375;6076.06982421875;6076.06982421875;4768421
2024-12-16 12:17:00-05:00;6076.14013671875;6076.259765625;6075.56982421875;6076.009765625;6076.009765625;3772214
2024-12-16 12:18:00-05:00;6076.02978515625;6076.6298828125;6075.5400390625;6076.47998046875;6076.47998046875;4228442
2024-12-16 12:19:00-05:00;6076.56005859375;6076.64990234375;6075.919921875;6076.240234375;6076.240234375;4891581
2024-12-16 12:20:00-05:00;6076.240234375;6076.740234375;6075.7099609375;6076.60986328125;6076.60986328125;3411921
2024-12-16 12:21:00-05:00;6076.60009765625;6076.6201171875;6075.97998046875;6076.4501953125;6076.4501953125;3639730
2024-12-16 12:22:00-05:00;6076.43017578125;6076.7099609375;6075.18994140625;6075.3798828125;6075.3798828125;3011811
2024-12-16 12:23:00-05:00;6075.33984375;6075.77978515625;6075.18994140625;6075.509765625;6075.509765625;3761161
2024-12-16 12:24:00-05:00;6075.52978515625;6076.22021484375;6075.31982421875;6075.8798828125;6075.8798828125;3507957
2024-12-16 12:25:00-05:00;6075.85009765625;6076.47021484375;6075.7001953125;6076.10986328125;6076.10986328125;3504279
2024-12-16 12:26:00-05:00;6076.08984375;6076.75;6076.08984375;6076.47998046875;6076.47998046875;3163681
2024-12-16 12:27:00-05:00;6076.27001953125;6076.41015625;6075.509765625;6076.1298828125;6076.1298828125;2726178
2024-12-16 12:28:00-05:00;6076.14013671875;6076.68017578125;6075.8701171875;6076.1298828125;6076.1298828125;3621762
2024-12-16 12:29:00-05:00;6076.1201171875;6076.2900390625;6075.7900390625;6076.02001953125;6076.02001953125;3519228
2024-12-16 12:30:00-05:00;6076.2099609375;6076.52001953125;6075.77978515625;6076.25;6076.25;3585209
2024-12-16 12:31:00-05:00;6076.25;6076.56982421875;6075.919921875;6076.240234375;6076.240234375;3880990
2024-12-16 12:32:00-05:00;6076.25;6076.9599609375;6075.830078125;6076.77978515625;6076.77978515625;3564024
2024-12-16 12:33:00-05:00;6076.60009765625;6077.080078125;6076.25;6076.33984375;6076.33984375;3289873
2024-12-16 12:34:00-05:00;6076.31005859375;6076.5400390625;6075.830078125;6076.33984375;6076.33984375;5035976
2024-12-16 12:35:00-05:00;6076.27978515625;6076.35986328125;6075.75;6076.06005859375;6076.06005859375;4125975
2024-12-16 12:36:00-05:00;6075.990234375;6076.830078125;6075.5498046875;6076.7998046875;6076.7998046875;3715447
2024-12-16 12:37:00-05:00;6076.81982421875;6076.81982421875;6076.10986328125;6076.169921875;6076.169921875;3467460
2024-12-16 12:38:00-05:00;6076.2099609375;6077.16015625;6076.2099609375;6076.77978515625;6076.77978515625;4893162
2024-12-16 12:39:00-05:00;6076.9599609375;6078.3798828125;6076.919921875;6078.3798828125;6078.3798828125;3995894
2024-12-16 12:40:00-05:00;6078.43017578125;6079.81982421875;6077.9599609375;6079.64990234375;6079.64990234375;4535716
2024-12-16 12:41:00-05:00;6079.419921875;6079.64013671875;6078.77001953125;6079.31005859375;6079.31005859375;3213613
2024-12-16 12:42:00-05:00;6079.31005859375;6079.60009765625;6078.7001953125;6078.740234375;6078.740234375;3239939
2024-12-16 12:43:00-05:00;6078.7900390625;6079.56982421875;6078.52001953125;6078.919921875;6078.919921875;3493281
2024-12-16 12:44:00-05:00;6078.9599609375;6079.0;6078.22021484375;6078.4599609375;6078.4599609375;3472953
2024-12-16 12:45:00-05:00;6078.330078125;6078.330078125;6077.08984375;6077.330078125;6077.330078125;4613559
2024-12-16 12:46:00-05:00;6077.490234375;6078.47021484375;6077.490234375;6078.18017578125;6078.18017578125;4867521
2024-12-16 12:47:00-05:00;6078.2001953125;6078.64990234375;6078.0400390625;6078.1298828125;6078.1298828125;5066412
2024-12-16 12:48:00-05:00;6078.169921875;6078.8798828125;6077.68017578125;6078.10009765625;6078.10009765625;3326669
2024-12-16 12:49:00-05:00;6078.06005859375;6078.47021484375;6077.52978515625;6077.52978515625;6077.52978515625;3197670
2024-12-16 12:50:00-05:00;6077.509765625;6077.93994140625;6077.16015625;6077.72998046875;6077.72998046875;3933674
2024-12-16 12:51:00-05:00;6077.66015625;6077.91015625;6076.169921875;6076.169921875;6076.169921875;4054728
2024-12-16 12:52:00-05:00;6076.27978515625;6076.43017578125;6075.3798828125;6075.3798828125;6075.3798828125;3524479
2024-12-16 12:53:00-05:00;6075.39013671875;6076.72998046875;6074.93994140625;6076.35009765625;6076.35009765625;3935773
2024-12-16 12:54:00-05:00;6076.35986328125;6077.39013671875;6076.2998046875;6076.7998046875;6076.7998046875;4262921
2024-12-16 12:55:00-05:00;6076.85009765625;6077.10986328125;6075.97998046875;6076.4599609375;6076.4599609375;4120410
2024-12-16 12:56:00-05:00;6076.64013671875;6076.93994140625;6076.3798828125;6076.89013671875;6076.89013671875;3477906
2024-12-16 12:57:00-05:00;6076.83984375;6077.68994140625;6076.7998046875;6077.490234375;6077.490234375;4289634
2024-12-16 12:58:00-05:00;6077.5;6078.47998046875;6077.3701171875;6078.22998046875;6078.22998046875;4257385
2024-12-16 12:59:00-05:00;6078.22998046875;6079.10009765625;6077.97021484375;6079.0498046875;6079.0498046875;3542666
2024-12-16 13:00:00-05:00;6079.1201171875;6079.1201171875;6078.080078125;6078.39013671875;6078.39013671875;3610449
2024-12-16 13:01:00-05:00;6078.35986328125;6078.7900390625;6078.22998046875;6078.39013671875;6078.39013671875;4276752
2024-12-16 13:02:00-05:00;6078.25;6079.10009765625;6078.25;6078.58984375;6078.58984375;4591657
2024-12-16 13:03:00-05:00;6078.580078125;6079.16015625;6078.5498046875;6078.990234375;6078.990234375;4041006
2024-12-16 13:04:00-05:00;6078.89990234375;6079.81005859375;6078.8798828125;6079.6298828125;6079.6298828125;3990887
2024-12-16 13:05:00-05:00;6079.68994140625;6080.93994140625;6079.39990234375;6080.72998046875;6080.72998046875;4765877
2024-12-16 13:06:00-05:00;6080.81982421875;6080.91015625;6080.2099609375;6080.68994140625;6080.68994140625;4855477
2024-12-16 13:07:00-05:00;6080.7001953125;6081.10009765625;6079.9599609375;6080.10986328125;6080.10986328125;4716503
2024-12-16 13:08:00-05:00;6080.1201171875;6080.47998046875;6079.58984375;6080.18017578125;6080.18017578125;4208268
2024-12-16 13:09:00-05:00;6080.22998046875;6080.68017578125;6079.85009765625;6080.2900390625;6080.2900390625;5343964
2024-12-16 13:10:00-05:00;6080.4501953125;6080.7001953125;6079.64013671875;6080.58984375;6080.58984375;4867966
2024-12-16 13:11:00-05:00;6080.56982421875;6080.9501953125;6080.240234375;6080.72998046875;6080.72998046875;4271076
2024-12-16 13:12:00-05:00;6080.669921875;6080.89013671875;6080.41015625;6080.68017578125;6080.68017578125;4054655
2024-12-16 13:13:00-05:00;6080.830078125;6080.8701171875;6080.2998046875;6080.35986328125;6080.35986328125;4156661
2024-12-16 13:14:00-05:00;6080.33984375;6080.43994140625;6079.3701171875;6079.919921875;6079.919921875;3627135
2024-12-16 13:15:00-05:00;6080.06005859375;6080.64013671875;6079.60009765625;6080.39990234375;6080.39990234375;3416089
2024-12-16 13:16:00-05:00;6080.41015625;6080.56005859375;6079.75;6080.14990234375;6080.14990234375;4064179
2024-12-16 13:17:00-05:00;6080.259765625;6081.02978515625;6080.18994140625;6080.27001953125;6080.27001953125;3621736
2024-12-16 13:18:00-05:00;6080.22021484375;6080.60009765625;6080.16015625;6080.43017578125;6080.43017578125;3422736
2024-12-16 13:19:00-05:00;6080.39990234375;6081.5498046875;6080.31982421875;6081.4599609375;6081.4599609375;3921544
2024-12-16 13:20:00-05:00;6081.52978515625;6081.56005859375;6081.1298828125;6081.22021484375;6081.22021484375;3756811
2024-12-16 13:21:00-05:00;6081.2099609375;6081.77978515625;6081.080078125;6081.64990234375;6081.64990234375;3437828
2024-12-16 13:22:00-05:00;6081.72021484375;6082.60986328125;6081.5498046875;6082.58984375;6082.58984375;3349467
2024-12-16 13:23:00-05:00;6082.6298828125;6083.22998046875;6082.47998046875;6082.47998046875;6082.47998046875;3608671
2024-12-16 13:24:00-05:00;6082.4599609375;6083.47998046875;6082.4599609375;6083.10009765625;6083.10009765625;4326240
2024-12-16 13:25:00-05:00;6083.08984375;6083.60009765625;6082.7099609375;6082.81005859375;6082.81005859375;3985954
