Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-11 09:59:00+01:00;578.157470703125;578.157470703125;578.157470703125;578.157470703125;578.157470703125;1
2024-12-11 10:00:00+01:00;577.8178100585938;577.8178100585938;577.8178100585938;577.8178100585938;577.8178100585938;7
2024-12-11 10:03:00+01:00;577.9000854492188;577.9000854492188;577.9000854492188;577.9000854492188;577.9000854492188;5
2024-12-11 10:04:00+01:00;578.2282104492188;578.2282104492188;578.2282104492188;578.2282104492188;578.2282104492188;1
2024-12-11 10:05:00+01:00;578.1907958984375;578.1907958984375;578.1907958984375;578.1907958984375;578.1907958984375;2
2024-12-11 10:06:00+01:00;578.1900024414062;578.3281860351562;578.1900024414062;578.3281860351562;578.3281860351562;2
2024-12-11 10:07:00+01:00;577.99609375;577.99609375;577.931884765625;577.931884765625;577.931884765625;7
2024-12-11 10:08:00+01:00;578.4138793945312;578.4730834960938;578.4138793945312;578.4730834960938;578.4730834960938;9
2024-12-11 10:09:00+01:00;578.48388671875;578.48388671875;578.451171875;578.451171875;578.451171875;21
2024-12-11 10:10:00+01:00;578.4141235351562;578.4141235351562;578.4099731445312;578.4099731445312;578.4099731445312;13
2024-12-11 10:11:00+01:00;578.4293212890625;578.4293212890625;578.1343994140625;578.1343994140625;578.1343994140625;4
2024-12-11 10:12:00+01:00;578.1998901367188;578.25048828125;578.1998901367188;578.2501220703125;578.2501220703125;13
2024-12-11 10:13:00+01:00;578.35791015625;578.4829711914062;578.35791015625;578.4829711914062;578.4829711914062;3
2024-12-11 10:14:00+01:00;578.0546875;578.4591064453125;578.0546875;578.4591064453125;578.4591064453125;71
2024-12-11 10:15:00+01:00;578.2998046875;578.2998046875;578.2998046875;578.2998046875;578.2998046875;4
2024-12-11 10:17:00+01:00;577.984619140625;577.984619140625;577.984619140625;577.984619140625;577.984619140625;1
2024-12-11 10:18:00+01:00;577.989990234375;578.2152099609375;577.989990234375;578.2152099609375;578.2152099609375;4
2024-12-11 10:20:00+01:00;578.210693359375;578.210693359375;578.210693359375;578.210693359375;578.210693359375;1
2024-12-11 10:22:00+01:00;578.2996826171875;578.2996826171875;578.2990112304688;578.2990112304688;578.2990112304688;18
2024-12-11 10:23:00+01:00;578.2957763671875;578.2999877929688;578.2957763671875;578.2999877929688;578.2999877929688;3
2024-12-11 10:24:00+01:00;578.2808837890625;578.2808837890625;578.272705078125;578.272705078125;578.272705078125;6
2024-12-11 10:25:00+01:00;578.2706909179688;578.2999267578125;578.0001831054688;578.2999267578125;578.2999267578125;11
2024-12-11 10:26:00+01:00;578.2902221679688;578.2902221679688;578.2902221679688;578.2902221679688;578.2902221679688;1
2024-12-11 10:28:00+01:00;578.1871948242188;578.1871948242188;578.1871948242188;578.1871948242188;578.1871948242188;1
2024-12-11 10:29:00+01:00;578.1646118164062;578.1646118164062;578.1646118164062;578.1646118164062;578.1646118164062;1
2024-12-11 10:30:00+01:00;578.2493896484375;578.2493896484375;578.2426147460938;578.2426147460938;578.2426147460938;3
2024-12-11 10:32:00+01:00;578.0;578.0;578.0;578.0;578.0;11
2024-12-11 10:35:00+01:00;578.235107421875;578.235107421875;578.2252197265625;578.2252197265625;578.2252197265625;5
2024-12-11 10:40:00+01:00;578.2998046875;578.2998046875;578.2998046875;578.2998046875;578.2998046875;3
2024-12-11 10:41:00+01:00;578.27392578125;578.2930297851562;578.27099609375;578.2930297851562;578.2930297851562;24
2024-12-11 10:42:00+01:00;578.2639770507812;578.2639770507812;578.2639770507812;578.2639770507812;578.2639770507812;2
2024-12-11 10:43:00+01:00;578.2882080078125;578.2882080078125;578.2747802734375;578.2747802734375;578.2747802734375;25
2024-12-11 10:44:00+01:00;578.2828979492188;578.2828979492188;578.2828979492188;578.2828979492188;578.2828979492188;5
2024-12-11 10:45:00+01:00;578.2979736328125;578.2979736328125;578.2979736328125;578.2979736328125;578.2979736328125;1
2024-12-11 10:46:00+01:00;578.2999267578125;578.2999267578125;578.2999267578125;578.2999267578125;578.2999267578125;1
2024-12-11 10:47:00+01:00;578.2999267578125;578.2999267578125;578.2871704101562;578.2871704101562;578.2871704101562;18
2024-12-11 10:48:00+01:00;578.2999267578125;578.2999267578125;578.2000122070312;578.271484375;578.271484375;17
2024-12-11 10:49:00+01:00;578.2921142578125;578.2921142578125;578.2921142578125;578.2921142578125;578.2921142578125;1
2024-12-11 10:51:00+01:00;578.2698974609375;578.2698974609375;578.0999755859375;578.2587890625;578.2587890625;7
2024-12-11 10:52:00+01:00;578.201416015625;578.201416015625;578.1878051757812;578.1878051757812;578.1878051757812;5
2024-12-11 10:54:00+01:00;578.2999267578125;578.2999267578125;578.2999267578125;578.2999267578125;578.2999267578125;2
2024-12-11 10:57:00+01:00;578.2974243164062;578.2999267578125;578.2974243164062;578.2999267578125;578.2999267578125;81
2024-12-11 10:58:00+01:00;578.2908935546875;578.29931640625;578.2886962890625;578.2886962890625;578.2886962890625;37
2024-12-11 10:59:00+01:00;578.0601196289062;578.0601196289062;578.0601196289062;578.0601196289062;578.0601196289062;35
2024-12-11 11:03:00+01:00;578.2999877929688;578.2999877929688;578.2999877929688;578.2999877929688;578.2999877929688;116
2024-12-11 11:04:00+01:00;578.5999755859375;578.5999755859375;578.5999755859375;578.5999755859375;578.5999755859375;4
2024-12-11 11:05:00+01:00;578.5999755859375;578.5999755859375;578.5999755859375;578.5999755859375;578.5999755859375;3
2024-12-11 11:09:00+01:00;578.8975219726562;578.8975219726562;578.87158203125;578.87158203125;578.87158203125;6
2024-12-11 11:10:00+01:00;578.6162109375;578.6162109375;578.6162109375;578.6162109375;578.6162109375;2
2024-12-11 11:11:00+01:00;579.0838012695312;579.0838012695312;579.0838012695312;579.0838012695312;579.0838012695312;4
2024-12-11 11:13:00+01:00;578.6500244140625;578.6500244140625;578.6500244140625;578.6500244140625;578.6500244140625;1
2024-12-11 11:15:00+01:00;578.7841186523438;578.7841186523438;578.7841186523438;578.7841186523438;578.7841186523438;1
2024-12-11 11:17:00+01:00;578.71142578125;578.71142578125;578.71142578125;578.71142578125;578.71142578125;2
2024-12-11 11:18:00+01:00;578.6973876953125;578.6973876953125;578.6973876953125;578.6973876953125;578.6973876953125;2
2024-12-11 11:19:00+01:00;578.5;578.5;578.5;578.5;578.5;2
2024-12-11 11:20:00+01:00;578.8203125;578.8206787109375;578.8203125;578.8206787109375;578.8206787109375;44
2024-12-11 11:21:00+01:00;578.6873779296875;578.6873779296875;578.6873779296875;578.6873779296875;578.6873779296875;1
2024-12-11 11:22:00+01:00;578.6149291992188;578.6149291992188;578.6149291992188;578.6149291992188;578.6149291992188;2
2024-12-11 11:23:00+01:00;578.6798095703125;578.6907958984375;578.2952270507812;578.6525268554688;578.6525268554688;19
2024-12-11 11:24:00+01:00;578.6674194335938;578.6674194335938;578.6674194335938;578.6674194335938;578.6674194335938;1
2024-12-11 11:25:00+01:00;578.6212158203125;578.6212158203125;578.6212158203125;578.6212158203125;578.6212158203125;1
2024-12-11 11:27:00+01:00;578.4000244140625;578.715576171875;578.4000244140625;578.715576171875;578.715576171875;4
2024-12-11 11:28:00+01:00;578.6810913085938;578.6810913085938;578.4000244140625;578.4000244140625;578.4000244140625;6
2024-12-11 11:29:00+01:00;578.6318969726562;578.6318969726562;578.5806884765625;578.5806884765625;578.5806884765625;36
2024-12-11 11:31:00+01:00;578.7542724609375;578.7542724609375;578.7542724609375;578.7542724609375;578.7542724609375;1
2024-12-11 11:34:00+01:00;578.5748291015625;578.5748291015625;578.5748291015625;578.5748291015625;578.5748291015625;4
2024-12-11 11:35:00+01:00;578.6807250976562;578.6807250976562;578.6807250976562;578.6807250976562;578.6807250976562;2
2024-12-11 11:37:00+01:00;578.6591796875;578.6591796875;578.3781127929688;578.3781127929688;578.3781127929688;5
2024-12-11 11:38:00+01:00;578.593994140625;578.593994140625;578.593994140625;578.593994140625;578.593994140625;5
2024-12-11 11:39:00+01:00;578.6732177734375;578.6732177734375;578.6732177734375;578.6732177734375;578.6732177734375;1
2024-12-11 11:40:00+01:00;578.7553100585938;578.7553100585938;578.5322875976562;578.5322875976562;578.5322875976562;21
2024-12-11 11:41:00+01:00;578.593994140625;578.593994140625;578.593994140625;578.593994140625;578.593994140625;1
2024-12-11 11:42:00+01:00;578.4517211914062;578.6627807617188;578.4517211914062;578.6627807617188;578.6627807617188;18
2024-12-11 11:43:00+01:00;578.5786743164062;578.5786743164062;578.5786743164062;578.5786743164062;578.5786743164062;1
2024-12-11 11:46:00+01:00;578.29150390625;578.29150390625;578.29150390625;578.29150390625;578.29150390625;90
2024-12-11 11:48:00+01:00;578.5128784179688;578.5128784179688;578.5128784179688;578.5128784179688;578.5128784179688;2
2024-12-11 11:52:00+01:00;578.3980712890625;578.3980712890625;578.3980712890625;578.3980712890625;578.3980712890625;14
2024-12-11 11:53:00+01:00;578.3980712890625;578.734619140625;578.3980712890625;578.734619140625;578.734619140625;69
2024-12-11 11:54:00+01:00;578.705810546875;578.705810546875;578.6987915039062;578.6987915039062;578.6987915039062;7
2024-12-11 11:55:00+01:00;578.6777954101562;578.6777954101562;578.6480102539062;578.6480102539062;578.6480102539062;4
2024-12-11 11:57:00+01:00;578.9027099609375;578.9027099609375;578.9027099609375;578.9027099609375;578.9027099609375;1
2024-12-11 11:58:00+01:00;578.8826904296875;578.8826904296875;578.8629150390625;578.8629150390625;578.8629150390625;6
2024-12-11 11:59:00+01:00;578.8140258789062;578.8140258789062;578.8140258789062;578.8140258789062;578.8140258789062;3
2024-12-11 12:00:00+01:00;578.7269897460938;578.7269897460938;578.7210083007812;578.7210083007812;578.7210083007812;20
2024-12-11 12:03:00+01:00;578.5999755859375;578.90478515625;578.5999755859375;578.90478515625;578.90478515625;8
2024-12-11 12:04:00+01:00;578.86376953125;578.86376953125;578.82421875;578.82421875;578.82421875;2
2024-12-11 12:05:00+01:00;578.7783813476562;578.7783813476562;578.7760009765625;578.7760009765625;578.7760009765625;2
2024-12-11 12:06:00+01:00;578.7799072265625;578.8887939453125;578.5078125;578.8887939453125;578.8887939453125;5
2024-12-11 12:08:00+01:00;579.0413208007812;579.0413208007812;579.0413208007812;579.0413208007812;579.0413208007812;1
2024-12-11 12:09:00+01:00;578.98388671875;578.98388671875;578.98388671875;578.98388671875;578.98388671875;1
2024-12-11 12:10:00+01:00;578.9467163085938;578.9467163085938;578.9274291992188;578.9274291992188;578.9274291992188;41
2024-12-11 12:11:00+01:00;578.9368896484375;578.9368896484375;578.9166259765625;578.9166259765625;578.9166259765625;32
2024-12-11 12:13:00+01:00;578.94287109375;578.94287109375;578.94287109375;578.94287109375;578.94287109375;2
2024-12-11 12:16:00+01:00;579.0032958984375;579.0032958984375;579.0032958984375;579.0032958984375;579.0032958984375;3
2024-12-11 12:17:00+01:00;579.0203857421875;579.0203857421875;578.9942016601562;578.9942016601562;578.9942016601562;3
2024-12-11 12:18:00+01:00;578.7000122070312;578.7000122070312;578.7000122070312;578.7000122070312;578.7000122070312;1
2024-12-11 12:19:00+01:00;578.60009765625;578.91650390625;578.60009765625;578.91650390625;578.91650390625;11
2024-12-11 12:22:00+01:00;578.7636108398438;578.7636108398438;578.7589721679688;578.7589721679688;578.7589721679688;99
2024-12-11 12:23:00+01:00;578.709228515625;578.709228515625;578.709228515625;578.709228515625;578.709228515625;3
2024-12-11 12:25:00+01:00;578.7791748046875;578.7811279296875;578.7791748046875;578.7811279296875;578.7811279296875;27
2024-12-11 12:26:00+01:00;578.8604125976562;578.8604125976562;578.8604125976562;578.8604125976562;578.8604125976562;10
2024-12-11 12:27:00+01:00;578.865478515625;578.865478515625;578.865478515625;578.865478515625;578.865478515625;20
2024-12-11 12:29:00+01:00;579.0308837890625;579.0308837890625;579.0308837890625;579.0308837890625;579.0308837890625;1
2024-12-11 12:31:00+01:00;578.9785766601562;578.9785766601562;578.9675903320312;578.9675903320312;578.9675903320312;12
2024-12-11 12:32:00+01:00;578.9017944335938;578.9017944335938;578.9017944335938;578.9017944335938;578.9017944335938;11
2024-12-11 12:33:00+01:00;578.8593139648438;578.8593139648438;578.8593139648438;578.8593139648438;578.8593139648438;2
2024-12-11 12:36:00+01:00;578.6964111328125;578.6964111328125;578.6964111328125;578.6964111328125;578.6964111328125;2
2024-12-11 12:37:00+01:00;578.9475708007812;578.9475708007812;578.9475708007812;578.9475708007812;578.9475708007812;2
2024-12-11 12:38:00+01:00;578.8563842773438;578.8563842773438;578.8563842773438;578.8563842773438;578.8563842773438;1
2024-12-11 12:42:00+01:00;578.7916259765625;578.7916259765625;578.7916259765625;578.7916259765625;578.7916259765625;1
2024-12-11 12:43:00+01:00;578.7208251953125;578.7208251953125;578.7000122070312;578.7000122070312;578.7000122070312;4
2024-12-11 12:45:00+01:00;578.7000122070312;578.7000122070312;578.7000122070312;578.7000122070312;578.7000122070312;1
2024-12-11 12:48:00+01:00;578.8875122070312;578.8875122070312;578.8875122070312;578.8875122070312;578.8875122070312;2
2024-12-11 12:50:00+01:00;578.7952880859375;578.7952880859375;578.7952880859375;578.7952880859375;578.7952880859375;4
2024-12-11 12:51:00+01:00;578.8112182617188;578.8112182617188;578.8065185546875;578.8065185546875;578.8065185546875;7
2024-12-11 12:52:00+01:00;578.4199829101562;578.5;578.4199829101562;578.5;578.5;2
2024-12-11 12:53:00+01:00;578.456298828125;578.697021484375;578.3582153320312;578.697021484375;578.697021484375;35
2024-12-11 12:54:00+01:00;578.6779174804688;578.6779174804688;578.6779174804688;578.6779174804688;578.6779174804688;10
2024-12-11 12:56:00+01:00;578.61572265625;578.61572265625;578.61572265625;578.61572265625;578.61572265625;7
2024-12-11 12:57:00+01:00;578.5131225585938;578.5131225585938;578.5131225585938;578.5131225585938;578.5131225585938;1
2024-12-11 12:58:00+01:00;578.211181640625;578.4677124023438;578.211181640625;578.4677124023438;578.4677124023438;5
2024-12-11 13:00:00+01:00;578.639892578125;578.639892578125;578.639892578125;578.639892578125;578.639892578125;1
2024-12-11 13:01:00+01:00;578.5277709960938;578.5277709960938;578.184814453125;578.184814453125;578.184814453125;1428
2024-12-11 13:06:00+01:00;578.3433837890625;578.3433837890625;578.3433837890625;578.3433837890625;578.3433837890625;2
2024-12-11 13:07:00+01:00;578.3433837890625;578.3433837890625;578.3433837890625;578.3433837890625;578.3433837890625;2
2024-12-11 13:08:00+01:00;578.343505859375;578.343505859375;578.3403930664062;578.3403930664062;578.3403930664062;5
2024-12-11 13:09:00+01:00;578.0599975585938;578.0599975585938;578.0599975585938;578.0599975585938;578.0599975585938;2
2024-12-11 13:11:00+01:00;578.2670288085938;578.2670288085938;578.2670288085938;578.2670288085938;578.2670288085938;1
2024-12-11 13:14:00+01:00;578.2720947265625;578.2720947265625;578.2720947265625;578.2720947265625;578.2720947265625;1
2024-12-11 13:15:00+01:00;578.010009765625;578.010009765625;577.9500122070312;578.0;578.0;48
2024-12-11 13:19:00+01:00;577.9500122070312;577.9500122070312;577.9500122070312;577.9500122070312;577.9500122070312;1
2024-12-11 13:22:00+01:00;578.0062255859375;578.0062255859375;578.0062255859375;578.0062255859375;578.0062255859375;10
2024-12-11 13:25:00+01:00;578.1796264648438;578.1796264648438;578.1796264648438;578.1796264648438;578.1796264648438;1
2024-12-11 13:26:00+01:00;578.1618041992188;578.1618041992188;578.1535034179688;578.1535034179688;578.1535034179688;5
2024-12-11 13:28:00+01:00;578.4356079101562;578.4356079101562;578.4356079101562;578.4356079101562;578.4356079101562;1
2024-12-11 13:29:00+01:00;578.4285278320312;578.4285278320312;578.4285278320312;578.4285278320312;578.4285278320312;2
2024-12-11 13:32:00+01:00;578.4299926757812;578.4299926757812;578.4299926757812;578.4299926757812;578.4299926757812;1
2024-12-11 13:33:00+01:00;578.6589965820312;578.6589965820312;578.6589965820312;578.6589965820312;578.6589965820312;1
2024-12-11 13:34:00+01:00;578.4299926757812;578.4299926757812;578.4299926757812;578.4299926757812;578.4299926757812;2
2024-12-11 13:35:00+01:00;578.5308837890625;578.5308837890625;578.1981201171875;578.1981201171875;578.1981201171875;31
2024-12-11 13:36:00+01:00;578.4611206054688;578.4611206054688;578.4611206054688;578.4611206054688;578.4611206054688;1
2024-12-11 13:37:00+01:00;578.4364013671875;578.4365234375;578.4364013671875;578.4365234375;578.4365234375;8
2024-12-11 13:39:00+01:00;578.31591796875;578.31591796875;578.31591796875;578.31591796875;578.31591796875;51
2024-12-11 13:40:00+01:00;578.2000122070312;578.3076782226562;578.2000122070312;578.287109375;578.287109375;16
2024-12-11 13:42:00+01:00;578.1781005859375;578.1781005859375;578.177978515625;578.177978515625;578.177978515625;6
2024-12-11 13:46:00+01:00;578.4268798828125;578.4268798828125;578.414794921875;578.414794921875;578.414794921875;6
2024-12-11 13:48:00+01:00;578.4779052734375;578.4779052734375;578.4779052734375;578.4779052734375;578.4779052734375;1
2024-12-11 13:49:00+01:00;578.6704711914062;578.6815185546875;578.6704711914062;578.6807861328125;578.6807861328125;3
2024-12-11 13:50:00+01:00;578.6312866210938;578.6312866210938;578.6312866210938;578.6312866210938;578.6312866210938;18
2024-12-11 13:53:00+01:00;578.8131103515625;578.8131103515625;578.8131103515625;578.8131103515625;578.8131103515625;1
2024-12-11 13:55:00+01:00;578.7078247070312;578.7078247070312;578.7078247070312;578.7078247070312;578.7078247070312;1
2024-12-11 13:57:00+01:00;578.544921875;578.544921875;578.219970703125;578.219970703125;578.219970703125;9
2024-12-11 13:58:00+01:00;578.2081909179688;578.2081909179688;578.2081909179688;578.2081909179688;578.2081909179688;8
2024-12-11 13:59:00+01:00;578.4921875;578.4921875;578.4921875;578.4921875;578.4921875;1
2024-12-11 14:00:00+01:00;578.4647827148438;578.4647827148438;578.2000122070312;578.2000122070312;578.2000122070312;3
2024-12-11 14:02:00+01:00;578.1900024414062;578.373779296875;578.1900024414062;578.373779296875;578.373779296875;10
2024-12-11 14:05:00+01:00;578.60888671875;578.60888671875;578.60888671875;578.60888671875;578.60888671875;1
2024-12-11 14:08:00+01:00;578.5411987304688;578.5411987304688;578.5411987304688;578.5411987304688;578.5411987304688;7
2024-12-11 14:10:00+01:00;578.6156005859375;578.61572265625;578.6156005859375;578.61572265625;578.61572265625;7
2024-12-11 14:11:00+01:00;578.6190185546875;578.6190185546875;578.6190185546875;578.6190185546875;578.6190185546875;7
2024-12-11 14:12:00+01:00;578.5875244140625;578.5875244140625;578.5814819335938;578.5814819335938;578.5814819335938;6
2024-12-11 14:15:00+01:00;578.4714965820312;578.4714965820312;578.4425048828125;578.4425048828125;578.4425048828125;2
2024-12-11 14:16:00+01:00;578.3876953125;578.3876953125;578.3876953125;578.3876953125;578.3876953125;8
2024-12-11 14:19:00+01:00;578.427490234375;578.427490234375;578.3881225585938;578.3881225585938;578.3881225585938;22
2024-12-11 14:20:00+01:00;578.2999877929688;578.7017211914062;578.2999877929688;578.7017211914062;578.7017211914062;6
2024-12-11 14:21:00+01:00;578.618408203125;578.618408203125;578.2999877929688;578.2999877929688;578.2999877929688;32
2024-12-11 14:22:00+01:00;578.5308837890625;578.5308837890625;578.5308837890625;578.5308837890625;578.5308837890625;4
2024-12-11 14:25:00+01:00;578.5197143554688;578.5308837890625;578.5197143554688;578.5308837890625;578.5308837890625;2
2024-12-11 14:26:00+01:00;578.5128784179688;578.5128784179688;578.5128784179688;578.5128784179688;578.5128784179688;1
2024-12-11 14:27:00+01:00;578.2000122070312;578.2000122070312;578.1900024414062;578.1900024414062;578.1900024414062;3
2024-12-11 14:28:00+01:00;578.1500244140625;578.4658813476562;578.0654907226562;578.4658813476562;578.4658813476562;41
2024-12-11 14:29:00+01:00;578.3154907226562;578.3154907226562;578.3154907226562;578.3154907226562;578.3154907226562;1
2024-12-11 14:30:00+01:00;578.9155883789062;578.9155883789062;578.9154052734375;578.9154052734375;578.9154052734375;2
2024-12-11 14:31:00+01:00;578.7015991210938;579.0;578.7015991210938;579.0;579.0;13
2024-12-11 14:32:00+01:00;579.0;579.0;579.0;579.0;579.0;5
2024-12-11 14:33:00+01:00;579.5260009765625;579.5260009765625;579.1744995117188;579.1744995117188;579.1744995117188;6
2024-12-11 14:34:00+01:00;579.1641235351562;579.5120239257812;579.1641235351562;579.5120239257812;579.5120239257812;18
2024-12-11 14:35:00+01:00;579.650390625;579.650390625;579.650390625;579.650390625;579.650390625;1
2024-12-11 14:36:00+01:00;579.291015625;579.291015625;579.271484375;579.271484375;579.271484375;20
2024-12-11 14:37:00+01:00;579.451416015625;579.451416015625;579.44482421875;579.44482421875;579.44482421875;15
2024-12-11 14:38:00+01:00;579.4481811523438;579.4481811523438;579.4481811523438;579.4481811523438;579.4481811523438;1
2024-12-11 14:39:00+01:00;579.2546997070312;579.2546997070312;579.2546997070312;579.2546997070312;579.2546997070312;2
2024-12-11 14:41:00+01:00;579.559814453125;579.559814453125;579.559814453125;579.559814453125;579.559814453125;1
2024-12-11 14:42:00+01:00;579.236572265625;579.236572265625;578.947998046875;578.947998046875;578.947998046875;65
2024-12-11 14:43:00+01:00;578.981689453125;578.981689453125;578.9721069335938;578.9721069335938;578.9721069335938;6
2024-12-11 14:44:00+01:00;578.97802734375;578.97802734375;578.9298095703125;578.9298095703125;578.9298095703125;8
2024-12-11 14:45:00+01:00;578.89599609375;578.89599609375;578.7243041992188;578.798095703125;578.798095703125;6
2024-12-11 14:46:00+01:00;578.9669799804688;578.9669799804688;578.9669799804688;578.9669799804688;578.9669799804688;76
2024-12-11 14:47:00+01:00;578.831298828125;578.831298828125;578.831298828125;578.831298828125;578.831298828125;1
2024-12-11 14:48:00+01:00;578.784423828125;578.9600219726562;578.784423828125;578.9600219726562;578.9600219726562;35
2024-12-11 14:49:00+01:00;579.1055908203125;579.1055908203125;579.1055908203125;579.1055908203125;579.1055908203125;9
2024-12-11 14:50:00+01:00;579.010009765625;579.010009765625;579.010009765625;579.010009765625;579.010009765625;7
2024-12-11 14:51:00+01:00;579.09521484375;579.09521484375;579.027587890625;579.027587890625;579.027587890625;8
2024-12-11 14:53:00+01:00;579.2227172851562;579.2227172851562;579.2156982421875;579.2156982421875;579.2156982421875;15
2024-12-11 14:54:00+01:00;579.1965942382812;579.1965942382812;579.1965942382812;579.1965942382812;579.1965942382812;1
2024-12-11 14:55:00+01:00;579.1920776367188;579.1920776367188;579.1920776367188;579.1920776367188;579.1920776367188;4
2024-12-11 14:57:00+01:00;579.2969970703125;579.2969970703125;579.2969970703125;579.2969970703125;579.2969970703125;1
