Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-28 10:12:00-04:00;5836.10009765625;5836.7900390625;5835.64990234375;5836.740234375;5836.740234375;4965685
2024-10-28 10:13:00-04:00;5836.72998046875;5837.35986328125;5836.68017578125;5837.27001953125;5837.27001953125;4913658
2024-10-28 10:14:00-04:00;5837.31982421875;5837.31982421875;5835.68994140625;5836.509765625;5836.509765625;4205092
2024-10-28 10:15:00-04:00;5836.56982421875;5837.31005859375;5836.2900390625;5836.669921875;5836.669921875;4352753
2024-10-28 10:16:00-04:00;5836.56005859375;5836.64013671875;5835.43994140625;5835.97998046875;5835.97998046875;4234199
2024-10-28 10:17:00-04:00;5835.990234375;5836.85009765625;5835.169921875;5835.580078125;5835.580078125;5127512
2024-10-28 10:18:00-04:00;5835.490234375;5835.93017578125;5834.7998046875;5835.39990234375;5835.39990234375;3961809
2024-10-28 10:19:00-04:00;5835.47021484375;5836.06982421875;5835.16015625;5836.06982421875;5836.06982421875;3873082
2024-10-28 10:20:00-04:00;5836.27001953125;5837.490234375;5836.1298828125;5836.93017578125;5836.93017578125;6238155
2024-10-28 10:21:00-04:00;5837.02001953125;5837.7099609375;5836.56005859375;5837.22021484375;5837.22021484375;5266777
2024-10-28 10:22:00-04:00;5837.31982421875;5837.6298828125;5836.47021484375;5837.25;5837.25;5016041
2024-10-28 10:23:00-04:00;5837.490234375;5838.85009765625;5837.490234375;5838.77001953125;5838.77001953125;5150178
2024-10-28 10:24:00-04:00;5838.7099609375;5839.56982421875;5837.1298828125;5838.08984375;5838.08984375;4868394
2024-10-28 10:25:00-04:00;5838.009765625;5838.81005859375;5837.330078125;5838.64990234375;5838.64990234375;4940926
2024-10-28 10:26:00-04:00;5838.66015625;5841.31005859375;5838.66015625;5841.31005859375;5841.31005859375;5178739
2024-10-28 10:27:00-04:00;5841.14990234375;5842.509765625;5841.14990234375;5842.2900390625;5842.2900390625;5659732
2024-10-28 10:28:00-04:00;5842.14013671875;5842.27978515625;5840.85009765625;5841.7001953125;5841.7001953125;4735745
2024-10-28 10:29:00-04:00;5841.7001953125;5842.009765625;5841.2998046875;5841.77001953125;5841.77001953125;5268386
2024-10-28 10:30:00-04:00;5841.85986328125;5842.4501953125;5841.25;5842.4501953125;5842.4501953125;5472028
2024-10-28 10:31:00-04:00;5842.41015625;5842.919921875;5840.9599609375;5841.06005859375;5841.06005859375;5222875
2024-10-28 10:32:00-04:00;5841.14990234375;5841.14990234375;5837.93994140625;5839.52978515625;5839.52978515625;4595486
2024-10-28 10:33:00-04:00;5839.4501953125;5839.4501953125;5837.8798828125;5837.8798828125;5837.8798828125;4431759
2024-10-28 10:34:00-04:00;5837.75;5837.75;5836.33984375;5836.41015625;5836.41015625;5062024
2024-10-28 10:35:00-04:00;5836.35009765625;5837.9599609375;5835.669921875;5837.9599609375;5837.9599609375;5133117
2024-10-28 10:36:00-04:00;5837.97998046875;5838.1201171875;5837.22021484375;5838.1201171875;5838.1201171875;4104050
2024-10-28 10:37:00-04:00;5838.2001953125;5838.64990234375;5837.18017578125;5838.56982421875;5838.56982421875;3810753
2024-10-28 10:38:00-04:00;5838.56982421875;5839.0498046875;5836.89013671875;5836.97998046875;5836.97998046875;4819030
2024-10-28 10:39:00-04:00;5836.93017578125;5838.419921875;5836.919921875;5838.419921875;5838.419921875;6259441
2024-10-28 10:40:00-04:00;5838.3798828125;5839.3701171875;5838.3798828125;5839.3701171875;5839.3701171875;3913021
2024-10-28 10:41:00-04:00;5839.35986328125;5840.08984375;5839.080078125;5839.490234375;5839.490234375;4399794
2024-10-28 10:42:00-04:00;5839.509765625;5840.93994140625;5839.33984375;5840.6201171875;5840.6201171875;4826558
2024-10-28 10:43:00-04:00;5840.77001953125;5840.83984375;5839.2998046875;5839.68017578125;5839.68017578125;3917969
2024-10-28 10:44:00-04:00;5839.56005859375;5840.39990234375;5839.22021484375;5840.35009765625;5840.35009765625;4170773
2024-10-28 10:45:00-04:00;5840.33984375;5841.9501953125;5840.33984375;5841.39013671875;5841.39013671875;4052452
2024-10-28 10:46:00-04:00;5841.39013671875;5841.72021484375;5839.58984375;5839.83984375;5839.83984375;3788012
2024-10-28 10:47:00-04:00;5839.81982421875;5841.1298828125;5839.08984375;5841.06005859375;5841.06005859375;3681484
2024-10-28 10:48:00-04:00;5841.06982421875;5841.39013671875;5840.18017578125;5840.43017578125;5840.43017578125;3264955
2024-10-28 10:49:00-04:00;5840.43017578125;5841.31982421875;5840.22021484375;5841.08984375;5841.08984375;3250553
2024-10-28 10:50:00-04:00;5841.169921875;5841.68994140625;5839.89013671875;5840.31982421875;5840.31982421875;6366261
2024-10-28 10:51:00-04:00;5840.31005859375;5840.6298828125;5839.27978515625;5840.3798828125;5840.3798828125;3828129
2024-10-28 10:52:00-04:00;5840.419921875;5841.81005859375;5840.3701171875;5841.43017578125;5841.43017578125;3217157
2024-10-28 10:53:00-04:00;5841.43017578125;5842.009765625;5841.14013671875;5841.81005859375;5841.81005859375;3491127
2024-10-28 10:54:00-04:00;5841.830078125;5842.16015625;5840.81982421875;5841.43017578125;5841.43017578125;3261000
2024-10-28 10:55:00-04:00;5841.31982421875;5841.39990234375;5840.47021484375;5840.47998046875;5840.47998046875;3379321
2024-10-28 10:56:00-04:00;5840.4501953125;5840.4501953125;5839.10009765625;5840.02001953125;5840.02001953125;3821160
2024-10-28 10:57:00-04:00;5840.0498046875;5840.330078125;5839.60009765625;5839.72998046875;5839.72998046875;3437860
2024-10-28 10:58:00-04:00;5839.77001953125;5839.7998046875;5837.5;5837.5;5837.5;4576745
2024-10-28 10:59:00-04:00;5837.52001953125;5838.58984375;5836.93017578125;5837.009765625;5837.009765625;3712313
2024-10-28 11:00:00-04:00;5838.169921875;5838.169921875;5832.25;5832.5498046875;5832.5498046875;6818888
2024-10-28 11:01:00-04:00;5832.60986328125;5835.0;5832.3798828125;5833.009765625;5833.009765625;5601703
2024-10-28 11:02:00-04:00;5833.009765625;5834.2998046875;5831.9599609375;5832.9599609375;5832.9599609375;4757310
2024-10-28 11:03:00-04:00;5832.830078125;5832.830078125;5830.66015625;5832.830078125;5832.830078125;5172356
2024-10-28 11:04:00-04:00;5833.0400390625;5835.0;5832.7900390625;5835.0;5835.0;4163668
2024-10-28 11:05:00-04:00;5835.18017578125;5835.18017578125;5834.3798828125;5834.740234375;5834.740234375;3550740
2024-10-28 11:06:00-04:00;5834.77978515625;5835.60986328125;5833.52001953125;5835.60009765625;5835.60009765625;4541513
2024-10-28 11:07:00-04:00;5835.7998046875;5836.89013671875;5835.10986328125;5835.2099609375;5835.2099609375;3430969
2024-10-28 11:08:00-04:00;5835.2900390625;5836.240234375;5833.89013671875;5833.89013671875;5833.89013671875;4490810
2024-10-28 11:09:00-04:00;5833.7998046875;5834.22021484375;5833.419921875;5833.75;5833.75;3846476
2024-10-28 11:10:00-04:00;5833.8798828125;5835.759765625;5833.8798828125;5835.68017578125;5835.68017578125;4785828
2024-10-28 11:11:00-04:00;5835.66015625;5836.259765625;5835.43017578125;5835.990234375;5835.990234375;3486561
2024-10-28 11:12:00-04:00;5835.9599609375;5836.97021484375;5835.9599609375;5836.2998046875;5836.2998046875;4059608
2024-10-28 11:13:00-04:00;5836.419921875;5838.02978515625;5836.419921875;5837.89013671875;5837.89013671875;3848622
2024-10-28 11:14:00-04:00;5837.77001953125;5838.259765625;5837.08984375;5837.6298828125;5837.6298828125;3415371
2024-10-28 11:15:00-04:00;5837.490234375;5837.669921875;5836.1298828125;5837.33984375;5837.33984375;4427498
2024-10-28 11:16:00-04:00;5837.39990234375;5837.7099609375;5835.7001953125;5835.7001953125;5835.7001953125;4008236
2024-10-28 11:17:00-04:00;5835.64990234375;5835.85009765625;5835.22021484375;5835.509765625;5835.509765625;4167529
2024-10-28 11:18:00-04:00;5835.64990234375;5836.580078125;5834.89990234375;5834.89990234375;5834.89990234375;3741945
2024-10-28 11:19:00-04:00;5834.89990234375;5834.9501953125;5834.0498046875;5834.2998046875;5834.2998046875;3153384
2024-10-28 11:20:00-04:00;5834.240234375;5834.240234375;5832.83984375;5833.580078125;5833.580078125;4281474
2024-10-28 11:21:00-04:00;5833.7001953125;5835.080078125;5833.68994140625;5835.080078125;5835.080078125;3204693
2024-10-28 11:22:00-04:00;5834.97998046875;5835.7998046875;5834.02001953125;5834.080078125;5834.080078125;3797512
2024-10-28 11:23:00-04:00;5834.0400390625;5835.0498046875;5833.9599609375;5834.39990234375;5834.39990234375;3552284
2024-10-28 11:24:00-04:00;5834.33984375;5834.91015625;5833.58984375;5833.60009765625;5833.60009765625;3430188
2024-10-28 11:25:00-04:00;5833.490234375;5834.2998046875;5833.33984375;5834.2998046875;5834.2998046875;3045751
2024-10-28 11:26:00-04:00;5834.14013671875;5834.60986328125;5833.35009765625;5833.7900390625;5833.7900390625;3410700
2024-10-28 11:27:00-04:00;5833.68017578125;5834.1298828125;5833.31982421875;5834.06982421875;5834.06982421875;3090637
2024-10-28 11:28:00-04:00;5833.990234375;5833.990234375;5833.10986328125;5833.52978515625;5833.52978515625;3904851
2024-10-28 11:29:00-04:00;5833.56005859375;5834.1201171875;5833.3701171875;5834.10009765625;5834.10009765625;2930176
2024-10-28 11:30:00-04:00;5834.02001953125;5834.2099609375;5833.22998046875;5833.39990234375;5833.39990234375;3084728
2024-10-28 11:31:00-04:00;5833.68017578125;5833.81982421875;5832.43994140625;5833.1298828125;5833.1298828125;2689617
2024-10-28 11:32:00-04:00;5833.14013671875;5833.419921875;5829.7998046875;5830.31005859375;5830.31005859375;6510489
2024-10-28 11:33:00-04:00;5830.33984375;5831.85009765625;5828.77978515625;5831.759765625;5831.759765625;4032122
2024-10-28 11:34:00-04:00;5831.72021484375;5831.89013671875;5829.72998046875;5830.10009765625;5830.10009765625;3176576
2024-10-28 11:35:00-04:00;5829.9501953125;5830.85009765625;5827.919921875;5829.169921875;5829.169921875;4638831
2024-10-28 11:36:00-04:00;5828.9501953125;5829.5498046875;5828.1298828125;5829.5498046875;5829.5498046875;3203376
2024-10-28 11:37:00-04:00;5829.58984375;5832.740234375;5829.509765625;5832.5498046875;5832.5498046875;4117806
2024-10-28 11:38:00-04:00;5832.509765625;5832.72998046875;5831.43994140625;5831.740234375;5831.740234375;3031508
2024-10-28 11:39:00-04:00;5831.66015625;5832.4501953125;5830.18017578125;5830.240234375;5830.240234375;3537987
2024-10-28 11:40:00-04:00;5830.31982421875;5830.419921875;5828.43017578125;5828.43994140625;5828.43994140625;3240513
2024-10-28 11:41:00-04:00;5828.47021484375;5829.1201171875;5828.1298828125;5829.1201171875;5829.1201171875;2700246
2024-10-28 11:42:00-04:00;5829.27978515625;5829.27978515625;5828.509765625;5829.06982421875;5829.06982421875;2845917
2024-10-28 11:43:00-04:00;5829.080078125;5829.259765625;5826.22998046875;5828.06982421875;5828.06982421875;3966472
2024-10-28 11:44:00-04:00;5827.990234375;5828.02001953125;5827.2998046875;5827.39990234375;5827.39990234375;3185867
2024-10-28 11:45:00-04:00;5827.4599609375;5828.330078125;5826.97021484375;5827.91015625;5827.91015625;3179446
2024-10-28 11:46:00-04:00;5827.9599609375;5829.10986328125;5827.009765625;5829.02978515625;5829.02978515625;3279093
2024-10-28 11:47:00-04:00;5829.08984375;5830.14990234375;5828.31005859375;5828.3701171875;5828.3701171875;3105314
2024-10-28 11:48:00-04:00;5828.3798828125;5829.7099609375;5828.14990234375;5829.6201171875;5829.6201171875;2709358
2024-10-28 11:49:00-04:00;5829.58984375;5829.9599609375;5829.490234375;5829.66015625;5829.66015625;2785532
2024-10-28 11:50:00-04:00;5829.64013671875;5832.330078125;5829.240234375;5832.330078125;5832.330078125;3397934
2024-10-28 11:51:00-04:00;5832.27001953125;5832.2900390625;5830.9501953125;5831.169921875;5831.169921875;3284076
2024-10-28 11:52:00-04:00;5830.990234375;5831.1201171875;5830.06005859375;5830.5498046875;5830.5498046875;4544839
2024-10-28 11:53:00-04:00;5830.66015625;5830.990234375;5829.16015625;5829.3798828125;5829.3798828125;2230687
2024-10-28 11:56:00-04:00;5827.31005859375;5827.64990234375;5827.259765625;5827.60986328125;5827.60986328125;11944299
2024-10-28 11:57:00-04:00;5827.60986328125;5828.91015625;5826.83984375;5828.5;5828.5;3736785
2024-10-28 11:58:00-04:00;5828.5400390625;5828.5498046875;5827.009765625;5827.169921875;5827.169921875;3196952
2024-10-28 11:59:00-04:00;5827.18994140625;5828.06005859375;5826.919921875;5827.830078125;5827.830078125;3078522
2024-10-28 12:00:00-04:00;5827.7001953125;5827.7001953125;5826.3701171875;5826.7900390625;5826.7900390625;2984692
2024-10-28 12:01:00-04:00;5826.66015625;5826.66015625;5824.3798828125;5824.43994140625;5824.43994140625;3250239
2024-10-28 12:02:00-04:00;5824.43994140625;5826.02978515625;5824.31005859375;5826.02978515625;5826.02978515625;3684650
2024-10-28 12:03:00-04:00;5826.10009765625;5828.10009765625;5826.10009765625;5828.06005859375;5828.06005859375;3093270
2024-10-28 12:04:00-04:00;5828.16015625;5828.39013671875;5826.68994140625;5826.77001953125;5826.77001953125;3844003
2024-10-28 12:05:00-04:00;5826.7998046875;5826.7998046875;5825.81005859375;5826.77978515625;5826.77978515625;2818863
2024-10-28 12:06:00-04:00;5826.68994140625;5827.08984375;5826.27001953125;5826.97021484375;5826.97021484375;2775881
2024-10-28 12:07:00-04:00;5826.91015625;5827.08984375;5825.85009765625;5826.02978515625;5826.02978515625;2686461
2024-10-28 12:08:00-04:00;5826.02978515625;5827.72998046875;5825.85009765625;5827.72998046875;5827.72998046875;2805014
2024-10-28 12:09:00-04:00;5827.68017578125;5828.31982421875;5827.22021484375;5827.830078125;5827.830078125;3276166
2024-10-28 12:10:00-04:00;5827.77001953125;5829.740234375;5827.6201171875;5829.740234375;5829.740234375;3178664
2024-10-28 12:11:00-04:00;5830.02978515625;5830.10009765625;5829.2099609375;5829.64990234375;5829.64990234375;2696034
2024-10-28 12:12:00-04:00;5829.6201171875;5830.43017578125;5829.6201171875;5829.8701171875;5829.8701171875;3135806
2024-10-28 12:13:00-04:00;5829.89990234375;5830.5498046875;5829.68994140625;5830.35986328125;5830.35986328125;3465405
2024-10-28 12:14:00-04:00;5830.39013671875;5830.740234375;5829.9501953125;5830.009765625;5830.009765625;2709901
2024-10-28 12:15:00-04:00;5829.97021484375;5831.89013671875;5829.81005859375;5831.8701171875;5831.8701171875;3167870
2024-10-28 12:16:00-04:00;5831.8701171875;5832.39013671875;5831.35986328125;5832.35986328125;5832.35986328125;2735971
2024-10-28 12:17:00-04:00;5832.2900390625;5832.4501953125;5831.27001953125;5831.2998046875;5831.2998046875;2835311
2024-10-28 12:18:00-04:00;5831.259765625;5831.7998046875;5831.06005859375;5831.6298828125;5831.6298828125;2848983
2024-10-28 12:19:00-04:00;5831.6201171875;5832.47021484375;5831.419921875;5832.18994140625;5832.18994140625;2731846
2024-10-28 12:20:00-04:00;5832.27001953125;5832.56982421875;5832.2001953125;5832.419921875;5832.419921875;2766647
2024-10-28 12:21:00-04:00;5832.43994140625;5834.43994140625;5832.43994140625;5833.919921875;5833.919921875;3636038
2024-10-28 12:22:00-04:00;5833.97021484375;5834.93017578125;5833.60009765625;5833.72021484375;5833.72021484375;2693357
2024-10-28 12:23:00-04:00;5833.669921875;5834.06005859375;5833.52978515625;5833.52978515625;5833.52978515625;2436030
2024-10-28 12:24:00-04:00;5833.4599609375;5833.6298828125;5832.8798828125;5833.3798828125;5833.3798828125;3056688
2024-10-28 12:25:00-04:00;5833.43017578125;5833.6298828125;5833.1298828125;5833.60986328125;5833.60986328125;2603774
2024-10-28 12:26:00-04:00;5833.740234375;5834.0;5833.2998046875;5834.0;5834.0;2820165
2024-10-28 12:27:00-04:00;5833.990234375;5834.2099609375;5833.8798828125;5834.18994140625;5834.18994140625;2895526
2024-10-28 12:28:00-04:00;5834.169921875;5834.169921875;5832.9599609375;5833.490234375;5833.490234375;2891557
2024-10-28 12:29:00-04:00;5833.47998046875;5833.490234375;5832.5498046875;5833.31005859375;5833.31005859375;2628686
2024-10-28 12:30:00-04:00;5833.3798828125;5833.3798828125;5832.64990234375;5832.77001953125;5832.77001953125;3223348
2024-10-28 12:31:00-04:00;5832.81005859375;5833.25;5832.02001953125;5832.33984375;5832.33984375;3141310
2024-10-28 12:32:00-04:00;5832.27978515625;5832.330078125;5831.77001953125;5832.06982421875;5832.06982421875;3271249
2024-10-28 12:33:00-04:00;5832.08984375;5832.3701171875;5831.64013671875;5831.91015625;5831.91015625;3196616
2024-10-28 12:34:00-04:00;5831.81982421875;5831.81982421875;5829.4599609375;5829.68994140625;5829.68994140625;3876430
2024-10-28 12:35:00-04:00;5829.7001953125;5830.1201171875;5828.3701171875;5829.93994140625;5829.93994140625;3643179
2024-10-28 12:36:00-04:00;5829.85009765625;5829.85009765625;5827.490234375;5827.93017578125;5827.93017578125;3264947
2024-10-28 12:37:00-04:00;5827.85009765625;5827.85009765625;5826.509765625;5827.5400390625;5827.5400390625;3130825
2024-10-28 12:38:00-04:00;5827.5498046875;5827.5498046875;5825.68017578125;5825.7900390625;5825.7900390625;3306193
2024-10-28 12:39:00-04:00;5825.83984375;5826.8798828125;5825.5;5826.56982421875;5826.56982421875;3370258
2024-10-28 12:40:00-04:00;5826.60986328125;5827.0498046875;5826.5;5826.93017578125;5826.93017578125;2743174
2024-10-28 12:41:00-04:00;5827.009765625;5829.009765625;5826.6298828125;5829.009765625;5829.009765625;4370368
2024-10-28 12:42:00-04:00;5829.0498046875;5831.41015625;5828.93017578125;5831.41015625;5831.41015625;3960665
2024-10-28 12:43:00-04:00;5831.31005859375;5832.8701171875;5831.0;5832.8701171875;5832.8701171875;3031061
2024-10-28 12:44:00-04:00;5832.93994140625;5834.0400390625;5832.52001953125;5834.0400390625;5834.0400390625;3568450
2024-10-28 12:45:00-04:00;5834.02978515625;5834.1201171875;5833.2900390625;5833.6201171875;5833.6201171875;2443543
2024-10-28 12:46:00-04:00;5833.6298828125;5833.6298828125;5831.64013671875;5832.06005859375;5832.06005859375;3121409
2024-10-28 12:47:00-04:00;5832.10009765625;5832.10009765625;5828.97021484375;5829.06982421875;5829.06982421875;3440352
2024-10-28 12:48:00-04:00;5829.06982421875;5829.419921875;5828.66015625;5829.2099609375;5829.2099609375;3022017
2024-10-28 12:49:00-04:00;5829.25;5831.1201171875;5829.009765625;5831.080078125;5831.080078125;3361094
2024-10-28 12:50:00-04:00;5831.080078125;5831.52001953125;5830.169921875;5830.2099609375;5830.2099609375;2718859
2024-10-28 12:51:00-04:00;5830.27001953125;5831.43994140625;5830.22021484375;5831.009765625;5831.009765625;2360824
2024-10-28 12:52:00-04:00;5830.97998046875;5831.60009765625;5829.919921875;5830.10009765625;5830.10009765625;2384443
2024-10-28 12:53:00-04:00;5830.18994140625;5830.35986328125;5829.3701171875;5829.580078125;5829.580078125;2167306
2024-10-28 12:54:00-04:00;5829.5498046875;5830.009765625;5829.39990234375;5829.97998046875;5829.97998046875;2288794
2024-10-28 12:55:00-04:00;5830.0;5830.08984375;5829.72021484375;5829.72998046875;5829.72998046875;2161019
2024-10-28 12:56:00-04:00;5829.43994140625;5829.669921875;5829.16015625;5829.16015625;5829.16015625;2767339
2024-10-28 12:57:00-04:00;5829.18017578125;5829.18017578125;5828.6298828125;5828.97021484375;5828.97021484375;3336882
2024-10-28 12:58:00-04:00;5829.0;5829.47021484375;5829.0;5829.06982421875;5829.06982421875;2116569
2024-10-28 12:59:00-04:00;5829.02978515625;5829.7900390625;5828.3798828125;5828.43017578125;5828.43017578125;3299726
2024-10-28 13:00:00-04:00;5828.419921875;5829.41015625;5828.2001953125;5829.27978515625;5829.27978515625;2482052
2024-10-28 13:01:00-04:00;5829.27001953125;5829.72998046875;5828.75;5829.72021484375;5829.72021484375;2207328
2024-10-28 13:02:00-04:00;5829.72021484375;5829.72021484375;5826.83984375;5828.509765625;5828.509765625;3011571
2024-10-28 13:03:00-04:00;5828.56005859375;5829.16015625;5828.22021484375;5829.06005859375;5829.06005859375;2053256
2024-10-28 13:04:00-04:00;5829.10986328125;5829.68017578125;5828.18994140625;5828.2900390625;5828.2900390625;2679347
2024-10-28 13:05:00-04:00;5828.259765625;5829.64990234375;5828.169921875;5828.81982421875;5828.81982421875;2527744
2024-10-28 13:06:00-04:00;5828.83984375;5828.8701171875;5827.77001953125;5828.8701171875;5828.8701171875;2659549
2024-10-28 13:07:00-04:00;5828.91015625;5830.580078125;5828.91015625;5830.3798828125;5830.3798828125;2992755
2024-10-28 13:08:00-04:00;5830.35986328125;5831.7099609375;5830.31005859375;5831.4599609375;5831.4599609375;2773780
2024-10-28 13:09:00-04:00;5831.5;5831.5;5830.85986328125;5831.2001953125;5831.2001953125;2995815
2024-10-28 13:10:00-04:00;5831.27001953125;5831.27001953125;5828.9501953125;5829.0;5829.0;3134624
2024-10-28 13:11:00-04:00;5829.0498046875;5829.990234375;5829.0498046875;5829.5;5829.5;2296494
2024-10-28 13:12:00-04:00;5829.509765625;5829.509765625;5826.85009765625;5827.06982421875;5827.06982421875;3332126
2024-10-28 13:13:00-04:00;5827.009765625;5827.0498046875;5825.9599609375;5826.60986328125;5826.60986328125;2577848
2024-10-28 13:14:00-04:00;5826.580078125;5826.580078125;5824.77978515625;5825.2900390625;5825.2900390625;3014894
2024-10-28 13:15:00-04:00;5825.27001953125;5826.85986328125;5825.27001953125;5826.85986328125;5826.85986328125;2319562
2024-10-28 13:16:00-04:00;5826.7998046875;5828.10986328125;5826.33984375;5827.919921875;5827.919921875;2546423
2024-10-28 13:17:00-04:00;5827.89013671875;5828.06982421875;5826.81982421875;5826.97021484375;5826.97021484375;2236935
2024-10-28 13:18:00-04:00;5826.919921875;5829.2099609375;5826.919921875;5829.2099609375;5829.2099609375;2442851
2024-10-28 13:19:00-04:00;5829.240234375;5831.02978515625;5829.240234375;5831.02978515625;5831.02978515625;3367818
2024-10-28 13:20:00-04:00;5831.02978515625;5832.77001953125;5831.02978515625;5832.60009765625;5832.60009765625;2959974
2024-10-28 13:21:00-04:00;5832.58984375;5833.14013671875;5832.33984375;5832.33984375;5832.33984375;2523506
2024-10-28 13:22:00-04:00;5832.25;5833.64990234375;5831.81982421875;5833.41015625;5833.41015625;3152595
2024-10-28 13:23:00-04:00;5833.419921875;5833.4501953125;5832.35009765625;5832.43017578125;5832.43017578125;2293145
2024-10-28 13:24:00-04:00;5832.3798828125;5832.8701171875;5832.3798828125;5832.56005859375;5832.56005859375;2375758
2024-10-28 13:25:00-04:00;5832.64013671875;5833.2900390625;5832.4501953125;5832.58984375;5832.58984375;3258797
2024-10-28 13:26:00-04:00;5832.64013671875;5832.72998046875;5831.64990234375;5831.68994140625;5831.68994140625;2843475
