Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-19 14:15:00+01:00;557.782470703125;557.782470703125;557.4564208984375;557.4564208984375;557.4564208984375;18
2024-11-19 14:16:00+01:00;557.4400024414062;557.727294921875;557.4400024414062;557.727294921875;557.727294921875;3
2024-11-19 14:17:00+01:00;557.2999877929688;557.2999877929688;557.2130126953125;557.2130126953125;557.2130126953125;30
2024-11-19 14:18:00+01:00;557.3748779296875;557.3748779296875;557.0999755859375;557.0999755859375;557.0999755859375;2
2024-11-19 14:19:00+01:00;557.030029296875;557.030029296875;557.030029296875;557.030029296875;557.030029296875;18
2024-11-19 14:20:00+01:00;557.0089111328125;557.0089111328125;557.0089111328125;557.0089111328125;557.0089111328125;1
2024-11-19 14:21:00+01:00;557.0;557.0;556.7001953125;556.7001953125;556.7001953125;115
2024-11-19 14:22:00+01:00;557.1395874023438;557.1395874023438;557.1395874023438;557.1395874023438;557.1395874023438;2
2024-11-19 14:26:00+01:00;557.1566162109375;557.1566162109375;557.1566162109375;557.1566162109375;557.1566162109375;1
2024-11-19 14:28:00+01:00;557.1213989257812;557.1213989257812;557.1213989257812;557.1213989257812;557.1213989257812;3
2024-11-19 14:29:00+01:00;556.7000122070312;557.0319213867188;556.7000122070312;557.0319213867188;557.0319213867188;5
2024-11-19 14:30:00+01:00;556.8773803710938;556.9550170898438;556.8773803710938;556.9550170898438;556.9550170898438;22
2024-11-19 14:31:00+01:00;556.9722900390625;556.9722900390625;556.9722900390625;556.9722900390625;556.9722900390625;2
2024-11-19 14:32:00+01:00;556.7526245117188;556.7526245117188;556.7526245117188;556.7526245117188;556.7526245117188;2
2024-11-19 14:33:00+01:00;556.5;556.5;556.5;556.5;556.5;7
2024-11-19 14:35:00+01:00;556.302978515625;556.302978515625;556.302978515625;556.302978515625;556.302978515625;10
2024-11-19 14:37:00+01:00;556.4805908203125;556.4805908203125;556.4805908203125;556.4805908203125;556.4805908203125;1
2024-11-19 14:38:00+01:00;556.4202880859375;556.4202880859375;556.1199951171875;556.2838745117188;556.2838745117188;9
2024-11-19 14:39:00+01:00;556.010009765625;556.010009765625;556.0;556.0;556.0;27
2024-11-19 14:41:00+01:00;556.0177001953125;556.0177001953125;556.0177001953125;556.0177001953125;556.0177001953125;2
2024-11-19 14:42:00+01:00;555.5554809570312;555.7517700195312;555.2014770507812;555.2014770507812;555.2014770507812;34
2024-11-19 14:43:00+01:00;555.2003173828125;555.20068359375;555.2003173828125;555.20068359375;555.20068359375;12
2024-11-19 14:44:00+01:00;555.5670776367188;555.5670776367188;555.2175903320312;555.5595703125;555.5595703125;65
2024-11-19 14:45:00+01:00;555.6347045898438;555.6347045898438;555.6347045898438;555.6347045898438;555.6347045898438;2
2024-11-19 14:47:00+01:00;555.76708984375;555.76708984375;555.76708984375;555.76708984375;555.76708984375;1
2024-11-19 14:48:00+01:00;555.5026245117188;555.5026245117188;555.5026245117188;555.5026245117188;555.5026245117188;3
2024-11-19 14:49:00+01:00;555.4989013671875;555.4989013671875;555.2000122070312;555.2000122070312;555.2000122070312;5
2024-11-19 14:50:00+01:00;555.39599609375;555.39599609375;555.39599609375;555.39599609375;555.39599609375;1
2024-11-19 14:51:00+01:00;555.0999755859375;555.0999755859375;555.0;555.0001220703125;555.0001220703125;216
2024-11-19 14:52:00+01:00;555.126708984375;555.126708984375;555.0390014648438;555.0390014648438;555.0390014648438;29
2024-11-19 14:53:00+01:00;554.7999877929688;554.7999877929688;554.7678833007812;554.7678833007812;554.7678833007812;8
2024-11-19 14:54:00+01:00;554.3916015625;554.3916015625;554.3916015625;554.3916015625;554.3916015625;20
2024-11-19 14:55:00+01:00;554.4000854492188;554.4000854492188;554.4000854492188;554.4000854492188;554.4000854492188;1
2024-11-19 14:57:00+01:00;554.5;554.5;554.5;554.5;554.5;2
2024-11-19 14:58:00+01:00;554.42041015625;554.42041015625;554.42041015625;554.42041015625;554.42041015625;1
2024-11-19 14:59:00+01:00;554.3800048828125;554.5048217773438;554.3800048828125;554.5048217773438;554.5048217773438;3
2024-11-19 15:00:00+01:00;554.3203735351562;554.3203735351562;554.0;554.0;554.0;23
2024-11-19 15:01:00+01:00;553.75;553.75;553.75;553.75;553.75;5
2024-11-19 15:03:00+01:00;554.0927734375;554.4454956054688;554.0927734375;554.4454956054688;554.4454956054688;747
2024-11-19 15:04:00+01:00;554.4454956054688;554.4454956054688;554.4454956054688;554.4454956054688;554.4454956054688;3
2024-11-19 15:05:00+01:00;554.4454956054688;554.4454956054688;554.1854248046875;554.1854248046875;554.1854248046875;19
2024-11-19 15:06:00+01:00;554.0999755859375;554.3333740234375;553.98828125;554.0902099609375;554.0902099609375;49
2024-11-19 15:10:00+01:00;555.30078125;555.30078125;554.8817749023438;554.8817749023438;554.8817749023438;11
2024-11-19 15:12:00+01:00;555.3560180664062;555.3560180664062;555.0;555.2866821289062;555.2866821289062;4
2024-11-19 15:15:00+01:00;555.0;555.0;555.0;555.0;555.0;3
2024-11-19 15:16:00+01:00;554.7000122070312;554.956787109375;554.7000122070312;554.956787109375;554.956787109375;7
2024-11-19 15:18:00+01:00;554.9822998046875;554.9822998046875;554.9822998046875;554.9822998046875;554.9822998046875;4
2024-11-19 15:19:00+01:00;554.9821166992188;554.9840087890625;554.9821166992188;554.9840087890625;554.9840087890625;6
2024-11-19 15:21:00+01:00;554.6699829101562;554.6699829101562;554.6699829101562;554.6699829101562;554.6699829101562;1
2024-11-19 15:22:00+01:00;554.660888671875;554.660888671875;554.660888671875;554.660888671875;554.660888671875;2
2024-11-19 15:24:00+01:00;554.9544067382812;554.9544067382812;554.9544067382812;554.9544067382812;554.9544067382812;3
2024-11-19 15:27:00+01:00;555.2431030273438;555.3095092773438;555.2431030273438;555.3095092773438;555.3095092773438;4
2024-11-19 15:29:00+01:00;555.3909912109375;555.4885864257812;555.3909912109375;555.4885864257812;555.4885864257812;3
2024-11-19 15:30:00+01:00;555.2525024414062;555.2525024414062;555.2525024414062;555.2525024414062;555.2525024414062;20
