Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-31 11:16:00+01:00;537.4000244140625;537.455078125;537.4000244140625;537.4498291015625;537.4498291015625;3
2024-10-31 11:18:00+01:00;537.4500122070312;537.544189453125;537.4500122070312;537.544189453125;537.544189453125;2
2024-10-31 11:19:00+01:00;537.1002807617188;537.3922119140625;537.1002807617188;537.3922119140625;537.3922119140625;7
2024-10-31 11:20:00+01:00;537.3848876953125;537.3848876953125;537.3787231445312;537.3787231445312;537.3787231445312;4
2024-10-31 11:21:00+01:00;537.4490966796875;537.44921875;537.447509765625;537.447509765625;537.447509765625;14
2024-10-31 11:22:00+01:00;537.4332885742188;537.4332885742188;537.3939819335938;537.3939819335938;537.3939819335938;5
2024-10-31 11:23:00+01:00;537.3701171875;537.3701171875;537.3544921875;537.3544921875;537.3544921875;2
2024-10-31 11:25:00+01:00;537.35498046875;537.35498046875;537.35498046875;537.35498046875;537.35498046875;3
2024-10-31 11:26:00+01:00;537.3599853515625;537.3599853515625;537.3599853515625;537.3599853515625;537.3599853515625;3
2024-10-31 11:28:00+01:00;537.3599853515625;537.3599853515625;537.3599853515625;537.3599853515625;537.3599853515625;7
2024-10-31 11:29:00+01:00;537.3599853515625;537.3599853515625;537.3599853515625;537.3599853515625;537.3599853515625;6
2024-10-31 11:30:00+01:00;537.597900390625;537.6635131835938;537.597900390625;537.651611328125;537.651611328125;6
2024-10-31 11:31:00+01:00;537.6199951171875;537.7647094726562;537.6199951171875;537.7645263671875;537.7645263671875;7
2024-10-31 11:32:00+01:00;537.7348022460938;537.7899169921875;537.7348022460938;537.7899169921875;537.7899169921875;9
2024-10-31 11:33:00+01:00;537.7817993164062;537.7817993164062;537.7335205078125;537.7335205078125;537.7335205078125;5
2024-10-31 11:34:00+01:00;537.7191162109375;537.7191162109375;537.5499877929688;537.666015625;537.666015625;251
2024-10-31 11:35:00+01:00;537.6527099609375;537.6527099609375;537.5800170898438;537.5800170898438;537.5800170898438;13
2024-10-31 11:36:00+01:00;537.651123046875;537.651123046875;537.651123046875;537.651123046875;537.651123046875;3
2024-10-31 11:37:00+01:00;537.6892700195312;537.6892700195312;537.689208984375;537.689208984375;537.689208984375;5
2024-10-31 11:38:00+01:00;537.7266845703125;537.7266845703125;537.69091796875;537.69091796875;537.69091796875;4
2024-10-31 11:39:00+01:00;537.69091796875;537.7584228515625;537.6799926757812;537.7584228515625;537.7584228515625;21
2024-10-31 11:40:00+01:00;537.6904907226562;537.6904907226562;537.2921142578125;537.2921142578125;537.2921142578125;18
2024-10-31 11:41:00+01:00;537.5961303710938;537.5961303710938;537.5548095703125;537.5548095703125;537.5548095703125;3
2024-10-31 11:42:00+01:00;537.5806274414062;537.64501953125;537.5806274414062;537.6132202148438;537.6132202148438;16
2024-10-31 11:43:00+01:00;537.773193359375;537.790283203125;537.773193359375;537.790283203125;537.790283203125;3
2024-10-31 11:44:00+01:00;537.7838134765625;537.7838134765625;537.728515625;537.728515625;537.728515625;9
2024-10-31 11:45:00+01:00;537.4188842773438;537.714599609375;537.4188842773438;537.7014770507812;537.7014770507812;39
2024-10-31 11:46:00+01:00;537.7299194335938;537.7299194335938;537.7232055664062;537.7232055664062;537.7232055664062;6
2024-10-31 11:47:00+01:00;537.650390625;537.650390625;537.5855102539062;537.5855102539062;537.5855102539062;18
2024-10-31 11:48:00+01:00;537.5673828125;537.5673828125;537.5673828125;537.5673828125;537.5673828125;5
2024-10-31 11:49:00+01:00;537.5878295898438;537.61279296875;537.5878295898438;537.61279296875;537.61279296875;11
2024-10-31 11:50:00+01:00;537.6278076171875;537.6522216796875;537.6278076171875;537.6522216796875;537.6522216796875;2
2024-10-31 11:51:00+01:00;537.6043701171875;537.6043701171875;537.6043701171875;537.6043701171875;537.6043701171875;1
2024-10-31 11:52:00+01:00;537.81787109375;537.81787109375;537.81787109375;537.81787109375;537.81787109375;1
2024-10-31 11:53:00+01:00;537.7506713867188;537.7929077148438;537.7432250976562;537.7929077148438;537.7929077148438;4
2024-10-31 11:54:00+01:00;537.7764892578125;537.8294067382812;537.77587890625;537.8294067382812;537.8294067382812;10
2024-10-31 11:55:00+01:00;537.9301147460938;537.9301147460938;537.9301147460938;537.9301147460938;537.9301147460938;1
2024-10-31 11:56:00+01:00;537.8842163085938;537.9338989257812;537.8842163085938;537.9338989257812;537.9338989257812;11
2024-10-31 11:57:00+01:00;537.9998779296875;537.9998779296875;537.9915771484375;537.9915771484375;537.9915771484375;3
2024-10-31 11:59:00+01:00;537.9785766601562;538.0607299804688;537.9785766601562;538.0607299804688;538.0607299804688;43
2024-10-31 12:00:00+01:00;538.06787109375;538.0921020507812;538.06787109375;538.0921020507812;538.0921020507812;3
2024-10-31 12:01:00+01:00;538.0999755859375;538.0999755859375;538.0999755859375;538.0999755859375;538.0999755859375;2
2024-10-31 12:02:00+01:00;538.0999755859375;538.0999755859375;538.0999755859375;538.0999755859375;538.0999755859375;1
2024-10-31 12:03:00+01:00;538.1666259765625;538.1666259765625;538.1666259765625;538.1666259765625;538.1666259765625;2
2024-10-31 12:04:00+01:00;538.230712890625;538.230712890625;538.1909790039062;538.1909790039062;538.1909790039062;6
2024-10-31 12:05:00+01:00;538.198974609375;538.198974609375;538.198974609375;538.198974609375;538.198974609375;1
2024-10-31 12:06:00+01:00;538.19482421875;538.2286987304688;538.193603515625;538.193603515625;538.193603515625;5
2024-10-31 12:07:00+01:00;538.115478515625;538.115478515625;538.115478515625;538.115478515625;538.115478515625;1
2024-10-31 12:08:00+01:00;538.0;538.0;538.0;538.0;538.0;7
2024-10-31 12:09:00+01:00;538.0755004882812;538.1124267578125;538.0;538.0;538.0;4
2024-10-31 12:10:00+01:00;538.0942993164062;538.0942993164062;538.0942993164062;538.0942993164062;538.0942993164062;1
2024-10-31 12:12:00+01:00;538.0;538.1298828125;537.764892578125;537.764892578125;537.764892578125;17
2024-10-31 12:14:00+01:00;538.1981201171875;538.1981201171875;538.1981201171875;538.1981201171875;538.1981201171875;18
2024-10-31 12:15:00+01:00;538.193115234375;538.1931762695312;538.193115234375;538.1931762695312;538.1931762695312;6
2024-10-31 12:16:00+01:00;538.280029296875;538.280029296875;538.280029296875;538.280029296875;538.280029296875;1
2024-10-31 12:17:00+01:00;538.2274169921875;538.2274169921875;538.2274169921875;538.2274169921875;538.2274169921875;1
2024-10-31 12:19:00+01:00;538.27978515625;538.27978515625;538.2554931640625;538.2554931640625;538.2554931640625;3
2024-10-31 12:20:00+01:00;538.2880249023438;538.2880249023438;538.0010986328125;538.0010986328125;538.0010986328125;6
2024-10-31 12:21:00+01:00;538.2752075195312;538.2752075195312;538.2752075195312;538.2752075195312;538.2752075195312;1
2024-10-31 12:22:00+01:00;538.2540893554688;538.2540893554688;538.2540893554688;538.2540893554688;538.2540893554688;4
2024-10-31 12:23:00+01:00;538.2999877929688;538.4251098632812;538.2999877929688;538.4251098632812;538.4251098632812;2
2024-10-31 12:25:00+01:00;538.37060546875;538.3848876953125;538.3472900390625;538.3472900390625;538.3472900390625;8
2024-10-31 12:26:00+01:00;538.4127197265625;538.4127197265625;538.4127197265625;538.4127197265625;538.4127197265625;1
2024-10-31 12:27:00+01:00;538.4183959960938;538.4183959960938;538.4000244140625;538.4044799804688;538.4044799804688;4
2024-10-31 12:28:00+01:00;538.4000244140625;538.4000244140625;538.1917114257812;538.1917114257812;538.1917114257812;4
2024-10-31 12:29:00+01:00;538.4852294921875;538.4852294921875;538.4852294921875;538.4852294921875;538.4852294921875;1
2024-10-31 12:30:00+01:00;538.4108276367188;538.4108276367188;538.3953247070312;538.3953247070312;538.3953247070312;4
2024-10-31 12:31:00+01:00;538.2587890625;538.2587890625;538.2266845703125;538.2266845703125;538.2266845703125;4
2024-10-31 12:33:00+01:00;538.2266235351562;538.2266235351562;538.2266235351562;538.2266235351562;538.2266235351562;5
2024-10-31 12:35:00+01:00;538.3822021484375;538.3822021484375;538.2000122070312;538.2000122070312;538.2000122070312;3
2024-10-31 12:38:00+01:00;538.2003173828125;538.2003173828125;538.1624755859375;538.1624755859375;538.1624755859375;3
2024-10-31 12:41:00+01:00;538.1893920898438;538.2059936523438;538.1893920898438;538.2059936523438;538.2059936523438;2
2024-10-31 12:42:00+01:00;538.14990234375;538.14990234375;538.1450805664062;538.1450805664062;538.1450805664062;51
2024-10-31 12:43:00+01:00;538.1492919921875;538.1492919921875;538.1492919921875;538.1492919921875;538.1492919921875;7
2024-10-31 12:44:00+01:00;538.2197265625;538.2197265625;538.17138671875;538.17138671875;538.17138671875;7
2024-10-31 12:45:00+01:00;538.1705932617188;538.1705932617188;538.1671752929688;538.1671752929688;538.1671752929688;9
2024-10-31 12:46:00+01:00;538.225830078125;538.2294921875;538.225830078125;538.2294921875;538.2294921875;8
2024-10-31 12:47:00+01:00;538.2296142578125;538.2296142578125;538.2056274414062;538.2056274414062;538.2056274414062;22
2024-10-31 12:48:00+01:00;538.1992797851562;538.1992797851562;538.1992797851562;538.1992797851562;538.1992797851562;1
2024-10-31 12:49:00+01:00;538.0009765625;538.0009765625;538.0009765625;538.0009765625;538.0009765625;2
2024-10-31 12:52:00+01:00;538.3165893554688;538.3165893554688;538.3165893554688;538.3165893554688;538.3165893554688;1
2024-10-31 12:54:00+01:00;538.2999877929688;538.4017944335938;538.2999877929688;538.4017944335938;538.4017944335938;5
2024-10-31 12:55:00+01:00;538.3565063476562;538.3565063476562;538.3565063476562;538.3565063476562;538.3565063476562;1
2024-10-31 12:56:00+01:00;538.3446044921875;538.3446044921875;538.3446044921875;538.3446044921875;538.3446044921875;4
2024-10-31 12:57:00+01:00;538.631591796875;538.631591796875;538.631591796875;538.631591796875;538.631591796875;3
2024-10-31 12:58:00+01:00;538.5875244140625;538.5875244140625;538.5875244140625;538.5875244140625;538.5875244140625;1
2024-10-31 12:59:00+01:00;538.573974609375;538.573974609375;538.5549926757812;538.5549926757812;538.5549926757812;4
2024-10-31 13:00:00+01:00;538.509521484375;538.509521484375;538.509521484375;538.509521484375;538.509521484375;2
2024-10-31 13:01:00+01:00;538.2999877929688;538.2999877929688;538.2999877929688;538.2999877929688;538.2999877929688;3
2024-10-31 13:04:00+01:00;538.4262084960938;538.4262084960938;538.4262084960938;538.4262084960938;538.4262084960938;8
2024-10-31 13:05:00+01:00;538.5;538.5;538.5;538.5;538.5;9
2024-10-31 13:06:00+01:00;538.4631958007812;538.4631958007812;538.4586181640625;538.4586181640625;538.4586181640625;7
2024-10-31 13:08:00+01:00;538.382080078125;538.382080078125;538.3590698242188;538.3590698242188;538.3590698242188;3
2024-10-31 13:09:00+01:00;538.3480224609375;538.3480224609375;538.3480224609375;538.3480224609375;538.3480224609375;2
2024-10-31 13:10:00+01:00;538.3941040039062;538.3941040039062;538.3408813476562;538.3408813476562;538.3408813476562;4
2024-10-31 13:11:00+01:00;538.3563842773438;538.3563842773438;538.3563842773438;538.3563842773438;538.3563842773438;2
2024-10-31 13:12:00+01:00;538.5728149414062;538.5728149414062;538.5728149414062;538.5728149414062;538.5728149414062;3
2024-10-31 13:13:00+01:00;538.5396728515625;538.540283203125;538.5396728515625;538.540283203125;538.540283203125;5
2024-10-31 13:14:00+01:00;538.5;538.5601196289062;538.5;538.5313720703125;538.5313720703125;9
2024-10-31 13:16:00+01:00;538.4743041992188;538.4743041992188;538.4718017578125;538.4718017578125;538.4718017578125;3
2024-10-31 13:17:00+01:00;538.4266967773438;538.4266967773438;538.25;538.25;538.25;18
2024-10-31 13:18:00+01:00;538.3524780273438;538.3524780273438;538.2999877929688;538.2999877929688;538.2999877929688;23
2024-10-31 13:19:00+01:00;538.21337890625;538.21337890625;538.185302734375;538.185302734375;538.185302734375;18
2024-10-31 13:20:00+01:00;538.1721801757812;538.1721801757812;538.1688232421875;538.1688232421875;538.1688232421875;3
2024-10-31 13:21:00+01:00;538.205322265625;538.205322265625;538.205322265625;538.205322265625;538.205322265625;1
2024-10-31 13:22:00+01:00;538.1881713867188;538.1881713867188;538.1751098632812;538.1751098632812;538.1751098632812;3
2024-10-31 13:24:00+01:00;538.3327026367188;538.3327026367188;538.3327026367188;538.3327026367188;538.3327026367188;1
2024-10-31 13:25:00+01:00;538.32080078125;538.32080078125;538.2907104492188;538.2907104492188;538.2907104492188;20
2024-10-31 13:26:00+01:00;538.5383911132812;538.5383911132812;538.5311889648438;538.5311889648438;538.5311889648438;31
2024-10-31 13:27:00+01:00;538.4876098632812;538.4876098632812;538.4735107421875;538.4738159179688;538.4738159179688;25
2024-10-31 13:28:00+01:00;538.4542846679688;538.4542846679688;538.443603515625;538.4470825195312;538.4470825195312;10
2024-10-31 13:29:00+01:00;538.4677734375;538.4677734375;538.4677124023438;538.4677124023438;538.4677124023438;2
2024-10-31 13:30:00+01:00;538.3800048828125;538.497802734375;538.1489868164062;538.497802734375;538.497802734375;126
2024-10-31 13:31:00+01:00;538.5050048828125;538.5050048828125;538.4199829101562;538.4199829101562;538.4199829101562;6
2024-10-31 13:32:00+01:00;538.322021484375;538.3264770507812;538.0;538.0;538.0;37
2024-10-31 13:33:00+01:00;538.0537719726562;538.0537719726562;538.0537719726562;538.0537719726562;538.0537719726562;2
2024-10-31 13:34:00+01:00;538.0197143554688;538.0197143554688;537.7899780273438;537.7899780273438;537.7899780273438;2
2024-10-31 13:35:00+01:00;537.9658203125;537.9658203125;537.708984375;537.708984375;537.708984375;3
2024-10-31 13:36:00+01:00;537.6984252929688;537.8544921875;537.6984252929688;537.8544921875;537.8544921875;9
2024-10-31 13:37:00+01:00;537.8267822265625;537.8267822265625;537.8267822265625;537.8267822265625;537.8267822265625;1
2024-10-31 13:39:00+01:00;537.8031005859375;537.8220825195312;537.5001831054688;537.5001831054688;537.5001831054688;20
2024-10-31 13:40:00+01:00;537.9232177734375;537.9232177734375;537.9232177734375;537.9232177734375;537.9232177734375;1
2024-10-31 13:41:00+01:00;537.794189453125;537.82421875;537.794189453125;537.82421875;537.82421875;6
2024-10-31 13:42:00+01:00;537.7590942382812;537.7590942382812;537.7590942382812;537.7590942382812;537.7590942382812;1
2024-10-31 13:43:00+01:00;537.802490234375;537.802490234375;537.802490234375;537.802490234375;537.802490234375;1
2024-10-31 13:45:00+01:00;538.127197265625;538.127197265625;538.127197265625;538.127197265625;538.127197265625;1
2024-10-31 13:46:00+01:00;538.21630859375;538.2816162109375;538.21630859375;538.2816162109375;538.2816162109375;24
2024-10-31 13:47:00+01:00;538.2546997070312;538.2546997070312;538.0;538.0;538.0;5
2024-10-31 13:48:00+01:00;537.826904296875;537.826904296875;537.7332153320312;537.7332153320312;537.7332153320312;5
2024-10-31 13:49:00+01:00;537.726318359375;537.726318359375;537.5999755859375;537.5999755859375;537.5999755859375;26
2024-10-31 13:50:00+01:00;537.7360229492188;537.7360229492188;537.7274780273438;537.7274780273438;537.7274780273438;17
