Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-19 09:54:00-05:00;5864.1298828125;5864.8798828125;5862.68994140625;5862.68994140625;5862.68994140625;7503788
2024-11-19 09:55:00-05:00;5862.64990234375;5864.35986328125;5862.43017578125;5863.33984375;5863.33984375;7912802
2024-11-19 09:56:00-05:00;5863.47021484375;5864.64013671875;5862.83984375;5863.0400390625;5863.0400390625;6911859
2024-11-19 09:57:00-05:00;5862.89990234375;5866.85986328125;5862.64990234375;5866.85986328125;5866.85986328125;6413345
2024-11-19 09:58:00-05:00;5866.97021484375;5867.830078125;5866.27978515625;5867.830078125;5867.830078125;6157604
2024-11-19 09:59:00-05:00;5867.52978515625;5867.8701171875;5865.4599609375;5865.93994140625;5865.93994140625;6182920
2024-11-19 10:00:00-05:00;5866.56005859375;5866.7900390625;5861.35986328125;5861.35986328125;5861.35986328125;8713743
2024-11-19 10:01:00-05:00;5860.8798828125;5866.509765625;5860.77978515625;5866.509765625;5866.509765625;9318101
2024-11-19 10:02:00-05:00;5866.64990234375;5866.72998046875;5861.22998046875;5861.22998046875;5861.22998046875;7417370
2024-11-19 10:03:00-05:00;5861.1298828125;5864.31982421875;5861.080078125;5864.31982421875;5864.31982421875;6713829
2024-11-19 10:04:00-05:00;5864.41015625;5866.33984375;5863.81982421875;5865.1298828125;5865.1298828125;6388143
2024-11-19 10:05:00-05:00;5865.06005859375;5868.330078125;5865.06005859375;5865.97998046875;5865.97998046875;6884971
2024-11-19 10:06:00-05:00;5865.93994140625;5867.7099609375;5864.259765625;5867.7099609375;5867.7099609375;6944471
2024-11-19 10:07:00-05:00;5867.68017578125;5868.68994140625;5867.35986328125;5867.919921875;5867.919921875;6047517
2024-11-19 10:08:00-05:00;5867.91015625;5868.25;5866.9501953125;5867.56005859375;5867.56005859375;6460878
2024-11-19 10:09:00-05:00;5867.4501953125;5867.83984375;5866.56005859375;5867.83984375;5867.83984375;5357347
2024-11-19 10:10:00-05:00;5867.91015625;5868.91015625;5867.419921875;5867.47021484375;5867.47021484375;7382515
2024-11-19 10:11:00-05:00;5867.43994140625;5867.4501953125;5865.83984375;5865.83984375;5865.83984375;6779660
2024-11-19 10:12:00-05:00;5865.85986328125;5867.5400390625;5864.7900390625;5867.259765625;5867.259765625;6120029
2024-11-19 10:13:00-05:00;5867.2900390625;5868.0400390625;5866.759765625;5867.9501953125;5867.9501953125;5411172
2024-11-19 10:14:00-05:00;5867.7099609375;5870.2900390625;5867.490234375;5867.490234375;5867.490234375;5581936
2024-11-19 10:15:00-05:00;5867.2900390625;5867.31005859375;5861.669921875;5862.35009765625;5862.35009765625;7015445
2024-11-19 10:16:00-05:00;5862.2099609375;5867.2001953125;5862.080078125;5866.64990234375;5866.64990234375;6028575
2024-11-19 10:17:00-05:00;5866.580078125;5866.97021484375;5865.1201171875;5865.830078125;5865.830078125;4536802
2024-11-19 10:18:00-05:00;5865.56005859375;5866.9501953125;5865.3701171875;5866.64013671875;5866.64013671875;4889061
2024-11-19 10:19:00-05:00;5866.6298828125;5870.16015625;5866.6298828125;5869.14013671875;5869.14013671875;5157203
2024-11-19 10:20:00-05:00;5869.169921875;5869.169921875;5867.419921875;5868.52978515625;5868.52978515625;5812291
2024-11-19 10:21:00-05:00;5868.27978515625;5868.5498046875;5866.8701171875;5866.8701171875;5866.8701171875;5571810
2024-11-19 10:22:00-05:00;5866.6201171875;5868.14990234375;5865.72998046875;5866.6201171875;5866.6201171875;7272888
2024-11-19 10:23:00-05:00;5866.31982421875;5866.5498046875;5865.08984375;5866.5498046875;5866.5498046875;4393586
2024-11-19 10:24:00-05:00;5866.7001953125;5870.2900390625;5866.5498046875;5870.2001953125;5870.2001953125;5486356
2024-11-19 10:25:00-05:00;5870.2900390625;5870.89990234375;5869.72998046875;5870.16015625;5870.16015625;4678911
2024-11-19 10:26:00-05:00;5870.25;5870.4501953125;5869.2998046875;5869.93994140625;5869.93994140625;5697120
2024-11-19 10:27:00-05:00;5870.16015625;5870.81005859375;5869.7998046875;5869.97021484375;5869.97021484375;4902190
2024-11-19 10:28:00-05:00;5869.97998046875;5872.240234375;5869.68017578125;5872.240234375;5872.240234375;4807148
2024-11-19 10:29:00-05:00;5872.39013671875;5877.240234375;5872.39013671875;5877.240234375;5877.240234375;5790600
2024-11-19 10:30:00-05:00;5877.43017578125;5878.669921875;5874.75;5874.759765625;5874.759765625;6596483
2024-11-19 10:31:00-05:00;5874.83984375;5879.7099609375;5874.72021484375;5879.7099609375;5879.7099609375;7206058
2024-11-19 10:32:00-05:00;5880.18017578125;5880.7998046875;5879.3701171875;5879.7099609375;5879.7099609375;6349456
2024-11-19 10:33:00-05:00;5879.3798828125;5882.990234375;5879.27978515625;5882.77001953125;5882.77001953125;6289029
2024-11-19 10:34:00-05:00;5882.66015625;5882.7998046875;5879.68994140625;5881.5;5881.5;6418285
2024-11-19 10:35:00-05:00;5881.4599609375;5882.5498046875;5881.3701171875;5882.419921875;5882.419921875;5869614
2024-11-19 10:36:00-05:00;5882.509765625;5884.35009765625;5881.77978515625;5884.35009765625;5884.35009765625;6463111
2024-11-19 10:37:00-05:00;5884.39990234375;5886.91015625;5884.35986328125;5886.91015625;5886.91015625;5504477
2024-11-19 10:38:00-05:00;5887.10986328125;5888.39013671875;5885.97998046875;5886.85009765625;5886.85009765625;5759920
2024-11-19 10:39:00-05:00;5886.77978515625;5887.35986328125;5886.58984375;5886.7001953125;5886.7001953125;6056433
2024-11-19 10:40:00-05:00;5886.81005859375;5887.1298828125;5883.330078125;5883.759765625;5883.759765625;7472346
2024-11-19 10:41:00-05:00;5883.919921875;5885.14990234375;5883.72998046875;5885.14990234375;5885.14990234375;4606597
2024-11-19 10:42:00-05:00;5885.18994140625;5886.31005859375;5885.0;5886.31005859375;5886.31005859375;5833487
2024-11-19 10:43:00-05:00;5886.41015625;5889.31982421875;5886.41015625;5889.22021484375;5889.22021484375;6051841
2024-11-19 10:44:00-05:00;5889.18994140625;5889.22998046875;5887.259765625;5888.509765625;5888.509765625;5013646
2024-11-19 10:45:00-05:00;5888.5498046875;5888.72998046875;5887.72021484375;5888.669921875;5888.669921875;5468513
2024-11-19 10:46:00-05:00;5888.72021484375;5889.35009765625;5887.22021484375;5887.39013671875;5887.39013671875;5297529
2024-11-19 10:47:00-05:00;5887.3701171875;5887.990234375;5886.97998046875;5887.7900390625;5887.7900390625;4899339
2024-11-19 10:48:00-05:00;5887.77978515625;5889.0;5887.2900390625;5888.919921875;5888.919921875;5102589
2024-11-19 10:49:00-05:00;5888.93994140625;5891.47998046875;5888.91015625;5891.2900390625;5891.2900390625;5689361
2024-11-19 10:50:00-05:00;5891.25;5891.89990234375;5888.85986328125;5888.990234375;5888.990234375;5528449
2024-11-19 10:51:00-05:00;5888.83984375;5891.3798828125;5888.72021484375;5891.3798828125;5891.3798828125;4711342
2024-11-19 10:52:00-05:00;5891.43017578125;5893.419921875;5891.419921875;5893.31005859375;5893.31005859375;5268140
2024-11-19 10:53:00-05:00;5893.2900390625;5894.259765625;5891.31982421875;5891.919921875;5891.919921875;6293106
2024-11-19 10:54:00-05:00;5891.7099609375;5891.7099609375;5890.009765625;5890.080078125;5890.080078125;5093557
2024-11-19 10:55:00-05:00;5889.9599609375;5890.72998046875;5889.81005859375;5890.72021484375;5890.72021484375;4438904
2024-11-19 10:56:00-05:00;5890.740234375;5890.990234375;5888.509765625;5890.2099609375;5890.2099609375;4560949
2024-11-19 10:57:00-05:00;5890.3798828125;5891.5498046875;5890.3798828125;5891.43017578125;5891.43017578125;4894890
2024-11-19 10:58:00-05:00;5891.43994140625;5892.43994140625;5891.2900390625;5891.4501953125;5891.4501953125;5321408
2024-11-19 10:59:00-05:00;5891.3798828125;5892.1201171875;5890.72998046875;5890.72998046875;5890.72998046875;6206190
2024-11-19 11:00:00-05:00;5890.7998046875;5891.60986328125;5890.43017578125;5890.60986328125;5890.60986328125;5442444
2024-11-19 11:01:00-05:00;5890.740234375;5892.6298828125;5890.740234375;5891.81982421875;5891.81982421875;4937686
2024-11-19 11:02:00-05:00;5891.85986328125;5891.85986328125;5890.3701171875;5890.7099609375;5890.7099609375;5251450
2024-11-19 11:03:00-05:00;5890.740234375;5891.68017578125;5890.740234375;5891.6298828125;5891.6298828125;5488310
2024-11-19 11:04:00-05:00;5891.64013671875;5892.93017578125;5891.64013671875;5892.22998046875;5892.22998046875;5604752
2024-11-19 11:05:00-05:00;5892.27001953125;5894.60009765625;5892.14013671875;5893.60986328125;5893.60986328125;4779963
2024-11-19 11:06:00-05:00;5893.6201171875;5893.72998046875;5891.6201171875;5892.10986328125;5892.10986328125;5490436
2024-11-19 11:07:00-05:00;5892.10009765625;5894.5;5892.10009765625;5894.5;5894.5;5330804
2024-11-19 11:08:00-05:00;5894.39013671875;5894.41015625;5892.85986328125;5892.97021484375;5892.97021484375;5010572
2024-11-19 11:09:00-05:00;5893.08984375;5893.18017578125;5892.64013671875;5892.89990234375;5892.89990234375;5085040
2024-11-19 11:10:00-05:00;5892.91015625;5894.85009765625;5892.91015625;5894.580078125;5894.580078125;4621103
2024-11-19 11:11:00-05:00;5894.7099609375;5894.89013671875;5893.7998046875;5894.56005859375;5894.56005859375;5278659
2024-11-19 11:12:00-05:00;5894.6201171875;5894.9599609375;5894.2099609375;5894.490234375;5894.490234375;4079266
2024-11-19 11:13:00-05:00;5894.6201171875;5895.93994140625;5894.47021484375;5894.68017578125;5894.68017578125;5091382
2024-11-19 11:14:00-05:00;5894.990234375;5895.06005859375;5893.22998046875;5894.169921875;5894.169921875;4616970
2024-11-19 11:15:00-05:00;5894.14013671875;5895.72021484375;5894.08984375;5895.6298828125;5895.6298828125;5739656
2024-11-19 11:16:00-05:00;5895.77001953125;5896.259765625;5895.43017578125;5895.740234375;5895.740234375;4621177
2024-11-19 11:17:00-05:00;5895.85986328125;5898.9599609375;5895.77001953125;5898.85986328125;5898.85986328125;6459376
2024-11-19 11:18:00-05:00;5898.7900390625;5899.580078125;5898.330078125;5898.490234375;5898.490234375;4227314
2024-11-19 11:19:00-05:00;5898.509765625;5899.169921875;5898.14013671875;5898.2900390625;5898.2900390625;7318530
2024-11-19 11:20:00-05:00;5898.27001953125;5898.27001953125;5895.89013671875;5896.7998046875;5896.7998046875;4931176
2024-11-19 11:21:00-05:00;5896.77001953125;5897.2099609375;5896.33984375;5896.8701171875;5896.8701171875;4000916
2024-11-19 11:22:00-05:00;5896.830078125;5899.31982421875;5896.64990234375;5899.31982421875;5899.31982421875;4932626
2024-11-19 11:23:00-05:00;5899.240234375;5899.240234375;5897.85986328125;5897.9501953125;5897.9501953125;4027097
2024-11-19 11:24:00-05:00;5897.93017578125;5899.2099609375;5897.81005859375;5899.2099609375;5899.2099609375;4174660
2024-11-19 11:25:00-05:00;5899.22998046875;5900.02001953125;5899.22998046875;5899.990234375;5899.990234375;3997880
2024-11-19 11:26:00-05:00;5899.990234375;5900.009765625;5898.93017578125;5899.419921875;5899.419921875;4356698
2024-11-19 11:27:00-05:00;5899.52978515625;5900.41015625;5899.52978515625;5900.39013671875;5900.39013671875;4075310
2024-11-19 11:28:00-05:00;5900.41015625;5902.02978515625;5900.330078125;5901.7998046875;5901.7998046875;4806072
2024-11-19 11:29:00-05:00;5901.8798828125;5902.64990234375;5901.5498046875;5901.830078125;5901.830078125;4815379
2024-11-19 11:30:00-05:00;5901.81982421875;5901.81982421875;5900.56005859375;5900.81982421875;5900.81982421875;5656343
2024-11-19 11:31:00-05:00;5900.77978515625;5902.18017578125;5900.56982421875;5902.18017578125;5902.18017578125;5789809
2024-11-19 11:32:00-05:00;5902.27001953125;5903.14990234375;5901.830078125;5902.93994140625;5902.93994140625;4208418
2024-11-19 11:33:00-05:00;5903.08984375;5903.25;5901.5400390625;5903.10986328125;5903.10986328125;4493036
2024-11-19 11:34:00-05:00;5903.18017578125;5904.47998046875;5903.18017578125;5903.3701171875;5903.3701171875;4693678
2024-11-19 11:35:00-05:00;5903.33984375;5903.47998046875;5902.7001953125;5903.35986328125;5903.35986328125;4127142
2024-11-19 11:36:00-05:00;5903.31005859375;5904.47021484375;5903.080078125;5904.18017578125;5904.18017578125;8274830
2024-11-19 11:37:00-05:00;5904.25;5905.2998046875;5903.8798828125;5904.240234375;5904.240234375;6054341
2024-11-19 11:38:00-05:00;5904.2998046875;5904.2998046875;5902.64013671875;5902.64013671875;5902.64013671875;5306218
2024-11-19 11:39:00-05:00;5902.72021484375;5902.9501953125;5902.18994140625;5902.89013671875;5902.89013671875;5430583
2024-11-19 11:40:00-05:00;5902.91015625;5904.0498046875;5902.85986328125;5903.740234375;5903.740234375;4180932
2024-11-19 11:41:00-05:00;5903.669921875;5905.1298828125;5903.669921875;5904.25;5904.25;4235922
2024-11-19 11:42:00-05:00;5904.27001953125;5904.31005859375;5903.14013671875;5903.7998046875;5903.7998046875;4032814
2024-11-19 11:43:00-05:00;5903.6201171875;5903.7099609375;5901.58984375;5901.97998046875;5901.97998046875;4282268
2024-11-19 11:44:00-05:00;5902.02001953125;5903.240234375;5901.89013671875;5903.240234375;5903.240234375;3218834
2024-11-19 11:45:00-05:00;5903.22021484375;5903.22021484375;5902.2001953125;5902.77001953125;5902.77001953125;3864427
2024-11-19 11:46:00-05:00;5902.81982421875;5903.72998046875;5902.77978515625;5903.7001953125;5903.7001953125;5327140
2024-11-19 11:47:00-05:00;5903.75;5903.77001953125;5902.93994140625;5902.9501953125;5902.9501953125;3605544
2024-11-19 11:48:00-05:00;5903.009765625;5903.56005859375;5902.41015625;5902.919921875;5902.919921875;4111149
2024-11-19 11:49:00-05:00;5903.0400390625;5903.759765625;5902.85986328125;5903.35009765625;5903.35009765625;4659443
2024-11-19 11:50:00-05:00;5903.3701171875;5903.3701171875;5898.52978515625;5900.419921875;5900.419921875;5063357
2024-11-19 11:51:00-05:00;5900.419921875;5903.66015625;5900.39990234375;5901.8798828125;5901.8798828125;5037893
2024-11-19 11:52:00-05:00;5901.85986328125;5902.66015625;5900.669921875;5902.52978515625;5902.52978515625;3957206
2024-11-19 11:53:00-05:00;5902.43994140625;5902.8798828125;5900.33984375;5900.33984375;5900.33984375;4499544
2024-11-19 11:54:00-05:00;5900.35986328125;5901.2099609375;5899.7998046875;5899.91015625;5899.91015625;4549296
2024-11-19 11:55:00-05:00;5899.89990234375;5902.3798828125;5899.669921875;5902.33984375;5902.33984375;3809775
2024-11-19 11:56:00-05:00;5902.3798828125;5903.27978515625;5902.330078125;5902.75;5902.75;3953723
2024-11-19 11:57:00-05:00;5902.72998046875;5903.490234375;5902.27001953125;5903.2900390625;5903.2900390625;4085361
2024-11-19 11:58:00-05:00;5903.39013671875;5903.89013671875;5902.47021484375;5902.68994140625;5902.68994140625;3414524
2024-11-19 11:59:00-05:00;5902.6298828125;5902.9599609375;5901.08984375;5901.240234375;5901.240234375;3717186
2024-11-19 12:00:00-05:00;5901.22998046875;5901.5;5899.56982421875;5900.080078125;5900.080078125;4045983
2024-11-19 12:01:00-05:00;5900.0;5900.33984375;5898.41015625;5900.18017578125;5900.18017578125;4120207
2024-11-19 12:02:00-05:00;5900.10986328125;5900.56005859375;5899.419921875;5900.3798828125;5900.3798828125;3249994
2024-11-19 12:03:00-05:00;5900.39013671875;5900.580078125;5898.81982421875;5898.81982421875;5898.81982421875;4595039
2024-11-19 12:04:00-05:00;5898.759765625;5899.10009765625;5898.33984375;5898.68994140625;5898.68994140625;3251339
2024-11-19 12:05:00-05:00;5898.64990234375;5899.89013671875;5898.64990234375;5899.66015625;5899.66015625;3241461
2024-11-19 12:06:00-05:00;5899.6201171875;5899.919921875;5898.47998046875;5899.919921875;5899.919921875;3761226
2024-11-19 12:07:00-05:00;5900.02001953125;5900.509765625;5899.81005859375;5900.2099609375;5900.2099609375;4262715
2024-11-19 12:08:00-05:00;5900.33984375;5901.72998046875;5900.33984375;5901.259765625;5901.259765625;3075928
2024-11-19 12:09:00-05:00;5901.169921875;5901.97998046875;5900.990234375;5901.919921875;5901.919921875;3367742
2024-11-19 12:10:00-05:00;5901.91015625;5901.93017578125;5901.06982421875;5901.27001953125;5901.27001953125;3257862
2024-11-19 12:11:00-05:00;5901.259765625;5901.39990234375;5900.43994140625;5901.0;5901.0;3062453
2024-11-19 12:12:00-05:00;5901.009765625;5901.419921875;5900.68017578125;5900.7998046875;5900.7998046875;3329825
2024-11-19 12:13:00-05:00;5900.7998046875;5900.919921875;5900.5;5900.759765625;5900.759765625;3619624
2024-11-19 12:14:00-05:00;5900.81005859375;5900.97998046875;5900.35986328125;5900.6298828125;5900.6298828125;4972337
2024-11-19 12:15:00-05:00;5900.60009765625;5901.3701171875;5900.60009765625;5901.2001953125;5901.2001953125;3192745
2024-11-19 12:16:00-05:00;5901.259765625;5901.52001953125;5900.85986328125;5901.08984375;5901.08984375;2968400
2024-11-19 12:17:00-05:00;5901.06005859375;5901.06005859375;5899.9501953125;5900.60009765625;5900.60009765625;3959243
2024-11-19 12:18:00-05:00;5900.64990234375;5902.4501953125;5900.64990234375;5902.0498046875;5902.0498046875;3768657
2024-11-19 12:19:00-05:00;5902.16015625;5903.5400390625;5901.97998046875;5901.97998046875;5901.97998046875;3768035
2024-11-19 12:20:00-05:00;5902.009765625;5903.14990234375;5900.60986328125;5900.60986328125;5900.60986328125;3654941
2024-11-19 12:21:00-05:00;5900.6298828125;5900.6298828125;5897.1298828125;5897.1298828125;5897.1298828125;4310625
2024-11-19 12:22:00-05:00;5897.080078125;5897.080078125;5893.8701171875;5893.8701171875;5893.8701171875;4143905
2024-11-19 12:23:00-05:00;5894.02978515625;5896.3701171875;5894.02978515625;5896.169921875;5896.169921875;3932370
2024-11-19 12:24:00-05:00;5896.27978515625;5897.8701171875;5896.18017578125;5896.64990234375;5896.64990234375;3673130
2024-11-19 12:25:00-05:00;5896.64013671875;5899.0498046875;5896.64013671875;5898.5400390625;5898.5400390625;4952620
2024-11-19 12:26:00-05:00;5898.60009765625;5901.2900390625;5898.33984375;5901.1298828125;5901.1298828125;4556991
2024-11-19 12:27:00-05:00;5901.10009765625;5901.81982421875;5900.830078125;5901.1201171875;5901.1201171875;3021793
2024-11-19 12:28:00-05:00;5901.10986328125;5901.14013671875;5900.18994140625;5900.669921875;5900.669921875;3230151
2024-11-19 12:29:00-05:00;5900.68017578125;5903.02978515625;5900.68017578125;5903.009765625;5903.009765625;3228160
2024-11-19 12:30:00-05:00;5902.97998046875;5902.97998046875;5901.990234375;5902.2998046875;5902.2998046875;2901576
2024-11-19 12:31:00-05:00;5902.25;5903.10009765625;5901.9599609375;5903.0498046875;5903.0498046875;3437513
2024-11-19 12:32:00-05:00;5903.0;5904.08984375;5902.97998046875;5904.080078125;5904.080078125;3017391
2024-11-19 12:33:00-05:00;5904.0498046875;5905.419921875;5904.0498046875;5904.830078125;5904.830078125;4047932
2024-11-19 12:34:00-05:00;5904.81005859375;5907.169921875;5904.31005859375;5907.169921875;5907.169921875;4290608
2024-11-19 12:35:00-05:00;5907.25;5907.25;5905.89990234375;5906.10986328125;5906.10986328125;4498028
2024-11-19 12:36:00-05:00;5906.080078125;5906.080078125;5904.52978515625;5904.5498046875;5904.5498046875;3092543
2024-11-19 12:37:00-05:00;5904.5400390625;5905.3701171875;5904.5400390625;5905.259765625;5905.259765625;2728496
2024-11-19 12:38:00-05:00;5905.3701171875;5907.93994140625;5905.3701171875;5907.490234375;5907.490234375;4046086
2024-11-19 12:39:00-05:00;5907.3701171875;5907.3701171875;5906.81982421875;5906.93017578125;5906.93017578125;2701442
2024-11-19 12:40:00-05:00;5906.93017578125;5907.759765625;5906.8701171875;5907.7001953125;5907.7001953125;3448273
2024-11-19 12:41:00-05:00;5907.75;5907.8701171875;5906.5400390625;5906.68994140625;5906.68994140625;3392152
2024-11-19 12:42:00-05:00;5906.68017578125;5906.68994140625;5904.77978515625;5905.2001953125;5905.2001953125;3608419
2024-11-19 12:43:00-05:00;5905.169921875;5905.22021484375;5904.27001953125;5904.35009765625;5904.35009765625;3352345
2024-11-19 12:44:00-05:00;5904.3798828125;5904.77978515625;5904.06005859375;5904.330078125;5904.330078125;4599852
2024-11-19 12:45:00-05:00;5904.259765625;5905.43017578125;5904.259765625;5905.3701171875;5905.3701171875;2948411
2024-11-19 12:46:00-05:00;5905.33984375;5905.33984375;5904.06005859375;5904.22021484375;5904.22021484375;3239719
2024-11-19 12:47:00-05:00;5904.10009765625;5904.10009765625;5903.490234375;5903.490234375;5903.490234375;0
2024-11-19 12:48:00-05:00;5903.89013671875;5903.9501953125;5903.419921875;5903.5;5903.5;1183911422
2024-11-19 12:49:00-05:00;5903.43017578125;5903.669921875;5903.10986328125;5903.10986328125;5903.10986328125;0
2024-11-19 12:50:00-05:00;5902.56005859375;5902.990234375;5902.4501953125;5902.89013671875;5902.89013671875;0
2024-11-19 12:51:00-05:00;5903.08984375;5903.22021484375;5902.580078125;5902.7099609375;5902.7099609375;0
2024-11-19 12:52:00-05:00;5904.43994140625;5904.43994140625;5904.3798828125;5904.3798828125;5904.3798828125;1196134619
2024-11-19 12:53:00-05:00;5904.31005859375;5904.31005859375;5902.85009765625;5902.85009765625;5902.85009765625;0
2024-11-19 12:55:00-05:00;5904.3701171875;5905.16015625;5904.2998046875;5905.16015625;5905.16015625;1206157962
2024-11-19 12:56:00-05:00;5905.18994140625;5905.18994140625;5904.72021484375;5904.759765625;5904.759765625;0
2024-11-19 12:57:00-05:00;5905.259765625;5905.2998046875;5905.10986328125;5905.22998046875;5905.22998046875;0
2024-11-19 12:58:00-05:00;5905.47021484375;5905.47021484375;5904.740234375;5904.75;5904.75;1214499837
2024-11-19 13:00:00-05:00;5904.919921875;5905.22998046875;5902.9599609375;5902.97021484375;5902.97021484375;9108042
2024-11-19 13:01:00-05:00;5902.77001953125;5902.77001953125;5902.77001953125;5902.77001953125;5902.77001953125;0
2024-11-19 13:02:00-05:00;5902.64990234375;5903.16015625;5902.60009765625;5903.16015625;5903.16015625;1228178473
2024-11-19 13:03:00-05:00;5904.0400390625;5904.39990234375;5904.0400390625;5904.080078125;5904.080078125;0
2024-11-19 13:04:00-05:00;5904.22998046875;5904.22998046875;5904.009765625;5904.1298828125;5904.1298828125;1237417259
2024-11-19 13:05:00-05:00;5904.08984375;5904.41015625;5903.81005859375;5904.18994140625;5904.18994140625;0
2024-11-19 13:07:00-05:00;5904.6298828125;5905.52001953125;5904.6201171875;5905.52001953125;5905.52001953125;1247406472
2024-11-19 13:08:00-05:00;5905.52001953125;5905.7001953125;5905.4501953125;5905.7001953125;5905.7001953125;0
2024-11-19 13:09:00-05:00;5905.81982421875;5907.10986328125;5905.81982421875;5906.7001953125;5906.7001953125;0
2024-11-19 13:10:00-05:00;5907.72021484375;5908.2001953125;5907.64990234375;5908.2001953125;5908.2001953125;1258214358
2024-11-19 13:11:00-05:00;5908.25;5908.25;5907.85009765625;5907.85009765625;5907.85009765625;0
2024-11-19 13:12:00-05:00;5906.9599609375;5907.33984375;5906.31982421875;5907.18017578125;5907.18017578125;1264641146
2024-11-19 13:13:00-05:00;5907.240234375;5907.2998046875;5907.18994140625;5907.2998046875;5907.2998046875;0
2024-11-19 13:14:00-05:00;5908.0400390625;5908.25;5907.990234375;5908.22998046875;5908.22998046875;1269191279
2024-11-19 13:15:00-05:00;5908.93994140625;5909.10986328125;5908.93994140625;5909.0;5909.0;0
2024-11-19 13:16:00-05:00;5909.2900390625;5909.2900390625;5908.27001953125;5908.27001953125;5908.27001953125;1278399008
2024-11-19 13:17:00-05:00;5908.22021484375;5908.66015625;5908.1201171875;5908.31005859375;5908.31005859375;3076402
2024-11-19 13:18:00-05:00;5908.330078125;5908.97998046875;5908.31982421875;5908.7998046875;5908.7998046875;1289275
2024-11-19 13:21:00-05:00;5907.83984375;5907.85009765625;5906.97998046875;5907.0498046875;5907.0498046875;11979337
2024-11-19 13:22:00-05:00;5907.0400390625;5907.18017578125;5906.52978515625;5906.8701171875;5906.8701171875;2882230
2024-11-19 13:23:00-05:00;5906.85009765625;5906.85986328125;5905.97021484375;5906.56005859375;5906.56005859375;2989744
2024-11-19 13:24:00-05:00;5906.56982421875;5907.169921875;5906.56982421875;5907.0;5907.0;3503552
2024-11-19 13:25:00-05:00;5906.97021484375;5907.22021484375;5906.8798828125;5907.18994140625;5907.18994140625;0
2024-11-19 13:26:00-05:00;5907.75;5907.93017578125;5907.72021484375;5907.81005859375;5907.81005859375;0
2024-11-19 13:27:00-05:00;5907.93994140625;5907.9599609375;5907.22998046875;5907.47998046875;5907.47998046875;0
2024-11-19 13:28:00-05:00;5908.77001953125;5908.93994140625;5908.740234375;5908.740234375;5908.740234375;1325099019
2024-11-19 13:29:00-05:00;5908.759765625;5909.10986328125;5908.52978515625;5908.7998046875;5908.7998046875;3250037
2024-11-19 13:30:00-05:00;5908.81982421875;5908.93017578125;5908.02001953125;5908.16015625;5908.16015625;5116764
