Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-17 10:14:00+02:00;43.893001556396484;43.893001556396484;43.893001556396484;43.893001556396484;43.893001556396484;3
2024-09-17 10:16:00+02:00;43.88399887084961;43.88399887084961;43.88399887084961;43.88399887084961;43.88399887084961;3
2024-09-17 10:17:00+02:00;43.88100051879883;43.88100051879883;43.88100051879883;43.88100051879883;43.88100051879883;24
2024-09-17 10:18:00+02:00;43.87300109863281;43.87300109863281;43.87300109863281;43.87300109863281;43.87300109863281;40
2024-09-17 10:21:00+02:00;43.887001037597656;43.887001037597656;43.887001037597656;43.887001037597656;43.887001037597656;11
2024-09-17 10:23:00+02:00;43.88600158691406;43.88600158691406;43.88600158691406;43.88600158691406;43.88600158691406;7
2024-09-17 10:24:00+02:00;43.87099838256836;43.88100051879883;43.87099838256836;43.88100051879883;43.88100051879883;103
2024-09-17 10:25:00+02:00;43.888999938964844;43.888999938964844;43.888999938964844;43.888999938964844;43.888999938964844;4
2024-09-17 10:27:00+02:00;43.88100051879883;43.88100051879883;43.845001220703125;43.845001220703125;43.845001220703125;1240
2024-09-17 10:28:00+02:00;43.880001068115234;43.880001068115234;43.87699890136719;43.87699890136719;43.87699890136719;31
2024-09-17 10:30:00+02:00;43.88199996948242;43.88199996948242;43.88199996948242;43.88199996948242;43.88199996948242;3
2024-09-17 10:31:00+02:00;43.869998931884766;43.869998931884766;43.869998931884766;43.869998931884766;43.869998931884766;117
2024-09-17 10:32:00+02:00;43.882999420166016;43.882999420166016;43.882999420166016;43.882999420166016;43.882999420166016;10
2024-09-17 10:35:00+02:00;43.88100051879883;43.88100051879883;43.88100051879883;43.88100051879883;43.88100051879883;11
2024-09-17 10:37:00+02:00;43.887001037597656;43.887001037597656;43.887001037597656;43.887001037597656;43.887001037597656;1
2024-09-17 10:39:00+02:00;43.88399887084961;43.88399887084961;43.88100051879883;43.88100051879883;43.88100051879883;7
2024-09-17 10:40:00+02:00;43.87799835205078;43.87799835205078;43.86000061035156;43.86000061035156;43.86000061035156;90
2024-09-17 10:41:00+02:00;43.87200164794922;43.87200164794922;43.87200164794922;43.87200164794922;43.87200164794922;5
2024-09-17 10:42:00+02:00;43.86600112915039;43.87200164794922;43.86600112915039;43.87200164794922;43.87200164794922;20
2024-09-17 10:44:00+02:00;43.87099838256836;43.87200164794922;43.87099838256836;43.87200164794922;43.87200164794922;62
2024-09-17 10:46:00+02:00;43.85900115966797;43.85900115966797;43.85900115966797;43.85900115966797;43.85900115966797;1567
2024-09-17 10:47:00+02:00;43.867000579833984;43.867000579833984;43.867000579833984;43.867000579833984;43.867000579833984;76
2024-09-17 10:48:00+02:00;43.86899948120117;43.86899948120117;43.85499954223633;43.85499954223633;43.85499954223633;44
2024-09-17 10:52:00+02:00;43.862998962402344;43.862998962402344;43.849998474121094;43.849998474121094;43.849998474121094;41
2024-09-17 10:57:00+02:00;43.86399841308594;43.86399841308594;43.86399841308594;43.86399841308594;43.86399841308594;3
2024-09-17 10:58:00+02:00;43.858001708984375;43.858001708984375;43.85499954223633;43.85499954223633;43.85499954223633;33
2024-09-17 11:00:00+02:00;43.887001037597656;43.887001037597656;43.887001037597656;43.887001037597656;43.887001037597656;11
2024-09-17 11:09:00+02:00;43.888999938964844;43.888999938964844;43.880001068115234;43.880001068115234;43.880001068115234;1612
2024-09-17 11:13:00+02:00;43.89899826049805;43.89899826049805;43.89899826049805;43.89899826049805;43.89899826049805;4
2024-09-17 11:17:00+02:00;43.900001525878906;43.90800094604492;43.900001525878906;43.90800094604492;43.90800094604492;483
2024-09-17 11:22:00+02:00;43.87799835205078;43.87799835205078;43.87799835205078;43.87799835205078;43.87799835205078;3
2024-09-17 11:23:00+02:00;43.89500045776367;43.89500045776367;43.87699890136719;43.87699890136719;43.87699890136719;21
2024-09-17 11:28:00+02:00;43.895999908447266;43.895999908447266;43.895999908447266;43.895999908447266;43.895999908447266;2
2024-09-17 11:29:00+02:00;43.88999938964844;43.88999938964844;43.88999938964844;43.88999938964844;43.88999938964844;8
2024-09-17 11:32:00+02:00;43.89799880981445;43.89799880981445;43.89799880981445;43.89799880981445;43.89799880981445;2
2024-09-17 11:33:00+02:00;43.89699935913086;43.89699935913086;43.89699935913086;43.89699935913086;43.89699935913086;499
2024-09-17 11:34:00+02:00;43.89899826049805;43.90599822998047;43.88999938964844;43.88999938964844;43.88999938964844;34
2024-09-17 11:36:00+02:00;43.90700149536133;43.90700149536133;43.90700149536133;43.90700149536133;43.90700149536133;2
2024-09-17 11:37:00+02:00;43.904998779296875;43.904998779296875;43.904998779296875;43.904998779296875;43.904998779296875;3
2024-09-17 11:41:00+02:00;43.91899871826172;43.91899871826172;43.91899871826172;43.91899871826172;43.91899871826172;50
2024-09-17 11:42:00+02:00;43.91899871826172;43.91899871826172;43.91899871826172;43.91899871826172;43.91899871826172;11
2024-09-17 11:45:00+02:00;43.928001403808594;43.928001403808594;43.928001403808594;43.928001403808594;43.928001403808594;11
2024-09-17 11:46:00+02:00;43.92300033569336;43.92300033569336;43.92300033569336;43.92300033569336;43.92300033569336;3
2024-09-17 11:48:00+02:00;43.93000030517578;43.93000030517578;43.93000030517578;43.93000030517578;43.93000030517578;5
2024-09-17 11:49:00+02:00;43.933998107910156;43.933998107910156;43.933998107910156;43.933998107910156;43.933998107910156;11
2024-09-17 11:50:00+02:00;43.94200134277344;43.94200134277344;43.94200134277344;43.94200134277344;43.94200134277344;0
2024-09-17 11:51:00+02:00;43.94499969482422;43.94499969482422;43.94499969482422;43.94499969482422;43.94499969482422;17060
2024-09-17 11:55:00+02:00;43.939998626708984;43.939998626708984;43.9379997253418;43.9379997253418;43.9379997253418;14
2024-09-17 11:56:00+02:00;43.94499969482422;43.94499969482422;43.94499969482422;43.94499969482422;43.94499969482422;1
2024-09-17 11:57:00+02:00;43.93000030517578;43.930999755859375;43.93000030517578;43.930999755859375;43.930999755859375;47
2024-09-17 12:00:00+02:00;43.91600036621094;43.91600036621094;43.915000915527344;43.915000915527344;43.915000915527344;182
2024-09-17 12:04:00+02:00;43.93299865722656;43.93299865722656;43.93299865722656;43.93299865722656;43.93299865722656;10
2024-09-17 12:06:00+02:00;43.930999755859375;43.930999755859375;43.930999755859375;43.930999755859375;43.930999755859375;60
2024-09-17 12:08:00+02:00;43.926998138427734;43.926998138427734;43.926998138427734;43.926998138427734;43.926998138427734;18
2024-09-17 12:10:00+02:00;43.93199920654297;43.93199920654297;43.93199920654297;43.93199920654297;43.93199920654297;11
2024-09-17 12:12:00+02:00;43.93199920654297;43.93600082397461;43.93199920654297;43.93600082397461;43.93600082397461;16
2024-09-17 12:13:00+02:00;43.9370002746582;43.9370002746582;43.9370002746582;43.9370002746582;43.9370002746582;3
2024-09-17 12:14:00+02:00;43.9370002746582;43.9370002746582;43.9370002746582;43.9370002746582;43.9370002746582;10
2024-09-17 12:16:00+02:00;43.9370002746582;43.9370002746582;43.9370002746582;43.9370002746582;43.9370002746582;100
2024-09-17 12:18:00+02:00;43.9370002746582;43.9370002746582;43.9370002746582;43.9370002746582;43.9370002746582;20
2024-09-17 12:21:00+02:00;43.939998626708984;43.939998626708984;43.939998626708984;43.939998626708984;43.939998626708984;15
2024-09-17 12:24:00+02:00;43.94499969482422;43.94499969482422;43.930999755859375;43.930999755859375;43.930999755859375;46
2024-09-17 12:27:00+02:00;43.94599914550781;43.952999114990234;43.94599914550781;43.95100021362305;43.95100021362305;15
2024-09-17 12:28:00+02:00;43.94900131225586;43.94900131225586;43.946998596191406;43.946998596191406;43.946998596191406;32
2024-09-17 12:29:00+02:00;43.939998626708984;43.939998626708984;43.939998626708984;43.939998626708984;43.939998626708984;3
2024-09-17 12:31:00+02:00;43.939998626708984;43.94300079345703;43.939998626708984;43.94300079345703;43.94300079345703;19
2024-09-17 12:32:00+02:00;43.93000030517578;43.93000030517578;43.93000030517578;43.93000030517578;43.93000030517578;45
2024-09-17 12:35:00+02:00;43.93600082397461;43.93600082397461;43.93600082397461;43.93600082397461;43.93600082397461;11
2024-09-17 12:37:00+02:00;43.933998107910156;43.933998107910156;43.93199920654297;43.93199920654297;43.93199920654297;3
2024-09-17 12:38:00+02:00;43.93199920654297;43.93199920654297;43.93199920654297;43.93199920654297;43.93199920654297;2
2024-09-17 12:39:00+02:00;43.926998138427734;43.926998138427734;43.926998138427734;43.926998138427734;43.926998138427734;7
2024-09-17 12:40:00+02:00;43.93199920654297;43.93199920654297;43.93199920654297;43.93199920654297;43.93199920654297;4
2024-09-17 12:43:00+02:00;43.9370002746582;43.9370002746582;43.9370002746582;43.9370002746582;43.9370002746582;3
2024-09-17 12:45:00+02:00;43.922000885009766;43.926998138427734;43.922000885009766;43.926998138427734;43.926998138427734;750
2024-09-17 12:47:00+02:00;43.92599868774414;43.92599868774414;43.92599868774414;43.92599868774414;43.92599868774414;16
2024-09-17 12:49:00+02:00;43.92399978637695;43.92399978637695;43.92399978637695;43.92399978637695;43.92399978637695;3
2024-09-17 12:55:00+02:00;43.91400146484375;43.91400146484375;43.91400146484375;43.91400146484375;43.91400146484375;80
2024-09-17 12:59:00+02:00;43.9109992980957;43.9109992980957;43.9109992980957;43.9109992980957;43.9109992980957;9
2024-09-17 13:01:00+02:00;43.900001525878906;43.900001525878906;43.900001525878906;43.900001525878906;43.900001525878906;5
2024-09-17 13:03:00+02:00;43.91299819946289;43.91299819946289;43.91299819946289;43.91299819946289;43.91299819946289;10
2024-09-17 13:11:00+02:00;43.92399978637695;43.92399978637695;43.92399978637695;43.92399978637695;43.92399978637695;6
2024-09-17 13:14:00+02:00;43.92399978637695;43.92399978637695;43.92399978637695;43.92399978637695;43.92399978637695;1
2024-09-17 13:18:00+02:00;43.904998779296875;43.904998779296875;43.900001525878906;43.900001525878906;43.900001525878906;114
2024-09-17 13:19:00+02:00;43.89099884033203;43.89099884033203;43.89099884033203;43.89099884033203;43.89099884033203;10
2024-09-17 13:23:00+02:00;43.88999938964844;43.88999938964844;43.88999938964844;43.88999938964844;43.88999938964844;128
2024-09-17 13:25:00+02:00;43.89099884033203;43.89099884033203;43.89099884033203;43.89099884033203;43.89099884033203;14
2024-09-17 13:26:00+02:00;43.89099884033203;43.89099884033203;43.89099884033203;43.89099884033203;43.89099884033203;50
2024-09-17 13:27:00+02:00;43.89099884033203;43.89099884033203;43.89099884033203;43.89099884033203;43.89099884033203;1
2024-09-17 13:29:00+02:00;43.89799880981445;43.89799880981445;43.89799880981445;43.89799880981445;43.89799880981445;11
2024-09-17 13:35:00+02:00;43.87699890136719;43.87699890136719;43.87699890136719;43.87699890136719;43.87699890136719;3
2024-09-17 13:36:00+02:00;43.888999938964844;43.888999938964844;43.888999938964844;43.888999938964844;43.888999938964844;96
2024-09-17 13:40:00+02:00;43.88999938964844;43.88999938964844;43.88999938964844;43.88999938964844;43.88999938964844;1
2024-09-17 13:41:00+02:00;43.880001068115234;43.880001068115234;43.874000549316406;43.874000549316406;43.874000549316406;18
2024-09-17 13:43:00+02:00;43.90700149536133;43.90700149536133;43.90700149536133;43.90700149536133;43.90700149536133;5
2024-09-17 13:49:00+02:00;43.92100143432617;43.92100143432617;43.92100143432617;43.92100143432617;43.92100143432617;3
2024-09-17 13:51:00+02:00;43.9379997253418;43.9379997253418;43.9379997253418;43.9379997253418;43.9379997253418;28
2024-09-17 13:54:00+02:00;43.96099853515625;43.96099853515625;43.96099853515625;43.96099853515625;43.96099853515625;6
2024-09-17 13:55:00+02:00;43.95000076293945;43.95000076293945;43.95000076293945;43.95000076293945;43.95000076293945;40
2024-09-17 13:56:00+02:00;43.95000076293945;43.95000076293945;43.95000076293945;43.95000076293945;43.95000076293945;20
2024-09-17 13:58:00+02:00;43.97800064086914;43.97800064086914;43.97800064086914;43.97800064086914;43.97800064086914;11
2024-09-17 14:02:00+02:00;43.939998626708984;43.939998626708984;43.939998626708984;43.939998626708984;43.939998626708984;11
2024-09-17 14:03:00+02:00;43.95199966430664;43.95199966430664;43.95199966430664;43.95199966430664;43.95199966430664;1
2024-09-17 14:04:00+02:00;43.95399856567383;43.95399856567383;43.95399856567383;43.95399856567383;43.95399856567383;7
2024-09-17 14:06:00+02:00;43.944000244140625;43.944000244140625;43.944000244140625;43.944000244140625;43.944000244140625;15
2024-09-17 14:08:00+02:00;43.946998596191406;43.946998596191406;43.946998596191406;43.946998596191406;43.946998596191406;5
2024-09-17 14:09:00+02:00;43.95399856567383;43.95399856567383;43.95399856567383;43.95399856567383;43.95399856567383;6
2024-09-17 14:11:00+02:00;43.93000030517578;43.93000030517578;43.93000030517578;43.93000030517578;43.93000030517578;1100
2024-09-17 14:15:00+02:00;43.91999816894531;43.91999816894531;43.91999816894531;43.91999816894531;43.91999816894531;4
2024-09-17 14:17:00+02:00;43.922000885009766;43.922000885009766;43.922000885009766;43.922000885009766;43.922000885009766;3
2024-09-17 14:18:00+02:00;43.90999984741211;43.90999984741211;43.90999984741211;43.90999984741211;43.90999984741211;25
2024-09-17 14:19:00+02:00;43.922000885009766;43.922000885009766;43.922000885009766;43.922000885009766;43.922000885009766;9
2024-09-17 14:22:00+02:00;43.935001373291016;43.935001373291016;43.935001373291016;43.935001373291016;43.935001373291016;2
2024-09-17 14:23:00+02:00;43.93299865722656;43.93299865722656;43.93299865722656;43.93299865722656;43.93299865722656;11
2024-09-17 14:24:00+02:00;43.933998107910156;43.933998107910156;43.933998107910156;43.933998107910156;43.933998107910156;228
2024-09-17 14:30:00+02:00;43.97999954223633;44.0;43.95000076293945;43.95000076293945;43.95000076293945;719
2024-09-17 14:31:00+02:00;43.952999114990234;43.952999114990234;43.952999114990234;43.952999114990234;43.952999114990234;40
2024-09-17 14:36:00+02:00;43.99300003051758;43.99300003051758;43.99100112915039;43.99300003051758;43.99300003051758;580
2024-09-17 14:37:00+02:00;44.01300048828125;44.01300048828125;44.01300048828125;44.01300048828125;44.01300048828125;11
2024-09-17 14:38:00+02:00;44.01599884033203;44.01599884033203;44.00199890136719;44.00199890136719;44.00199890136719;7
2024-09-17 14:39:00+02:00;44.00199890136719;44.007999420166016;44.00199890136719;44.007999420166016;44.007999420166016;3147
2024-09-17 14:43:00+02:00;43.974998474121094;43.983001708984375;43.974998474121094;43.983001708984375;43.983001708984375;5195
2024-09-17 14:44:00+02:00;43.98400115966797;43.98400115966797;43.98400115966797;43.98400115966797;43.98400115966797;3952
2024-09-17 14:46:00+02:00;43.9900016784668;43.994998931884766;43.9900016784668;43.994998931884766;43.994998931884766;6770
2024-09-17 14:48:00+02:00;43.99800109863281;43.99800109863281;43.99800109863281;43.99800109863281;43.99800109863281;3421
2024-09-17 14:49:00+02:00;43.999000549316406;43.999000549316406;43.999000549316406;43.999000549316406;43.999000549316406;3458
2024-09-17 14:50:00+02:00;44.00199890136719;44.00199890136719;44.00199890136719;44.00199890136719;44.00199890136719;1000
2024-09-17 14:51:00+02:00;43.986000061035156;44.0;43.986000061035156;44.0;44.0;88
2024-09-17 14:52:00+02:00;44.000999450683594;44.000999450683594;44.000999450683594;44.000999450683594;44.000999450683594;1400
2024-09-17 14:53:00+02:00;43.999000549316406;43.999000549316406;43.999000549316406;43.999000549316406;43.999000549316406;311
2024-09-17 14:55:00+02:00;44.0;44.00400161743164;44.0;44.00400161743164;44.00400161743164;600
2024-09-17 14:56:00+02:00;44.01599884033203;44.01599884033203;44.01599884033203;44.01599884033203;44.01599884033203;500
2024-09-17 14:57:00+02:00;44.01100158691406;44.013999938964844;44.01100158691406;44.013999938964844;44.013999938964844;404
2024-09-17 14:58:00+02:00;44.020999908447266;44.020999908447266;44.020999908447266;44.020999908447266;44.020999908447266;2
2024-09-17 15:01:00+02:00;44.03200149536133;44.03200149536133;44.03200149536133;44.03200149536133;44.03200149536133;10
2024-09-17 15:03:00+02:00;44.040000915527344;44.040000915527344;44.040000915527344;44.040000915527344;44.040000915527344;46
2024-09-17 15:06:00+02:00;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;11
2024-09-17 15:07:00+02:00;44.04199981689453;44.04199981689453;44.0260009765625;44.0260009765625;44.0260009765625;686
2024-09-17 15:12:00+02:00;44.0099983215332;44.0099983215332;44.0099983215332;44.0099983215332;44.0099983215332;3
2024-09-17 15:14:00+02:00;44.000999450683594;44.000999450683594;44.000999450683594;44.000999450683594;44.000999450683594;40
2024-09-17 15:16:00+02:00;44.020999908447266;44.020999908447266;44.020999908447266;44.020999908447266;44.020999908447266;10
2024-09-17 15:17:00+02:00;44.034000396728516;44.034000396728516;44.034000396728516;44.034000396728516;44.034000396728516;2
2024-09-17 15:19:00+02:00;44.027000427246094;44.027000427246094;44.02399826049805;44.02399826049805;44.02399826049805;15
2024-09-17 15:20:00+02:00;44.0;44.0;44.0;44.0;44.0;78
2024-09-17 15:23:00+02:00;44.02000045776367;44.02000045776367;44.02000045776367;44.02000045776367;44.02000045776367;60
2024-09-17 15:24:00+02:00;44.025001525878906;44.025001525878906;44.025001525878906;44.025001525878906;44.025001525878906;13
2024-09-17 15:30:00+02:00;43.999000549316406;43.999000549316406;43.999000549316406;43.999000549316406;43.999000549316406;2
2024-09-17 15:32:00+02:00;44.04600143432617;44.04600143432617;44.04600143432617;44.04600143432617;44.04600143432617;1
2024-09-17 15:35:00+02:00;43.999000549316406;43.999000549316406;43.999000549316406;43.999000549316406;43.999000549316406;118
2024-09-17 15:39:00+02:00;44.03099822998047;44.03099822998047;44.03099822998047;44.03099822998047;44.03099822998047;5
2024-09-17 15:40:00+02:00;44.02899932861328;44.02899932861328;44.02899932861328;44.02899932861328;44.02899932861328;650
2024-09-17 15:41:00+02:00;43.99800109863281;43.99800109863281;43.99800109863281;43.99800109863281;43.99800109863281;68
2024-09-17 15:42:00+02:00;44.012001037597656;44.012001037597656;44.012001037597656;44.012001037597656;44.012001037597656;7
2024-09-17 15:44:00+02:00;44.03900146484375;44.03900146484375;44.034000396728516;44.034000396728516;44.034000396728516;670
2024-09-17 15:46:00+02:00;44.029998779296875;44.029998779296875;44.01300048828125;44.01300048828125;44.01300048828125;12
2024-09-17 15:47:00+02:00;44.03799819946289;44.03799819946289;44.005001068115234;44.005001068115234;44.005001068115234;15
2024-09-17 15:48:00+02:00;44.016998291015625;44.016998291015625;44.016998291015625;44.016998291015625;44.016998291015625;499
2024-09-17 15:49:00+02:00;44.02000045776367;44.02000045776367;44.01499938964844;44.01499938964844;44.01499938964844;251
2024-09-17 15:52:00+02:00;43.994998931884766;43.994998931884766;43.99300003051758;43.99300003051758;43.99300003051758;21
2024-09-17 15:53:00+02:00;43.979000091552734;43.979000091552734;43.979000091552734;43.979000091552734;43.979000091552734;5
2024-09-17 15:54:00+02:00;43.95000076293945;43.95000076293945;43.95000076293945;43.95000076293945;43.95000076293945;5
2024-09-17 15:55:00+02:00;43.979000091552734;43.979000091552734;43.979000091552734;43.979000091552734;43.979000091552734;200
2024-09-17 15:56:00+02:00;43.983001708984375;43.983001708984375;43.983001708984375;43.983001708984375;43.983001708984375;3
2024-09-17 15:57:00+02:00;43.99599838256836;43.99599838256836;43.99599838256836;43.99599838256836;43.99599838256836;5
2024-09-17 15:58:00+02:00;44.005001068115234;44.005001068115234;44.005001068115234;44.005001068115234;44.005001068115234;75
2024-09-17 15:59:00+02:00;44.00299835205078;44.00299835205078;44.00299835205078;44.00299835205078;44.00299835205078;10
2024-09-17 16:00:00+02:00;43.98500061035156;43.98500061035156;43.98500061035156;43.98500061035156;43.98500061035156;15
2024-09-17 16:03:00+02:00;44.018001556396484;44.018001556396484;44.018001556396484;44.018001556396484;44.018001556396484;3
2024-09-17 16:05:00+02:00;44.02000045776367;44.03200149536133;44.02000045776367;44.03200149536133;44.03200149536133;7
2024-09-17 16:07:00+02:00;44.04600143432617;44.04600143432617;44.04600143432617;44.04600143432617;44.04600143432617;4
2024-09-17 16:09:00+02:00;44.071998596191406;44.071998596191406;44.071998596191406;44.071998596191406;44.071998596191406;12
2024-09-17 16:10:00+02:00;44.073001861572266;44.073001861572266;44.073001861572266;44.073001861572266;44.073001861572266;150
2024-09-17 16:11:00+02:00;44.07400131225586;44.07400131225586;44.07400131225586;44.07400131225586;44.07400131225586;3
2024-09-17 16:12:00+02:00;44.071998596191406;44.07400131225586;44.071998596191406;44.07400131225586;44.07400131225586;241
2024-09-17 16:13:00+02:00;44.04499816894531;44.04499816894531;44.04499816894531;44.04499816894531;44.04499816894531;192
2024-09-17 16:14:00+02:00;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;11
2024-09-17 16:15:00+02:00;44.05500030517578;44.05500030517578;44.05500030517578;44.05500030517578;44.05500030517578;25
2024-09-17 16:16:00+02:00;44.06399917602539;44.06800079345703;44.06399917602539;44.06800079345703;44.06800079345703;31
2024-09-17 16:18:00+02:00;44.06999969482422;44.06999969482422;44.06999969482422;44.06999969482422;44.06999969482422;561
2024-09-17 16:19:00+02:00;44.0629997253418;44.0629997253418;44.0629997253418;44.0629997253418;44.0629997253418;250
2024-09-17 16:22:00+02:00;44.060001373291016;44.060001373291016;44.060001373291016;44.060001373291016;44.060001373291016;1
2024-09-17 16:24:00+02:00;44.0629997253418;44.0629997253418;44.0629997253418;44.0629997253418;44.0629997253418;11
2024-09-17 16:27:00+02:00;44.08300018310547;44.08300018310547;44.08300018310547;44.08300018310547;44.08300018310547;34
2024-09-17 16:29:00+02:00;44.095001220703125;44.095001220703125;44.095001220703125;44.095001220703125;44.095001220703125;30
2024-09-17 16:30:00+02:00;44.07500076293945;44.07500076293945;44.07500076293945;44.07500076293945;44.07500076293945;250
2024-09-17 16:31:00+02:00;44.060001373291016;44.060001373291016;44.060001373291016;44.060001373291016;44.060001373291016;3
2024-09-17 16:32:00+02:00;44.08100128173828;44.08100128173828;44.07899856567383;44.07899856567383;44.07899856567383;22
2024-09-17 16:33:00+02:00;44.06800079345703;44.06800079345703;44.06800079345703;44.06800079345703;44.06800079345703;10
2024-09-17 16:35:00+02:00;44.03799819946289;44.03799819946289;44.03799819946289;44.03799819946289;44.03799819946289;750
2024-09-17 16:36:00+02:00;44.01900100708008;44.01900100708008;44.0;44.0;44.0;10
2024-09-17 16:39:00+02:00;44.06100082397461;44.06100082397461;44.06100082397461;44.06100082397461;44.06100082397461;80
2024-09-17 16:40:00+02:00;44.0620002746582;44.0620002746582;44.0620002746582;44.0620002746582;44.0620002746582;204
2024-09-17 16:42:00+02:00;44.073001861572266;44.073001861572266;44.073001861572266;44.073001861572266;44.073001861572266;34
2024-09-17 16:44:00+02:00;44.05500030517578;44.05500030517578;44.05500030517578;44.05500030517578;44.05500030517578;29
2024-09-17 16:45:00+02:00;44.099998474121094;44.11899948120117;44.099998474121094;44.11899948120117;44.11899948120117;38
2024-09-17 16:47:00+02:00;44.10599899291992;44.10599899291992;44.10599899291992;44.10599899291992;44.10599899291992;3
2024-09-17 16:48:00+02:00;44.11000061035156;44.11000061035156;44.11000061035156;44.11000061035156;44.11000061035156;11
2024-09-17 16:49:00+02:00;44.11800003051758;44.11800003051758;44.11800003051758;44.11800003051758;44.11800003051758;3
2024-09-17 16:52:00+02:00;44.08399963378906;44.08399963378906;44.08399963378906;44.08399963378906;44.08399963378906;68
2024-09-17 16:55:00+02:00;44.06700134277344;44.06700134277344;44.06700134277344;44.06700134277344;44.06700134277344;35
