Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-18 10:43:00+01:00;50.09299850463867;50.095001220703125;50.09299850463867;50.09400177001953;50.09400177001953;106
2024-12-18 10:44:00+01:00;50.09600067138672;50.09600067138672;50.09600067138672;50.09600067138672;50.09600067138672;8
2024-12-18 10:45:00+01:00;50.09700012207031;50.09700012207031;50.09700012207031;50.09700012207031;50.09700012207031;15
2024-12-18 10:46:00+01:00;50.09400177001953;50.097999572753906;50.08100128173828;50.097999572753906;50.097999572753906;897
2024-12-18 10:47:00+01:00;50.09700012207031;50.09700012207031;50.09700012207031;50.09700012207031;50.09700012207031;31
2024-12-18 10:48:00+01:00;50.09400177001953;50.09400177001953;50.09400177001953;50.09400177001953;50.09400177001953;10
2024-12-18 10:49:00+01:00;50.095001220703125;50.095001220703125;50.095001220703125;50.095001220703125;50.095001220703125;100
2024-12-18 10:51:00+01:00;50.09299850463867;50.09299850463867;50.09299850463867;50.09299850463867;50.09299850463867;5
2024-12-18 10:52:00+01:00;50.09000015258789;50.09000015258789;50.09000015258789;50.09000015258789;50.09000015258789;2
2024-12-18 10:53:00+01:00;50.09299850463867;50.09299850463867;50.09299850463867;50.09299850463867;50.09299850463867;2
2024-12-18 10:54:00+01:00;50.09600067138672;50.09700012207031;50.09600067138672;50.09700012207031;50.09700012207031;74
2024-12-18 10:55:00+01:00;50.099998474121094;50.099998474121094;50.09400177001953;50.09400177001953;50.09400177001953;14
2024-12-18 10:56:00+01:00;50.09199905395508;50.09199905395508;50.09199905395508;50.09199905395508;50.09199905395508;56
2024-12-18 10:58:00+01:00;50.077999114990234;50.09199905395508;50.077999114990234;50.09199905395508;50.09199905395508;151
2024-12-18 10:59:00+01:00;50.07500076293945;50.09700012207031;50.07500076293945;50.09700012207031;50.09700012207031;37
2024-12-18 11:00:00+01:00;50.11199951171875;50.11199951171875;50.11199951171875;50.11199951171875;50.11199951171875;10
2024-12-18 11:01:00+01:00;50.10900115966797;50.10900115966797;50.10900115966797;50.10900115966797;50.10900115966797;20
2024-12-18 11:02:00+01:00;50.108001708984375;50.108001708984375;50.108001708984375;50.108001708984375;50.108001708984375;40
2024-12-18 11:05:00+01:00;50.0989990234375;50.0989990234375;50.0989990234375;50.0989990234375;50.0989990234375;4
2024-12-18 11:06:00+01:00;50.104000091552734;50.10499954223633;50.104000091552734;50.10499954223633;50.10499954223633;90
2024-12-18 11:07:00+01:00;50.108001708984375;50.11399841308594;50.108001708984375;50.11399841308594;50.11399841308594;230
2024-12-18 11:08:00+01:00;50.11399841308594;50.11399841308594;50.11399841308594;50.11399841308594;50.11399841308594;1
2024-12-18 11:10:00+01:00;50.125999450683594;50.125999450683594;50.111000061035156;50.111000061035156;50.111000061035156;2
2024-12-18 11:12:00+01:00;50.125999450683594;50.130001068115234;50.1150016784668;50.130001068115234;50.130001068115234;26
2024-12-18 11:14:00+01:00;50.125999450683594;50.130001068115234;50.125999450683594;50.130001068115234;50.130001068115234;49
2024-12-18 11:15:00+01:00;50.13999938964844;50.14099884033203;50.13999938964844;50.14099884033203;50.14099884033203;10
2024-12-18 11:16:00+01:00;50.1349983215332;50.1349983215332;50.13100051879883;50.13100051879883;50.13100051879883;22
2024-12-18 11:17:00+01:00;50.150001525878906;50.150001525878906;50.150001525878906;50.150001525878906;50.150001525878906;10
2024-12-18 11:18:00+01:00;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;50.1510009765625;12
2024-12-18 11:19:00+01:00;50.143001556396484;50.143001556396484;50.12799835205078;50.12799835205078;50.12799835205078;15
2024-12-18 11:21:00+01:00;50.13800048828125;50.13800048828125;50.13800048828125;50.13800048828125;50.13800048828125;20
2024-12-18 11:23:00+01:00;50.13999938964844;50.13999938964844;50.13999938964844;50.13999938964844;50.13999938964844;230
2024-12-18 11:24:00+01:00;50.125999450683594;50.143001556396484;50.125999450683594;50.137001037597656;50.137001037597656;14
2024-12-18 11:25:00+01:00;50.14099884033203;50.14099884033203;50.14099884033203;50.14099884033203;50.14099884033203;2
2024-12-18 11:27:00+01:00;50.15399932861328;50.15399932861328;50.1349983215332;50.152000427246094;50.152000427246094;45
2024-12-18 11:29:00+01:00;50.159000396728516;50.159000396728516;50.15700149536133;50.15700149536133;50.15700149536133;55
2024-12-18 11:30:00+01:00;50.1609992980957;50.1609992980957;50.152000427246094;50.152000427246094;50.152000427246094;270
2024-12-18 11:31:00+01:00;50.14899826049805;50.14899826049805;50.14899826049805;50.14899826049805;50.14899826049805;6
2024-12-18 11:32:00+01:00;50.143001556396484;50.14899826049805;50.143001556396484;50.14899826049805;50.14899826049805;23
2024-12-18 11:33:00+01:00;50.141998291015625;50.141998291015625;50.13999938964844;50.13999938964844;50.13999938964844;50
2024-12-18 11:34:00+01:00;50.13999938964844;50.13999938964844;50.13800048828125;50.13800048828125;50.13800048828125;184
2024-12-18 11:36:00+01:00;50.13199996948242;50.13199996948242;50.119998931884766;50.119998931884766;50.119998931884766;213
2024-12-18 11:37:00+01:00;50.11000061035156;50.11000061035156;50.11000061035156;50.11000061035156;50.11000061035156;8
2024-12-18 11:38:00+01:00;50.11000061035156;50.119998931884766;50.11000061035156;50.119998931884766;50.119998931884766;15
2024-12-18 11:44:00+01:00;50.099998474121094;50.099998474121094;50.09700012207031;50.09700012207031;50.09700012207031;2
2024-12-18 11:45:00+01:00;50.09700012207031;50.10100173950195;50.09700012207031;50.10100173950195;50.10100173950195;9
2024-12-18 11:47:00+01:00;50.099998474121094;50.104000091552734;50.099998474121094;50.104000091552734;50.104000091552734;108
2024-12-18 11:49:00+01:00;50.11000061035156;50.11000061035156;50.11000061035156;50.11000061035156;50.11000061035156;1
2024-12-18 11:51:00+01:00;50.10900115966797;50.10900115966797;50.10900115966797;50.10900115966797;50.10900115966797;2
2024-12-18 11:53:00+01:00;50.099998474121094;50.099998474121094;50.099998474121094;50.099998474121094;50.099998474121094;20
2024-12-18 11:54:00+01:00;50.112998962402344;50.112998962402344;50.112998962402344;50.112998962402344;50.112998962402344;3
2024-12-18 11:55:00+01:00;50.111000061035156;50.111000061035156;50.111000061035156;50.111000061035156;50.111000061035156;1190
2024-12-18 11:56:00+01:00;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;26
2024-12-18 11:57:00+01:00;50.11000061035156;50.11000061035156;50.11000061035156;50.11000061035156;50.11000061035156;5
2024-12-18 11:58:00+01:00;50.11800003051758;50.11800003051758;50.1150016784668;50.1150016784668;50.1150016784668;31
2024-12-18 11:59:00+01:00;50.1150016784668;50.11800003051758;50.1150016784668;50.1150016784668;50.1150016784668;441
2024-12-18 12:01:00+01:00;50.1150016784668;50.1150016784668;50.112998962402344;50.112998962402344;50.112998962402344;171
2024-12-18 12:02:00+01:00;50.11800003051758;50.11800003051758;50.10599899291992;50.10599899291992;50.10599899291992;941
2024-12-18 12:03:00+01:00;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;3
2024-12-18 12:05:00+01:00;50.099998474121094;50.108001708984375;50.099998474121094;50.099998474121094;50.099998474121094;29
2024-12-18 12:06:00+01:00;50.11000061035156;50.11000061035156;50.09700012207031;50.09700012207031;50.09700012207031;57
2024-12-18 12:07:00+01:00;50.108001708984375;50.108001708984375;50.108001708984375;50.108001708984375;50.108001708984375;24
2024-12-18 12:08:00+01:00;50.104000091552734;50.106998443603516;50.104000091552734;50.106998443603516;50.106998443603516;23
2024-12-18 12:09:00+01:00;50.0989990234375;50.0989990234375;50.0989990234375;50.0989990234375;50.0989990234375;21
2024-12-18 12:10:00+01:00;50.090999603271484;50.090999603271484;50.090999603271484;50.090999603271484;50.090999603271484;78
2024-12-18 12:11:00+01:00;50.10200119018555;50.10200119018555;50.10200119018555;50.10200119018555;50.10200119018555;2
2024-12-18 12:13:00+01:00;50.10300064086914;50.10300064086914;50.10300064086914;50.10300064086914;50.10300064086914;170
2024-12-18 12:14:00+01:00;50.097999572753906;50.097999572753906;50.097999572753906;50.097999572753906;50.097999572753906;9
2024-12-18 12:16:00+01:00;50.111000061035156;50.111000061035156;50.11000061035156;50.11000061035156;50.11000061035156;82
2024-12-18 12:17:00+01:00;50.10100173950195;50.10100173950195;50.10100173950195;50.10100173950195;50.10100173950195;10
2024-12-18 12:18:00+01:00;50.1150016784668;50.1150016784668;50.1150016784668;50.1150016784668;50.1150016784668;20
2024-12-18 12:19:00+01:00;50.11000061035156;50.125999450683594;50.11000061035156;50.125999450683594;50.125999450683594;140
2024-12-18 12:20:00+01:00;50.124000549316406;50.124000549316406;50.124000549316406;50.124000549316406;50.124000549316406;2
2024-12-18 12:21:00+01:00;50.12300109863281;50.12300109863281;50.12300109863281;50.12300109863281;50.12300109863281;2
2024-12-18 12:23:00+01:00;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;22
2024-12-18 12:24:00+01:00;50.119998931884766;50.12699890136719;50.119998931884766;50.125;50.125;103
2024-12-18 12:25:00+01:00;50.12900161743164;50.12900161743164;50.12900161743164;50.12900161743164;50.12900161743164;10
2024-12-18 12:26:00+01:00;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;25
2024-12-18 12:27:00+01:00;50.099998474121094;50.099998474121094;50.099998474121094;50.099998474121094;50.099998474121094;1012
2024-12-18 12:28:00+01:00;50.10599899291992;50.10599899291992;50.09199905395508;50.0989990234375;50.0989990234375;51
2024-12-18 12:29:00+01:00;50.09199905395508;50.09199905395508;50.08000183105469;50.09199905395508;50.09199905395508;205
2024-12-18 12:31:00+01:00;50.09700012207031;50.09700012207031;50.09700012207031;50.09700012207031;50.09700012207031;3
2024-12-18 12:32:00+01:00;50.0989990234375;50.0989990234375;50.0989990234375;50.0989990234375;50.0989990234375;2
2024-12-18 12:36:00+01:00;50.09299850463867;50.09299850463867;50.0880012512207;50.0880012512207;50.0880012512207;41
2024-12-18 12:37:00+01:00;50.099998474121094;50.10300064086914;50.099998474121094;50.10300064086914;50.10300064086914;47
2024-12-18 12:40:00+01:00;50.097999572753906;50.097999572753906;50.097999572753906;50.097999572753906;50.097999572753906;1
2024-12-18 12:41:00+01:00;50.0989990234375;50.0989990234375;50.0989990234375;50.0989990234375;50.0989990234375;10
2024-12-18 12:42:00+01:00;50.095001220703125;50.095001220703125;50.095001220703125;50.095001220703125;50.095001220703125;2
2024-12-18 12:43:00+01:00;50.095001220703125;50.095001220703125;50.095001220703125;50.095001220703125;50.095001220703125;2
2024-12-18 12:44:00+01:00;50.09700012207031;50.09700012207031;50.095001220703125;50.095001220703125;50.095001220703125;15
2024-12-18 12:45:00+01:00;50.09400177001953;50.09400177001953;50.09400177001953;50.09400177001953;50.09400177001953;40
2024-12-18 12:46:00+01:00;50.08100128173828;50.08100128173828;50.08100128173828;50.08100128173828;50.08100128173828;1
2024-12-18 12:47:00+01:00;50.10599899291992;50.108001708984375;50.095001220703125;50.095001220703125;50.095001220703125;84
2024-12-18 12:48:00+01:00;50.10900115966797;50.10900115966797;50.10900115966797;50.10900115966797;50.10900115966797;3
2024-12-18 12:49:00+01:00;50.10599899291992;50.10599899291992;50.10599899291992;50.10599899291992;50.10599899291992;6
2024-12-18 12:52:00+01:00;50.106998443603516;50.106998443603516;50.10599899291992;50.10599899291992;50.10599899291992;5
2024-12-18 12:54:00+01:00;50.111000061035156;50.111000061035156;50.11000061035156;50.11000061035156;50.11000061035156;4
2024-12-18 12:57:00+01:00;50.11199951171875;50.11199951171875;50.11199951171875;50.11199951171875;50.11199951171875;10
2024-12-18 12:58:00+01:00;50.11199951171875;50.11199951171875;50.11199951171875;50.11199951171875;50.11199951171875;2
2024-12-18 13:00:00+01:00;50.108001708984375;50.1150016784668;50.108001708984375;50.1150016784668;50.1150016784668;78
2024-12-18 13:02:00+01:00;50.1150016784668;50.11800003051758;50.1150016784668;50.11800003051758;50.11800003051758;58
2024-12-18 13:04:00+01:00;50.12699890136719;50.12699890136719;50.12699890136719;50.12699890136719;50.12699890136719;2
2024-12-18 13:05:00+01:00;50.13199996948242;50.13199996948242;50.13199996948242;50.13199996948242;50.13199996948242;9
2024-12-18 13:07:00+01:00;50.13100051879883;50.13100051879883;50.13100051879883;50.13100051879883;50.13100051879883;6
2024-12-18 13:08:00+01:00;50.130001068115234;50.130001068115234;50.130001068115234;50.130001068115234;50.130001068115234;9
2024-12-18 13:09:00+01:00;50.145999908447266;50.145999908447266;50.145999908447266;50.145999908447266;50.145999908447266;50
2024-12-18 13:10:00+01:00;50.14500045776367;50.14500045776367;50.14500045776367;50.14500045776367;50.14500045776367;2
2024-12-18 13:15:00+01:00;50.12900161743164;50.12900161743164;50.12900161743164;50.12900161743164;50.12900161743164;15
2024-12-18 13:16:00+01:00;50.13999938964844;50.14699935913086;50.13999938964844;50.143001556396484;50.143001556396484;65
2024-12-18 13:17:00+01:00;50.13999938964844;50.14699935913086;50.13999938964844;50.14699935913086;50.14699935913086;37
2024-12-18 13:18:00+01:00;50.12900161743164;50.14099884033203;50.12900161743164;50.14099884033203;50.14099884033203;232
2024-12-18 13:19:00+01:00;50.14500045776367;50.14500045776367;50.14500045776367;50.14500045776367;50.14500045776367;5
2024-12-18 13:20:00+01:00;50.14400100708008;50.14400100708008;50.14400100708008;50.14400100708008;50.14400100708008;18
2024-12-18 13:22:00+01:00;50.141998291015625;50.141998291015625;50.141998291015625;50.141998291015625;50.141998291015625;4
2024-12-18 13:24:00+01:00;50.138999938964844;50.138999938964844;50.138999938964844;50.138999938964844;50.138999938964844;1
2024-12-18 13:28:00+01:00;50.124000549316406;50.124000549316406;50.12200164794922;50.12200164794922;50.12200164794922;23
2024-12-18 13:30:00+01:00;50.13199996948242;50.132999420166016;50.13199996948242;50.132999420166016;50.132999420166016;44
2024-12-18 13:33:00+01:00;50.125;50.125;50.125;50.125;50.125;1
2024-12-18 13:34:00+01:00;50.11000061035156;50.11000061035156;50.11000061035156;50.11000061035156;50.11000061035156;2
2024-12-18 13:35:00+01:00;50.106998443603516;50.106998443603516;50.099998474121094;50.099998474121094;50.099998474121094;19
2024-12-18 13:36:00+01:00;50.11600112915039;50.11600112915039;50.112998962402344;50.112998962402344;50.112998962402344;4
2024-12-18 13:39:00+01:00;50.12200164794922;50.12200164794922;50.10499954223633;50.10499954223633;50.10499954223633;31
2024-12-18 13:41:00+01:00;50.11800003051758;50.11800003051758;50.11800003051758;50.11800003051758;50.11800003051758;42
2024-12-18 13:42:00+01:00;50.11000061035156;50.11000061035156;50.11000061035156;50.11000061035156;50.11000061035156;1006
2024-12-18 13:43:00+01:00;50.125;50.125;50.125;50.125;50.125;1
2024-12-18 13:44:00+01:00;50.12300109863281;50.12300109863281;50.12300109863281;50.12300109863281;50.12300109863281;1
2024-12-18 13:45:00+01:00;50.12099838256836;50.12099838256836;50.12099838256836;50.12099838256836;50.12099838256836;9
2024-12-18 13:46:00+01:00;50.12799835205078;50.130001068115234;50.12799835205078;50.130001068115234;50.130001068115234;113
2024-12-18 13:47:00+01:00;50.130001068115234;50.130001068115234;50.130001068115234;50.130001068115234;50.130001068115234;3
2024-12-18 13:48:00+01:00;50.13100051879883;50.13100051879883;50.13100051879883;50.13100051879883;50.13100051879883;2
2024-12-18 13:50:00+01:00;50.14099884033203;50.14099884033203;50.14099884033203;50.14099884033203;50.14099884033203;51
2024-12-18 13:51:00+01:00;50.125999450683594;50.1510009765625;50.125999450683594;50.1510009765625;50.1510009765625;21
2024-12-18 13:52:00+01:00;50.13800048828125;50.14899826049805;50.13800048828125;50.14899826049805;50.14899826049805;5
2024-12-18 13:53:00+01:00;50.14699935913086;50.14699935913086;50.14699935913086;50.14699935913086;50.14699935913086;120
2024-12-18 13:54:00+01:00;50.14799880981445;50.14799880981445;50.14799880981445;50.14799880981445;50.14799880981445;40
2024-12-18 13:56:00+01:00;50.17900085449219;50.18000030517578;50.17900085449219;50.18000030517578;50.18000030517578;48
2024-12-18 13:58:00+01:00;50.159000396728516;50.159000396728516;50.159000396728516;50.159000396728516;50.159000396728516;2
2024-12-18 13:59:00+01:00;50.17100143432617;50.17100143432617;50.17100143432617;50.17100143432617;50.17100143432617;34
2024-12-18 14:00:00+01:00;50.16899871826172;50.17100143432617;50.16899871826172;50.17100143432617;50.17100143432617;99
2024-12-18 14:01:00+01:00;50.14899826049805;50.15399932861328;50.13999938964844;50.15399932861328;50.15399932861328;70
2024-12-18 14:02:00+01:00;50.14899826049805;50.14899826049805;50.14899826049805;50.14899826049805;50.14899826049805;2
2024-12-18 14:03:00+01:00;50.14899826049805;50.14899826049805;50.14899826049805;50.14899826049805;50.14899826049805;10
2024-12-18 14:04:00+01:00;50.13999938964844;50.141998291015625;50.130001068115234;50.13800048828125;50.13800048828125;26
2024-12-18 14:05:00+01:00;50.13600158691406;50.13600158691406;50.13600158691406;50.13600158691406;50.13600158691406;200
2024-12-18 14:10:00+01:00;50.130001068115234;50.130001068115234;50.130001068115234;50.130001068115234;50.130001068115234;2
2024-12-18 14:11:00+01:00;50.130001068115234;50.13999938964844;50.130001068115234;50.13999938964844;50.13999938964844;39
2024-12-18 14:12:00+01:00;50.13999938964844;50.13999938964844;50.13999938964844;50.13999938964844;50.13999938964844;2
2024-12-18 14:13:00+01:00;50.137001037597656;50.137001037597656;50.132999420166016;50.132999420166016;50.132999420166016;7
2024-12-18 14:14:00+01:00;50.12699890136719;50.12699890136719;50.12699890136719;50.12699890136719;50.12699890136719;30
2024-12-18 14:15:00+01:00;50.14799880981445;50.14799880981445;50.145999908447266;50.145999908447266;50.145999908447266;17
2024-12-18 14:17:00+01:00;50.15299987792969;50.15299987792969;50.150001525878906;50.150001525878906;50.150001525878906;382
2024-12-18 14:18:00+01:00;50.14899826049805;50.14899826049805;50.14899826049805;50.14899826049805;50.14899826049805;6
2024-12-18 14:20:00+01:00;50.145999908447266;50.165000915527344;50.145999908447266;50.165000915527344;50.165000915527344;224
2024-12-18 14:21:00+01:00;50.16899871826172;50.16899871826172;50.165000915527344;50.165000915527344;50.165000915527344;106
2024-12-18 14:22:00+01:00;50.16299819946289;50.180999755859375;50.16299819946289;50.17900085449219;50.17900085449219;167
