Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-28 10:37:00+01:00;572.1925048828125;572.1925048828125;572.1925048828125;572.1925048828125;572.1925048828125;3
2024-11-28 10:38:00+01:00;572.1680297851562;572.1680297851562;572.1680297851562;572.1680297851562;572.1680297851562;3
2024-11-28 10:39:00+01:00;572.0;572.0;572.0;572.0;572.0;3
2024-11-28 10:40:00+01:00;572.0999145507812;572.0999145507812;572.0999145507812;572.0999145507812;572.0999145507812;10
2024-11-28 10:41:00+01:00;572.0897827148438;572.0897827148438;572.0;572.0712280273438;572.0712280273438;112
2024-11-28 10:42:00+01:00;572.0595092773438;572.0595092773438;572.0595092773438;572.0595092773438;572.0595092773438;3
2024-11-28 10:43:00+01:00;572.094482421875;572.094482421875;572.094482421875;572.094482421875;572.094482421875;1
2024-11-28 10:45:00+01:00;572.0993041992188;572.0993041992188;572.0991821289062;572.0991821289062;572.0991821289062;2
2024-11-28 10:46:00+01:00;572.0983276367188;572.0999755859375;572.0983276367188;572.0999755859375;572.0999755859375;17
2024-11-28 10:49:00+01:00;571.92529296875;572.335205078125;571.92529296875;572.335205078125;572.335205078125;39
2024-11-28 10:50:00+01:00;572.3961791992188;572.3961791992188;572.3955078125;572.3955078125;572.3955078125;3
2024-11-28 10:51:00+01:00;572.382080078125;572.382080078125;572.0618286132812;572.0618286132812;572.0618286132812;3
2024-11-28 10:53:00+01:00;572.4700927734375;572.4700927734375;572.4700927734375;572.4700927734375;572.4700927734375;1
2024-11-28 10:56:00+01:00;572.345703125;572.345703125;572.345703125;572.345703125;572.345703125;5
2024-11-28 10:57:00+01:00;572.3359985351562;572.3359985351562;572.3359985351562;572.3359985351562;572.3359985351562;7
2024-11-28 10:58:00+01:00;572.39208984375;572.39208984375;572.3912963867188;572.3912963867188;572.3912963867188;4
2024-11-28 10:59:00+01:00;572.3804931640625;572.3804931640625;572.3800048828125;572.3800048828125;572.3800048828125;3
2024-11-28 11:00:00+01:00;572.39990234375;572.39990234375;572.39990234375;572.39990234375;572.39990234375;2
2024-11-28 11:01:00+01:00;572.3359985351562;572.392822265625;572.3359985351562;572.392822265625;572.392822265625;2
2024-11-28 11:04:00+01:00;572.3209228515625;572.3209228515625;572.3209228515625;572.3209228515625;572.3209228515625;4
2024-11-28 11:05:00+01:00;572.39990234375;572.39990234375;572.39990234375;572.39990234375;572.39990234375;3
2024-11-28 11:06:00+01:00;572.376220703125;572.376220703125;572.376220703125;572.376220703125;572.376220703125;1
2024-11-28 11:07:00+01:00;572.376220703125;572.3818969726562;572.376220703125;572.3818969726562;572.3818969726562;3
2024-11-28 11:08:00+01:00;572.3663940429688;572.3663940429688;572.364990234375;572.364990234375;572.364990234375;2
2024-11-28 11:09:00+01:00;572.3643798828125;572.3643798828125;572.3643798828125;572.3643798828125;572.3643798828125;2
2024-11-28 11:10:00+01:00;572.3118286132812;572.3118286132812;572.2000122070312;572.2000122070312;572.2000122070312;5
2024-11-28 11:11:00+01:00;572.0999755859375;572.2149047851562;572.0618286132812;572.0618286132812;572.0618286132812;241
2024-11-28 11:12:00+01:00;572.13671875;572.2548828125;572.13671875;572.2548828125;572.2548828125;6
2024-11-28 11:13:00+01:00;572.2324829101562;572.2324829101562;572.220703125;572.220703125;572.220703125;4
2024-11-28 11:14:00+01:00;572.2045288085938;572.2045288085938;572.1972045898438;572.1972045898438;572.1972045898438;63
2024-11-28 11:16:00+01:00;572.201416015625;572.201416015625;572.1921997070312;572.1921997070312;572.1921997070312;4
2024-11-28 11:17:00+01:00;572.2423095703125;572.2423095703125;572.2423095703125;572.2423095703125;572.2423095703125;1
2024-11-28 11:18:00+01:00;572.0800170898438;572.0800170898438;572.0800170898438;572.0800170898438;572.0800170898438;9
2024-11-28 11:19:00+01:00;572.12548828125;572.12548828125;572.12548828125;572.12548828125;572.12548828125;1
2024-11-28 11:20:00+01:00;572.0966186523438;572.0966186523438;572.091796875;572.091796875;572.091796875;2
2024-11-28 11:21:00+01:00;572.0;572.0;572.0;572.0;572.0;2
2024-11-28 11:22:00+01:00;572.0993041992188;572.0993041992188;572.0993041992188;572.0993041992188;572.0993041992188;1
2024-11-28 11:23:00+01:00;572.0498046875;572.0498046875;572.0;572.037109375;572.037109375;7
2024-11-28 11:24:00+01:00;571.9719848632812;571.9719848632812;571.9719848632812;571.9719848632812;571.9719848632812;1
2024-11-28 11:25:00+01:00;571.8964233398438;571.8964233398438;571.8964233398438;571.8964233398438;571.8964233398438;2
2024-11-28 11:26:00+01:00;571.8200073242188;571.85302734375;571.6961059570312;571.85302734375;571.85302734375;28
2024-11-28 11:28:00+01:00;571.7960205078125;571.7960205078125;571.781982421875;571.781982421875;571.781982421875;49
2024-11-28 11:29:00+01:00;571.7664794921875;571.7664794921875;571.7564697265625;571.7564697265625;571.7564697265625;9
2024-11-28 11:30:00+01:00;571.6550903320312;571.6550903320312;571.6550903320312;571.6550903320312;571.6550903320312;8
2024-11-28 11:31:00+01:00;571.7009887695312;571.7009887695312;571.7009887695312;571.7009887695312;571.7009887695312;1
2024-11-28 11:32:00+01:00;571.7252197265625;571.7755126953125;571.7252197265625;571.7750854492188;571.7750854492188;13
2024-11-28 11:35:00+01:00;571.6090087890625;571.6090087890625;571.6090087890625;571.6090087890625;571.6090087890625;4
2024-11-28 11:37:00+01:00;571.5;571.643798828125;571.388916015625;571.643798828125;571.643798828125;68
2024-11-28 11:38:00+01:00;571.6069946289062;571.6069946289062;571.6069946289062;571.6069946289062;571.6069946289062;1
2024-11-28 11:39:00+01:00;571.6516723632812;571.6516723632812;571.6163940429688;571.6165161132812;571.6165161132812;21
2024-11-28 11:40:00+01:00;571.5570068359375;571.5570068359375;571.5570068359375;571.5570068359375;571.5570068359375;1
2024-11-28 11:42:00+01:00;571.5499877929688;571.6740112304688;571.5499877929688;571.6719970703125;571.6719970703125;4
2024-11-28 11:43:00+01:00;571.5377807617188;571.5379028320312;571.5377807617188;571.5379028320312;571.5379028320312;18
2024-11-28 11:44:00+01:00;571.552001953125;571.552001953125;571.552001953125;571.552001953125;571.552001953125;1
2024-11-28 11:46:00+01:00;571.6622924804688;571.6622924804688;571.6494140625;571.6494140625;571.6494140625;15
2024-11-28 11:47:00+01:00;571.72607421875;571.72607421875;571.72607421875;571.72607421875;571.72607421875;1
2024-11-28 11:49:00+01:00;571.6397705078125;571.6397705078125;571.6397705078125;571.6397705078125;571.6397705078125;3
2024-11-28 11:50:00+01:00;571.5814208984375;571.5814208984375;571.5814208984375;571.5814208984375;571.5814208984375;1
2024-11-28 11:51:00+01:00;571.5780029296875;571.5780029296875;571.3991088867188;571.3991088867188;571.3991088867188;16
2024-11-28 11:53:00+01:00;571.582275390625;571.582275390625;571.5615844726562;571.5615844726562;571.5615844726562;14
2024-11-28 11:54:00+01:00;571.5361938476562;571.5361938476562;571.5361938476562;571.5361938476562;571.5361938476562;5
2024-11-28 11:55:00+01:00;571.27001953125;571.4483032226562;571.27001953125;571.4483032226562;571.4483032226562;3
2024-11-28 11:56:00+01:00;571.3927001953125;571.3927001953125;571.3927001953125;571.3927001953125;571.3927001953125;5
2024-11-28 11:58:00+01:00;571.4443969726562;571.4443969726562;571.4443969726562;571.4443969726562;571.4443969726562;1
2024-11-28 11:59:00+01:00;571.2999877929688;571.2999877929688;571.2999877929688;571.2999877929688;571.2999877929688;25
2024-11-28 12:01:00+01:00;571.27001953125;571.3068237304688;571.27001953125;571.3068237304688;571.3068237304688;4
2024-11-28 12:02:00+01:00;571.2896118164062;571.2896118164062;571.268310546875;571.268310546875;571.268310546875;2
2024-11-28 12:03:00+01:00;571.253173828125;571.253173828125;571.253173828125;571.253173828125;571.253173828125;1
2024-11-28 12:04:00+01:00;571.25;571.25;571.25;571.25;571.25;1
2024-11-28 12:05:00+01:00;571.2122192382812;571.2122192382812;571.2122192382812;571.2122192382812;571.2122192382812;7
2024-11-28 12:06:00+01:00;571.184326171875;571.184326171875;571.169677734375;571.169677734375;571.169677734375;12
2024-11-28 12:07:00+01:00;571.0001831054688;571.242919921875;571.0001831054688;571.242919921875;571.242919921875;16
2024-11-28 12:09:00+01:00;571.2885131835938;571.2885131835938;571.2885131835938;571.2885131835938;571.2885131835938;1
2024-11-28 12:10:00+01:00;571.264892578125;571.264892578125;571.2528076171875;571.2528076171875;571.2528076171875;5
2024-11-28 12:11:00+01:00;571.1887817382812;571.1887817382812;571.176513671875;571.176513671875;571.176513671875;3
2024-11-28 12:12:00+01:00;571.1076049804688;571.1076049804688;571.1076049804688;571.1076049804688;571.1076049804688;2
2024-11-28 12:13:00+01:00;571.084228515625;571.084228515625;571.084228515625;571.084228515625;571.084228515625;2
2024-11-28 12:14:00+01:00;571.0751953125;571.0751953125;571.0751953125;571.0751953125;571.0751953125;3
2024-11-28 12:15:00+01:00;571.1956176757812;571.1956176757812;571.1956176757812;571.1956176757812;571.1956176757812;1
2024-11-28 12:16:00+01:00;571.1929931640625;571.1929931640625;571.1929931640625;571.1929931640625;571.1929931640625;2
2024-11-28 12:17:00+01:00;571.3084716796875;571.3084716796875;571.0001831054688;571.0001831054688;571.0001831054688;3
2024-11-28 12:18:00+01:00;571.2445068359375;571.2445068359375;571.244384765625;571.244384765625;571.244384765625;2
2024-11-28 12:19:00+01:00;571.3259887695312;571.3259887695312;571.3259887695312;571.3259887695312;571.3259887695312;2
2024-11-28 12:20:00+01:00;571.239990234375;571.239990234375;571.239990234375;571.239990234375;571.239990234375;2
2024-11-28 12:21:00+01:00;571.1889038085938;571.1889038085938;571.1889038085938;571.1889038085938;571.1889038085938;1
2024-11-28 12:27:00+01:00;571.11279296875;571.11279296875;571.11279296875;571.11279296875;571.11279296875;10
2024-11-28 12:28:00+01:00;571.0;571.0;571.0;571.0;571.0;64
2024-11-28 12:29:00+01:00;571.0;571.0;571.0;571.0;571.0;1
2024-11-28 12:30:00+01:00;570.98779296875;570.98779296875;570.98779296875;570.98779296875;570.98779296875;1
2024-11-28 12:31:00+01:00;571.0391845703125;571.0391845703125;571.0380249023438;571.0380249023438;571.0380249023438;2
2024-11-28 12:32:00+01:00;571.0130004882812;571.0130004882812;571.0130004882812;571.0130004882812;571.0130004882812;1
2024-11-28 12:33:00+01:00;570.9088745117188;570.9088745117188;570.8916015625;570.8916015625;570.8916015625;25
2024-11-28 12:34:00+01:00;570.7999877929688;570.7999877929688;570.7999877929688;570.7999877929688;570.7999877929688;1
2024-11-28 12:35:00+01:00;570.8499755859375;570.8499755859375;570.8499755859375;570.8499755859375;570.8499755859375;3
2024-11-28 12:36:00+01:00;570.8980102539062;570.8980102539062;570.8980102539062;570.8980102539062;570.8980102539062;4
2024-11-28 12:37:00+01:00;570.8604125976562;570.8604125976562;570.8604125976562;570.8604125976562;570.8604125976562;2
2024-11-28 12:41:00+01:00;571.0451049804688;571.0451049804688;571.0451049804688;571.0451049804688;571.0451049804688;2
2024-11-28 12:43:00+01:00;571.06982421875;571.06982421875;571.06982421875;571.06982421875;571.06982421875;5
2024-11-28 12:45:00+01:00;571.0283813476562;571.0283813476562;571.0125732421875;571.0125732421875;571.0125732421875;5
2024-11-28 12:50:00+01:00;571.151611328125;571.151611328125;571.151611328125;571.151611328125;571.151611328125;2
2024-11-28 12:52:00+01:00;571.2769775390625;571.2769775390625;571.2769775390625;571.2769775390625;571.2769775390625;1
2024-11-28 12:56:00+01:00;571.2600708007812;571.5245971679688;571.2600708007812;571.5245971679688;571.5245971679688;13
2024-11-28 12:57:00+01:00;571.502197265625;571.502197265625;571.5;571.5;571.5;131
2024-11-28 12:58:00+01:00;571.477783203125;571.4779052734375;571.477783203125;571.4779052734375;571.4779052734375;12
2024-11-28 12:59:00+01:00;571.4730834960938;571.4730834960938;571.4000244140625;571.4246826171875;571.4246826171875;26
2024-11-28 13:00:00+01:00;571.4121704101562;571.4121704101562;571.4121704101562;571.4121704101562;571.4121704101562;2
2024-11-28 13:01:00+01:00;571.260009765625;571.2816162109375;571.260009765625;571.2816162109375;571.2816162109375;6
2024-11-28 13:02:00+01:00;571.349609375;571.349609375;571.3494873046875;571.3494873046875;571.3494873046875;10
2024-11-28 13:04:00+01:00;571.3549194335938;571.3549194335938;571.3549194335938;571.3549194335938;571.3549194335938;1
2024-11-28 13:05:00+01:00;571.4365234375;571.4365234375;571.4365234375;571.4365234375;571.4365234375;26
2024-11-28 13:06:00+01:00;571.3499755859375;571.3499755859375;571.3499755859375;571.3499755859375;571.3499755859375;1
2024-11-28 13:08:00+01:00;571.247314453125;571.3291015625;571.247314453125;571.3291015625;571.3291015625;3
2024-11-28 13:10:00+01:00;571.2938842773438;571.297607421875;571.2938842773438;571.2951049804688;571.2951049804688;4
2024-11-28 13:11:00+01:00;571.4033203125;571.4033203125;571.4033203125;571.4033203125;571.4033203125;1
2024-11-28 13:12:00+01:00;571.3612060546875;571.3612060546875;571.3612060546875;571.3612060546875;571.3612060546875;2
2024-11-28 13:13:00+01:00;571.3104858398438;571.3104858398438;571.305908203125;571.305908203125;571.305908203125;4
2024-11-28 13:14:00+01:00;571.2869262695312;571.2869262695312;571.2755126953125;571.2755126953125;571.2755126953125;3
2024-11-28 13:15:00+01:00;571.2658081054688;571.2658081054688;571.2658081054688;571.2658081054688;571.2658081054688;6
2024-11-28 13:17:00+01:00;571.3530883789062;571.3530883789062;571.2000122070312;571.2974853515625;571.2974853515625;20
2024-11-28 13:22:00+01:00;571.1364135742188;571.1364135742188;571.13623046875;571.13623046875;571.13623046875;41
2024-11-28 13:23:00+01:00;571.0881958007812;571.0881958007812;571.0817260742188;571.0817260742188;571.0817260742188;10
2024-11-28 13:24:00+01:00;571.0631713867188;571.0631713867188;571.0598754882812;571.0598754882812;571.0598754882812;35
2024-11-28 13:25:00+01:00;571.0598754882812;571.0598754882812;571.0598754882812;571.0598754882812;571.0598754882812;2
2024-11-28 13:27:00+01:00;571.2517700195312;571.2517700195312;571.2009887695312;571.2009887695312;571.2009887695312;20
2024-11-28 13:28:00+01:00;571.1702270507812;571.1702270507812;571.1621704101562;571.1621704101562;571.1621704101562;2
2024-11-28 13:30:00+01:00;571.1307983398438;571.1307983398438;571.1270751953125;571.1270751953125;571.1270751953125;4
2024-11-28 13:31:00+01:00;571.1065063476562;571.1065063476562;571.1065063476562;571.1065063476562;571.1065063476562;1
2024-11-28 13:33:00+01:00;571.3010864257812;571.3010864257812;571.3010864257812;571.3010864257812;571.3010864257812;1
2024-11-28 13:34:00+01:00;571.2860107421875;571.2860107421875;571.2694702148438;571.2694702148438;571.2694702148438;11
2024-11-28 13:35:00+01:00;571.3795166015625;571.3795166015625;571.2000122070312;571.2000122070312;571.2000122070312;8
2024-11-28 13:36:00+01:00;571.3201904296875;571.3201904296875;571.3201904296875;571.3201904296875;571.3201904296875;1
2024-11-28 13:37:00+01:00;571.2872924804688;571.2872924804688;571.2872924804688;571.2872924804688;571.2872924804688;3
2024-11-28 13:38:00+01:00;571.2000122070312;571.2440795898438;571.0800170898438;571.0800170898438;571.0800170898438;72
2024-11-28 13:40:00+01:00;571.2924194335938;571.3131713867188;571.2924194335938;571.3131713867188;571.3131713867188;9
2024-11-28 13:44:00+01:00;571.2410278320312;571.2410278320312;571.2407836914062;571.2407836914062;571.2407836914062;3
2024-11-28 13:45:00+01:00;571.2169189453125;571.3052978515625;571.2144775390625;571.3052978515625;571.3052978515625;18
2024-11-28 13:46:00+01:00;571.267822265625;571.267822265625;571.267822265625;571.267822265625;571.267822265625;2
2024-11-28 13:47:00+01:00;571.215087890625;571.215087890625;571.215087890625;571.215087890625;571.215087890625;1
2024-11-28 13:48:00+01:00;571.3143920898438;571.3143920898438;571.3143920898438;571.3143920898438;571.3143920898438;3
2024-11-28 13:49:00+01:00;571.3165893554688;571.3165893554688;571.3165893554688;571.3165893554688;571.3165893554688;1
2024-11-28 13:51:00+01:00;571.3582763671875;571.3582763671875;571.3582763671875;571.3582763671875;571.3582763671875;2
2024-11-28 13:52:00+01:00;571.34130859375;571.34130859375;571.3394165039062;571.3394165039062;571.3394165039062;6
2024-11-28 13:54:00+01:00;571.3604736328125;571.4412231445312;571.3604736328125;571.4412231445312;571.4412231445312;3
2024-11-28 13:55:00+01:00;571.4254760742188;571.4254760742188;571.4254760742188;571.4254760742188;571.4254760742188;6
2024-11-28 13:57:00+01:00;571.548095703125;571.548095703125;571.548095703125;571.548095703125;571.548095703125;1
2024-11-28 13:59:00+01:00;571.534423828125;571.548095703125;571.534423828125;571.548095703125;571.548095703125;10
2024-11-28 14:00:00+01:00;571.5681762695312;571.5681762695312;571.5681762695312;571.5681762695312;571.5681762695312;2
2024-11-28 14:02:00+01:00;571.6585083007812;571.6585083007812;571.6585083007812;571.6585083007812;571.6585083007812;1
2024-11-28 14:11:00+01:00;571.6599731445312;571.7100830078125;571.5599975585938;571.5599975585938;571.5599975585938;6
2024-11-28 14:12:00+01:00;571.6593017578125;571.6593017578125;571.5;571.5;571.5;10
2024-11-28 14:13:00+01:00;571.5;571.5;571.5;571.5;571.5;8
2024-11-28 14:15:00+01:00;571.556396484375;571.556396484375;571.556396484375;571.556396484375;571.556396484375;3
2024-11-28 14:16:00+01:00;571.22412109375;571.552490234375;571.22412109375;571.552490234375;571.552490234375;15
2024-11-28 14:18:00+01:00;571.6550903320312;571.6550903320312;571.6550903320312;571.6550903320312;571.6550903320312;1
2024-11-28 14:19:00+01:00;571.6486206054688;571.7432250976562;571.6486206054688;571.7432250976562;571.7432250976562;13
2024-11-28 14:22:00+01:00;571.4006958007812;571.4006958007812;571.4006958007812;571.4006958007812;571.4006958007812;2
2024-11-28 14:23:00+01:00;571.56201171875;571.56201171875;571.5526733398438;571.5526733398438;571.5526733398438;6
2024-11-28 14:24:00+01:00;571.6295776367188;571.6295776367188;571.6295776367188;571.6295776367188;571.6295776367188;1
2024-11-28 14:25:00+01:00;571.5816040039062;571.5816040039062;571.5816040039062;571.5816040039062;571.5816040039062;12
2024-11-28 14:27:00+01:00;571.5316162109375;571.5316162109375;571.5316162109375;571.5316162109375;571.5316162109375;1
2024-11-28 14:28:00+01:00;571.6091918945312;571.6091918945312;571.6091918945312;571.6091918945312;571.6091918945312;1
2024-11-28 14:30:00+01:00;571.8331909179688;571.8331909179688;571.8331909179688;571.8331909179688;571.8331909179688;6
2024-11-28 14:32:00+01:00;571.5225830078125;571.5225830078125;571.4995727539062;571.4995727539062;571.4995727539062;16
2024-11-28 14:36:00+01:00;571.4464111328125;571.4464111328125;571.438720703125;571.438720703125;571.438720703125;19
