Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-18 09:27:00+02:00;46.73699951171875;46.73699951171875;46.73699951171875;46.73699951171875;46.73699951171875;10
2024-10-18 09:28:00+02:00;46.73699951171875;46.73699951171875;46.73699951171875;46.73699951171875;46.73699951171875;8
2024-10-18 09:29:00+02:00;46.73400115966797;46.73500061035156;46.73400115966797;46.73500061035156;46.73500061035156;27
2024-10-18 09:34:00+02:00;46.72100067138672;46.72100067138672;46.72100067138672;46.72100067138672;46.72100067138672;26
2024-10-18 09:36:00+02:00;46.73400115966797;46.73400115966797;46.73400115966797;46.73400115966797;46.73400115966797;3
2024-10-18 09:38:00+02:00;46.73699951171875;46.73699951171875;46.73500061035156;46.73500061035156;46.73500061035156;19
2024-10-18 09:39:00+02:00;46.733001708984375;46.73699951171875;46.733001708984375;46.73699951171875;46.73699951171875;40
2024-10-18 09:40:00+02:00;46.73500061035156;46.73500061035156;46.73500061035156;46.73500061035156;46.73500061035156;272
2024-10-18 09:41:00+02:00;46.73699951171875;46.73699951171875;46.73699951171875;46.73699951171875;46.73699951171875;15
2024-10-18 09:42:00+02:00;46.72999954223633;46.72999954223633;46.72999954223633;46.72999954223633;46.72999954223633;328
2024-10-18 09:43:00+02:00;46.72100067138672;46.72999954223633;46.72100067138672;46.72999954223633;46.72999954223633;242
2024-10-18 09:44:00+02:00;46.7400016784668;46.7400016784668;46.7400016784668;46.7400016784668;46.7400016784668;20
2024-10-18 09:45:00+02:00;46.73699951171875;46.73699951171875;46.73699951171875;46.73699951171875;46.73699951171875;3
2024-10-18 09:46:00+02:00;46.73500061035156;46.73500061035156;46.73500061035156;46.73500061035156;46.73500061035156;8
2024-10-18 09:47:00+02:00;46.72999954223633;46.73400115966797;46.72999954223633;46.73400115966797;46.73400115966797;114
2024-10-18 09:48:00+02:00;46.73500061035156;46.73500061035156;46.73500061035156;46.73500061035156;46.73500061035156;130
2024-10-18 09:50:00+02:00;46.73699951171875;46.73699951171875;46.73699951171875;46.73699951171875;46.73699951171875;10
2024-10-18 09:51:00+02:00;46.73400115966797;46.73400115966797;46.73400115966797;46.73400115966797;46.73400115966797;50
2024-10-18 09:52:00+02:00;46.7400016784668;46.7400016784668;46.73699951171875;46.73699951171875;46.73699951171875;102
2024-10-18 09:53:00+02:00;46.720001220703125;46.720001220703125;46.720001220703125;46.720001220703125;46.720001220703125;13
2024-10-18 09:55:00+02:00;46.74100112915039;46.74100112915039;46.7239990234375;46.7239990234375;46.7239990234375;5
2024-10-18 09:58:00+02:00;46.76100158691406;46.76100158691406;46.76100158691406;46.76100158691406;46.76100158691406;1
2024-10-18 09:59:00+02:00;46.76599884033203;46.770999908447266;46.75400161743164;46.770999908447266;46.770999908447266;86
2024-10-18 10:00:00+02:00;46.75699996948242;46.75699996948242;46.75699996948242;46.75699996948242;46.75699996948242;4
2024-10-18 10:02:00+02:00;46.762001037597656;46.762001037597656;46.762001037597656;46.762001037597656;46.762001037597656;100
2024-10-18 10:03:00+02:00;46.76499938964844;46.76499938964844;46.76499938964844;46.76499938964844;46.76499938964844;22
2024-10-18 10:04:00+02:00;46.76499938964844;46.76499938964844;46.76499938964844;46.76499938964844;46.76499938964844;41
2024-10-18 10:05:00+02:00;46.770999908447266;46.77399826049805;46.770999908447266;46.77399826049805;46.77399826049805;20
2024-10-18 10:06:00+02:00;46.77799987792969;46.77799987792969;46.77799987792969;46.77799987792969;46.77799987792969;2
2024-10-18 10:07:00+02:00;46.76900100708008;46.770999908447266;46.76900100708008;46.770999908447266;46.770999908447266;33
2024-10-18 10:08:00+02:00;46.77299880981445;46.77299880981445;46.77199935913086;46.77199935913086;46.77199935913086;58
2024-10-18 10:10:00+02:00;46.77000045776367;46.77000045776367;46.768001556396484;46.768001556396484;46.768001556396484;27
2024-10-18 10:11:00+02:00;46.76499938964844;46.76499938964844;46.76499938964844;46.76499938964844;46.76499938964844;30
2024-10-18 10:12:00+02:00;46.766998291015625;46.766998291015625;46.766998291015625;46.766998291015625;46.766998291015625;3
2024-10-18 10:15:00+02:00;46.76599884033203;46.76599884033203;46.76599884033203;46.76599884033203;46.76599884033203;10
2024-10-18 10:17:00+02:00;46.77199935913086;46.77199935913086;46.77199935913086;46.77199935913086;46.77199935913086;13
2024-10-18 10:22:00+02:00;46.76100158691406;46.76100158691406;46.75;46.75400161743164;46.75400161743164;33
2024-10-18 10:23:00+02:00;46.75400161743164;46.75400161743164;46.75400161743164;46.75400161743164;46.75400161743164;1
2024-10-18 10:24:00+02:00;46.75600051879883;46.75600051879883;46.75600051879883;46.75600051879883;46.75600051879883;21
2024-10-18 10:26:00+02:00;46.75299835205078;46.75299835205078;46.75299835205078;46.75299835205078;46.75299835205078;21
2024-10-18 10:27:00+02:00;46.75299835205078;46.755001068115234;46.75299835205078;46.755001068115234;46.755001068115234;65
2024-10-18 10:28:00+02:00;46.73899841308594;46.76300048828125;46.73899841308594;46.76300048828125;46.76300048828125;53
2024-10-18 10:29:00+02:00;46.7599983215332;46.7599983215332;46.7599983215332;46.7599983215332;46.7599983215332;10
2024-10-18 10:30:00+02:00;46.76900100708008;46.76900100708008;46.76900100708008;46.76900100708008;46.76900100708008;24
2024-10-18 10:35:00+02:00;46.779998779296875;46.779998779296875;46.779998779296875;46.779998779296875;46.779998779296875;3
2024-10-18 10:36:00+02:00;46.7599983215332;46.7599983215332;46.7599983215332;46.7599983215332;46.7599983215332;42
2024-10-18 10:37:00+02:00;46.762001037597656;46.762001037597656;46.762001037597656;46.762001037597656;46.762001037597656;9
2024-10-18 10:38:00+02:00;46.762001037597656;46.762001037597656;46.762001037597656;46.762001037597656;46.762001037597656;100
2024-10-18 10:40:00+02:00;46.775001525878906;46.775001525878906;46.775001525878906;46.775001525878906;46.775001525878906;5
2024-10-18 10:41:00+02:00;46.77899932861328;46.77899932861328;46.77899932861328;46.77899932861328;46.77899932861328;3
2024-10-18 10:42:00+02:00;46.777000427246094;46.777000427246094;46.777000427246094;46.777000427246094;46.777000427246094;3
2024-10-18 10:43:00+02:00;46.78200149536133;46.78200149536133;46.78200149536133;46.78200149536133;46.78200149536133;24
2024-10-18 10:47:00+02:00;46.79600143432617;46.79600143432617;46.79399871826172;46.79399871826172;46.79399871826172;5
2024-10-18 10:48:00+02:00;46.78099822998047;46.78099822998047;46.78099822998047;46.78099822998047;46.78099822998047;5
2024-10-18 10:53:00+02:00;46.779998779296875;46.78799819946289;46.770999908447266;46.7859992980957;46.7859992980957;440
2024-10-18 10:54:00+02:00;46.78099822998047;46.78099822998047;46.78099822998047;46.78099822998047;46.78099822998047;723
2024-10-18 10:56:00+02:00;46.77899932861328;46.78200149536133;46.77899932861328;46.78099822998047;46.78099822998047;46
2024-10-18 10:58:00+02:00;46.78300094604492;46.78300094604492;46.78300094604492;46.78300094604492;46.78300094604492;19
2024-10-18 10:59:00+02:00;46.78499984741211;46.78499984741211;46.78499984741211;46.78499984741211;46.78499984741211;20
2024-10-18 11:00:00+02:00;46.78900146484375;46.78900146484375;46.78900146484375;46.78900146484375;46.78900146484375;7
2024-10-18 11:02:00+02:00;46.79199981689453;46.79199981689453;46.779998779296875;46.779998779296875;46.779998779296875;2
2024-10-18 11:03:00+02:00;46.78499984741211;46.78499984741211;46.78300094604492;46.78300094604492;46.78300094604492;123
2024-10-18 11:07:00+02:00;46.777000427246094;46.777000427246094;46.777000427246094;46.777000427246094;46.777000427246094;16
2024-10-18 11:10:00+02:00;46.77899932861328;46.77899932861328;46.77899932861328;46.77899932861328;46.77899932861328;25
2024-10-18 11:13:00+02:00;46.77399826049805;46.77899932861328;46.77399826049805;46.77899932861328;46.77899932861328;11
2024-10-18 11:14:00+02:00;46.78099822998047;46.78099822998047;46.779998779296875;46.779998779296875;46.779998779296875;5
2024-10-18 11:15:00+02:00;46.777000427246094;46.77799987792969;46.777000427246094;46.77799987792969;46.77799987792969;43
2024-10-18 11:18:00+02:00;46.77799987792969;46.77799987792969;46.77799987792969;46.77799987792969;46.77799987792969;36
2024-10-18 11:19:00+02:00;46.76300048828125;46.77199935913086;46.76300048828125;46.77199935913086;46.77199935913086;13
2024-10-18 11:20:00+02:00;46.77199935913086;46.77199935913086;46.77199935913086;46.77199935913086;46.77199935913086;30
2024-10-18 11:23:00+02:00;46.77799987792969;46.77799987792969;46.77799987792969;46.77799987792969;46.77799987792969;4
2024-10-18 11:24:00+02:00;46.78300094604492;46.78300094604492;46.78300094604492;46.78300094604492;46.78300094604492;3
2024-10-18 11:26:00+02:00;46.790000915527344;46.792999267578125;46.790000915527344;46.792999267578125;46.792999267578125;185
2024-10-18 11:28:00+02:00;46.80400085449219;46.80400085449219;46.80400085449219;46.80400085449219;46.80400085449219;20
2024-10-18 11:29:00+02:00;46.80400085449219;46.80400085449219;46.80400085449219;46.80400085449219;46.80400085449219;2
2024-10-18 11:30:00+02:00;46.79800033569336;46.79800033569336;46.79800033569336;46.79800033569336;46.79800033569336;110
2024-10-18 11:31:00+02:00;46.79399871826172;46.79399871826172;46.79399871826172;46.79399871826172;46.79399871826172;3
2024-10-18 11:33:00+02:00;46.790000915527344;46.790000915527344;46.779998779296875;46.78499984741211;46.78499984741211;212
2024-10-18 11:34:00+02:00;46.784000396728516;46.784000396728516;46.784000396728516;46.784000396728516;46.784000396728516;1
2024-10-18 11:36:00+02:00;46.78900146484375;46.792999267578125;46.78900146484375;46.792999267578125;46.792999267578125;7
2024-10-18 11:38:00+02:00;46.79100036621094;46.79100036621094;46.79100036621094;46.79100036621094;46.79100036621094;5
2024-10-18 11:39:00+02:00;46.779998779296875;46.779998779296875;46.779998779296875;46.779998779296875;46.779998779296875;52
2024-10-18 11:44:00+02:00;46.784000396728516;46.784000396728516;46.77899932861328;46.77899932861328;46.77899932861328;2
2024-10-18 11:45:00+02:00;46.78200149536133;46.78200149536133;46.78200149536133;46.78200149536133;46.78200149536133;3
2024-10-18 11:46:00+02:00;46.7859992980957;46.7859992980957;46.7859992980957;46.7859992980957;46.7859992980957;15
2024-10-18 11:51:00+02:00;46.766998291015625;46.77199935913086;46.766998291015625;46.77000045776367;46.77000045776367;154
2024-10-18 11:53:00+02:00;46.76300048828125;46.76300048828125;46.75;46.75;46.75;32
2024-10-18 11:54:00+02:00;46.75;46.75;46.74700164794922;46.74700164794922;46.74700164794922;73
2024-10-18 11:55:00+02:00;46.7400016784668;46.7400016784668;46.7400016784668;46.7400016784668;46.7400016784668;23
2024-10-18 11:56:00+02:00;46.74700164794922;46.74700164794922;46.737998962402344;46.737998962402344;46.737998962402344;23
2024-10-18 12:00:00+02:00;46.73500061035156;46.73500061035156;46.73500061035156;46.73500061035156;46.73500061035156;85
2024-10-18 12:02:00+02:00;46.74800109863281;46.74800109863281;46.74300003051758;46.74300003051758;46.74300003051758;211
2024-10-18 12:03:00+02:00;46.73699951171875;46.73699951171875;46.73699951171875;46.73699951171875;46.73699951171875;10
2024-10-18 12:06:00+02:00;46.744998931884766;46.744998931884766;46.744998931884766;46.744998931884766;46.744998931884766;14
2024-10-18 12:07:00+02:00;46.750999450683594;46.750999450683594;46.75;46.75;46.75;144
2024-10-18 12:10:00+02:00;46.72999954223633;46.72999954223633;46.72999954223633;46.72999954223633;46.72999954223633;6
2024-10-18 12:13:00+02:00;46.74399948120117;46.74399948120117;46.74399948120117;46.74399948120117;46.74399948120117;63
2024-10-18 12:15:00+02:00;46.750999450683594;46.750999450683594;46.750999450683594;46.750999450683594;46.750999450683594;1
2024-10-18 12:17:00+02:00;46.72999954223633;46.72999954223633;46.72999954223633;46.72999954223633;46.72999954223633;5
2024-10-18 12:19:00+02:00;46.72999954223633;46.72999954223633;46.72999954223633;46.72999954223633;46.72999954223633;67
2024-10-18 12:27:00+02:00;46.74700164794922;46.74700164794922;46.74700164794922;46.74700164794922;46.74700164794922;6
2024-10-18 12:30:00+02:00;46.74800109863281;46.74800109863281;46.74800109863281;46.74800109863281;46.74800109863281;330
2024-10-18 12:32:00+02:00;46.74599838256836;46.74599838256836;46.74599838256836;46.74599838256836;46.74599838256836;3
2024-10-18 12:33:00+02:00;46.74700164794922;46.74700164794922;46.74700164794922;46.74700164794922;46.74700164794922;3
2024-10-18 12:35:00+02:00;46.74800109863281;46.74800109863281;46.74800109863281;46.74800109863281;46.74800109863281;5
2024-10-18 12:38:00+02:00;46.744998931884766;46.744998931884766;46.744998931884766;46.744998931884766;46.744998931884766;5
2024-10-18 12:41:00+02:00;46.74300003051758;46.74300003051758;46.74300003051758;46.74300003051758;46.74300003051758;4
2024-10-18 12:42:00+02:00;46.74300003051758;46.74300003051758;46.74300003051758;46.74300003051758;46.74300003051758;21
2024-10-18 12:45:00+02:00;46.742000579833984;46.742000579833984;46.742000579833984;46.742000579833984;46.742000579833984;200
2024-10-18 12:49:00+02:00;46.7400016784668;46.7400016784668;46.7400016784668;46.7400016784668;46.7400016784668;3
2024-10-18 12:52:00+02:00;46.73699951171875;46.74100112915039;46.73699951171875;46.74100112915039;46.74100112915039;22
2024-10-18 12:54:00+02:00;46.736000061035156;46.736000061035156;46.72100067138672;46.72100067138672;46.72100067138672;116
2024-10-18 12:55:00+02:00;46.731998443603516;46.731998443603516;46.720001220703125;46.720001220703125;46.720001220703125;28
2024-10-18 12:57:00+02:00;46.744998931884766;46.744998931884766;46.744998931884766;46.744998931884766;46.744998931884766;10
2024-10-18 13:02:00+02:00;46.75600051879883;46.75600051879883;46.75600051879883;46.75600051879883;46.75600051879883;90
2024-10-18 13:03:00+02:00;46.75699996948242;46.75699996948242;46.75699996948242;46.75699996948242;46.75699996948242;5
2024-10-18 13:05:00+02:00;46.75199890136719;46.75199890136719;46.75199890136719;46.75199890136719;46.75199890136719;1282
2024-10-18 13:06:00+02:00;46.74599838256836;46.74599838256836;46.7400016784668;46.7400016784668;46.7400016784668;53
2024-10-18 13:07:00+02:00;46.749000549316406;46.749000549316406;46.749000549316406;46.749000549316406;46.749000549316406;13
2024-10-18 13:09:00+02:00;46.74100112915039;46.744998931884766;46.73899841308594;46.73899841308594;46.73899841308594;22
2024-10-18 13:10:00+02:00;46.73899841308594;46.74300003051758;46.73899841308594;46.74300003051758;46.74300003051758;20
2024-10-18 13:11:00+02:00;46.75;46.75;46.75;46.75;46.75;3
2024-10-18 13:13:00+02:00;46.75699996948242;46.75699996948242;46.75699996948242;46.75699996948242;46.75699996948242;36
2024-10-18 13:14:00+02:00;46.76100158691406;46.76100158691406;46.76100158691406;46.76100158691406;46.76100158691406;12
2024-10-18 13:15:00+02:00;46.77399826049805;46.77399826049805;46.77399826049805;46.77399826049805;46.77399826049805;10
2024-10-18 13:16:00+02:00;46.77199935913086;46.77199935913086;46.77199935913086;46.77199935913086;46.77199935913086;171
2024-10-18 13:17:00+02:00;46.775001525878906;46.775001525878906;46.775001525878906;46.775001525878906;46.775001525878906;2
2024-10-18 13:18:00+02:00;46.77899932861328;46.77899932861328;46.7760009765625;46.7760009765625;46.7760009765625;95
2024-10-18 13:19:00+02:00;46.77399826049805;46.77399826049805;46.77399826049805;46.77399826049805;46.77399826049805;31
2024-10-18 13:21:00+02:00;46.766998291015625;46.766998291015625;46.766998291015625;46.766998291015625;46.766998291015625;4
2024-10-18 13:23:00+02:00;46.766998291015625;46.766998291015625;46.766998291015625;46.766998291015625;46.766998291015625;5
2024-10-18 13:24:00+02:00;46.77299880981445;46.77299880981445;46.77299880981445;46.77299880981445;46.77299880981445;64
2024-10-18 13:25:00+02:00;46.779998779296875;46.779998779296875;46.779998779296875;46.779998779296875;46.779998779296875;8
2024-10-18 13:26:00+02:00;46.78099822998047;46.78099822998047;46.78099822998047;46.78099822998047;46.78099822998047;1
2024-10-18 13:27:00+02:00;46.77799987792969;46.77799987792969;46.77799987792969;46.77799987792969;46.77799987792969;200
2024-10-18 13:28:00+02:00;46.779998779296875;46.779998779296875;46.779998779296875;46.779998779296875;46.779998779296875;11
2024-10-18 13:29:00+02:00;46.76300048828125;46.76300048828125;46.76300048828125;46.76300048828125;46.76300048828125;24
2024-10-18 13:32:00+02:00;46.77000045776367;46.77000045776367;46.77000045776367;46.77000045776367;46.77000045776367;4
2024-10-18 13:36:00+02:00;46.768001556396484;46.768001556396484;46.768001556396484;46.768001556396484;46.768001556396484;3
2024-10-18 13:40:00+02:00;46.76499938964844;46.76499938964844;46.76499938964844;46.76499938964844;46.76499938964844;10
2024-10-18 13:41:00+02:00;46.75;46.75;46.75;46.75;46.75;110
2024-10-18 13:44:00+02:00;46.76100158691406;46.76100158691406;46.757999420166016;46.757999420166016;46.757999420166016;140
2024-10-18 13:45:00+02:00;46.73500061035156;46.73500061035156;46.73500061035156;46.73500061035156;46.73500061035156;138
2024-10-18 13:47:00+02:00;46.755001068115234;46.755001068115234;46.755001068115234;46.755001068115234;46.755001068115234;18
2024-10-18 13:48:00+02:00;46.75699996948242;46.75699996948242;46.755001068115234;46.755001068115234;46.755001068115234;27
2024-10-18 13:50:00+02:00;46.75299835205078;46.75299835205078;46.75299835205078;46.75299835205078;46.75299835205078;85
2024-10-18 13:51:00+02:00;46.75400161743164;46.75400161743164;46.75400161743164;46.75400161743164;46.75400161743164;50
2024-10-18 13:52:00+02:00;46.75600051879883;46.75600051879883;46.75600051879883;46.75600051879883;46.75600051879883;3
2024-10-18 13:53:00+02:00;46.75;46.75;46.75;46.75;46.75;83
2024-10-18 13:54:00+02:00;46.75;46.75;46.75;46.75;46.75;50
2024-10-18 13:57:00+02:00;46.74700164794922;46.74700164794922;46.74700164794922;46.74700164794922;46.74700164794922;42
2024-10-18 13:59:00+02:00;46.757999420166016;46.757999420166016;46.757999420166016;46.757999420166016;46.757999420166016;5
2024-10-18 14:01:00+02:00;46.75;46.75;46.75;46.75;46.75;5
2024-10-18 14:02:00+02:00;46.75299835205078;46.75299835205078;46.75299835205078;46.75299835205078;46.75299835205078;10
2024-10-18 14:05:00+02:00;46.744998931884766;46.744998931884766;46.73899841308594;46.73899841308594;46.73899841308594;7
2024-10-18 14:06:00+02:00;46.72999954223633;46.72999954223633;46.72999954223633;46.72999954223633;46.72999954223633;58
2024-10-18 14:09:00+02:00;46.75899887084961;46.75899887084961;46.75899887084961;46.75899887084961;46.75899887084961;20
2024-10-18 14:10:00+02:00;46.75600051879883;46.75600051879883;46.75600051879883;46.75600051879883;46.75600051879883;150
2024-10-18 14:12:00+02:00;46.7400016784668;46.7400016784668;46.7400016784668;46.7400016784668;46.7400016784668;106
2024-10-18 14:16:00+02:00;46.75;46.75;46.75;46.75;46.75;5
2024-10-18 14:17:00+02:00;46.75299835205078;46.75299835205078;46.74700164794922;46.74700164794922;46.74700164794922;223
2024-10-18 14:19:00+02:00;46.74800109863281;46.74800109863281;46.74599838256836;46.74599838256836;46.74599838256836;40
2024-10-18 14:21:00+02:00;46.74599838256836;46.74599838256836;46.74599838256836;46.74599838256836;46.74599838256836;150
2024-10-18 14:23:00+02:00;46.750999450683594;46.750999450683594;46.74100112915039;46.74100112915039;46.74100112915039;8
2024-10-18 14:26:00+02:00;46.75199890136719;46.75199890136719;46.75199890136719;46.75199890136719;46.75199890136719;3
2024-10-18 14:28:00+02:00;46.74800109863281;46.74800109863281;46.74800109863281;46.74800109863281;46.74800109863281;19
2024-10-18 14:32:00+02:00;46.76900100708008;46.76900100708008;46.76900100708008;46.76900100708008;46.76900100708008;250
2024-10-18 14:34:00+02:00;46.74700164794922;46.74700164794922;46.74700164794922;46.74700164794922;46.74700164794922;1
2024-10-18 14:35:00+02:00;46.724998474121094;46.724998474121094;46.709999084472656;46.720001220703125;46.720001220703125;109
2024-10-18 14:37:00+02:00;46.729000091552734;46.729000091552734;46.729000091552734;46.729000091552734;46.729000091552734;7
2024-10-18 14:46:00+02:00;46.75;46.75;46.74800109863281;46.74800109863281;46.74800109863281;3
2024-10-18 14:48:00+02:00;46.736000061035156;46.736000061035156;46.736000061035156;46.736000061035156;46.736000061035156;3
2024-10-18 14:52:00+02:00;46.7239990234375;46.7239990234375;46.7239990234375;46.7239990234375;46.7239990234375;3
2024-10-18 14:53:00+02:00;46.720001220703125;46.720001220703125;46.720001220703125;46.720001220703125;46.720001220703125;7
2024-10-18 14:55:00+02:00;46.72100067138672;46.72100067138672;46.72100067138672;46.72100067138672;46.72100067138672;5
2024-10-18 14:56:00+02:00;46.71900177001953;46.72200012207031;46.71900177001953;46.72200012207031;46.72200012207031;78
2024-10-18 14:57:00+02:00;46.709999084472656;46.709999084472656;46.709999084472656;46.709999084472656;46.709999084472656;2
2024-10-18 14:59:00+02:00;46.72100067138672;46.72100067138672;46.72100067138672;46.72100067138672;46.72100067138672;10
2024-10-18 15:02:00+02:00;46.72100067138672;46.72100067138672;46.70100021362305;46.70100021362305;46.70100021362305;749
2024-10-18 15:04:00+02:00;46.70000076293945;46.70000076293945;46.70000076293945;46.70000076293945;46.70000076293945;7
2024-10-18 15:05:00+02:00;46.70100021362305;46.70100021362305;46.70100021362305;46.70100021362305;46.70100021362305;544
2024-10-18 15:07:00+02:00;46.72100067138672;46.72100067138672;46.72100067138672;46.72100067138672;46.72100067138672;63
2024-10-18 15:10:00+02:00;46.72100067138672;46.72200012207031;46.72100067138672;46.72200012207031;46.72200012207031;11
2024-10-18 15:11:00+02:00;46.72200012207031;46.72200012207031;46.709999084472656;46.709999084472656;46.709999084472656;13
2024-10-18 15:15:00+02:00;46.74100112915039;46.74100112915039;46.74100112915039;46.74100112915039;46.74100112915039;1
2024-10-18 15:17:00+02:00;46.75600051879883;46.75600051879883;46.75600051879883;46.75600051879883;46.75600051879883;17
2024-10-18 15:18:00+02:00;46.75;46.75;46.75;46.75;46.75;10
2024-10-18 15:19:00+02:00;46.75899887084961;46.75899887084961;46.75899887084961;46.75899887084961;46.75899887084961;11
2024-10-18 15:22:00+02:00;46.75299835205078;46.75299835205078;46.750999450683594;46.750999450683594;46.750999450683594;38
2024-10-18 15:24:00+02:00;46.7599983215332;46.7599983215332;46.736000061035156;46.736000061035156;46.736000061035156;48
2024-10-18 15:25:00+02:00;46.72100067138672;46.72100067138672;46.70000076293945;46.70000076293945;46.70000076293945;569
2024-10-18 15:29:00+02:00;46.709999084472656;46.709999084472656;46.70000076293945;46.70000076293945;46.70000076293945;79
2024-10-18 15:30:00+02:00;46.72100067138672;46.724998474121094;46.696998596191406;46.696998596191406;46.696998596191406;1744
2024-10-18 15:31:00+02:00;46.66999816894531;46.66999816894531;46.65599822998047;46.65599822998047;46.65599822998047;140
2024-10-18 15:32:00+02:00;46.650001525878906;46.65399932861328;46.650001525878906;46.65399932861328;46.65399932861328;17
2024-10-18 15:34:00+02:00;46.637001037597656;46.637001037597656;46.61000061035156;46.61000061035156;46.61000061035156;140
2024-10-18 15:35:00+02:00;46.61000061035156;46.61000061035156;46.61000061035156;46.61000061035156;46.61000061035156;85
2024-10-18 15:39:00+02:00;46.643001556396484;46.643001556396484;46.643001556396484;46.643001556396484;46.643001556396484;470
2024-10-18 15:42:00+02:00;46.698001861572266;46.698001861572266;46.698001861572266;46.698001861572266;46.698001861572266;10
2024-10-18 15:43:00+02:00;46.715999603271484;46.715999603271484;46.709999084472656;46.709999084472656;46.709999084472656;8
2024-10-18 15:44:00+02:00;46.736000061035156;46.736000061035156;46.736000061035156;46.736000061035156;46.736000061035156;5
2024-10-18 15:46:00+02:00;46.720001220703125;46.720001220703125;46.720001220703125;46.720001220703125;46.720001220703125;6
2024-10-18 15:48:00+02:00;46.709999084472656;46.709999084472656;46.709999084472656;46.709999084472656;46.709999084472656;6
2024-10-18 15:49:00+02:00;46.689998626708984;46.70000076293945;46.689998626708984;46.70000076293945;46.70000076293945;13
2024-10-18 15:52:00+02:00;46.69499969482422;46.69499969482422;46.69499969482422;46.69499969482422;46.69499969482422;3
2024-10-18 15:55:00+02:00;46.70000076293945;46.70199966430664;46.70000076293945;46.70199966430664;46.70199966430664;131
2024-10-18 15:56:00+02:00;46.685001373291016;46.685001373291016;46.685001373291016;46.685001373291016;46.685001373291016;16
2024-10-18 15:57:00+02:00;46.69599914550781;46.69599914550781;46.69599914550781;46.69599914550781;46.69599914550781;8
2024-10-18 15:58:00+02:00;46.68000030517578;46.68000030517578;46.68000030517578;46.68000030517578;46.68000030517578;21
2024-10-18 15:59:00+02:00;46.6879997253418;46.6879997253418;46.68000030517578;46.68000030517578;46.68000030517578;337
2024-10-18 16:06:00+02:00;46.691001892089844;46.691001892089844;46.68899917602539;46.68899917602539;46.68899917602539;25
2024-10-18 16:10:00+02:00;46.71699905395508;46.71699905395508;46.71699905395508;46.71699905395508;46.71699905395508;3
2024-10-18 16:11:00+02:00;46.71900177001953;46.71900177001953;46.70000076293945;46.70000076293945;46.70000076293945;17
2024-10-18 16:13:00+02:00;46.67300033569336;46.67300033569336;46.65999984741211;46.65999984741211;46.65999984741211;51
2024-10-18 16:16:00+02:00;46.66899871826172;46.66899871826172;46.66899871826172;46.66899871826172;46.66899871826172;10
2024-10-18 16:19:00+02:00;46.680999755859375;46.680999755859375;46.680999755859375;46.680999755859375;46.680999755859375;7
2024-10-18 16:20:00+02:00;46.68299865722656;46.68299865722656;46.68299865722656;46.68299865722656;46.68299865722656;1
2024-10-18 16:21:00+02:00;46.680999755859375;46.680999755859375;46.680999755859375;46.680999755859375;46.680999755859375;3
2024-10-18 16:22:00+02:00;46.672000885009766;46.672000885009766;46.65999984741211;46.6619987487793;46.6619987487793;1493
2024-10-18 16:23:00+02:00;46.63999938964844;46.645999908447266;46.63999938964844;46.645999908447266;46.645999908447266;55
2024-10-18 16:24:00+02:00;46.65700149536133;46.65700149536133;46.65700149536133;46.65700149536133;46.65700149536133;10
