Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-24 10:08:00+02:00;44.54999923706055;44.54999923706055;44.54999923706055;44.54999923706055;44.54999923706055;1
2024-09-24 10:10:00+02:00;44.5620002746582;44.5620002746582;44.5620002746582;44.5620002746582;44.5620002746582;195
2024-09-24 10:11:00+02:00;44.560001373291016;44.560001373291016;44.560001373291016;44.560001373291016;44.560001373291016;4
2024-09-24 10:17:00+02:00;44.54999923706055;44.54999923706055;44.54999923706055;44.54999923706055;44.54999923706055;5
2024-09-24 10:18:00+02:00;44.56100082397461;44.56100082397461;44.56100082397461;44.56100082397461;44.56100082397461;4
2024-09-24 10:20:00+02:00;44.566001892089844;44.566001892089844;44.547000885009766;44.547000885009766;44.547000885009766;37
2024-09-24 10:21:00+02:00;44.558998107910156;44.558998107910156;44.558998107910156;44.558998107910156;44.558998107910156;3381
2024-09-24 10:24:00+02:00;44.584999084472656;44.584999084472656;44.584999084472656;44.584999084472656;44.584999084472656;5
2024-09-24 10:25:00+02:00;44.564998626708984;44.564998626708984;44.5629997253418;44.5629997253418;44.5629997253418;44
2024-09-24 10:27:00+02:00;44.5629997253418;44.5629997253418;44.55799865722656;44.55799865722656;44.55799865722656;343
2024-09-24 10:29:00+02:00;44.56999969482422;44.57099914550781;44.56999969482422;44.57099914550781;44.57099914550781;132
2024-09-24 10:30:00+02:00;44.56399917602539;44.56399917602539;44.558998107910156;44.558998107910156;44.558998107910156;28
2024-09-24 10:34:00+02:00;44.54999923706055;44.55099868774414;44.54800033569336;44.54800033569336;44.54800033569336;23
2024-09-24 10:36:00+02:00;44.553001403808594;44.553001403808594;44.553001403808594;44.553001403808594;44.553001403808594;5
2024-09-24 10:37:00+02:00;44.53900146484375;44.54800033569336;44.53900146484375;44.54800033569336;44.54800033569336;56
2024-09-24 10:38:00+02:00;44.54399871826172;44.54399871826172;44.54399871826172;44.54399871826172;44.54399871826172;360
2024-09-24 10:39:00+02:00;44.53200149536133;44.53200149536133;44.53200149536133;44.53200149536133;44.53200149536133;22
2024-09-24 10:40:00+02:00;44.5369987487793;44.5369987487793;44.5369987487793;44.5369987487793;44.5369987487793;3
2024-09-24 10:41:00+02:00;44.520999908447266;44.520999908447266;44.520999908447266;44.520999908447266;44.520999908447266;5
2024-09-24 10:42:00+02:00;44.529998779296875;44.529998779296875;44.529998779296875;44.529998779296875;44.529998779296875;3
2024-09-24 10:43:00+02:00;44.52899932861328;44.52899932861328;44.52899932861328;44.52899932861328;44.52899932861328;4
2024-09-24 10:44:00+02:00;44.52000045776367;44.52199935913086;44.52000045776367;44.52199935913086;44.52199935913086;19
2024-09-24 10:45:00+02:00;44.5099983215332;44.518001556396484;44.5099983215332;44.51599884033203;44.51599884033203;14
2024-09-24 10:46:00+02:00;44.512001037597656;44.512001037597656;44.512001037597656;44.512001037597656;44.512001037597656;20
2024-09-24 10:48:00+02:00;44.525001525878906;44.53200149536133;44.525001525878906;44.53200149536133;44.53200149536133;23
2024-09-24 10:51:00+02:00;44.53900146484375;44.53900146484375;44.53900146484375;44.53900146484375;44.53900146484375;115
2024-09-24 10:53:00+02:00;44.54399871826172;44.54399871826172;44.54399871826172;44.54399871826172;44.54399871826172;17
2024-09-24 10:54:00+02:00;44.54100036621094;44.54100036621094;44.54100036621094;44.54100036621094;44.54100036621094;7
2024-09-24 10:57:00+02:00;44.5359992980957;44.5359992980957;44.5359992980957;44.5359992980957;44.5359992980957;600
2024-09-24 10:58:00+02:00;44.54899978637695;44.54899978637695;44.54899978637695;44.54899978637695;44.54899978637695;31
2024-09-24 10:59:00+02:00;44.551998138427734;44.551998138427734;44.551998138427734;44.551998138427734;44.551998138427734;200
2024-09-24 11:00:00+02:00;44.547000885009766;44.547000885009766;44.547000885009766;44.547000885009766;44.547000885009766;5
2024-09-24 11:01:00+02:00;44.54399871826172;44.54399871826172;44.54399871826172;44.54399871826172;44.54399871826172;340
2024-09-24 11:02:00+02:00;44.54600143432617;44.54600143432617;44.54600143432617;44.54600143432617;44.54600143432617;21
2024-09-24 11:03:00+02:00;44.54800033569336;44.54800033569336;44.54800033569336;44.54800033569336;44.54800033569336;34
2024-09-24 11:06:00+02:00;44.529998779296875;44.529998779296875;44.529998779296875;44.529998779296875;44.529998779296875;29
2024-09-24 11:09:00+02:00;44.54899978637695;44.54899978637695;44.54899978637695;44.54899978637695;44.54899978637695;4
2024-09-24 11:11:00+02:00;44.54499816894531;44.54499816894531;44.542999267578125;44.542999267578125;44.542999267578125;11
2024-09-24 11:12:00+02:00;44.5369987487793;44.5369987487793;44.5369987487793;44.5369987487793;44.5369987487793;3
2024-09-24 11:14:00+02:00;44.53499984741211;44.53499984741211;44.53499984741211;44.53499984741211;44.53499984741211;5
2024-09-24 11:16:00+02:00;44.53099822998047;44.53099822998047;44.53099822998047;44.53099822998047;44.53099822998047;8
2024-09-24 11:17:00+02:00;44.525001525878906;44.525001525878906;44.518001556396484;44.518001556396484;44.518001556396484;120
2024-09-24 11:18:00+02:00;44.52399826049805;44.52399826049805;44.52399826049805;44.52399826049805;44.52399826049805;36
2024-09-24 11:19:00+02:00;44.52199935913086;44.52199935913086;44.518001556396484;44.518001556396484;44.518001556396484;60
2024-09-24 11:20:00+02:00;44.5099983215332;44.5099983215332;44.5;44.5;44.5;351
2024-09-24 11:22:00+02:00;44.50699996948242;44.50699996948242;44.50699996948242;44.50699996948242;44.50699996948242;134
2024-09-24 11:23:00+02:00;44.50400161743164;44.50400161743164;44.5;44.50400161743164;44.50400161743164;51
2024-09-24 11:26:00+02:00;44.500999450683594;44.500999450683594;44.499000549316406;44.499000549316406;44.499000549316406;13
2024-09-24 11:29:00+02:00;44.50600051879883;44.50600051879883;44.50600051879883;44.50600051879883;44.50600051879883;538
2024-09-24 11:30:00+02:00;44.50400161743164;44.50400161743164;44.50400161743164;44.50400161743164;44.50400161743164;7
2024-09-24 11:31:00+02:00;44.507999420166016;44.507999420166016;44.507999420166016;44.507999420166016;44.507999420166016;17
2024-09-24 11:32:00+02:00;44.50600051879883;44.50600051879883;44.50600051879883;44.50600051879883;44.50600051879883;33
2024-09-24 11:33:00+02:00;44.500999450683594;44.500999450683594;44.500999450683594;44.500999450683594;44.500999450683594;50
2024-09-24 11:34:00+02:00;44.5;44.5;44.5;44.5;44.5;15
2024-09-24 11:36:00+02:00;44.5;44.5;44.5;44.5;44.5;223
2024-09-24 11:39:00+02:00;44.50199890136719;44.50199890136719;44.50199890136719;44.50199890136719;44.50199890136719;90
2024-09-24 11:40:00+02:00;44.5;44.5;44.499000549316406;44.499000549316406;44.499000549316406;118
2024-09-24 11:44:00+02:00;44.50899887084961;44.50899887084961;44.50899887084961;44.50899887084961;44.50899887084961;3
2024-09-24 11:51:00+02:00;44.53099822998047;44.53099822998047;44.53099822998047;44.53099822998047;44.53099822998047;2
2024-09-24 11:52:00+02:00;44.53200149536133;44.53200149536133;44.53200149536133;44.53200149536133;44.53200149536133;10
2024-09-24 11:53:00+02:00;44.53499984741211;44.53499984741211;44.534000396728516;44.534000396728516;44.534000396728516;425
2024-09-24 11:56:00+02:00;44.5369987487793;44.5369987487793;44.5369987487793;44.5369987487793;44.5369987487793;4
2024-09-24 11:57:00+02:00;44.53200149536133;44.53200149536133;44.53200149536133;44.53200149536133;44.53200149536133;3
2024-09-24 12:01:00+02:00;44.51599884033203;44.51599884033203;44.51599884033203;44.51599884033203;44.51599884033203;10
2024-09-24 12:04:00+02:00;44.520999908447266;44.520999908447266;44.520999908447266;44.520999908447266;44.520999908447266;100
2024-09-24 12:05:00+02:00;44.512001037597656;44.512001037597656;44.512001037597656;44.512001037597656;44.512001037597656;3
2024-09-24 12:06:00+02:00;44.50699996948242;44.50699996948242;44.50699996948242;44.50699996948242;44.50699996948242;5
2024-09-24 12:09:00+02:00;44.507999420166016;44.51300048828125;44.507999420166016;44.51300048828125;44.51300048828125;7
2024-09-24 12:11:00+02:00;44.52000045776367;44.52000045776367;44.52000045776367;44.52000045776367;44.52000045776367;68
2024-09-24 12:13:00+02:00;44.5099983215332;44.5099983215332;44.50600051879883;44.50600051879883;44.50600051879883;231
2024-09-24 12:17:00+02:00;44.54499816894531;44.54499816894531;44.54499816894531;44.54499816894531;44.54499816894531;9
2024-09-24 12:18:00+02:00;44.52299880981445;44.53499984741211;44.52299880981445;44.53499984741211;44.53499984741211;9
2024-09-24 12:19:00+02:00;44.53300094604492;44.53300094604492;44.53300094604492;44.53300094604492;44.53300094604492;12
2024-09-24 12:21:00+02:00;44.529998779296875;44.529998779296875;44.529998779296875;44.529998779296875;44.529998779296875;1
2024-09-24 12:23:00+02:00;44.53499984741211;44.53499984741211;44.53499984741211;44.53499984741211;44.53499984741211;5
2024-09-24 12:25:00+02:00;44.54100036621094;44.54100036621094;44.53499984741211;44.53499984741211;44.53499984741211;52
2024-09-24 12:27:00+02:00;44.53499984741211;44.53499984741211;44.53499984741211;44.53499984741211;44.53499984741211;2
2024-09-24 12:42:00+02:00;44.56800079345703;44.569000244140625;44.56800079345703;44.569000244140625;44.569000244140625;45
2024-09-24 12:47:00+02:00;44.529998779296875;44.529998779296875;44.529998779296875;44.529998779296875;44.529998779296875;200
2024-09-24 12:54:00+02:00;44.54499816894531;44.54499816894531;44.54499816894531;44.54499816894531;44.54499816894531;40
2024-09-24 12:55:00+02:00;44.54999923706055;44.54999923706055;44.54800033569336;44.54800033569336;44.54800033569336;5
2024-09-24 12:57:00+02:00;44.547000885009766;44.547000885009766;44.547000885009766;44.547000885009766;44.547000885009766;1
2024-09-24 12:58:00+02:00;44.54600143432617;44.54600143432617;44.54600143432617;44.54600143432617;44.54600143432617;5
2024-09-24 12:59:00+02:00;44.547000885009766;44.547000885009766;44.52399826049805;44.52399826049805;44.52399826049805;470
2024-09-24 13:01:00+02:00;44.50600051879883;44.50600051879883;44.5;44.5;44.5;20
2024-09-24 13:02:00+02:00;44.5;44.5;44.5;44.5;44.5;9
2024-09-24 13:03:00+02:00;44.47999954223633;44.47999954223633;44.47999954223633;44.47999954223633;44.47999954223633;5
2024-09-24 13:04:00+02:00;44.47999954223633;44.47999954223633;44.47999954223633;44.47999954223633;44.47999954223633;15
2024-09-24 13:05:00+02:00;44.459999084472656;44.459999084472656;44.45000076293945;44.45000076293945;44.45000076293945;852
2024-09-24 13:07:00+02:00;44.46699905395508;44.46699905395508;44.46699905395508;44.46699905395508;44.46699905395508;3
2024-09-24 13:08:00+02:00;44.448001861572266;44.448001861572266;44.448001861572266;44.448001861572266;44.448001861572266;7
2024-09-24 13:10:00+02:00;44.439998626708984;44.459999084472656;44.439998626708984;44.459999084472656;44.459999084472656;106
2024-09-24 13:12:00+02:00;44.4640007019043;44.46799850463867;44.4640007019043;44.46799850463867;44.46799850463867;1112
2024-09-24 13:13:00+02:00;44.46500015258789;44.465999603271484;44.46500015258789;44.465999603271484;44.465999603271484;696
2024-09-24 13:15:00+02:00;44.45100021362305;44.4640007019043;44.45100021362305;44.4640007019043;44.4640007019043;1143
2024-09-24 13:16:00+02:00;44.46500015258789;44.47200012207031;44.46500015258789;44.47200012207031;44.47200012207031;1222
2024-09-24 13:17:00+02:00;44.47999954223633;44.47999954223633;44.479000091552734;44.479000091552734;44.479000091552734;54
2024-09-24 13:20:00+02:00;44.48099899291992;44.48099899291992;44.48099899291992;44.48099899291992;44.48099899291992;4
2024-09-24 13:23:00+02:00;44.50400161743164;44.50400161743164;44.50400161743164;44.50400161743164;44.50400161743164;112
2024-09-24 13:24:00+02:00;44.50699996948242;44.50699996948242;44.50699996948242;44.50699996948242;44.50699996948242;4
2024-09-24 13:29:00+02:00;44.51499938964844;44.51499938964844;44.51499938964844;44.51499938964844;44.51499938964844;2
2024-09-24 13:32:00+02:00;44.53200149536133;44.53200149536133;44.53200149536133;44.53200149536133;44.53200149536133;9
2024-09-24 13:33:00+02:00;44.5359992980957;44.5359992980957;44.5359992980957;44.5359992980957;44.5359992980957;1
2024-09-24 13:37:00+02:00;44.54999923706055;44.54999923706055;44.54999923706055;44.54999923706055;44.54999923706055;3
2024-09-24 13:42:00+02:00;44.56100082397461;44.56100082397461;44.56100082397461;44.56100082397461;44.56100082397461;70
2024-09-24 13:44:00+02:00;44.55400085449219;44.55400085449219;44.55400085449219;44.55400085449219;44.55400085449219;1
2024-09-24 13:47:00+02:00;44.53799819946289;44.53799819946289;44.5359992980957;44.5359992980957;44.5359992980957;14
2024-09-24 13:48:00+02:00;44.529998779296875;44.529998779296875;44.529998779296875;44.529998779296875;44.529998779296875;102
2024-09-24 13:49:00+02:00;44.53099822998047;44.53099822998047;44.53099822998047;44.53099822998047;44.53099822998047;57
2024-09-24 13:50:00+02:00;44.50899887084961;44.52799987792969;44.50899887084961;44.5260009765625;44.5260009765625;89
2024-09-24 13:51:00+02:00;44.525001525878906;44.525001525878906;44.525001525878906;44.525001525878906;44.525001525878906;57
2024-09-24 13:52:00+02:00;44.52399826049805;44.52399826049805;44.516998291015625;44.516998291015625;44.516998291015625;57
2024-09-24 13:53:00+02:00;44.52199935913086;44.52199935913086;44.52199935913086;44.52199935913086;44.52199935913086;1
2024-09-24 13:55:00+02:00;44.51300048828125;44.51300048828125;44.51300048828125;44.51300048828125;44.51300048828125;10
2024-09-24 13:59:00+02:00;44.49300003051758;44.49300003051758;44.49300003051758;44.49300003051758;44.49300003051758;12
2024-09-24 14:04:00+02:00;44.50199890136719;44.50199890136719;44.50199890136719;44.50199890136719;44.50199890136719;50
2024-09-24 14:05:00+02:00;44.487998962402344;44.487998962402344;44.487998962402344;44.487998962402344;44.487998962402344;25
2024-09-24 14:06:00+02:00;44.48099899291992;44.48099899291992;44.48099899291992;44.48099899291992;44.48099899291992;4
2024-09-24 14:08:00+02:00;44.492000579833984;44.492000579833984;44.492000579833984;44.492000579833984;44.492000579833984;2
2024-09-24 14:10:00+02:00;44.474998474121094;44.474998474121094;44.4739990234375;44.4739990234375;44.4739990234375;8
2024-09-24 14:11:00+02:00;44.483001708984375;44.483001708984375;44.483001708984375;44.483001708984375;44.483001708984375;100
2024-09-24 14:12:00+02:00;44.470001220703125;44.470001220703125;44.470001220703125;44.470001220703125;44.470001220703125;44
2024-09-24 14:15:00+02:00;44.48699951171875;44.48699951171875;44.48699951171875;44.48699951171875;44.48699951171875;1
2024-09-24 14:16:00+02:00;44.48400115966797;44.48400115966797;44.48400115966797;44.48400115966797;44.48400115966797;2
2024-09-24 14:17:00+02:00;44.479000091552734;44.479000091552734;44.479000091552734;44.479000091552734;44.479000091552734;9
2024-09-24 14:18:00+02:00;44.47999954223633;44.47999954223633;44.47999954223633;44.47999954223633;44.47999954223633;40
2024-09-24 14:22:00+02:00;44.49800109863281;44.49800109863281;44.49700164794922;44.49700164794922;44.49700164794922;115
2024-09-24 14:31:00+02:00;44.4900016784668;44.4900016784668;44.4900016784668;44.4900016784668;44.4900016784668;9
2024-09-24 14:32:00+02:00;44.474998474121094;44.474998474121094;44.474998474121094;44.474998474121094;44.474998474121094;400
2024-09-24 14:33:00+02:00;44.459999084472656;44.459999084472656;44.459999084472656;44.459999084472656;44.459999084472656;20
2024-09-24 14:35:00+02:00;44.45600128173828;44.45600128173828;44.45600128173828;44.45600128173828;44.45600128173828;45
2024-09-24 14:36:00+02:00;44.439998626708984;44.446998596191406;44.439998626708984;44.446998596191406;44.446998596191406;4
2024-09-24 14:39:00+02:00;44.430999755859375;44.430999755859375;44.430999755859375;44.430999755859375;44.430999755859375;10
2024-09-24 14:40:00+02:00;44.433998107910156;44.433998107910156;44.433998107910156;44.433998107910156;44.433998107910156;3
2024-09-24 14:43:00+02:00;44.41899871826172;44.41899871826172;44.41899871826172;44.41899871826172;44.41899871826172;11
2024-09-24 14:46:00+02:00;44.444000244140625;44.444000244140625;44.444000244140625;44.444000244140625;44.444000244140625;3
2024-09-24 14:48:00+02:00;44.45199966430664;44.45199966430664;44.45199966430664;44.45199966430664;44.45199966430664;11
2024-09-24 14:51:00+02:00;44.46699905395508;44.46699905395508;44.46699905395508;44.46699905395508;44.46699905395508;112
2024-09-24 15:00:00+02:00;44.47700119018555;44.47700119018555;44.47700119018555;44.47700119018555;44.47700119018555;10
2024-09-24 15:01:00+02:00;44.47100067138672;44.47100067138672;44.47100067138672;44.47100067138672;44.47100067138672;71
2024-09-24 15:04:00+02:00;44.48699951171875;44.48699951171875;44.48699951171875;44.48699951171875;44.48699951171875;20
2024-09-24 15:05:00+02:00;44.4900016784668;44.4900016784668;44.4900016784668;44.4900016784668;44.4900016784668;11
2024-09-24 15:06:00+02:00;44.492000579833984;44.492000579833984;44.492000579833984;44.492000579833984;44.492000579833984;3
2024-09-24 15:07:00+02:00;44.487998962402344;44.487998962402344;44.487998962402344;44.487998962402344;44.487998962402344;30
2024-09-24 15:12:00+02:00;44.5099983215332;44.5099983215332;44.5099983215332;44.5099983215332;44.5099983215332;224
2024-09-24 15:13:00+02:00;44.5099983215332;44.5099983215332;44.5099983215332;44.5099983215332;44.5099983215332;3
2024-09-24 15:17:00+02:00;44.516998291015625;44.516998291015625;44.51499938964844;44.51499938964844;44.51499938964844;25
2024-09-24 15:18:00+02:00;44.51499938964844;44.516998291015625;44.51499938964844;44.51499938964844;44.51499938964844;83
2024-09-24 15:19:00+02:00;44.52299880981445;44.52299880981445;44.52299880981445;44.52299880981445;44.52299880981445;14
2024-09-24 15:24:00+02:00;44.534000396728516;44.534000396728516;44.534000396728516;44.534000396728516;44.534000396728516;68
2024-09-24 15:25:00+02:00;44.52299880981445;44.52799987792969;44.52299880981445;44.5260009765625;44.5260009765625;31
2024-09-24 15:26:00+02:00;44.520999908447266;44.520999908447266;44.520999908447266;44.520999908447266;44.520999908447266;464
2024-09-24 15:29:00+02:00;44.516998291015625;44.516998291015625;44.516998291015625;44.516998291015625;44.516998291015625;10
2024-09-24 15:30:00+02:00;44.505001068115234;44.505001068115234;44.472999572753906;44.48899841308594;44.48899841308594;874
2024-09-24 15:32:00+02:00;44.472999572753906;44.472999572753906;44.472999572753906;44.472999572753906;44.472999572753906;4
2024-09-24 15:34:00+02:00;44.459999084472656;44.4739990234375;44.459999084472656;44.4739990234375;44.4739990234375;101
2024-09-24 15:36:00+02:00;44.452999114990234;44.452999114990234;44.452999114990234;44.452999114990234;44.452999114990234;10
2024-09-24 15:37:00+02:00;44.47700119018555;44.47700119018555;44.47700119018555;44.47700119018555;44.47700119018555;100
2024-09-24 15:39:00+02:00;44.47100067138672;44.47100067138672;44.47100067138672;44.47100067138672;44.47100067138672;4
2024-09-24 15:41:00+02:00;44.459999084472656;44.46699905395508;44.459999084472656;44.46699905395508;44.46699905395508;10
2024-09-24 15:42:00+02:00;44.459999084472656;44.459999084472656;44.459999084472656;44.459999084472656;44.459999084472656;2
2024-09-24 15:43:00+02:00;44.47600173950195;44.47600173950195;44.47600173950195;44.47600173950195;44.47600173950195;24
2024-09-24 15:44:00+02:00;44.45100021362305;44.45100021362305;44.45100021362305;44.45100021362305;44.45100021362305;6
2024-09-24 15:47:00+02:00;44.479000091552734;44.479000091552734;44.479000091552734;44.479000091552734;44.479000091552734;12
2024-09-24 15:49:00+02:00;44.45500183105469;44.45500183105469;44.45500183105469;44.45500183105469;44.45500183105469;452
2024-09-24 15:51:00+02:00;44.45100021362305;44.45100021362305;44.45100021362305;44.45100021362305;44.45100021362305;10
2024-09-24 15:53:00+02:00;44.45199966430664;44.45199966430664;44.45199966430664;44.45199966430664;44.45199966430664;16
2024-09-24 15:54:00+02:00;44.433998107910156;44.433998107910156;44.433998107910156;44.433998107910156;44.433998107910156;17
2024-09-24 15:56:00+02:00;44.444000244140625;44.444000244140625;44.444000244140625;44.444000244140625;44.444000244140625;25
2024-09-24 15:58:00+02:00;44.40999984741211;44.40999984741211;44.40999984741211;44.40999984741211;44.40999984741211;1
2024-09-24 16:00:00+02:00;44.400001525878906;44.400001525878906;44.33000183105469;44.33000183105469;44.33000183105469;300
2024-09-24 16:03:00+02:00;44.32099914550781;44.32099914550781;44.29999923706055;44.29999923706055;44.29999923706055;810
2024-09-24 16:04:00+02:00;44.2869987487793;44.2869987487793;44.2869987487793;44.2869987487793;44.2869987487793;1689
2024-09-24 16:05:00+02:00;44.310001373291016;44.310001373291016;44.310001373291016;44.310001373291016;44.310001373291016;56
2024-09-24 16:07:00+02:00;44.2869987487793;44.2869987487793;44.2869987487793;44.2869987487793;44.2869987487793;227
2024-09-24 16:12:00+02:00;44.29100036621094;44.3120002746582;44.29100036621094;44.3120002746582;44.3120002746582;91
2024-09-24 16:13:00+02:00;44.29999923706055;44.29999923706055;44.29999923706055;44.29999923706055;44.29999923706055;34
2024-09-24 16:15:00+02:00;44.2859992980957;44.2869987487793;44.2859992980957;44.2869987487793;44.2869987487793;876
2024-09-24 16:16:00+02:00;44.29199981689453;44.29199981689453;44.279998779296875;44.279998779296875;44.279998779296875;7
2024-09-24 16:20:00+02:00;44.28499984741211;44.28499984741211;44.27899932861328;44.27899932861328;44.27899932861328;600
2024-09-24 16:21:00+02:00;44.275001525878906;44.275001525878906;44.275001525878906;44.275001525878906;44.275001525878906;5
2024-09-24 16:22:00+02:00;44.25899887084961;44.25899887084961;44.25899887084961;44.25899887084961;44.25899887084961;11
2024-09-24 16:23:00+02:00;44.220001220703125;44.220001220703125;44.220001220703125;44.220001220703125;44.220001220703125;80
2024-09-24 16:24:00+02:00;44.270999908447266;44.279998779296875;44.270999908447266;44.279998779296875;44.279998779296875;14
2024-09-24 16:25:00+02:00;44.275001525878906;44.275001525878906;44.275001525878906;44.275001525878906;44.275001525878906;3
2024-09-24 16:26:00+02:00;44.257999420166016;44.257999420166016;44.25699996948242;44.25699996948242;44.25699996948242;31
2024-09-24 16:28:00+02:00;44.2400016784668;44.2400016784668;44.23500061035156;44.23500061035156;44.23500061035156;26
2024-09-24 16:29:00+02:00;44.23500061035156;44.23500061035156;44.23500061035156;44.23500061035156;44.23500061035156;2
2024-09-24 16:32:00+02:00;44.27899932861328;44.27899932861328;44.27899932861328;44.27899932861328;44.27899932861328;10
2024-09-24 16:33:00+02:00;44.270999908447266;44.270999908447266;44.270999908447266;44.270999908447266;44.270999908447266;2
2024-09-24 16:36:00+02:00;44.255001068115234;44.255001068115234;44.255001068115234;44.255001068115234;44.255001068115234;61
2024-09-24 16:37:00+02:00;44.26599884033203;44.26599884033203;44.26599884033203;44.26599884033203;44.26599884033203;1
2024-09-24 16:43:00+02:00;44.28099822998047;44.28099822998047;44.28099822998047;44.28099822998047;44.28099822998047;20
2024-09-24 16:44:00+02:00;44.27000045776367;44.27000045776367;44.27000045776367;44.27000045776367;44.27000045776367;19
2024-09-24 16:47:00+02:00;44.310001373291016;44.310001373291016;44.30799865722656;44.30799865722656;44.30799865722656;81
2024-09-24 16:49:00+02:00;44.314998626708984;44.314998626708984;44.314998626708984;44.314998626708984;44.314998626708984;1
2024-09-24 16:50:00+02:00;44.3489990234375;44.3489990234375;44.3489990234375;44.3489990234375;44.3489990234375;680
