Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-17 09:46:00+01:00;50.05699920654297;50.05699920654297;50.05699920654297;50.05699920654297;50.05699920654297;2
2024-12-17 09:47:00+01:00;50.069000244140625;50.069000244140625;50.069000244140625;50.069000244140625;50.069000244140625;18
2024-12-17 09:48:00+01:00;50.066001892089844;50.066001892089844;50.066001892089844;50.066001892089844;50.066001892089844;1359
2024-12-17 09:49:00+01:00;50.08000183105469;50.08000183105469;50.08000183105469;50.08000183105469;50.08000183105469;2
2024-12-17 09:50:00+01:00;50.06399917602539;50.06399917602539;50.06399917602539;50.06399917602539;50.06399917602539;400
2024-12-17 09:52:00+01:00;50.06100082397461;50.06100082397461;50.06100082397461;50.06100082397461;50.06100082397461;228
2024-12-17 09:53:00+01:00;50.055999755859375;50.055999755859375;50.055999755859375;50.055999755859375;50.055999755859375;15
2024-12-17 09:54:00+01:00;50.05699920654297;50.058998107910156;50.05699920654297;50.058998107910156;50.058998107910156;18
2024-12-17 09:56:00+01:00;50.0629997253418;50.0629997253418;50.0629997253418;50.0629997253418;50.0629997253418;21
2024-12-17 09:58:00+01:00;50.069000244140625;50.069000244140625;50.066001892089844;50.066001892089844;50.066001892089844;11
2024-12-17 09:59:00+01:00;50.04999923706055;50.06700134277344;50.04999923706055;50.06700134277344;50.06700134277344;100
2024-12-17 10:00:00+01:00;50.08000183105469;50.097999572753906;50.08000183105469;50.097999572753906;50.097999572753906;769
2024-12-17 10:01:00+01:00;50.0890007019043;50.09700012207031;50.0890007019043;50.09700012207031;50.09700012207031;13
2024-12-17 10:03:00+01:00;50.119998931884766;50.13399887084961;50.0989990234375;50.13399887084961;50.13399887084961;86
2024-12-17 10:05:00+01:00;50.125999450683594;50.125999450683594;50.119998931884766;50.119998931884766;50.119998931884766;84
2024-12-17 10:07:00+01:00;50.12200164794922;50.124000549316406;50.108001708984375;50.124000549316406;50.124000549316406;75
2024-12-17 10:08:00+01:00;50.124000549316406;50.124000549316406;50.124000549316406;50.124000549316406;50.124000549316406;4
2024-12-17 10:09:00+01:00;50.12900161743164;50.12900161743164;50.12900161743164;50.12900161743164;50.12900161743164;19
2024-12-17 10:12:00+01:00;50.12699890136719;50.12699890136719;50.12699890136719;50.12699890136719;50.12699890136719;15
2024-12-17 10:14:00+01:00;50.125999450683594;50.125999450683594;50.125;50.125;50.125;42
2024-12-17 10:15:00+01:00;50.124000549316406;50.124000549316406;50.124000549316406;50.124000549316406;50.124000549316406;10
2024-12-17 10:17:00+01:00;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;120
2024-12-17 10:18:00+01:00;50.12099838256836;50.12099838256836;50.106998443603516;50.106998443603516;50.106998443603516;20
2024-12-17 10:19:00+01:00;50.124000549316406;50.124000549316406;50.12200164794922;50.12200164794922;50.12200164794922;12
2024-12-17 10:20:00+01:00;50.11800003051758;50.11800003051758;50.11800003051758;50.11800003051758;50.11800003051758;2
2024-12-17 10:21:00+01:00;50.11000061035156;50.117000579833984;50.099998474121094;50.117000579833984;50.117000579833984;424
2024-12-17 10:23:00+01:00;50.09000015258789;50.09000015258789;50.09000015258789;50.09000015258789;50.09000015258789;100
2024-12-17 10:24:00+01:00;50.09299850463867;50.095001220703125;50.09299850463867;50.095001220703125;50.095001220703125;24
2024-12-17 10:25:00+01:00;50.10200119018555;50.10200119018555;50.10200119018555;50.10200119018555;50.10200119018555;12
2024-12-17 10:26:00+01:00;50.09700012207031;50.09700012207031;50.09700012207031;50.09700012207031;50.09700012207031;10
2024-12-17 10:27:00+01:00;50.09400177001953;50.09400177001953;50.090999603271484;50.090999603271484;50.090999603271484;28
2024-12-17 10:29:00+01:00;50.09400177001953;50.10100173950195;50.09400177001953;50.10100173950195;50.10100173950195;33
2024-12-17 10:30:00+01:00;50.111000061035156;50.111000061035156;50.111000061035156;50.111000061035156;50.111000061035156;1
2024-12-17 10:31:00+01:00;50.13199996948242;50.13199996948242;50.13199996948242;50.13199996948242;50.13199996948242;1
2024-12-17 10:33:00+01:00;50.125;50.125;50.125;50.125;50.125;6
2024-12-17 10:34:00+01:00;50.11800003051758;50.11899948120117;50.11800003051758;50.11899948120117;50.11899948120117;8
2024-12-17 10:35:00+01:00;50.12699890136719;50.12699890136719;50.11899948120117;50.11899948120117;50.11899948120117;130
2024-12-17 10:36:00+01:00;50.1150016784668;50.12200164794922;50.10300064086914;50.12200164794922;50.12200164794922;37
2024-12-17 10:37:00+01:00;50.117000579833984;50.117000579833984;50.117000579833984;50.117000579833984;50.117000579833984;100
2024-12-17 10:38:00+01:00;50.125;50.125;50.125;50.125;50.125;6
2024-12-17 10:39:00+01:00;50.12799835205078;50.12799835205078;50.12799835205078;50.12799835205078;50.12799835205078;2
2024-12-17 10:40:00+01:00;50.12799835205078;50.130001068115234;50.12799835205078;50.130001068115234;50.130001068115234;4
2024-12-17 10:41:00+01:00;50.112998962402344;50.112998962402344;50.10900115966797;50.10900115966797;50.10900115966797;60
2024-12-17 10:42:00+01:00;50.11600112915039;50.12200164794922;50.11600112915039;50.12200164794922;50.12200164794922;176
2024-12-17 10:43:00+01:00;50.125;50.12699890136719;50.12099838256836;50.12699890136719;50.12699890136719;149
2024-12-17 10:44:00+01:00;50.10200119018555;50.10200119018555;50.10200119018555;50.10200119018555;50.10200119018555;68
2024-12-17 10:46:00+01:00;50.10900115966797;50.10900115966797;50.108001708984375;50.108001708984375;50.108001708984375;12
2024-12-17 10:47:00+01:00;50.10900115966797;50.117000579833984;50.10900115966797;50.10900115966797;50.10900115966797;47
2024-12-17 10:48:00+01:00;50.117000579833984;50.117000579833984;50.117000579833984;50.117000579833984;50.117000579833984;10
2024-12-17 10:50:00+01:00;50.111000061035156;50.111000061035156;50.111000061035156;50.111000061035156;50.111000061035156;278
2024-12-17 10:51:00+01:00;50.11000061035156;50.11000061035156;50.09700012207031;50.09700012207031;50.09700012207031;199
2024-12-17 10:52:00+01:00;50.10300064086914;50.108001708984375;50.10300064086914;50.108001708984375;50.108001708984375;34
2024-12-17 10:53:00+01:00;50.104000091552734;50.104000091552734;50.104000091552734;50.104000091552734;50.104000091552734;3
2024-12-17 10:54:00+01:00;50.117000579833984;50.12099838256836;50.117000579833984;50.12099838256836;50.12099838256836;12
2024-12-17 10:56:00+01:00;50.132999420166016;50.132999420166016;50.130001068115234;50.130001068115234;50.130001068115234;102
2024-12-17 10:57:00+01:00;50.12900161743164;50.12900161743164;50.12900161743164;50.12900161743164;50.12900161743164;303
2024-12-17 10:58:00+01:00;50.12200164794922;50.12200164794922;50.12200164794922;50.12200164794922;50.12200164794922;50
2024-12-17 10:59:00+01:00;50.117000579833984;50.13999938964844;50.117000579833984;50.119998931884766;50.119998931884766;389
2024-12-17 11:00:00+01:00;50.130001068115234;50.130001068115234;50.130001068115234;50.130001068115234;50.130001068115234;12
2024-12-17 11:01:00+01:00;50.11000061035156;50.11000061035156;50.11000061035156;50.11000061035156;50.11000061035156;5
2024-12-17 11:02:00+01:00;50.111000061035156;50.111000061035156;50.09400177001953;50.09400177001953;50.09400177001953;98
2024-12-17 11:03:00+01:00;50.11000061035156;50.11199951171875;50.10900115966797;50.11199951171875;50.11199951171875;96
2024-12-17 11:04:00+01:00;50.11600112915039;50.11600112915039;50.11600112915039;50.11600112915039;50.11600112915039;40
2024-12-17 11:06:00+01:00;50.13100051879883;50.13100051879883;50.13100051879883;50.13100051879883;50.13100051879883;9
2024-12-17 11:08:00+01:00;50.138999938964844;50.138999938964844;50.138999938964844;50.138999938964844;50.138999938964844;3
2024-12-17 11:09:00+01:00;50.125;50.13999938964844;50.125;50.13999938964844;50.13999938964844;43
2024-12-17 11:10:00+01:00;50.125;50.125;50.125;50.125;50.125;2
2024-12-17 11:11:00+01:00;50.13999938964844;50.145999908447266;50.13999938964844;50.14400100708008;50.14400100708008;91
2024-12-17 11:12:00+01:00;50.141998291015625;50.141998291015625;50.1349983215332;50.1349983215332;50.1349983215332;95
2024-12-17 11:14:00+01:00;50.124000549316406;50.124000549316406;50.111000061035156;50.111000061035156;50.111000061035156;64
2024-12-17 11:15:00+01:00;50.1150016784668;50.12200164794922;50.1150016784668;50.12200164794922;50.12200164794922;104
2024-12-17 11:17:00+01:00;50.117000579833984;50.117000579833984;50.099998474121094;50.099998474121094;50.099998474121094;222
2024-12-17 11:18:00+01:00;50.099998474121094;50.099998474121094;50.099998474121094;50.099998474121094;50.099998474121094;491
2024-12-17 11:19:00+01:00;50.10900115966797;50.10900115966797;50.10900115966797;50.10900115966797;50.10900115966797;100
2024-12-17 11:21:00+01:00;50.104000091552734;50.10599899291992;50.104000091552734;50.10599899291992;50.10599899291992;9
2024-12-17 11:23:00+01:00;50.12099838256836;50.12200164794922;50.12099838256836;50.12200164794922;50.12200164794922;147
2024-12-17 11:24:00+01:00;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;10
2024-12-17 11:25:00+01:00;50.130001068115234;50.130001068115234;50.130001068115234;50.130001068115234;50.130001068115234;2
2024-12-17 11:26:00+01:00;50.132999420166016;50.1349983215332;50.132999420166016;50.132999420166016;50.132999420166016;26
2024-12-17 11:28:00+01:00;50.132999420166016;50.132999420166016;50.132999420166016;50.132999420166016;50.132999420166016;226
2024-12-17 11:29:00+01:00;50.132999420166016;50.132999420166016;50.13100051879883;50.13100051879883;50.13100051879883;126
2024-12-17 11:30:00+01:00;50.132999420166016;50.132999420166016;50.132999420166016;50.132999420166016;50.132999420166016;10
2024-12-17 11:31:00+01:00;50.125;50.125;50.125;50.125;50.125;3
2024-12-17 11:33:00+01:00;50.12300109863281;50.12300109863281;50.12200164794922;50.12200164794922;50.12200164794922;7
2024-12-17 11:34:00+01:00;50.137001037597656;50.137001037597656;50.137001037597656;50.137001037597656;50.137001037597656;9
2024-12-17 11:35:00+01:00;50.13100051879883;50.13100051879883;50.13100051879883;50.13100051879883;50.13100051879883;100
2024-12-17 11:36:00+01:00;50.13399887084961;50.13399887084961;50.13399887084961;50.13399887084961;50.13399887084961;12
2024-12-17 11:38:00+01:00;50.13399887084961;50.13399887084961;50.13399887084961;50.13399887084961;50.13399887084961;4
2024-12-17 11:39:00+01:00;50.1349983215332;50.1349983215332;50.119998931884766;50.12799835205078;50.12799835205078;114
2024-12-17 11:40:00+01:00;50.12699890136719;50.12699890136719;50.119998931884766;50.119998931884766;50.119998931884766;62
2024-12-17 11:44:00+01:00;50.13199996948242;50.13199996948242;50.13199996948242;50.13199996948242;50.13199996948242;35
2024-12-17 11:45:00+01:00;50.12699890136719;50.130001068115234;50.12699890136719;50.130001068115234;50.130001068115234;50
2024-12-17 11:46:00+01:00;50.125999450683594;50.125999450683594;50.125999450683594;50.125999450683594;50.125999450683594;3
2024-12-17 11:48:00+01:00;50.10599899291992;50.10599899291992;50.10599899291992;50.10599899291992;50.10599899291992;20
2024-12-17 11:49:00+01:00;50.125999450683594;50.125999450683594;50.125999450683594;50.125999450683594;50.125999450683594;150
2024-12-17 11:50:00+01:00;50.12900161743164;50.12900161743164;50.12900161743164;50.12900161743164;50.12900161743164;4
2024-12-17 11:53:00+01:00;50.12900161743164;50.12900161743164;50.12900161743164;50.12900161743164;50.12900161743164;40
2024-12-17 11:54:00+01:00;50.124000549316406;50.124000549316406;50.124000549316406;50.124000549316406;50.124000549316406;2
2024-12-17 11:55:00+01:00;50.124000549316406;50.124000549316406;50.124000549316406;50.124000549316406;50.124000549316406;10
2024-12-17 11:56:00+01:00;50.125999450683594;50.130001068115234;50.125999450683594;50.130001068115234;50.130001068115234;70
2024-12-17 12:00:00+01:00;50.10499954223633;50.111000061035156;50.10499954223633;50.10499954223633;50.10499954223633;48
2024-12-17 12:01:00+01:00;50.099998474121094;50.099998474121094;50.099998474121094;50.099998474121094;50.099998474121094;77
2024-12-17 12:02:00+01:00;50.09000015258789;50.09299850463867;50.084999084472656;50.084999084472656;50.084999084472656;106
2024-12-17 12:04:00+01:00;50.082000732421875;50.082000732421875;50.08000183105469;50.08000183105469;50.08000183105469;101
2024-12-17 12:05:00+01:00;50.084999084472656;50.084999084472656;50.084999084472656;50.084999084472656;50.084999084472656;2
2024-12-17 12:06:00+01:00;50.10200119018555;50.10200119018555;50.08599853515625;50.097999572753906;50.097999572753906;560
2024-12-17 12:07:00+01:00;50.10100173950195;50.10100173950195;50.10100173950195;50.10100173950195;50.10100173950195;39
2024-12-17 12:08:00+01:00;50.0890007019043;50.0890007019043;50.0890007019043;50.0890007019043;50.0890007019043;176
2024-12-17 12:09:00+01:00;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;50.119998931884766;10
2024-12-17 12:12:00+01:00;50.125;50.125;50.125;50.125;50.125;4
2024-12-17 12:13:00+01:00;50.12799835205078;50.12799835205078;50.125999450683594;50.125999450683594;50.125999450683594;55
2024-12-17 12:14:00+01:00;50.11899948120117;50.11899948120117;50.11899948120117;50.11899948120117;50.11899948120117;10
2024-12-17 12:17:00+01:00;50.132999420166016;50.132999420166016;50.132999420166016;50.132999420166016;50.132999420166016;99
2024-12-17 12:18:00+01:00;50.14400100708008;50.14400100708008;50.14400100708008;50.14400100708008;50.14400100708008;2
2024-12-17 12:19:00+01:00;50.150001525878906;50.150001525878906;50.150001525878906;50.150001525878906;50.150001525878906;2
2024-12-17 12:20:00+01:00;50.14899826049805;50.14899826049805;50.14699935913086;50.14699935913086;50.14699935913086;15
2024-12-17 12:21:00+01:00;50.150001525878906;50.150001525878906;50.14699935913086;50.14699935913086;50.14699935913086;4
2024-12-17 12:22:00+01:00;50.137001037597656;50.143001556396484;50.137001037597656;50.143001556396484;50.143001556396484;52
2024-12-17 12:24:00+01:00;50.14899826049805;50.14899826049805;50.14500045776367;50.14500045776367;50.14500045776367;10
2024-12-17 12:25:00+01:00;50.1349983215332;50.1349983215332;50.125999450683594;50.12799835205078;50.12799835205078;49
2024-12-17 12:26:00+01:00;50.11399841308594;50.12699890136719;50.11399841308594;50.125999450683594;50.125999450683594;68
2024-12-17 12:28:00+01:00;50.132999420166016;50.132999420166016;50.125999450683594;50.125999450683594;50.125999450683594;93
2024-12-17 12:30:00+01:00;50.12799835205078;50.12799835205078;50.12799835205078;50.12799835205078;50.12799835205078;15
2024-12-17 12:31:00+01:00;50.11000061035156;50.11000061035156;50.11000061035156;50.11000061035156;50.11000061035156;3
2024-12-17 12:32:00+01:00;50.099998474121094;50.099998474121094;50.099998474121094;50.099998474121094;50.099998474121094;5
2024-12-17 12:33:00+01:00;50.10200119018555;50.10200119018555;50.0989990234375;50.0989990234375;50.0989990234375;21
2024-12-17 12:36:00+01:00;50.09000015258789;50.095001220703125;50.09000015258789;50.095001220703125;50.095001220703125;27
2024-12-17 12:37:00+01:00;50.0890007019043;50.0890007019043;50.0890007019043;50.0890007019043;50.0890007019043;33
2024-12-17 12:38:00+01:00;50.08700180053711;50.09199905395508;50.084999084472656;50.084999084472656;50.084999084472656;9
2024-12-17 12:39:00+01:00;50.08000183105469;50.0890007019043;50.08000183105469;50.0890007019043;50.0890007019043;27
2024-12-17 12:42:00+01:00;50.07699966430664;50.07699966430664;50.07699966430664;50.07699966430664;50.07699966430664;1
2024-12-17 12:43:00+01:00;50.06999969482422;50.07400131225586;50.06999969482422;50.073001861572266;50.073001861572266;108
2024-12-17 12:44:00+01:00;50.07899856567383;50.07899856567383;50.07899856567383;50.07899856567383;50.07899856567383;3
2024-12-17 12:45:00+01:00;50.07600021362305;50.07600021362305;50.07600021362305;50.07600021362305;50.07600021362305;100
2024-12-17 12:46:00+01:00;50.060001373291016;50.06399917602539;50.060001373291016;50.06399917602539;50.06399917602539;243
2024-12-17 12:47:00+01:00;50.055999755859375;50.0620002746582;50.055999755859375;50.0620002746582;50.0620002746582;8
2024-12-17 12:48:00+01:00;50.0620002746582;50.0620002746582;50.0620002746582;50.0620002746582;50.0620002746582;20
2024-12-17 12:49:00+01:00;50.05099868774414;50.05099868774414;50.05099868774414;50.05099868774414;50.05099868774414;25
2024-12-17 12:51:00+01:00;50.05099868774414;50.05400085449219;50.04999923706055;50.05400085449219;50.05400085449219;14
2024-12-17 12:53:00+01:00;50.04999923706055;50.04999923706055;50.04999923706055;50.04999923706055;50.04999923706055;305
2024-12-17 12:55:00+01:00;50.05500030517578;50.05500030517578;50.05500030517578;50.05500030517578;50.05500030517578;40
2024-12-17 12:56:00+01:00;50.06100082397461;50.06100082397461;50.06100082397461;50.06100082397461;50.06100082397461;10
2024-12-17 12:58:00+01:00;50.069000244140625;50.069000244140625;50.069000244140625;50.069000244140625;50.069000244140625;5
2024-12-17 12:59:00+01:00;50.07600021362305;50.07600021362305;50.07600021362305;50.07600021362305;50.07600021362305;1
2024-12-17 13:02:00+01:00;50.06800079345703;50.077999114990234;50.06800079345703;50.077999114990234;50.077999114990234;14
2024-12-17 13:03:00+01:00;50.08399963378906;50.08399963378906;50.05500030517578;50.05500030517578;50.05500030517578;13
2024-12-17 13:04:00+01:00;50.06999969482422;50.06999969482422;50.06999969482422;50.06999969482422;50.06999969482422;3
2024-12-17 13:05:00+01:00;50.06700134277344;50.06700134277344;50.04999923706055;50.066001892089844;50.066001892089844;13
2024-12-17 13:06:00+01:00;50.07400131225586;50.07400131225586;50.07400131225586;50.07400131225586;50.07400131225586;16
2024-12-17 13:07:00+01:00;50.07699966430664;50.07699966430664;50.07500076293945;50.07500076293945;50.07500076293945;43
2024-12-17 13:08:00+01:00;50.060001373291016;50.060001373291016;50.060001373291016;50.060001373291016;50.060001373291016;2
2024-12-17 13:09:00+01:00;50.064998626708984;50.064998626708984;50.064998626708984;50.064998626708984;50.064998626708984;2
2024-12-17 13:10:00+01:00;50.0629997253418;50.064998626708984;50.04499816894531;50.064998626708984;50.064998626708984;75
2024-12-17 13:13:00+01:00;50.05699920654297;50.0620002746582;50.05699920654297;50.0620002746582;50.0620002746582;138
2024-12-17 13:15:00+01:00;50.0620002746582;50.06800079345703;50.0620002746582;50.06800079345703;50.06800079345703;38
2024-12-17 13:18:00+01:00;50.0629997253418;50.0629997253418;50.0629997253418;50.0629997253418;50.0629997253418;100
2024-12-17 13:19:00+01:00;50.064998626708984;50.066001892089844;50.064998626708984;50.066001892089844;50.066001892089844;22
2024-12-17 13:21:00+01:00;50.04399871826172;50.05699920654297;50.040000915527344;50.05699920654297;50.05699920654297;70
2024-12-17 13:23:00+01:00;50.05500030517578;50.05500030517578;50.05500030517578;50.05500030517578;50.05500030517578;5
2024-12-17 13:24:00+01:00;50.055999755859375;50.055999755859375;50.055999755859375;50.055999755859375;50.055999755859375;4
2024-12-17 13:25:00+01:00;50.05799865722656;50.05799865722656;50.05799865722656;50.05799865722656;50.05799865722656;10
2024-12-17 13:26:00+01:00;50.060001373291016;50.060001373291016;50.060001373291016;50.060001373291016;50.060001373291016;6
2024-12-17 13:27:00+01:00;50.051998138427734;50.051998138427734;50.051998138427734;50.051998138427734;50.051998138427734;30
2024-12-17 13:29:00+01:00;50.058998107910156;50.058998107910156;50.058998107910156;50.058998107910156;50.058998107910156;2
2024-12-17 13:30:00+01:00;50.066001892089844;50.066001892089844;50.0629997253418;50.0629997253418;50.0629997253418;11
2024-12-17 13:31:00+01:00;50.047000885009766;50.047000885009766;50.047000885009766;50.047000885009766;50.047000885009766;2
2024-12-17 13:33:00+01:00;50.060001373291016;50.060001373291016;50.060001373291016;50.060001373291016;50.060001373291016;2
2024-12-17 13:34:00+01:00;50.05500030517578;50.05500030517578;50.040000915527344;50.040000915527344;50.040000915527344;6
2024-12-17 13:35:00+01:00;50.040000915527344;50.040000915527344;50.03900146484375;50.03900146484375;50.03900146484375;101
2024-12-17 13:36:00+01:00;50.03900146484375;50.03900146484375;50.03900146484375;50.03900146484375;50.03900146484375;1
2024-12-17 13:37:00+01:00;50.03900146484375;50.03900146484375;50.03900146484375;50.03900146484375;50.03900146484375;18
2024-12-17 13:38:00+01:00;50.04999923706055;50.04999923706055;50.04899978637695;50.04899978637695;50.04899978637695;13
2024-12-17 13:39:00+01:00;50.04899978637695;50.051998138427734;50.04899978637695;50.051998138427734;50.051998138427734;102
2024-12-17 13:40:00+01:00;50.03900146484375;50.04800033569336;50.03900146484375;50.04800033569336;50.04800033569336;12
2024-12-17 13:42:00+01:00;50.053001403808594;50.055999755859375;50.053001403808594;50.055999755859375;50.055999755859375;1011
2024-12-17 13:43:00+01:00;50.04999923706055;50.05799865722656;50.04999923706055;50.05799865722656;50.05799865722656;4
2024-12-17 13:44:00+01:00;50.05400085449219;50.05400085449219;50.05400085449219;50.05400085449219;50.05400085449219;20
2024-12-17 13:45:00+01:00;50.040000915527344;50.04999923706055;50.040000915527344;50.04999923706055;50.04999923706055;285
2024-12-17 13:46:00+01:00;50.04999923706055;50.04999923706055;50.03200149536133;50.04399871826172;50.04399871826172;100
2024-12-17 13:47:00+01:00;50.04499816894531;50.055999755859375;50.04499816894531;50.055999755859375;50.055999755859375;80
2024-12-17 13:48:00+01:00;50.04600143432617;50.04600143432617;50.04600143432617;50.04600143432617;50.04600143432617;40
2024-12-17 13:50:00+01:00;50.029998779296875;50.029998779296875;50.029998779296875;50.029998779296875;50.029998779296875;2
2024-12-17 13:51:00+01:00;50.029998779296875;50.029998779296875;50.029998779296875;50.029998779296875;50.029998779296875;2
2024-12-17 13:52:00+01:00;50.02799987792969;50.034000396728516;50.02799987792969;50.034000396728516;50.034000396728516;66
2024-12-17 13:53:00+01:00;50.034000396728516;50.034000396728516;50.034000396728516;50.034000396728516;50.034000396728516;2
2024-12-17 13:54:00+01:00;50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;50.02000045776367;42
2024-12-17 13:55:00+01:00;50.027000427246094;50.027000427246094;50.027000427246094;50.027000427246094;50.027000427246094;9
2024-12-17 13:56:00+01:00;50.01100158691406;50.01599884033203;50.0099983215332;50.01599884033203;50.01599884033203;255
2024-12-17 13:57:00+01:00;50.00199890136719;50.00199890136719;50.000999450683594;50.000999450683594;50.000999450683594;15
2024-12-17 13:58:00+01:00;50.0;50.01300048828125;49.999000549316406;50.01300048828125;50.01300048828125;1721
2024-12-17 13:59:00+01:00;49.9900016784668;49.9900016784668;49.98699951171875;49.98699951171875;49.98699951171875;39
2024-12-17 14:00:00+01:00;49.9900016784668;49.9900016784668;49.98699951171875;49.98699951171875;49.98699951171875;302
2024-12-17 14:01:00+01:00;49.97999954223633;49.97999954223633;49.97999954223633;49.97999954223633;49.97999954223633;5
2024-12-17 14:02:00+01:00;49.97600173950195;49.97600173950195;49.97600173950195;49.97600173950195;49.97600173950195;4
2024-12-17 14:04:00+01:00;49.959999084472656;49.96900177001953;49.959999084472656;49.96900177001953;49.96900177001953;285
2024-12-17 14:05:00+01:00;49.965999603271484;49.970001220703125;49.965999603271484;49.970001220703125;49.970001220703125;300
2024-12-17 14:06:00+01:00;49.97100067138672;49.972999572753906;49.96799850463867;49.972999572753906;49.972999572753906;17
2024-12-17 14:08:00+01:00;49.95000076293945;49.95600128173828;49.95000076293945;49.95399856567383;49.95399856567383;240
2024-12-17 14:11:00+01:00;49.97200012207031;49.97200012207031;49.952999114990234;49.97200012207031;49.97200012207031;37
2024-12-17 14:12:00+01:00;49.972999572753906;49.972999572753906;49.972999572753906;49.972999572753906;49.972999572753906;10
2024-12-17 14:14:00+01:00;49.97999954223633;49.97999954223633;49.97800064086914;49.97800064086914;49.97800064086914;52
2024-12-17 14:15:00+01:00;49.98400115966797;49.98400115966797;49.98400115966797;49.98400115966797;49.98400115966797;3
2024-12-17 14:17:00+01:00;49.98699951171875;49.98699951171875;49.98699951171875;49.98699951171875;49.98699951171875;10
2024-12-17 14:19:00+01:00;49.98699951171875;49.99800109863281;49.98699951171875;49.99800109863281;49.99800109863281;51
