Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-12 09:50:00-04:00;5539.75;5540.14013671875;5535.5;5535.830078125;5535.830078125;8914279
2024-09-12 09:51:00-04:00;5535.830078125;5538.919921875;5535.6298828125;5538.6201171875;5538.6201171875;7275478
2024-09-12 09:52:00-04:00;5538.85009765625;5546.31982421875;5538.85009765625;5545.009765625;5545.009765625;7864648
2024-09-12 09:53:00-04:00;5545.10009765625;5547.1298828125;5544.31982421875;5545.47021484375;5545.47021484375;7688881
2024-09-12 09:54:00-04:00;5545.509765625;5547.64013671875;5544.27978515625;5547.35986328125;5547.35986328125;6386012
2024-09-12 09:55:00-04:00;5547.08984375;5547.08984375;5543.669921875;5544.39013671875;5544.39013671875;6000387
2024-09-12 09:56:00-04:00;5544.18017578125;5545.75;5543.830078125;5544.9501953125;5544.9501953125;5904937
2024-09-12 09:57:00-04:00;5544.68017578125;5544.68017578125;5542.0498046875;5543.02001953125;5543.02001953125;6750891
2024-09-12 09:58:00-04:00;5542.97998046875;5544.9501953125;5542.830078125;5544.43994140625;5544.43994140625;6099549
2024-09-12 09:59:00-04:00;5544.14990234375;5546.259765625;5543.35986328125;5545.52001953125;5545.52001953125;8301442
2024-09-12 10:00:00-04:00;5546.18994140625;5547.02978515625;5541.56982421875;5544.68994140625;5544.68994140625;10756136
2024-09-12 10:01:00-04:00;5544.64013671875;5545.9501953125;5543.52978515625;5543.93994140625;5543.93994140625;7919995
2024-09-12 10:02:00-04:00;5544.10009765625;5546.5;5544.10009765625;5546.25;5546.25;6984659
2024-09-12 10:03:00-04:00;5546.7900390625;5548.669921875;5545.85986328125;5547.52978515625;5547.52978515625;6853725
2024-09-12 10:04:00-04:00;5547.81005859375;5547.81005859375;5542.22998046875;5542.509765625;5542.509765625;7285549
2024-09-12 10:05:00-04:00;5542.43017578125;5544.5;5542.2001953125;5544.5;5544.5;7437712
2024-09-12 10:06:00-04:00;5544.89013671875;5548.06982421875;5544.89013671875;5545.919921875;5545.919921875;6651118
2024-09-12 10:07:00-04:00;5545.93017578125;5546.27001953125;5544.0400390625;5544.77978515625;5544.77978515625;5972053
2024-09-12 10:08:00-04:00;5544.72021484375;5544.72021484375;5542.10986328125;5543.85986328125;5543.85986328125;5419913
2024-09-12 10:09:00-04:00;5544.08984375;5546.509765625;5544.08984375;5546.4599609375;5546.4599609375;5564015
2024-09-12 10:10:00-04:00;5546.4501953125;5548.97998046875;5546.27978515625;5548.08984375;5548.08984375;5856846
2024-09-12 10:11:00-04:00;5548.14990234375;5551.93017578125;5548.14990234375;5550.43017578125;5550.43017578125;5778118
2024-09-12 10:12:00-04:00;5550.2998046875;5557.72998046875;5550.2998046875;5557.3798828125;5557.3798828125;7765114
2024-09-12 10:13:00-04:00;5557.43017578125;5560.14990234375;5556.8701171875;5560.14990234375;5560.14990234375;6209131
2024-09-12 10:14:00-04:00;5560.5498046875;5562.14013671875;5560.43017578125;5561.81982421875;5561.81982421875;10076445
2024-09-12 10:15:00-04:00;5561.85009765625;5562.35986328125;5558.9501953125;5561.8701171875;5561.8701171875;6287467
2024-09-12 10:16:00-04:00;5561.64990234375;5563.4599609375;5560.7099609375;5562.830078125;5562.830078125;5590792
2024-09-12 10:17:00-04:00;5562.919921875;5566.169921875;5562.740234375;5566.02001953125;5566.02001953125;6387841
2024-09-12 10:18:00-04:00;5565.9599609375;5567.08984375;5565.1298828125;5565.91015625;5565.91015625;6921756
2024-09-12 10:19:00-04:00;5565.7998046875;5566.759765625;5565.7998046875;5566.3701171875;5566.3701171875;4882776
2024-09-12 10:20:00-04:00;5566.14013671875;5567.2998046875;5565.10009765625;5566.990234375;5566.990234375;6604838
2024-09-12 10:21:00-04:00;5566.9501953125;5567.64013671875;5566.0498046875;5566.7998046875;5566.7998046875;5438479
2024-09-12 10:22:00-04:00;5566.60986328125;5567.830078125;5566.3701171875;5567.490234375;5567.490234375;5717927
2024-09-12 10:23:00-04:00;5567.64013671875;5567.93994140625;5565.60986328125;5565.97998046875;5565.97998046875;5973044
2024-09-12 10:24:00-04:00;5565.990234375;5565.990234375;5562.14013671875;5563.41015625;5563.41015625;6834475
2024-09-12 10:25:00-04:00;5563.47998046875;5565.6201171875;5563.47998046875;5565.0400390625;5565.0400390625;5559766
2024-09-12 10:26:00-04:00;5565.0;5566.7099609375;5565.0;5566.509765625;5566.509765625;5059888
2024-09-12 10:27:00-04:00;5566.43994140625;5567.419921875;5565.259765625;5565.259765625;5565.259765625;6320693
2024-09-12 10:28:00-04:00;5565.06982421875;5566.89013671875;5564.169921875;5565.52978515625;5565.52978515625;4821031
2024-09-12 10:29:00-04:00;5565.77001953125;5565.93017578125;5564.14013671875;5565.5400390625;5565.5400390625;5923394
2024-09-12 10:30:00-04:00;5565.64990234375;5566.43017578125;5565.509765625;5566.02001953125;5566.02001953125;5060640
2024-09-12 10:31:00-04:00;5565.990234375;5566.85009765625;5565.5;5565.89013671875;5565.89013671875;4737163
2024-09-12 10:32:00-04:00;5566.08984375;5566.77978515625;5565.06005859375;5566.31982421875;5566.31982421875;5789831
2024-09-12 10:33:00-04:00;5566.18994140625;5567.5;5565.35986328125;5567.22021484375;5567.22021484375;5621586
2024-09-12 10:34:00-04:00;5567.14013671875;5570.0498046875;5566.8701171875;5569.33984375;5569.33984375;9481856
2024-09-12 10:35:00-04:00;5569.18994140625;5569.18994140625;5551.8701171875;5555.490234375;5555.490234375;12242546
2024-09-12 10:36:00-04:00;5555.60009765625;5556.33984375;5552.83984375;5556.33984375;5556.33984375;6570558
2024-09-12 10:37:00-04:00;5556.18994140625;5559.7001953125;5556.18994140625;5559.64990234375;5559.64990234375;5998369
2024-09-12 10:38:00-04:00;5559.7998046875;5562.4501953125;5558.669921875;5562.2001953125;5562.2001953125;5823451
2024-09-12 10:39:00-04:00;5561.93017578125;5562.41015625;5557.330078125;5559.4599609375;5559.4599609375;5284427
2024-09-12 10:40:00-04:00;5559.68017578125;5563.2099609375;5558.58984375;5562.47998046875;5562.47998046875;6329951
2024-09-12 10:41:00-04:00;5562.43017578125;5562.6201171875;5558.990234375;5560.18017578125;5560.18017578125;6536396
2024-09-12 10:42:00-04:00;5560.0400390625;5563.330078125;5560.0400390625;5562.60986328125;5562.60986328125;5104984
2024-09-12 10:43:00-04:00;5562.669921875;5563.47998046875;5562.169921875;5563.47021484375;5563.47021484375;4863732
2024-09-12 10:44:00-04:00;5563.39013671875;5564.68017578125;5562.6298828125;5563.240234375;5563.240234375;6308599
2024-09-12 10:45:00-04:00;5563.1201171875;5564.0;5561.85009765625;5563.72998046875;5563.72998046875;4855741
2024-09-12 10:46:00-04:00;5563.68017578125;5563.91015625;5562.419921875;5562.509765625;5562.509765625;4749289
2024-09-12 10:47:00-04:00;5562.22998046875;5562.9501953125;5559.3798828125;5561.56005859375;5561.56005859375;6908547
2024-09-12 10:48:00-04:00;5561.27001953125;5561.60009765625;5559.3701171875;5561.580078125;5561.580078125;5849007
2024-09-12 10:49:00-04:00;5561.16015625;5564.22021484375;5561.16015625;5563.7099609375;5563.7099609375;5400109
2024-09-12 10:50:00-04:00;5563.58984375;5564.52001953125;5562.47998046875;5563.2998046875;5563.2998046875;5537078
2024-09-12 10:51:00-04:00;5563.0498046875;5563.68017578125;5561.97021484375;5562.4599609375;5562.4599609375;4377989
2024-09-12 10:52:00-04:00;5562.4599609375;5563.06982421875;5560.33984375;5563.06005859375;5563.06005859375;4220740
2024-09-12 10:53:00-04:00;5563.27978515625;5563.68994140625;5562.2099609375;5562.2099609375;5562.2099609375;4034131
2024-09-12 10:54:00-04:00;5562.25;5562.5498046875;5561.22998046875;5562.35986328125;5562.35986328125;4971097
2024-09-12 10:55:00-04:00;5562.33984375;5565.759765625;5562.33984375;5565.35009765625;5565.35009765625;6445412
2024-09-12 10:56:00-04:00;5565.41015625;5565.8701171875;5564.259765625;5564.7001953125;5564.7001953125;4849938
2024-09-12 10:57:00-04:00;5564.77001953125;5564.8798828125;5558.3798828125;5560.39013671875;5560.39013671875;6369176
2024-09-12 10:58:00-04:00;5560.33984375;5560.81982421875;5558.02001953125;5558.06005859375;5558.06005859375;4338142
2024-09-12 10:59:00-04:00;5558.02001953125;5558.02001953125;5551.8798828125;5552.5;5552.5;6102964
2024-09-12 11:00:00-04:00;5552.5;5553.080078125;5549.2099609375;5549.64990234375;5549.64990234375;5674040
2024-09-12 11:01:00-04:00;5549.77001953125;5555.52978515625;5549.77001953125;5555.52978515625;5555.52978515625;4574204
2024-09-12 11:02:00-04:00;5555.41015625;5556.56982421875;5554.93994140625;5556.2900390625;5556.2900390625;4490762
2024-09-12 11:03:00-04:00;5556.47998046875;5557.97021484375;5556.47998046875;5557.66015625;5557.66015625;3951982
2024-09-12 11:04:00-04:00;5557.7001953125;5560.22021484375;5557.16015625;5559.8798828125;5559.8798828125;4454490
2024-09-12 11:05:00-04:00;5559.8798828125;5562.60986328125;5559.740234375;5562.4501953125;5562.4501953125;4341145
2024-09-12 11:06:00-04:00;5562.41015625;5562.91015625;5560.97998046875;5561.75;5561.75;4612975
2024-09-12 11:07:00-04:00;5561.81982421875;5562.91015625;5561.6298828125;5561.68017578125;5561.68017578125;4807504
2024-09-12 11:08:00-04:00;5561.60009765625;5562.9501953125;5560.259765625;5562.89013671875;5562.89013671875;4505294
2024-09-12 11:09:00-04:00;5562.93017578125;5563.81982421875;5562.58984375;5562.740234375;5562.740234375;3922472
2024-09-12 11:10:00-04:00;5562.64990234375;5563.14990234375;5561.27978515625;5563.10986328125;5563.10986328125;5026570
2024-09-12 11:11:00-04:00;5562.97021484375;5564.830078125;5562.740234375;5564.81005859375;5564.81005859375;3643532
2024-09-12 11:12:00-04:00;5564.85009765625;5567.47998046875;5564.580078125;5567.419921875;5567.419921875;12014123
2024-09-12 11:13:00-04:00;5567.43017578125;5573.080078125;5567.31982421875;5573.0;5573.0;7700461
2024-09-12 11:14:00-04:00;5573.0400390625;5573.0400390625;5571.31982421875;5571.7998046875;5571.7998046875;4947417
2024-09-12 11:15:00-04:00;5571.509765625;5571.89013671875;5562.4599609375;5562.68994140625;5562.68994140625;6773898
2024-09-12 11:16:00-04:00;5563.419921875;5565.06005859375;5561.08984375;5564.72998046875;5564.72998046875;4844358
2024-09-12 11:17:00-04:00;5564.97021484375;5565.18017578125;5563.43994140625;5563.77001953125;5563.77001953125;4852300
2024-09-12 11:18:00-04:00;5563.7900390625;5564.85986328125;5562.669921875;5562.669921875;5562.669921875;4676756
2024-09-12 11:19:00-04:00;5562.60009765625;5565.0400390625;5562.580078125;5564.31982421875;5564.31982421875;4052534
2024-09-12 11:20:00-04:00;5564.33984375;5564.81005859375;5563.10986328125;5563.75;5563.75;4059664
2024-09-12 11:21:00-04:00;5563.89013671875;5565.0;5562.91015625;5564.72998046875;5564.72998046875;4340303
2024-09-12 11:22:00-04:00;5564.6298828125;5565.169921875;5560.4501953125;5562.009765625;5562.009765625;4078467
2024-09-12 11:23:00-04:00;5562.02978515625;5564.080078125;5560.72998046875;5561.1298828125;5561.1298828125;4479658
2024-09-12 11:24:00-04:00;5561.18017578125;5562.580078125;5560.580078125;5562.27978515625;5562.27978515625;3649356
2024-09-12 11:25:00-04:00;5562.31005859375;5563.22021484375;5560.2900390625;5560.7099609375;5560.7099609375;3986502
2024-09-12 11:26:00-04:00;5560.7099609375;5560.7099609375;5555.47021484375;5558.2001953125;5558.2001953125;6245826
2024-09-12 11:27:00-04:00;5558.080078125;5561.47021484375;5558.080078125;5561.47021484375;5561.47021484375;4385302
2024-09-12 11:28:00-04:00;5561.64013671875;5561.9501953125;5560.9599609375;5561.18994140625;5561.18994140625;3744026
2024-09-12 11:29:00-04:00;5560.93017578125;5560.93017578125;5556.91015625;5557.16015625;5557.16015625;5142641
2024-09-12 11:30:00-04:00;5557.330078125;5558.009765625;5555.68017578125;5557.2001953125;5557.2001953125;5358196
2024-09-12 11:31:00-04:00;5557.39013671875;5560.81005859375;5557.0498046875;5560.08984375;5560.08984375;5332303
2024-09-12 11:32:00-04:00;5559.9599609375;5561.16015625;5559.9599609375;5560.2099609375;5560.2099609375;3757818
2024-09-12 11:33:00-04:00;5560.31005859375;5560.3798828125;5558.33984375;5558.7099609375;5558.7099609375;3734912
2024-09-12 11:34:00-04:00;5558.740234375;5559.259765625;5558.169921875;5558.18994140625;5558.18994140625;4223737
2024-09-12 11:35:00-04:00;5558.02001953125;5559.9599609375;5557.72998046875;5559.25;5559.25;4189662
2024-09-12 11:36:00-04:00;5559.10009765625;5560.64013671875;5559.080078125;5559.72998046875;5559.72998046875;3953431
2024-09-12 11:37:00-04:00;5559.81005859375;5561.81982421875;5559.56005859375;5561.509765625;5561.509765625;4336330
2024-09-12 11:38:00-04:00;5561.43017578125;5561.4501953125;5558.759765625;5559.18994140625;5559.18994140625;3090346
2024-09-12 11:39:00-04:00;5559.2099609375;5559.2099609375;5557.3701171875;5557.6201171875;5557.6201171875;4376600
2024-09-12 11:40:00-04:00;5557.58984375;5559.08984375;5557.58984375;5558.97998046875;5558.97998046875;3884368
2024-09-12 11:41:00-04:00;5558.9501953125;5561.419921875;5558.64990234375;5561.39013671875;5561.39013671875;3880559
2024-09-12 11:42:00-04:00;5561.3701171875;5561.58984375;5559.259765625;5559.259765625;5559.259765625;3799483
2024-09-12 11:43:00-04:00;5559.18017578125;5559.7099609375;5556.419921875;5556.419921875;5556.419921875;4464306
2024-09-12 11:44:00-04:00;5556.16015625;5556.60009765625;5554.580078125;5554.77001953125;5554.77001953125;4432831
2024-09-12 11:45:00-04:00;5554.75;5554.93994140625;5553.81005859375;5554.64990234375;5554.64990234375;4060911
2024-09-12 11:46:00-04:00;5554.6298828125;5554.75;5550.990234375;5551.509765625;5551.509765625;4967206
2024-09-12 11:47:00-04:00;5551.5400390625;5554.240234375;5551.5400390625;5554.02001953125;5554.02001953125;5137093
2024-09-12 11:48:00-04:00;5554.02001953125;5554.259765625;5552.52001953125;5553.47998046875;5553.47998046875;3102722
2024-09-12 11:49:00-04:00;5553.56982421875;5554.60986328125;5553.56982421875;5553.93017578125;5553.93017578125;3064912
2024-09-12 11:50:00-04:00;5553.91015625;5554.60986328125;5552.509765625;5553.0;5553.0;3591638
2024-09-12 11:51:00-04:00;5553.1201171875;5555.83984375;5553.1201171875;5555.419921875;5555.419921875;4908872
2024-09-12 11:52:00-04:00;5555.43017578125;5557.43994140625;5555.169921875;5557.43994140625;5557.43994140625;4496082
2024-09-12 11:53:00-04:00;5557.47998046875;5557.60009765625;5554.7998046875;5554.919921875;5554.919921875;3588482
2024-09-12 11:54:00-04:00;5554.68994140625;5554.72998046875;5552.16015625;5554.72998046875;5554.72998046875;4560603
2024-09-12 11:55:00-04:00;5554.66015625;5555.3701171875;5553.93994140625;5553.93994140625;5553.93994140625;3480445
2024-09-12 11:56:00-04:00;5554.02001953125;5556.1298828125;5553.81005859375;5554.56005859375;5554.56005859375;3699279
2024-09-12 11:57:00-04:00;5554.4501953125;5554.4599609375;5551.60009765625;5551.60009765625;5551.60009765625;2877215
2024-09-12 11:58:00-04:00;5551.759765625;5552.10009765625;5550.1298828125;5551.3701171875;5551.3701171875;3558128
2024-09-12 11:59:00-04:00;5551.4501953125;5552.240234375;5550.18017578125;5552.08984375;5552.08984375;3293829
2024-09-12 12:00:00-04:00;5552.10986328125;5552.72021484375;5551.3701171875;5551.68994140625;5551.68994140625;3122177
2024-09-12 12:01:00-04:00;5551.830078125;5553.9599609375;5551.830078125;5553.3798828125;5553.3798828125;3618707
2024-09-12 12:02:00-04:00;5553.41015625;5556.2099609375;5553.41015625;5556.2099609375;5556.2099609375;3932440
2024-09-12 12:03:00-04:00;5556.2900390625;5556.89013671875;5555.56982421875;5556.31005859375;5556.31005859375;3447641
2024-09-12 12:04:00-04:00;5556.27978515625;5558.35009765625;5556.27978515625;5558.10986328125;5558.10986328125;3376003
2024-09-12 12:05:00-04:00;5558.1201171875;5558.490234375;5556.47998046875;5556.830078125;5556.830078125;3468129
2024-09-12 12:06:00-04:00;5556.64990234375;5558.669921875;5556.2099609375;5558.169921875;5558.169921875;4011556
2024-09-12 12:07:00-04:00;5558.16015625;5558.330078125;5555.259765625;5555.419921875;5555.419921875;3671253
2024-09-12 12:08:00-04:00;5555.39013671875;5556.27001953125;5553.9501953125;5556.25;5556.25;3584216
2024-09-12 12:09:00-04:00;5556.2001953125;5557.990234375;5556.2001953125;5557.990234375;5557.990234375;2852961
2024-09-12 12:10:00-04:00;5557.97021484375;5558.81982421875;5557.56982421875;5557.990234375;5557.990234375;4269006
2024-09-12 12:11:00-04:00;5557.990234375;5558.64013671875;5557.0498046875;5558.3701171875;5558.3701171875;3271931
2024-09-12 12:12:00-04:00;5558.3798828125;5558.75;5557.43017578125;5558.68994140625;5558.68994140625;2437131
2024-09-12 12:13:00-04:00;5558.72021484375;5558.72021484375;5556.77978515625;5557.0;5557.0;3697882
2024-09-12 12:14:00-04:00;5557.0;5559.0;5556.39990234375;5558.8701171875;5558.8701171875;3612079
2024-09-12 12:15:00-04:00;5558.9501953125;5559.5498046875;5558.2998046875;5558.60009765625;5558.60009765625;3573270
2024-09-12 12:16:00-04:00;5558.60009765625;5559.93994140625;5558.60009765625;5559.33984375;5559.33984375;3173391
2024-09-12 12:17:00-04:00;5559.259765625;5559.259765625;5557.85009765625;5558.0;5558.0;3331126
2024-09-12 12:18:00-04:00;5558.080078125;5558.89013671875;5557.89013671875;5558.64990234375;5558.64990234375;3840365
2024-09-12 12:19:00-04:00;5558.7099609375;5559.56982421875;5558.41015625;5559.47998046875;5559.47998046875;3714380
2024-09-12 12:20:00-04:00;5559.56005859375;5559.97021484375;5558.93017578125;5559.2099609375;5559.2099609375;3107354
2024-09-12 12:21:00-04:00;5559.259765625;5562.16015625;5559.259765625;5562.0400390625;5562.0400390625;3208064
2024-09-12 12:22:00-04:00;5562.02978515625;5562.43994140625;5561.56005859375;5561.830078125;5561.830078125;2951578
2024-09-12 12:23:00-04:00;5561.89990234375;5561.89990234375;5558.64013671875;5559.02001953125;5559.02001953125;4197363
2024-09-12 12:24:00-04:00;5558.89013671875;5559.5400390625;5558.41015625;5559.330078125;5559.330078125;2937037
2024-09-12 12:25:00-04:00;5559.35009765625;5560.89013671875;5559.35009765625;5560.89013671875;5560.89013671875;2546547
2024-09-12 12:26:00-04:00;5560.93017578125;5562.77978515625;5560.93017578125;5562.66015625;5562.66015625;2904039
2024-09-12 12:27:00-04:00;5562.7001953125;5562.77978515625;5560.39990234375;5560.419921875;5560.419921875;4047331
2024-09-12 12:28:00-04:00;5560.5;5561.3798828125;5560.169921875;5561.31005859375;5561.31005859375;2674965
2024-09-12 12:29:00-04:00;5561.31005859375;5562.16015625;5560.93017578125;5561.43994140625;5561.43994140625;2759412
2024-09-12 12:30:00-04:00;5561.43994140625;5562.18017578125;5561.169921875;5561.169921875;5561.169921875;2719652
2024-09-12 12:31:00-04:00;5561.18994140625;5562.2001953125;5560.72998046875;5560.89990234375;5560.89990234375;3202864
2024-09-12 12:32:00-04:00;5560.83984375;5561.1201171875;5560.43994140625;5560.43994140625;5560.43994140625;3011736
2024-09-12 12:33:00-04:00;5560.31982421875;5562.240234375;5560.18017578125;5562.02978515625;5562.02978515625;3749108
2024-09-12 12:34:00-04:00;5562.080078125;5562.5;5561.740234375;5562.31982421875;5562.31982421875;2537469
2024-09-12 12:35:00-04:00;5562.41015625;5562.68994140625;5561.9599609375;5562.080078125;5562.080078125;2958440
2024-09-12 12:36:00-04:00;5562.009765625;5562.080078125;5560.1298828125;5561.080078125;5561.080078125;3340845
2024-09-12 12:37:00-04:00;5561.18017578125;5562.39990234375;5560.97021484375;5562.39990234375;5562.39990234375;2356592
2024-09-12 12:38:00-04:00;5562.5400390625;5563.330078125;5562.5400390625;5563.2998046875;5563.2998046875;2582610
2024-09-12 12:39:00-04:00;5563.31982421875;5563.3701171875;5559.5;5559.7001953125;5559.7001953125;4513531
2024-09-12 12:40:00-04:00;5559.75;5559.7998046875;5557.93017578125;5558.16015625;5558.16015625;5306749
2024-09-12 12:41:00-04:00;5558.31982421875;5561.39990234375;5558.31982421875;5561.39990234375;5561.39990234375;3094325
2024-09-12 12:42:00-04:00;5561.35986328125;5563.60009765625;5561.35986328125;5562.43994140625;5562.43994140625;3587104
2024-09-12 12:43:00-04:00;5562.43017578125;5562.990234375;5562.31005859375;5562.31982421875;5562.31982421875;3544016
2024-09-12 12:44:00-04:00;5562.2900390625;5562.43017578125;5561.66015625;5562.33984375;5562.33984375;3586371
2024-09-12 12:45:00-04:00;5562.47021484375;5563.31982421875;5561.990234375;5563.2099609375;5563.2099609375;3434166
2024-09-12 12:46:00-04:00;5563.25;5563.47998046875;5563.080078125;5563.22021484375;5563.22021484375;3319837
2024-09-12 12:47:00-04:00;5563.080078125;5563.72998046875;5562.85009765625;5563.35009765625;5563.35009765625;2391213
2024-09-12 12:48:00-04:00;5563.419921875;5565.5498046875;5563.419921875;5565.5498046875;5565.5498046875;3026380
2024-09-12 12:49:00-04:00;5565.58984375;5565.8798828125;5564.83984375;5565.81005859375;5565.81005859375;3007258
2024-09-12 12:50:00-04:00;5565.669921875;5568.41015625;5565.6201171875;5568.35986328125;5568.35986328125;4045542
2024-09-12 12:51:00-04:00;5568.169921875;5570.02978515625;5567.990234375;5569.8701171875;5569.8701171875;3505272
2024-09-12 12:52:00-04:00;5569.8701171875;5571.9501953125;5569.75;5571.7001953125;5571.7001953125;3890286
2024-09-12 12:53:00-04:00;5571.77978515625;5573.5400390625;5571.7099609375;5573.3798828125;5573.3798828125;3639478
2024-09-12 12:54:00-04:00;5573.35009765625;5573.6201171875;5572.14013671875;5573.52978515625;5573.52978515625;3324570
2024-09-12 12:55:00-04:00;5573.5498046875;5573.60986328125;5572.68994140625;5573.2099609375;5573.2099609375;2635769
2024-09-12 12:56:00-04:00;5573.27978515625;5573.7900390625;5572.64013671875;5573.18017578125;5573.18017578125;3117014
2024-09-12 12:57:00-04:00;5573.2900390625;5578.27001953125;5573.2900390625;5578.27001953125;5578.27001953125;4372184
2024-09-12 12:58:00-04:00;5578.10009765625;5579.02978515625;5577.43017578125;5579.02978515625;5579.02978515625;4148771
2024-09-12 12:59:00-04:00;5578.97021484375;5579.1298828125;5578.31982421875;5578.56005859375;5578.56005859375;3646185
2024-09-12 13:00:00-04:00;5578.66015625;5579.9501953125;5578.18017578125;5578.22021484375;5578.22021484375;4179367
2024-09-12 13:01:00-04:00;5578.18994140625;5578.759765625;5577.85009765625;5578.64013671875;5578.64013671875;3528339
2024-09-12 13:02:00-04:00;5578.669921875;5579.97021484375;5578.1298828125;5579.8798828125;5579.8798828125;3292451
2024-09-12 13:03:00-04:00;5579.75;5579.85986328125;5578.93994140625;5578.9599609375;5578.9599609375;2781007
2024-09-12 13:04:00-04:00;5578.91015625;5579.18017578125;5578.6298828125;5578.89990234375;5578.89990234375;2609608
2024-09-12 13:05:00-04:00;5578.85009765625;5579.1201171875;5577.97021484375;5579.1201171875;5579.1201171875;3013874
2024-09-12 13:06:00-04:00;5579.14990234375;5580.08984375;5579.080078125;5579.16015625;5579.16015625;3781160
2024-09-12 13:07:00-04:00;5579.14013671875;5579.9599609375;5578.2001953125;5579.93017578125;5579.93017578125;2725132
2024-09-12 13:08:00-04:00;5579.85986328125;5581.22998046875;5579.669921875;5580.7099609375;5580.7099609375;3242414
2024-09-12 13:09:00-04:00;5580.75;5580.85986328125;5580.16015625;5580.35009765625;5580.35009765625;2607138
2024-09-12 13:10:00-04:00;5580.3798828125;5581.6298828125;5580.35986328125;5581.58984375;5581.58984375;2703070
2024-09-12 13:11:00-04:00;5581.580078125;5581.60986328125;5579.580078125;5579.7001953125;5579.7001953125;3124202
2024-09-12 13:12:00-04:00;5579.72998046875;5581.31005859375;5579.240234375;5581.08984375;5581.08984375;3285728
2024-09-12 13:13:00-04:00;5581.02978515625;5581.3701171875;5580.83984375;5580.990234375;5580.990234375;2730866
2024-09-12 13:14:00-04:00;5580.81005859375;5581.93017578125;5580.81005859375;5581.66015625;5581.66015625;3445587
2024-09-12 13:15:00-04:00;5581.6201171875;5582.9501953125;5581.6201171875;5582.81005859375;5582.81005859375;3326074
2024-09-12 13:16:00-04:00;5582.81005859375;5583.240234375;5582.0498046875;5582.7998046875;5582.7998046875;3343624
2024-09-12 13:17:00-04:00;5582.759765625;5583.35986328125;5582.7001953125;5583.35986328125;5583.35986328125;2413049
2024-09-12 13:18:00-04:00;5583.330078125;5583.8701171875;5581.72998046875;5582.1298828125;5582.1298828125;3293072
2024-09-12 13:19:00-04:00;5582.16015625;5583.080078125;5581.89990234375;5582.89990234375;5582.89990234375;2618898
2024-09-12 13:20:00-04:00;5582.919921875;5582.919921875;5579.9501953125;5581.06982421875;5581.06982421875;4616581
2024-09-12 13:21:00-04:00;5581.1201171875;5581.9501953125;5581.0;5581.72021484375;5581.72021484375;2744510
2024-09-12 13:22:00-04:00;5581.6298828125;5583.14990234375;5581.6201171875;5582.990234375;5582.990234375;2668082
2024-09-12 13:23:00-04:00;5583.06982421875;5584.77978515625;5583.06982421875;5584.77978515625;5584.77978515625;3696251
2024-09-12 13:24:00-04:00;5584.85009765625;5587.259765625;5584.39013671875;5587.0;5587.0;4686981
2024-09-12 13:25:00-04:00;5587.06005859375;5587.2900390625;5585.5400390625;5586.22021484375;5586.22021484375;3190863
