Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-20 14:05:00+00:00;110.12999725341797;110.12999725341797;110.12999725341797;110.12999725341797;110.12999725341797;194
2024-12-20 14:16:00+00:00;110.11000061035156;110.11000061035156;110.11000061035156;110.11000061035156;110.11000061035156;0
2024-12-20 14:22:00+00:00;110.44000244140625;110.44000244140625;110.44000244140625;110.44000244140625;110.44000244140625;3
2024-12-20 14:23:00+00:00;110.31999969482422;110.31999969482422;110.31999969482422;110.31999969482422;110.31999969482422;2
2024-12-20 14:32:00+00:00;110.62000274658203;110.62000274658203;110.62000274658203;110.62000274658203;110.62000274658203;9
2024-12-20 14:33:00+00:00;110.80999755859375;110.80999755859375;110.80999755859375;110.80999755859375;110.80999755859375;0
2024-12-20 14:37:00+00:00;110.66999816894531;110.66999816894531;110.66999816894531;110.66999816894531;110.66999816894531;6737
2024-12-20 14:38:00+00:00;111.19999694824219;111.19999694824219;111.19999694824219;111.19999694824219;111.19999694824219;10
2024-12-20 14:39:00+00:00;111.27999877929688;111.52999877929688;111.27999877929688;111.52999877929688;111.52999877929688;23
2024-12-20 14:40:00+00:00;111.55999755859375;111.55999755859375;111.55999755859375;111.55999755859375;111.55999755859375;10
2024-12-20 14:47:00+00:00;110.62000274658203;110.62000274658203;110.62000274658203;110.62000274658203;110.62000274658203;0
2024-12-20 14:48:00+00:00;110.69000244140625;110.69000244140625;110.69000244140625;110.69000244140625;110.69000244140625;32
2024-12-20 14:49:00+00:00;110.62999725341797;110.62999725341797;110.62999725341797;110.62999725341797;110.62999725341797;45
2024-12-20 14:50:00+00:00;109.94000244140625;109.94000244140625;109.94000244140625;109.94000244140625;109.94000244140625;16
2024-12-20 14:51:00+00:00;110.44000244140625;110.44000244140625;110.44000244140625;110.44000244140625;110.44000244140625;10
2024-12-20 14:58:00+00:00;110.88999938964844;110.88999938964844;110.88999938964844;110.88999938964844;110.88999938964844;17
2024-12-20 14:59:00+00:00;110.88999938964844;110.88999938964844;110.87999725341797;110.87999725341797;110.87999725341797;12
2024-12-20 15:03:00+00:00;110.9000015258789;110.9000015258789;110.9000015258789;110.9000015258789;110.9000015258789;32
2024-12-20 15:05:00+00:00;111.69000244140625;111.69000244140625;111.69000244140625;111.69000244140625;111.69000244140625;12
2024-12-20 15:08:00+00:00;111.30000305175781;111.30000305175781;111.30000305175781;111.30000305175781;111.30000305175781;6
2024-12-20 15:14:00+00:00;112.0999984741211;112.0999984741211;112.05999755859375;112.0999984741211;112.0999984741211;4
2024-12-20 15:20:00+00:00;112.2699966430664;112.2699966430664;112.2699966430664;112.2699966430664;112.2699966430664;1
2024-12-20 15:25:00+00:00;112.61000061035156;112.61000061035156;112.61000061035156;112.61000061035156;112.61000061035156;1
2024-12-20 15:26:00+00:00;112.87999725341797;112.87999725341797;112.87999725341797;112.87999725341797;112.87999725341797;20
2024-12-20 15:32:00+00:00;114.52999877929688;114.7699966430664;114.52999877929688;114.7699966430664;114.7699966430664;0
2024-12-20 15:34:00+00:00;114.0;114.0;114.0;114.0;114.0;2
2024-12-20 15:43:00+00:00;114.01000213623047;114.01000213623047;114.01000213623047;114.01000213623047;114.01000213623047;1
2024-12-20 15:47:00+00:00;114.13999938964844;114.23999786376953;114.13999938964844;114.23999786376953;114.23999786376953;7
2024-12-20 16:01:00+00:00;114.66999816894531;114.66999816894531;114.66999816894531;114.66999816894531;114.66999816894531;4
2024-12-20 16:02:00+00:00;114.94000244140625;114.94000244140625;114.94000244140625;114.94000244140625;114.94000244140625;1
2024-12-20 16:03:00+00:00;115.05999755859375;115.05999755859375;115.05999755859375;115.05999755859375;115.05999755859375;1
2024-12-20 16:04:00+00:00;115.08999633789062;115.08999633789062;115.08999633789062;115.08999633789062;115.08999633789062;10
2024-12-20 16:07:00+00:00;115.19999694824219;115.19999694824219;115.19999694824219;115.19999694824219;115.19999694824219;5
2024-12-20 16:08:00+00:00;115.75;115.75;115.75;115.75;115.75;100
2024-12-20 16:12:00+00:00;115.79000091552734;115.79000091552734;115.5999984741211;115.5999984741211;115.5999984741211;481
2024-12-20 16:16:00+00:00;115.9000015258789;115.9000015258789;115.9000015258789;115.9000015258789;115.9000015258789;106
2024-12-20 16:17:00+00:00;116.2300033569336;116.2300033569336;116.2300033569336;116.2300033569336;116.2300033569336;7
2024-12-20 16:18:00+00:00;116.58999633789062;116.58999633789062;116.58999633789062;116.58999633789062;116.58999633789062;5
2024-12-20 16:20:00+00:00;116.01000213623047;116.01000213623047;116.01000213623047;116.01000213623047;116.01000213623047;0
2024-12-20 16:22:00+00:00;116.56999969482422;116.56999969482422;116.56999969482422;116.56999969482422;116.56999969482422;7707
2024-12-20 16:24:00+00:00;116.25;116.25;116.25;116.25;116.25;1
2024-12-20 16:27:00+00:00;116.26000213623047;116.55999755859375;116.23999786376953;116.55999755859375;116.55999755859375;95
