Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-06 10:43:00+00:00;116.55999755859375;116.56999969482422;116.55000305175781;116.56999969482422;116.56999969482422;0
2024-11-06 10:48:00+00:00;116.61000061035156;116.61000061035156;116.4800033569336;116.4800033569336;116.4800033569336;96
2024-11-06 10:54:00+00:00;116.41999816894531;116.41999816894531;116.41999816894531;116.41999816894531;116.41999816894531;0
2024-11-06 10:57:00+00:00;116.47000122070312;116.47000122070312;116.47000122070312;116.47000122070312;116.47000122070312;3
2024-11-06 10:58:00+00:00;116.38999938964844;116.38999938964844;116.38999938964844;116.38999938964844;116.38999938964844;1000
2024-11-06 10:59:00+00:00;116.37000274658203;116.37000274658203;116.37000274658203;116.37000274658203;116.37000274658203;50
2024-11-06 11:04:00+00:00;116.2699966430664;116.2699966430664;116.2699966430664;116.2699966430664;116.2699966430664;2
2024-11-06 11:22:00+00:00;116.47000122070312;116.47000122070312;116.47000122070312;116.47000122070312;116.47000122070312;5
2024-11-06 11:24:00+00:00;116.58999633789062;116.58999633789062;116.58999633789062;116.58999633789062;116.58999633789062;12
2024-11-06 11:50:00+00:00;115.80000305175781;115.80000305175781;115.80000305175781;115.80000305175781;115.80000305175781;0
2024-11-06 11:51:00+00:00;115.6500015258789;115.6500015258789;115.6500015258789;115.6500015258789;115.6500015258789;44
2024-11-06 11:52:00+00:00;115.58999633789062;115.58999633789062;115.48999786376953;115.48999786376953;115.48999786376953;67
2024-11-06 11:54:00+00:00;115.2699966430664;115.2699966430664;115.2699966430664;115.2699966430664;115.2699966430664;5
2024-11-06 11:55:00+00:00;115.5199966430664;115.5199966430664;115.37000274658203;115.44999694824219;115.44999694824219;61
2024-11-06 11:57:00+00:00;115.30000305175781;115.33999633789062;115.30000305175781;115.33999633789062;115.33999633789062;4
2024-11-06 12:00:00+00:00;115.20999908447266;115.20999908447266;115.20999908447266;115.20999908447266;115.20999908447266;15
2024-11-06 12:03:00+00:00;115.66999816894531;115.66999816894531;115.5199966430664;115.5199966430664;115.5199966430664;95
2024-11-06 12:04:00+00:00;115.80000305175781;115.80000305175781;115.80000305175781;115.80000305175781;115.80000305175781;4
2024-11-06 12:12:00+00:00;116.11000061035156;116.11000061035156;116.11000061035156;116.11000061035156;116.11000061035156;8
2024-11-06 12:22:00+00:00;116.08000183105469;116.08000183105469;116.08000183105469;116.08000183105469;116.08000183105469;0
2024-11-06 12:25:00+00:00;116.04000091552734;116.04000091552734;116.04000091552734;116.04000091552734;116.04000091552734;1
2024-11-06 12:27:00+00:00;116.12000274658203;116.12000274658203;116.12000274658203;116.12000274658203;116.12000274658203;8
2024-11-06 12:28:00+00:00;116.1500015258789;116.1500015258789;116.1500015258789;116.1500015258789;116.1500015258789;34
2024-11-06 12:37:00+00:00;116.2300033569336;116.2300033569336;116.2300033569336;116.2300033569336;116.2300033569336;0
2024-11-06 12:38:00+00:00;116.23999786376953;116.23999786376953;116.23999786376953;116.23999786376953;116.23999786376953;1
2024-11-06 12:51:00+00:00;116.55999755859375;116.55999755859375;116.55999755859375;116.55999755859375;116.55999755859375;2
2024-11-06 12:54:00+00:00;116.43000030517578;116.43000030517578;116.43000030517578;116.43000030517578;116.43000030517578;6
2024-11-06 13:01:00+00:00;115.91000366210938;115.91000366210938;115.91000366210938;115.91000366210938;115.91000366210938;2
2024-11-06 13:09:00+00:00;116.30999755859375;116.30999755859375;116.30999755859375;116.30999755859375;116.30999755859375;1
2024-11-06 13:17:00+00:00;116.12999725341797;116.12999725341797;116.12999725341797;116.12999725341797;116.12999725341797;0
2024-11-06 13:25:00+00:00;116.44000244140625;116.44000244140625;116.22000122070312;116.22000122070312;116.22000122070312;3
2024-11-06 13:43:00+00:00;116.06999969482422;116.06999969482422;116.06999969482422;116.06999969482422;116.06999969482422;1
2024-11-06 13:46:00+00:00;115.79000091552734;115.91999816894531;115.79000091552734;115.91999816894531;115.91999816894531;3
2024-11-06 13:48:00+00:00;115.87999725341797;115.87999725341797;115.87999725341797;115.87999725341797;115.87999725341797;1
2024-11-06 13:51:00+00:00;115.81999969482422;115.81999969482422;115.81999969482422;115.81999969482422;115.81999969482422;1
2024-11-06 14:14:00+00:00;115.68000030517578;115.68000030517578;115.68000030517578;115.68000030517578;115.68000030517578;20
2024-11-06 14:25:00+00:00;115.93000030517578;115.93000030517578;115.93000030517578;115.93000030517578;115.93000030517578;0
2024-11-06 14:28:00+00:00;115.91000366210938;115.91000366210938;115.91000366210938;115.91000366210938;115.91000366210938;2
2024-11-06 14:29:00+00:00;116.13999938964844;116.13999938964844;116.13999938964844;116.13999938964844;116.13999938964844;250
2024-11-06 14:33:00+00:00;115.87999725341797;115.87999725341797;115.87999725341797;115.87999725341797;115.87999725341797;1
2024-11-06 14:34:00+00:00;115.83000183105469;115.83000183105469;115.83000183105469;115.83000183105469;115.83000183105469;1
2024-11-06 14:35:00+00:00;115.88999938964844;115.98999786376953;115.88999938964844;115.97000122070312;115.97000122070312;22
2024-11-06 14:36:00+00:00;115.73999786376953;115.73999786376953;115.73999786376953;115.73999786376953;115.73999786376953;2
2024-11-06 14:42:00+00:00;115.51000213623047;116.0999984741211;115.51000213623047;116.01000213623047;116.01000213623047;34
2024-11-06 14:43:00+00:00;115.88999938964844;115.88999938964844;115.88999938964844;115.88999938964844;115.88999938964844;6
2024-11-06 14:45:00+00:00;115.2300033569336;115.2300033569336;115.2300033569336;115.2300033569336;115.2300033569336;1
2024-11-06 14:46:00+00:00;115.0;115.0;114.91000366210938;114.97000122070312;114.97000122070312;302
2024-11-06 14:47:00+00:00;114.68000030517578;114.68000030517578;114.68000030517578;114.68000030517578;114.68000030517578;3
2024-11-06 14:50:00+00:00;114.29000091552734;114.43000030517578;114.29000091552734;114.43000030517578;114.43000030517578;33
2024-11-06 14:51:00+00:00;114.52999877929688;114.52999877929688;114.30000305175781;114.30000305175781;114.30000305175781;161
2024-11-06 14:52:00+00:00;114.47000122070312;114.47000122070312;114.47000122070312;114.47000122070312;114.47000122070312;0
2024-11-06 14:59:00+00:00;114.44000244140625;114.44000244140625;114.44000244140625;114.44000244140625;114.44000244140625;2
2024-11-06 15:01:00+00:00;114.52999877929688;114.52999877929688;114.52999877929688;114.52999877929688;114.52999877929688;69
2024-11-06 15:08:00+00:00;114.62000274658203;114.62000274658203;114.62000274658203;114.62000274658203;114.62000274658203;0
2024-11-06 15:12:00+00:00;115.0;115.0;115.0;115.0;115.0;250
2024-11-06 15:20:00+00:00;115.69000244140625;115.69000244140625;115.69000244140625;115.69000244140625;115.69000244140625;1
2024-11-06 15:22:00+00:00;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;115.5999984741211;2
2024-11-06 15:25:00+00:00;115.66000366210938;115.66000366210938;115.5999984741211;115.5999984741211;115.5999984741211;4
2024-11-06 15:26:00+00:00;115.7699966430664;115.7699966430664;115.7699966430664;115.7699966430664;115.7699966430664;1
2024-11-06 15:28:00+00:00;116.0;116.0;116.0;116.0;116.0;150
2024-11-06 15:33:00+00:00;115.88999938964844;115.88999938964844;115.88999938964844;115.88999938964844;115.88999938964844;2
2024-11-06 15:37:00+00:00;115.37999725341797;115.37999725341797;115.37999725341797;115.37999725341797;115.37999725341797;1
2024-11-06 15:44:00+00:00;115.1500015258789;115.1500015258789;115.1500015258789;115.1500015258789;115.1500015258789;0
2024-11-06 15:54:00+00:00;114.76000213623047;114.76000213623047;114.76000213623047;114.76000213623047;114.76000213623047;1
2024-11-06 15:58:00+00:00;114.83999633789062;114.83999633789062;114.83999633789062;114.83999633789062;114.83999633789062;1
2024-11-06 16:02:00+00:00;114.48999786376953;114.48999786376953;114.48999786376953;114.48999786376953;114.48999786376953;1
2024-11-06 16:06:00+00:00;114.76000213623047;114.76000213623047;114.76000213623047;114.76000213623047;114.76000213623047;90
2024-11-06 16:07:00+00:00;114.80000305175781;114.80000305175781;114.79000091552734;114.79000091552734;114.79000091552734;300
2024-11-06 16:17:00+00:00;115.3499984741211;115.3499984741211;115.3499984741211;115.3499984741211;115.3499984741211;0
2024-11-06 16:27:00+00:00;115.5;115.5;115.5;115.5;115.5;2
2024-11-06 16:28:00+00:00;115.58999633789062;115.58999633789062;115.55999755859375;115.55999755859375;115.55999755859375;280
