Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-30 09:27:00+02:00;528.62890625;528.62890625;528.3422241210938;528.6015014648438;528.6015014648438;15
2024-09-30 09:28:00+02:00;528.2999877929688;528.5916137695312;528.2999877929688;528.5916137695312;528.5916137695312;5
2024-09-30 09:29:00+02:00;528.6544799804688;528.6544799804688;528.6513061523438;528.6513061523438;528.6513061523438;2
2024-09-30 09:30:00+02:00;528.6364135742188;528.7286987304688;528.6364135742188;528.727294921875;528.727294921875;4
2024-09-30 09:31:00+02:00;528.6364135742188;528.6364135742188;528.6364135742188;528.6364135742188;528.6364135742188;2
2024-09-30 09:32:00+02:00;528.6364135742188;528.6364135742188;528.6364135742188;528.6364135742188;528.6364135742188;3
2024-09-30 09:33:00+02:00;528.6364135742188;528.860107421875;528.6364135742188;528.860107421875;528.860107421875;6
2024-09-30 09:34:00+02:00;528.404296875;528.404296875;528.404296875;528.404296875;528.404296875;3
2024-09-30 09:35:00+02:00;528.8217163085938;528.8217163085938;528.3895263671875;528.78271484375;528.78271484375;93
2024-09-30 09:36:00+02:00;528.78271484375;528.78271484375;528.7034912109375;528.7034912109375;528.7034912109375;7
2024-09-30 09:37:00+02:00;528.677001953125;528.677001953125;528.677001953125;528.677001953125;528.677001953125;1
2024-09-30 09:38:00+02:00;528.6010131835938;528.60498046875;528.4000244140625;528.60498046875;528.60498046875;8
2024-09-30 09:39:00+02:00;528.5753784179688;528.5753784179688;528.5753784179688;528.5753784179688;528.5753784179688;2
2024-09-30 09:40:00+02:00;528.638916015625;528.8145751953125;528.638916015625;528.8145751953125;528.8145751953125;10
2024-09-30 09:41:00+02:00;528.7484130859375;528.7484130859375;528.3953857421875;528.7000122070312;528.7000122070312;9
2024-09-30 09:42:00+02:00;528.6906127929688;528.6906127929688;528.6906127929688;528.6906127929688;528.6906127929688;1
2024-09-30 09:43:00+02:00;528.6895751953125;528.6895751953125;528.666015625;528.666015625;528.666015625;6
2024-09-30 09:44:00+02:00;528.3001098632812;528.6904296875;528.2999877929688;528.6806030273438;528.6806030273438;30
2024-09-30 09:45:00+02:00;528.67529296875;528.67529296875;528.674072265625;528.674072265625;528.674072265625;30
2024-09-30 09:47:00+02:00;528.6162719726562;528.6162719726562;528.6058959960938;528.6058959960938;528.6058959960938;15
2024-09-30 09:48:00+02:00;528.5919799804688;528.5919799804688;528.5737915039062;528.5737915039062;528.5737915039062;3
2024-09-30 09:49:00+02:00;528.5610961914062;528.5610961914062;528.5430908203125;528.5430908203125;528.5430908203125;4
2024-09-30 09:50:00+02:00;528.4893188476562;528.4893188476562;528.4893188476562;528.4893188476562;528.4893188476562;7
2024-09-30 09:51:00+02:00;528.299072265625;528.299072265625;528.299072265625;528.299072265625;528.299072265625;1
2024-09-30 09:52:00+02:00;528.2846069335938;528.2846069335938;528.0;528.0;528.0;6
2024-09-30 09:54:00+02:00;528.3463134765625;528.3463134765625;528.34619140625;528.34619140625;528.34619140625;11
2024-09-30 09:55:00+02:00;528.2899780273438;528.3369140625;528.2899780273438;528.3369140625;528.3369140625;4
2024-09-30 09:56:00+02:00;528.41357421875;528.4979858398438;528.22412109375;528.4979858398438;528.4979858398438;6
2024-09-30 09:57:00+02:00;528.4873046875;528.4873046875;528.4873046875;528.4873046875;528.4873046875;2
2024-09-30 09:59:00+02:00;528.41552734375;528.4157104492188;528.3905029296875;528.3905029296875;528.3905029296875;14
2024-09-30 10:00:00+02:00;528.08251953125;528.302001953125;528.0;528.2886962890625;528.2886962890625;23
2024-09-30 10:01:00+02:00;528.2672729492188;528.2672729492188;527.7999877929688;527.7999877929688;527.7999877929688;59
2024-09-30 10:02:00+02:00;527.7484130859375;527.7484130859375;527.676025390625;527.676025390625;527.676025390625;10
2024-09-30 10:03:00+02:00;527.827880859375;527.931396484375;527.4500122070312;527.931396484375;527.931396484375;56
2024-09-30 10:04:00+02:00;527.9130859375;527.9130859375;527.9036865234375;527.9036865234375;527.9036865234375;3
2024-09-30 10:05:00+02:00;527.8790893554688;527.8790893554688;527.8790893554688;527.8790893554688;527.8790893554688;1
2024-09-30 10:06:00+02:00;527.7977294921875;527.7977294921875;527.7933959960938;527.7933959960938;527.7933959960938;5
2024-09-30 10:07:00+02:00;527.760986328125;527.760986328125;527.3052978515625;527.3052978515625;527.3052978515625;17
2024-09-30 10:08:00+02:00;527.5075073242188;527.5075073242188;527.4984741210938;527.4984741210938;527.4984741210938;3
2024-09-30 10:09:00+02:00;527.489990234375;527.5822143554688;527.489990234375;527.5822143554688;527.5822143554688;12
2024-09-30 10:10:00+02:00;527.6503295898438;527.6503295898438;527.6503295898438;527.6503295898438;527.6503295898438;2
2024-09-30 10:11:00+02:00;527.6370849609375;527.6370849609375;527.5977783203125;527.5977783203125;527.5977783203125;11
2024-09-30 10:12:00+02:00;527.5938720703125;527.5938720703125;527.5938720703125;527.5938720703125;527.5938720703125;1
2024-09-30 10:13:00+02:00;527.5772094726562;527.5772094726562;527.2899780273438;527.5283813476562;527.5283813476562;12
2024-09-30 10:14:00+02:00;527.2999877929688;527.2999877929688;527.2294921875;527.2294921875;527.2294921875;18
2024-09-30 10:15:00+02:00;527.0999755859375;527.2211303710938;527.0999755859375;527.2211303710938;527.2211303710938;3
2024-09-30 10:16:00+02:00;527.2821044921875;527.2821044921875;527.2817993164062;527.2817993164062;527.2817993164062;4
2024-09-30 10:17:00+02:00;527.281494140625;527.281494140625;527.281494140625;527.281494140625;527.281494140625;12
2024-09-30 10:18:00+02:00;527.281494140625;527.281494140625;527.281494140625;527.281494140625;527.281494140625;45
2024-09-30 10:19:00+02:00;527.281494140625;527.281494140625;527.280029296875;527.281494140625;527.281494140625;11
2024-09-30 10:20:00+02:00;527.2733764648438;527.2733764648438;527.2733764648438;527.2733764648438;527.2733764648438;6
2024-09-30 10:22:00+02:00;527.0499877929688;527.0499877929688;527.0;527.0;527.0;8
2024-09-30 10:23:00+02:00;527.0001220703125;527.2073974609375;526.973388671875;526.973388671875;526.973388671875;34
2024-09-30 10:24:00+02:00;526.8853149414062;527.1723022460938;526.8851928710938;527.1723022460938;527.1723022460938;32
2024-09-30 10:26:00+02:00;527.2957763671875;527.2957763671875;527.2957763671875;527.2957763671875;527.2957763671875;3
2024-09-30 10:27:00+02:00;527.0;527.0;526.6591796875;526.6591796875;526.6591796875;20
2024-09-30 10:28:00+02:00;527.263671875;527.263671875;527.263671875;527.263671875;527.263671875;5
2024-09-30 10:29:00+02:00;527.2576293945312;527.2576293945312;527.2576293945312;527.2576293945312;527.2576293945312;1
2024-09-30 10:30:00+02:00;527.257080078125;527.257080078125;526.7056884765625;526.7056884765625;526.7056884765625;13
2024-09-30 10:31:00+02:00;527.002685546875;527.002685546875;527.002685546875;527.002685546875;527.002685546875;1
2024-09-30 10:32:00+02:00;526.9545288085938;526.9545288085938;526.7000122070312;526.7000122070312;526.7000122070312;11
2024-09-30 10:33:00+02:00;526.6942749023438;526.6992797851562;526.69140625;526.6992797851562;526.6992797851562;24
2024-09-30 10:34:00+02:00;526.7000122070312;526.7000122070312;526.6992797851562;526.6992797851562;526.6992797851562;2
2024-09-30 10:36:00+02:00;526.7000122070312;527.0032958984375;526.7000122070312;527.0;527.0;48
2024-09-30 10:37:00+02:00;527.090087890625;527.090087890625;527.090087890625;527.090087890625;527.090087890625;2
2024-09-30 10:38:00+02:00;527.0717163085938;527.0717163085938;527.069580078125;527.069580078125;527.069580078125;7
2024-09-30 10:41:00+02:00;527.0338134765625;527.0338134765625;527.0338134765625;527.0338134765625;527.0338134765625;20
2024-09-30 10:43:00+02:00;526.7000122070312;526.7000122070312;526.7000122070312;526.7000122070312;526.7000122070312;2
2024-09-30 10:44:00+02:00;526.8906860351562;526.8906860351562;526.8858032226562;526.8858032226562;526.8858032226562;3
2024-09-30 10:45:00+02:00;526.8599853515625;526.8676147460938;526.8599853515625;526.8676147460938;526.8676147460938;9
2024-09-30 10:46:00+02:00;526.885009765625;526.885009765625;526.885009765625;526.885009765625;526.885009765625;2
2024-09-30 10:47:00+02:00;526.8842163085938;526.8842163085938;526.5316772460938;526.5316772460938;526.5316772460938;21
2024-09-30 10:48:00+02:00;526.8067016601562;526.8067016601562;526.7965698242188;526.7965698242188;526.7965698242188;3
2024-09-30 10:49:00+02:00;526.7747802734375;526.7747802734375;526.774169921875;526.774169921875;526.774169921875;2
2024-09-30 10:50:00+02:00;526.7523193359375;526.7523193359375;526.7523193359375;526.7523193359375;526.7523193359375;4
2024-09-30 10:51:00+02:00;526.5;526.7340698242188;526.5;526.5999755859375;526.5999755859375;10
2024-09-30 10:52:00+02:00;526.7141723632812;526.7141723632812;526.7039794921875;526.7039794921875;526.7039794921875;10
2024-09-30 10:53:00+02:00;526.7039794921875;526.7039794921875;526.7039794921875;526.7039794921875;526.7039794921875;2
2024-09-30 10:54:00+02:00;526.6920166015625;526.6920166015625;526.6823120117188;526.6823120117188;526.6823120117188;4
2024-09-30 10:55:00+02:00;526.6776733398438;526.6823120117188;526.4000244140625;526.6223754882812;526.6223754882812;13
2024-09-30 10:56:00+02:00;526.5;526.5;526.5;526.5;526.5;1
2024-09-30 10:57:00+02:00;526.55517578125;526.55517578125;526.319580078125;526.319580078125;526.319580078125;2
2024-09-30 10:58:00+02:00;526.319580078125;526.3715209960938;526.319580078125;526.3715209960938;526.3715209960938;5
2024-09-30 10:59:00+02:00;526.5963745117188;526.5963745117188;526.5963745117188;526.5963745117188;526.5963745117188;2
2024-09-30 11:00:00+02:00;526.3115844726562;526.3240966796875;526.2000122070312;526.2000122070312;526.2000122070312;31
2024-09-30 11:01:00+02:00;526.3240966796875;526.3240966796875;526.3240966796875;526.3240966796875;526.3240966796875;4
2024-09-30 11:02:00+02:00;526.2628784179688;526.2628784179688;526.2628784179688;526.2628784179688;526.2628784179688;6
2024-09-30 11:03:00+02:00;526.2628784179688;526.4876098632812;526.2628784179688;526.4876098632812;526.4876098632812;2
2024-09-30 11:04:00+02:00;526.4786987304688;526.4786987304688;526.4786987304688;526.4786987304688;526.4786987304688;1
2024-09-30 11:05:00+02:00;526.4692993164062;526.4692993164062;526.46728515625;526.46728515625;526.46728515625;9
2024-09-30 11:06:00+02:00;526.459716796875;526.459716796875;526.459716796875;526.459716796875;526.459716796875;4
2024-09-30 11:09:00+02:00;526.6182250976562;526.6328735351562;526.6182250976562;526.6328735351562;526.6328735351562;14
2024-09-30 11:11:00+02:00;526.6328735351562;526.6328735351562;526.6328735351562;526.6328735351562;526.6328735351562;1
2024-09-30 11:12:00+02:00;526.7509155273438;526.7509155273438;526.7509155273438;526.7509155273438;526.7509155273438;7
2024-09-30 11:13:00+02:00;526.7396850585938;526.7396850585938;526.7396850585938;526.7396850585938;526.7396850585938;2
2024-09-30 11:14:00+02:00;526.7147827148438;526.7147827148438;526.6860961914062;526.6860961914062;526.6860961914062;7
2024-09-30 11:15:00+02:00;526.6503295898438;526.6503295898438;526.2562255859375;526.5900268554688;526.5900268554688;20
2024-09-30 11:16:00+02:00;526.5881958007812;526.58837890625;526.5225219726562;526.5225219726562;526.5225219726562;25
2024-09-30 11:18:00+02:00;526.4661865234375;526.4661865234375;526.1212158203125;526.4447021484375;526.4447021484375;24
2024-09-30 11:20:00+02:00;526.55419921875;526.55419921875;526.4000244140625;526.5172119140625;526.5172119140625;4
2024-09-30 11:22:00+02:00;526.6192016601562;526.6192016601562;526.6192016601562;526.6192016601562;526.6192016601562;3
2024-09-30 11:23:00+02:00;526.5792846679688;526.6854248046875;526.5792846679688;526.6785888671875;526.6785888671875;12
2024-09-30 11:24:00+02:00;526.6754150390625;526.6754150390625;526.6754150390625;526.6754150390625;526.6754150390625;2
2024-09-30 11:25:00+02:00;526.976806640625;526.976806640625;526.976806640625;526.976806640625;526.976806640625;2
2024-09-30 11:26:00+02:00;527.0751953125;527.0751953125;527.07373046875;527.07373046875;527.07373046875;9
2024-09-30 11:27:00+02:00;527.0704956054688;527.0704956054688;527.0689086914062;527.0689086914062;527.0689086914062;2
2024-09-30 11:28:00+02:00;527.2274780273438;527.2274780273438;527.2274780273438;527.2274780273438;527.2274780273438;15
2024-09-30 11:29:00+02:00;527.19287109375;527.19287109375;527.1806030273438;527.1806030273438;527.1806030273438;9
2024-09-30 11:30:00+02:00;527.138916015625;527.138916015625;527.138916015625;527.138916015625;527.138916015625;1
2024-09-30 11:31:00+02:00;527.1300048828125;527.1300048828125;527.1300048828125;527.1300048828125;527.1300048828125;25
2024-09-30 11:32:00+02:00;526.9946899414062;526.9946899414062;526.9946899414062;526.9946899414062;526.9946899414062;1
2024-09-30 11:33:00+02:00;526.9946899414062;526.9946899414062;526.7327270507812;526.7327270507812;526.7327270507812;2
2024-09-30 11:35:00+02:00;527.1624755859375;527.1624755859375;527.1624755859375;527.1624755859375;527.1624755859375;1
2024-09-30 11:36:00+02:00;527.1035766601562;527.1035766601562;526.71630859375;526.71630859375;526.71630859375;4
2024-09-30 11:37:00+02:00;527.0770874023438;527.0770874023438;526.8306884765625;526.8306884765625;526.8306884765625;23
2024-09-30 11:38:00+02:00;526.8306884765625;526.8306884765625;526.50537109375;526.50537109375;526.50537109375;27
2024-09-30 11:39:00+02:00;526.8280029296875;526.8280029296875;526.8280029296875;526.8280029296875;526.8280029296875;14
2024-09-30 11:40:00+02:00;526.9530029296875;526.9530029296875;526.9368896484375;526.9368896484375;526.9368896484375;3
2024-09-30 11:41:00+02:00;526.9127197265625;526.9127197265625;526.9114990234375;526.9114990234375;526.9114990234375;2
2024-09-30 11:42:00+02:00;526.8607788085938;526.8607788085938;526.8436279296875;526.8436279296875;526.8436279296875;25
2024-09-30 11:43:00+02:00;526.788330078125;526.788330078125;526.788330078125;526.788330078125;526.788330078125;3
2024-09-30 11:44:00+02:00;526.5;526.7000122070312;526.5;526.7000122070312;526.7000122070312;25
2024-09-30 11:48:00+02:00;526.9630737304688;526.9630737304688;526.9337158203125;526.9337158203125;526.9337158203125;6
2024-09-30 11:49:00+02:00;526.7999877929688;526.7999877929688;526.7999877929688;526.7999877929688;526.7999877929688;2
2024-09-30 11:50:00+02:00;526.9320068359375;526.9320068359375;526.9320068359375;526.9320068359375;526.9320068359375;1
2024-09-30 11:52:00+02:00;526.7999877929688;526.7999877929688;526.7999877929688;526.7999877929688;526.7999877929688;1
2024-09-30 11:53:00+02:00;526.7999877929688;526.7999877929688;526.7999877929688;526.7999877929688;526.7999877929688;1
2024-09-30 11:54:00+02:00;526.9945068359375;526.9945068359375;526.9705810546875;526.9705810546875;526.9705810546875;15
2024-09-30 11:55:00+02:00;526.9705810546875;526.9705810546875;526.9705810546875;526.9705810546875;526.9705810546875;24
2024-09-30 11:56:00+02:00;527.1890258789062;527.1890258789062;527.1890258789062;527.1890258789062;527.1890258789062;2
2024-09-30 11:57:00+02:00;526.9000244140625;527.0;526.9000244140625;527.0;527.0;12
2024-09-30 11:59:00+02:00;527.12548828125;527.12548828125;527.030029296875;527.030029296875;527.030029296875;2
2024-09-30 12:00:00+02:00;527.12548828125;527.12548828125;527.12548828125;527.12548828125;527.12548828125;11
2024-09-30 12:01:00+02:00;527.12548828125;527.12548828125;527.12548828125;527.12548828125;527.12548828125;5
2024-09-30 12:02:00+02:00;527.12548828125;527.12548828125;527.12548828125;527.12548828125;527.12548828125;2
2024-09-30 12:04:00+02:00;527.2672119140625;527.2672119140625;527.2672119140625;527.2672119140625;527.2672119140625;2
2024-09-30 12:06:00+02:00;527.2664794921875;527.2664794921875;527.2664794921875;527.2664794921875;527.2664794921875;20
2024-09-30 12:07:00+02:00;527.2379760742188;527.2379760742188;526.9985961914062;526.9985961914062;526.9985961914062;8
2024-09-30 12:08:00+02:00;526.9985961914062;526.9985961914062;526.9985961914062;526.9985961914062;526.9985961914062;5
2024-09-30 12:09:00+02:00;527.125;527.125;527.125;527.125;527.125;2
2024-09-30 12:10:00+02:00;527.0;527.094482421875;527.0;527.094482421875;527.094482421875;2
2024-09-30 12:11:00+02:00;527.094482421875;527.094482421875;527.0767822265625;527.0767822265625;527.0767822265625;9
2024-09-30 12:12:00+02:00;527.3311767578125;527.3311767578125;527.283203125;527.283203125;527.283203125;3
2024-09-30 12:14:00+02:00;527.2214965820312;527.2214965820312;527.1986083984375;527.1986083984375;527.1986083984375;3
2024-09-30 12:15:00+02:00;527.1754150390625;527.1754150390625;527.1561279296875;527.1561279296875;527.1561279296875;6
2024-09-30 12:17:00+02:00;526.7954711914062;526.7954711914062;526.7954711914062;526.7954711914062;526.7954711914062;4
2024-09-30 12:18:00+02:00;527.3499755859375;527.3499755859375;527.3264770507812;527.3264770507812;527.3264770507812;3
2024-09-30 12:19:00+02:00;527.3076171875;527.3076171875;527.28271484375;527.28271484375;527.28271484375;3
2024-09-30 12:20:00+02:00;527.2711791992188;527.2711791992188;527.2711791992188;527.2711791992188;527.2711791992188;5
2024-09-30 12:21:00+02:00;527.263916015625;527.263916015625;527.2612915039062;527.2612915039062;527.2612915039062;2
2024-09-30 12:22:00+02:00;527.2382202148438;527.2382202148438;527.2382202148438;527.2382202148438;527.2382202148438;1
2024-09-30 12:24:00+02:00;526.919189453125;526.919189453125;526.9191284179688;526.9191284179688;526.9191284179688;24
2024-09-30 12:25:00+02:00;527.294677734375;527.294677734375;527.293701171875;527.293701171875;527.293701171875;5
2024-09-30 12:26:00+02:00;527.4818115234375;527.4818115234375;527.4818115234375;527.4818115234375;527.4818115234375;1
2024-09-30 12:27:00+02:00;527.4478759765625;527.4478759765625;527.1719970703125;527.1719970703125;527.1719970703125;7
2024-09-30 12:29:00+02:00;527.1182861328125;527.1182861328125;527.1182861328125;527.1182861328125;527.1182861328125;1
2024-09-30 12:32:00+02:00;527.005615234375;527.005615234375;526.9970092773438;526.9970092773438;526.9970092773438;18
2024-09-30 12:34:00+02:00;526.998291015625;526.998291015625;526.7000122070312;526.9459838867188;526.9459838867188;5
2024-09-30 12:37:00+02:00;527.05908203125;527.05908203125;527.05908203125;527.05908203125;527.05908203125;1
2024-09-30 12:41:00+02:00;526.6500244140625;526.8472900390625;526.6500244140625;526.8472900390625;526.8472900390625;3
2024-09-30 12:47:00+02:00;526.8325805664062;526.8325805664062;526.8325805664062;526.8325805664062;526.8325805664062;2
2024-09-30 12:48:00+02:00;526.5700073242188;526.5700073242188;526.5700073242188;526.5700073242188;526.5700073242188;20
2024-09-30 12:49:00+02:00;526.5701904296875;526.5701904296875;526.5499877929688;526.5499877929688;526.5499877929688;6
2024-09-30 12:50:00+02:00;526.7346801757812;526.7346801757812;526.7346801757812;526.7346801757812;526.7346801757812;2
2024-09-30 12:52:00+02:00;526.7214965820312;526.7214965820312;526.7214965820312;526.7214965820312;526.7214965820312;3
2024-09-30 12:56:00+02:00;526.7114868164062;526.7114868164062;526.5999755859375;526.5999755859375;526.5999755859375;13
2024-09-30 12:57:00+02:00;526.5999755859375;526.5999755859375;526.48681640625;526.5999755859375;526.5999755859375;21
2024-09-30 12:58:00+02:00;526.5999755859375;526.5999755859375;526.5999755859375;526.5999755859375;526.5999755859375;2
2024-09-30 12:59:00+02:00;526.5999755859375;526.5999755859375;526.5999755859375;526.5999755859375;526.5999755859375;7
2024-09-30 13:00:00+02:00;526.5999755859375;526.6961059570312;526.5999755859375;526.6961059570312;526.6961059570312;7
2024-09-30 13:01:00+02:00;526.6583862304688;526.6583862304688;526.6583862304688;526.6583862304688;526.6583862304688;1
2024-09-30 13:03:00+02:00;526.4033203125;526.5946044921875;526.3834228515625;526.5946044921875;526.5946044921875;23
2024-09-30 13:05:00+02:00;526.5706787109375;526.5706787109375;526.2000122070312;526.2000122070312;526.2000122070312;11
2024-09-30 13:06:00+02:00;526.2843017578125;526.2843017578125;526.0;526.0;526.0;94
2024-09-30 13:07:00+02:00;526.2263793945312;526.2263793945312;526.2263793945312;526.2263793945312;526.2263793945312;3
2024-09-30 13:09:00+02:00;526.1934814453125;526.1934814453125;526.0;526.0;526.0;2
2024-09-30 13:10:00+02:00;526.0772705078125;526.0772705078125;526.0772705078125;526.0772705078125;526.0772705078125;1
2024-09-30 13:11:00+02:00;526.0468139648438;526.0468139648438;525.7863159179688;525.8145141601562;525.8145141601562;19
2024-09-30 13:12:00+02:00;525.8145141601562;525.8145141601562;525.7000122070312;525.8145141601562;525.8145141601562;81
2024-09-30 13:13:00+02:00;525.79248046875;525.79248046875;525.791015625;525.791015625;525.791015625;10
2024-09-30 13:14:00+02:00;525.786376953125;525.7891845703125;525.7744140625;525.7744140625;525.7744140625;17
2024-09-30 13:16:00+02:00;525.8743286132812;525.8743286132812;525.8743286132812;525.8743286132812;525.8743286132812;2
2024-09-30 13:17:00+02:00;525.9014892578125;525.9014892578125;525.9014892578125;525.9014892578125;525.9014892578125;10
2024-09-30 13:18:00+02:00;525.897216796875;525.897216796875;525.897216796875;525.897216796875;525.897216796875;7
2024-09-30 13:19:00+02:00;525.897216796875;525.897216796875;525.5001220703125;525.8961791992188;525.8961791992188;26
2024-09-30 13:20:00+02:00;525.8961181640625;526.0487060546875;525.8961181640625;526.0487060546875;526.0487060546875;10
2024-09-30 13:22:00+02:00;526.0037841796875;526.0037841796875;526.0037841796875;526.0037841796875;526.0037841796875;3
2024-09-30 13:25:00+02:00;526.0020751953125;526.0020751953125;526.0020751953125;526.0020751953125;526.0020751953125;4
2024-09-30 13:27:00+02:00;525.9763793945312;525.9763793945312;525.9763793945312;525.9763793945312;525.9763793945312;1
2024-09-30 13:28:00+02:00;525.9721069335938;525.9721069335938;525.9721069335938;525.9721069335938;525.9721069335938;7
2024-09-30 13:29:00+02:00;525.9382934570312;525.9382934570312;525.9382934570312;525.9382934570312;525.9382934570312;19
2024-09-30 13:30:00+02:00;525.9204711914062;525.9204711914062;525.89892578125;525.89892578125;525.89892578125;2
2024-09-30 13:31:00+02:00;525.885986328125;525.885986328125;525.8635864257812;525.8635864257812;525.8635864257812;6
2024-09-30 13:32:00+02:00;525.80908203125;525.80908203125;525.80908203125;525.80908203125;525.80908203125;5
2024-09-30 13:33:00+02:00;525.5001220703125;525.69970703125;525.5001220703125;525.69970703125;525.69970703125;5
2024-09-30 13:35:00+02:00;525.6973266601562;525.6973266601562;525.6973266601562;525.6973266601562;525.6973266601562;2
2024-09-30 13:36:00+02:00;525.5;525.5;525.5;525.5;525.5;12
2024-09-30 13:38:00+02:00;525.6401977539062;525.6401977539062;525.4099731445312;525.635009765625;525.635009765625;9
2024-09-30 13:39:00+02:00;525.25;525.25;525.25;525.25;525.25;5
2024-09-30 13:40:00+02:00;525.25;525.5460205078125;525.0999755859375;525.5460205078125;525.5460205078125;201
2024-09-30 13:41:00+02:00;525.4846801757812;525.4846801757812;525.4846801757812;525.4846801757812;525.4846801757812;10
2024-09-30 13:42:00+02:00;525.484375;525.5758056640625;525.484375;525.5758056640625;525.5758056640625;2
2024-09-30 13:46:00+02:00;525.3726806640625;525.3726806640625;525.3726806640625;525.3726806640625;525.3726806640625;1
2024-09-30 13:47:00+02:00;525.3073120117188;525.3073120117188;525.3073120117188;525.3073120117188;525.3073120117188;8
2024-09-30 13:50:00+02:00;525.210693359375;525.210693359375;525.2083129882812;525.2083129882812;525.2083129882812;8
2024-09-30 13:51:00+02:00;525.389892578125;525.389892578125;525.389892578125;525.389892578125;525.389892578125;1
2024-09-30 13:52:00+02:00;525.3494873046875;525.3494873046875;525.318115234375;525.318115234375;525.318115234375;8
2024-09-30 13:53:00+02:00;525.3123779296875;525.3123779296875;525.3123779296875;525.3123779296875;525.3123779296875;1
2024-09-30 13:54:00+02:00;525.4577026367188;525.4577026367188;525.4163818359375;525.4163818359375;525.4163818359375;8
2024-09-30 13:55:00+02:00;525.4094848632812;525.4094848632812;525.372314453125;525.372314453125;525.372314453125;7
2024-09-30 13:56:00+02:00;525.372314453125;525.4312744140625;525.372314453125;525.4307861328125;525.4307861328125;8
2024-09-30 13:57:00+02:00;525.60498046875;525.60498046875;525.60498046875;525.60498046875;525.60498046875;1
2024-09-30 13:58:00+02:00;525.5640869140625;525.5640869140625;525.5640869140625;525.5640869140625;525.5640869140625;2
2024-09-30 13:59:00+02:00;525.52001953125;525.6470947265625;525.5037841796875;525.6470947265625;525.6470947265625;5
2024-09-30 14:01:00+02:00;525.5142211914062;525.5142211914062;525.4747924804688;525.4747924804688;525.4747924804688;4
2024-09-30 14:02:00+02:00;525.4481201171875;525.4481201171875;525.4481201171875;525.4481201171875;525.4481201171875;2
2024-09-30 14:03:00+02:00;525.6038818359375;525.6038818359375;525.6030883789062;525.6030883789062;525.6030883789062;3
2024-09-30 14:04:00+02:00;525.5969848632812;525.5969848632812;525.5969848632812;525.5969848632812;525.5969848632812;1
2024-09-30 14:06:00+02:00;525.5947875976562;525.5947875976562;525.5947875976562;525.5947875976562;525.5947875976562;25
2024-09-30 14:07:00+02:00;525.7711791992188;525.7828979492188;525.7476196289062;525.7828979492188;525.7828979492188;9
2024-09-30 14:08:00+02:00;525.7387084960938;525.7387084960938;525.7387084960938;525.7387084960938;525.7387084960938;2
2024-09-30 14:09:00+02:00;525.9661254882812;525.9661254882812;525.9661254882812;525.9661254882812;525.9661254882812;1
2024-09-30 14:10:00+02:00;525.9539794921875;525.9539794921875;525.75;525.918212890625;525.918212890625;37
2024-09-30 14:12:00+02:00;525.8386840820312;525.8386840820312;525.8214111328125;525.8214111328125;525.8214111328125;9
2024-09-30 14:13:00+02:00;525.809814453125;525.809814453125;525.809814453125;525.809814453125;525.809814453125;1
2024-09-30 14:14:00+02:00;525.809814453125;525.809814453125;525.8040161132812;525.8040161132812;525.8040161132812;2
2024-09-30 14:15:00+02:00;525.8023071289062;525.8023071289062;525.8009033203125;525.8009033203125;525.8009033203125;3
