Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-17 12:36:00+02:00;46.77199935913086;46.77199935913086;46.75299835205078;46.75299835205078;46.75299835205078;13
2024-10-17 12:43:00+02:00;46.76499938964844;46.76499938964844;46.76499938964844;46.76499938964844;46.76499938964844;20
2024-10-17 12:44:00+02:00;46.77199935913086;46.77199935913086;46.76599884033203;46.76599884033203;46.76599884033203;259
2024-10-17 12:45:00+02:00;46.76599884033203;46.76599884033203;46.76599884033203;46.76599884033203;46.76599884033203;3
2024-10-17 12:47:00+02:00;46.75400161743164;46.768001556396484;46.75400161743164;46.768001556396484;46.768001556396484;12
2024-10-17 12:48:00+02:00;46.766998291015625;46.766998291015625;46.766998291015625;46.766998291015625;46.766998291015625;4
2024-10-17 12:50:00+02:00;46.763999938964844;46.763999938964844;46.763999938964844;46.763999938964844;46.763999938964844;40
2024-10-17 12:51:00+02:00;46.7760009765625;46.7760009765625;46.77199935913086;46.77199935913086;46.77199935913086;11
2024-10-17 12:53:00+02:00;46.77299880981445;46.77299880981445;46.77299880981445;46.77299880981445;46.77299880981445;10
2024-10-17 12:54:00+02:00;46.79399871826172;46.79399871826172;46.79399871826172;46.79399871826172;46.79399871826172;6
2024-10-17 12:55:00+02:00;46.79499816894531;46.79499816894531;46.79499816894531;46.79499816894531;46.79499816894531;43
2024-10-17 12:56:00+02:00;46.79100036621094;46.79100036621094;46.7869987487793;46.7869987487793;46.7869987487793;277
2024-10-17 12:58:00+02:00;46.779998779296875;46.779998779296875;46.779998779296875;46.779998779296875;46.779998779296875;4
2024-10-17 12:59:00+02:00;46.7760009765625;46.77799987792969;46.7760009765625;46.77799987792969;46.77799987792969;25
2024-10-17 13:01:00+02:00;46.77199935913086;46.77199935913086;46.77199935913086;46.77199935913086;46.77199935913086;106
2024-10-17 13:02:00+02:00;46.775001525878906;46.775001525878906;46.775001525878906;46.775001525878906;46.775001525878906;136
2024-10-17 13:03:00+02:00;46.7599983215332;46.7599983215332;46.7599983215332;46.7599983215332;46.7599983215332;67
2024-10-17 13:04:00+02:00;46.75;46.75;46.75;46.75;46.75;4
2024-10-17 13:05:00+02:00;46.75699996948242;46.75699996948242;46.75699996948242;46.75699996948242;46.75699996948242;1300
2024-10-17 13:06:00+02:00;46.77000045776367;46.77000045776367;46.76100158691406;46.76100158691406;46.76100158691406;2634
2024-10-17 13:07:00+02:00;46.75199890136719;46.76599884033203;46.75199890136719;46.76599884033203;46.76599884033203;2873
2024-10-17 13:08:00+02:00;46.76599884033203;46.76599884033203;46.76599884033203;46.76599884033203;46.76599884033203;115
2024-10-17 13:09:00+02:00;46.757999420166016;46.757999420166016;46.757999420166016;46.757999420166016;46.757999420166016;14
2024-10-17 13:10:00+02:00;46.75600051879883;46.75600051879883;46.75600051879883;46.75600051879883;46.75600051879883;22
2024-10-17 13:11:00+02:00;46.76100158691406;46.76100158691406;46.76100158691406;46.76100158691406;46.76100158691406;7
2024-10-17 13:13:00+02:00;46.762001037597656;46.762001037597656;46.7599983215332;46.7599983215332;46.7599983215332;8
2024-10-17 13:14:00+02:00;46.7599983215332;46.7599983215332;46.75600051879883;46.75600051879883;46.75600051879883;26
2024-10-17 13:15:00+02:00;46.757999420166016;46.757999420166016;46.757999420166016;46.757999420166016;46.757999420166016;10
2024-10-17 13:16:00+02:00;46.757999420166016;46.757999420166016;46.757999420166016;46.757999420166016;46.757999420166016;30
2024-10-17 13:17:00+02:00;46.757999420166016;46.762001037597656;46.757999420166016;46.762001037597656;46.762001037597656;65
2024-10-17 13:19:00+02:00;46.7599983215332;46.7599983215332;46.7599983215332;46.7599983215332;46.7599983215332;16
2024-10-17 13:20:00+02:00;46.762001037597656;46.762001037597656;46.762001037597656;46.762001037597656;46.762001037597656;1070
2024-10-17 13:21:00+02:00;46.7599983215332;46.7599983215332;46.7599983215332;46.7599983215332;46.7599983215332;4
2024-10-17 13:22:00+02:00;46.768001556396484;46.768001556396484;46.76599884033203;46.76599884033203;46.76599884033203;27
2024-10-17 13:23:00+02:00;46.763999938964844;46.763999938964844;46.763999938964844;46.763999938964844;46.763999938964844;1
2024-10-17 13:26:00+02:00;46.757999420166016;46.757999420166016;46.757999420166016;46.757999420166016;46.757999420166016;3
2024-10-17 13:27:00+02:00;46.75899887084961;46.75899887084961;46.75899887084961;46.75899887084961;46.75899887084961;1
2024-10-17 13:29:00+02:00;46.77199935913086;46.77199935913086;46.76900100708008;46.76900100708008;46.76900100708008;61
2024-10-17 13:32:00+02:00;46.766998291015625;46.766998291015625;46.766998291015625;46.766998291015625;46.766998291015625;10
2024-10-17 13:35:00+02:00;46.76499938964844;46.76499938964844;46.74700164794922;46.74700164794922;46.74700164794922;2923
2024-10-17 13:37:00+02:00;46.74599838256836;46.74599838256836;46.74599838256836;46.74599838256836;46.74599838256836;1300
2024-10-17 13:38:00+02:00;46.75699996948242;46.75699996948242;46.75699996948242;46.75699996948242;46.75699996948242;10
2024-10-17 13:40:00+02:00;46.77199935913086;46.77199935913086;46.76900100708008;46.76900100708008;46.76900100708008;72
2024-10-17 13:43:00+02:00;46.75899887084961;46.75899887084961;46.75;46.75;46.75;117
2024-10-17 13:44:00+02:00;46.744998931884766;46.744998931884766;46.744998931884766;46.744998931884766;46.744998931884766;64
2024-10-17 13:46:00+02:00;46.75400161743164;46.75400161743164;46.75400161743164;46.75400161743164;46.75400161743164;38
2024-10-17 13:48:00+02:00;46.75400161743164;46.75400161743164;46.75400161743164;46.75400161743164;46.75400161743164;100
2024-10-17 13:49:00+02:00;46.7400016784668;46.7400016784668;46.7400016784668;46.7400016784668;46.7400016784668;3
2024-10-17 13:50:00+02:00;46.75600051879883;46.75600051879883;46.75600051879883;46.75600051879883;46.75600051879883;8
2024-10-17 13:51:00+02:00;46.75299835205078;46.75299835205078;46.75299835205078;46.75299835205078;46.75299835205078;3
2024-10-17 13:55:00+02:00;46.75699996948242;46.75699996948242;46.75699996948242;46.75699996948242;46.75699996948242;2
2024-10-17 13:56:00+02:00;46.76499938964844;46.76499938964844;46.76499938964844;46.76499938964844;46.76499938964844;4
2024-10-17 13:57:00+02:00;46.76900100708008;46.76900100708008;46.76900100708008;46.76900100708008;46.76900100708008;52
2024-10-17 14:00:00+02:00;46.770999908447266;46.770999908447266;46.770999908447266;46.770999908447266;46.770999908447266;7
2024-10-17 14:01:00+02:00;46.770999908447266;46.770999908447266;46.770999908447266;46.770999908447266;46.770999908447266;121
2024-10-17 14:02:00+02:00;46.75400161743164;46.75400161743164;46.75400161743164;46.75400161743164;46.75400161743164;2867
2024-10-17 14:03:00+02:00;46.770999908447266;46.770999908447266;46.770999908447266;46.770999908447266;46.770999908447266;72
2024-10-17 14:04:00+02:00;46.784000396728516;46.784000396728516;46.784000396728516;46.784000396728516;46.784000396728516;17
2024-10-17 14:05:00+02:00;46.79600143432617;46.79600143432617;46.79600143432617;46.79600143432617;46.79600143432617;6
2024-10-17 14:06:00+02:00;46.79399871826172;46.79399871826172;46.79399871826172;46.79399871826172;46.79399871826172;8
2024-10-17 14:08:00+02:00;46.79199981689453;46.79199981689453;46.784000396728516;46.784000396728516;46.784000396728516;63
2024-10-17 14:09:00+02:00;46.78200149536133;46.78200149536133;46.78200149536133;46.78200149536133;46.78200149536133;3
2024-10-17 14:12:00+02:00;46.79499816894531;46.79600143432617;46.79499816894531;46.79600143432617;46.79600143432617;13
2024-10-17 14:13:00+02:00;46.79999923706055;46.79999923706055;46.79999923706055;46.79999923706055;46.79999923706055;25
2024-10-17 14:15:00+02:00;46.77799987792969;46.77799987792969;46.77799987792969;46.77799987792969;46.77799987792969;11
2024-10-17 14:16:00+02:00;46.81999969482422;46.81999969482422;46.81999969482422;46.81999969482422;46.81999969482422;2
2024-10-17 14:17:00+02:00;46.81700134277344;46.81700134277344;46.81700134277344;46.81700134277344;46.81700134277344;11
2024-10-17 14:18:00+02:00;46.81100082397461;46.81100082397461;46.81100082397461;46.81100082397461;46.81100082397461;8
2024-10-17 14:19:00+02:00;46.80500030517578;46.80500030517578;46.79499816894531;46.79499816894531;46.79499816894531;322
2024-10-17 14:20:00+02:00;46.79899978637695;46.79899978637695;46.79499816894531;46.79499816894531;46.79499816894531;38
2024-10-17 14:21:00+02:00;46.79100036621094;46.79899978637695;46.79100036621094;46.79399871826172;46.79399871826172;131
2024-10-17 14:22:00+02:00;46.792999267578125;46.792999267578125;46.792999267578125;46.792999267578125;46.792999267578125;3
2024-10-17 14:24:00+02:00;46.79999923706055;46.79999923706055;46.79399871826172;46.79399871826172;46.79399871826172;7
2024-10-17 14:25:00+02:00;46.79600143432617;46.79600143432617;46.79600143432617;46.79600143432617;46.79600143432617;10
2024-10-17 14:26:00+02:00;46.79199981689453;46.79199981689453;46.79199981689453;46.79199981689453;46.79199981689453;60
2024-10-17 14:27:00+02:00;46.766998291015625;46.766998291015625;46.766998291015625;46.766998291015625;46.766998291015625;3
2024-10-17 14:30:00+02:00;46.81999969482422;46.88999938964844;46.81999969482422;46.862998962402344;46.862998962402344;240
2024-10-17 14:33:00+02:00;46.9109992980957;46.9109992980957;46.9109992980957;46.9109992980957;46.9109992980957;5
2024-10-17 14:34:00+02:00;46.895999908447266;46.895999908447266;46.895999908447266;46.895999908447266;46.895999908447266;10
2024-10-17 14:35:00+02:00;46.90700149536133;46.90700149536133;46.90700149536133;46.90700149536133;46.90700149536133;10
2024-10-17 14:36:00+02:00;46.90599822998047;46.926998138427734;46.90599822998047;46.926998138427734;46.926998138427734;11
2024-10-17 14:40:00+02:00;46.93899917602539;46.93899917602539;46.91999816894531;46.91999816894531;46.91999816894531;633
2024-10-17 14:42:00+02:00;46.92300033569336;46.92300033569336;46.90599822998047;46.90599822998047;46.90599822998047;10
2024-10-17 14:43:00+02:00;46.88800048828125;46.88800048828125;46.88800048828125;46.88800048828125;46.88800048828125;128
2024-10-17 14:45:00+02:00;46.86000061035156;46.86000061035156;46.86000061035156;46.86000061035156;46.86000061035156;115
2024-10-17 14:48:00+02:00;46.849998474121094;46.875999450683594;46.849998474121094;46.87300109863281;46.87300109863281;11
2024-10-17 14:49:00+02:00;46.85900115966797;46.85900115966797;46.85900115966797;46.85900115966797;46.85900115966797;21
2024-10-17 14:50:00+02:00;46.880001068115234;46.880001068115234;46.880001068115234;46.880001068115234;46.880001068115234;2
2024-10-17 14:51:00+02:00;46.880001068115234;46.880001068115234;46.880001068115234;46.880001068115234;46.880001068115234;6
2024-10-17 14:54:00+02:00;46.887001037597656;46.887001037597656;46.887001037597656;46.887001037597656;46.887001037597656;2
2024-10-17 14:55:00+02:00;46.88800048828125;46.88999938964844;46.88800048828125;46.88999938964844;46.88999938964844;1736
2024-10-17 14:57:00+02:00;46.88600158691406;46.88600158691406;46.88600158691406;46.88600158691406;46.88600158691406;68
2024-10-17 15:02:00+02:00;46.95399856567383;46.95399856567383;46.95399856567383;46.95399856567383;46.95399856567383;5
2024-10-17 15:03:00+02:00;46.948001861572266;46.9640007019043;46.948001861572266;46.9640007019043;46.9640007019043;7
2024-10-17 15:04:00+02:00;46.9379997253418;46.96699905395508;46.9379997253418;46.96699905395508;46.96699905395508;33
2024-10-17 15:05:00+02:00;46.94499969482422;46.9640007019043;46.94499969482422;46.9640007019043;46.9640007019043;110
2024-10-17 15:07:00+02:00;46.999000549316406;46.999000549316406;46.999000549316406;46.999000549316406;46.999000549316406;17
2024-10-17 15:08:00+02:00;47.0;47.0;47.0;47.0;47.0;767
2024-10-17 15:10:00+02:00;47.06100082397461;47.06100082397461;47.06100082397461;47.06100082397461;47.06100082397461;9
