Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-09 11:19:00-04:00;5775.27001953125;5775.60986328125;5774.91015625;5775.27001953125;5775.27001953125;3562706
2024-10-09 11:20:00-04:00;5775.18017578125;5775.5498046875;5774.47998046875;5775.33984375;5775.33984375;4620554
2024-10-09 11:21:00-04:00;5775.56982421875;5778.169921875;5775.56982421875;5777.22998046875;5777.22998046875;5054852
2024-10-09 11:22:00-04:00;5777.18994140625;5777.759765625;5776.77001953125;5777.509765625;5777.509765625;5298868
2024-10-09 11:23:00-04:00;5777.4599609375;5778.47998046875;5777.2001953125;5778.39990234375;5778.39990234375;4034407
2024-10-09 11:24:00-04:00;5778.4501953125;5778.490234375;5777.8701171875;5778.27001953125;5778.27001953125;4178806
2024-10-09 11:25:00-04:00;5778.22998046875;5778.6201171875;5777.8798828125;5778.240234375;5778.240234375;3561248
2024-10-09 11:26:00-04:00;5778.4599609375;5778.759765625;5777.35009765625;5777.91015625;5777.91015625;3992098
2024-10-09 11:27:00-04:00;5777.8701171875;5778.10009765625;5776.77978515625;5777.27001953125;5777.27001953125;4063600
2024-10-09 11:28:00-04:00;5777.27001953125;5777.81982421875;5777.18994140625;5777.580078125;5777.580078125;4009006
2024-10-09 11:29:00-04:00;5777.5400390625;5777.5400390625;5776.97998046875;5777.14013671875;5777.14013671875;3788087
2024-10-09 11:30:00-04:00;5777.06982421875;5778.97021484375;5776.91015625;5778.9501953125;5778.9501953125;4569045
2024-10-09 11:31:00-04:00;5778.91015625;5779.990234375;5778.85009765625;5778.85009765625;5778.85009765625;4476845
2024-10-09 11:32:00-04:00;5778.85986328125;5779.14013671875;5778.2998046875;5778.4599609375;5778.4599609375;3775281
2024-10-09 11:33:00-04:00;5778.490234375;5780.080078125;5778.490234375;5779.8701171875;5779.8701171875;3826096
2024-10-09 11:34:00-04:00;5779.8798828125;5781.2099609375;5779.8798828125;5780.669921875;5780.669921875;4193757
2024-10-09 11:35:00-04:00;5780.6298828125;5781.81982421875;5780.0498046875;5781.669921875;5781.669921875;4350805
2024-10-09 11:36:00-04:00;5781.68017578125;5783.02978515625;5781.68017578125;5782.06005859375;5782.06005859375;4401802
2024-10-09 11:37:00-04:00;5782.18017578125;5782.81005859375;5781.7900390625;5782.7900390625;5782.7900390625;3323974
2024-10-09 11:38:00-04:00;5782.7900390625;5782.7900390625;5781.740234375;5781.85986328125;5781.85986328125;4025657
2024-10-09 11:39:00-04:00;5781.919921875;5782.259765625;5780.85009765625;5781.39990234375;5781.39990234375;4076736
2024-10-09 11:40:00-04:00;5781.39013671875;5783.25;5781.39013671875;5782.759765625;5782.759765625;4020636
2024-10-09 11:41:00-04:00;5782.740234375;5785.3798828125;5782.740234375;5784.75;5784.75;4601278
2024-10-09 11:42:00-04:00;5784.7099609375;5785.14990234375;5784.6298828125;5784.7099609375;5784.7099609375;3605742
2024-10-09 11:43:00-04:00;5784.6298828125;5785.0498046875;5783.97021484375;5784.68994140625;5784.68994140625;4003126
2024-10-09 11:44:00-04:00;5784.7099609375;5785.18994140625;5784.47998046875;5784.83984375;5784.83984375;4504773
2024-10-09 11:45:00-04:00;5784.77978515625;5784.990234375;5784.41015625;5784.89013671875;5784.89013671875;3432500
2024-10-09 11:46:00-04:00;5784.89990234375;5785.009765625;5784.31982421875;5784.97021484375;5784.97021484375;4723434
2024-10-09 11:47:00-04:00;5784.93994140625;5785.39990234375;5784.330078125;5785.18994140625;5785.18994140625;4018723
2024-10-09 11:48:00-04:00;5785.16015625;5787.5498046875;5785.16015625;5787.490234375;5787.490234375;4690134
2024-10-09 11:49:00-04:00;5787.47998046875;5787.52978515625;5786.68994140625;5787.52978515625;5787.52978515625;3490811
2024-10-09 11:50:00-04:00;5787.5400390625;5788.91015625;5787.5400390625;5788.419921875;5788.419921875;4178259
2024-10-09 11:51:00-04:00;5788.4501953125;5788.759765625;5788.240234375;5788.35009765625;5788.35009765625;3867883
2024-10-09 11:52:00-04:00;5788.4599609375;5789.39013671875;5788.4599609375;5789.2001953125;5789.2001953125;3204093
2024-10-09 11:53:00-04:00;5789.10986328125;5789.10986328125;5788.22021484375;5788.35009765625;5788.35009765625;4903939
2024-10-09 11:54:00-04:00;5788.22998046875;5790.10009765625;5788.22998046875;5789.89990234375;5789.89990234375;4193661
2024-10-09 11:55:00-04:00;5790.0400390625;5790.41015625;5789.77978515625;5790.14013671875;5790.14013671875;3826972
2024-10-09 11:56:00-04:00;5790.0400390625;5790.43017578125;5789.5;5789.64990234375;5789.64990234375;3754909
2024-10-09 11:57:00-04:00;5789.60009765625;5789.60986328125;5788.85986328125;5788.97021484375;5788.97021484375;3635097
2024-10-09 11:58:00-04:00;5789.06982421875;5789.1298828125;5788.52978515625;5788.81982421875;5788.81982421875;4270683
2024-10-09 11:59:00-04:00;5788.89990234375;5789.35009765625;5788.5;5789.16015625;5789.16015625;3882768
2024-10-09 12:00:00-04:00;5788.990234375;5789.080078125;5786.56982421875;5787.47021484375;5787.47021484375;4193654
2024-10-09 12:01:00-04:00;5787.56005859375;5788.2001953125;5784.77001953125;5785.18994140625;5785.18994140625;4736403
2024-10-09 12:02:00-04:00;5785.169921875;5786.330078125;5785.169921875;5786.16015625;5786.16015625;4193494
2024-10-09 12:03:00-04:00;5786.16015625;5786.31982421875;5784.419921875;5785.33984375;5785.33984375;4355836
2024-10-09 12:04:00-04:00;5785.56005859375;5785.7900390625;5784.14990234375;5784.2900390625;5784.2900390625;4026588
2024-10-09 12:05:00-04:00;5784.25;5784.64013671875;5782.68017578125;5783.1298828125;5783.1298828125;4873521
2024-10-09 12:06:00-04:00;5783.2001953125;5785.02978515625;5782.97998046875;5785.02978515625;5785.02978515625;3808622
2024-10-09 12:07:00-04:00;5785.22021484375;5786.93017578125;5785.22021484375;5786.259765625;5786.259765625;3731444
2024-10-09 12:08:00-04:00;5786.2001953125;5786.2001953125;5785.14990234375;5785.669921875;5785.669921875;3492864
2024-10-09 12:09:00-04:00;5785.58984375;5786.4501953125;5785.2001953125;5786.43994140625;5786.43994140625;3929204
2024-10-09 12:10:00-04:00;5786.47021484375;5786.93994140625;5786.2099609375;5786.35009765625;5786.35009765625;3663177
2024-10-09 12:11:00-04:00;5786.3701171875;5786.509765625;5785.91015625;5786.41015625;5786.41015625;3196771
2024-10-09 12:12:00-04:00;5786.47021484375;5786.47021484375;5785.39990234375;5785.68017578125;5785.68017578125;3015704
2024-10-09 12:13:00-04:00;5785.68994140625;5785.85986328125;5784.990234375;5785.14990234375;5785.14990234375;2706896
2024-10-09 12:14:00-04:00;5785.16015625;5785.27978515625;5783.8701171875;5783.8701171875;5783.8701171875;3358814
2024-10-09 12:15:00-04:00;5783.77001953125;5783.77001953125;5780.8798828125;5781.97998046875;5781.97998046875;4993701
2024-10-09 12:16:00-04:00;5781.89013671875;5784.08984375;5781.89013671875;5784.08984375;5784.08984375;3977673
2024-10-09 12:17:00-04:00;5783.97021484375;5784.14990234375;5782.1298828125;5782.66015625;5782.66015625;3236451
2024-10-09 12:18:00-04:00;5782.64990234375;5782.8798828125;5781.10009765625;5781.25;5781.25;3491357
2024-10-09 12:19:00-04:00;5781.2900390625;5781.2900390625;5779.580078125;5779.58984375;5779.58984375;4282767
2024-10-09 12:20:00-04:00;5779.58984375;5781.39013671875;5778.68994140625;5781.39013671875;5781.39013671875;3939399
2024-10-09 12:21:00-04:00;5781.83984375;5784.22998046875;5781.7998046875;5784.08984375;5784.08984375;3643775
2024-10-09 12:22:00-04:00;5784.10009765625;5784.10009765625;5783.08984375;5783.47021484375;5783.47021484375;2702162
2024-10-09 12:23:00-04:00;5783.490234375;5783.5400390625;5782.68017578125;5783.14990234375;5783.14990234375;2727717
2024-10-09 12:24:00-04:00;5783.14990234375;5783.58984375;5782.66015625;5782.89990234375;5782.89990234375;2658057
2024-10-09 12:25:00-04:00;5782.91015625;5783.509765625;5782.8701171875;5783.0;5783.0;3673016
2024-10-09 12:26:00-04:00;5782.9599609375;5783.009765625;5782.259765625;5782.47998046875;5782.47998046875;2726785
2024-10-09 12:27:00-04:00;5782.56005859375;5783.22021484375;5782.490234375;5782.9599609375;5782.9599609375;3427993
2024-10-09 12:28:00-04:00;5782.93017578125;5783.22998046875;5782.580078125;5783.080078125;5783.080078125;3058058
2024-10-09 12:29:00-04:00;5783.0498046875;5783.0498046875;5782.4501953125;5782.64990234375;5782.64990234375;3224710
2024-10-09 12:30:00-04:00;5782.64990234375;5782.669921875;5781.43017578125;5781.5400390625;5781.5400390625;3615577
2024-10-09 12:31:00-04:00;5781.66015625;5782.3701171875;5781.18017578125;5782.080078125;5782.080078125;3203525
2024-10-09 12:32:00-04:00;5782.080078125;5782.35009765625;5781.39990234375;5781.77001953125;5781.77001953125;2645925
2024-10-09 12:33:00-04:00;5781.740234375;5781.9501953125;5781.47998046875;5781.740234375;5781.740234375;3036429
2024-10-09 12:34:00-04:00;5781.75;5781.85009765625;5780.9599609375;5781.66015625;5781.66015625;2921792
2024-10-09 12:35:00-04:00;5781.669921875;5782.080078125;5781.31005859375;5781.85986328125;5781.85986328125;2948643
2024-10-09 12:36:00-04:00;5781.8798828125;5781.9599609375;5781.5;5781.8701171875;5781.8701171875;2750908
2024-10-09 12:37:00-04:00;5781.830078125;5782.43017578125;5781.81982421875;5782.39990234375;5782.39990234375;3057157
2024-10-09 12:38:00-04:00;5782.27001953125;5782.72021484375;5781.85986328125;5782.669921875;5782.669921875;3026279
2024-10-09 12:39:00-04:00;5782.5498046875;5783.16015625;5782.5498046875;5782.64990234375;5782.64990234375;2807667
2024-10-09 12:40:00-04:00;5782.68017578125;5783.39013671875;5782.68017578125;5783.18994140625;5783.18994140625;2831212
2024-10-09 12:41:00-04:00;5783.25;5783.85986328125;5782.6298828125;5783.6201171875;5783.6201171875;3065249
2024-10-09 12:42:00-04:00;5783.68994140625;5784.2001953125;5783.02001953125;5783.3798828125;5783.3798828125;2574849
2024-10-09 12:43:00-04:00;5783.47998046875;5783.47998046875;5782.3798828125;5782.419921875;5782.419921875;2814672
2024-10-09 12:44:00-04:00;5782.4501953125;5783.10986328125;5782.16015625;5783.10986328125;5783.10986328125;2855564
2024-10-09 12:45:00-04:00;5783.1201171875;5784.27001953125;5783.10009765625;5784.0;5784.0;2770423
2024-10-09 12:46:00-04:00;5784.06005859375;5784.16015625;5783.7001953125;5783.75;5783.75;2764663
2024-10-09 12:47:00-04:00;5783.89990234375;5784.6298828125;5783.8701171875;5784.35986328125;5784.35986328125;3839357
2024-10-09 12:48:00-04:00;5784.2900390625;5784.2900390625;5781.66015625;5781.7900390625;5781.7900390625;3501281
2024-10-09 12:49:00-04:00;5781.8798828125;5782.81005859375;5781.58984375;5782.5;5782.5;2862061
2024-10-09 12:50:00-04:00;5782.490234375;5783.0498046875;5781.89990234375;5781.89990234375;5781.89990234375;4014625
2024-10-09 12:51:00-04:00;5781.7900390625;5781.85009765625;5780.91015625;5781.2001953125;5781.2001953125;2391526
2024-10-09 12:52:00-04:00;5781.18994140625;5781.47021484375;5779.990234375;5780.0400390625;5780.0400390625;2875489
2024-10-09 12:53:00-04:00;5780.009765625;5780.02001953125;5777.7900390625;5778.2099609375;5778.2099609375;2905372
2024-10-09 12:54:00-04:00;5778.14013671875;5778.509765625;5776.22998046875;5777.18017578125;5777.18017578125;3784923
2024-10-09 12:55:00-04:00;5777.25;5778.669921875;5777.02001953125;5778.669921875;5778.669921875;2823785
2024-10-09 12:56:00-04:00;5778.72021484375;5778.72021484375;5777.58984375;5778.52001953125;5778.52001953125;2410037
2024-10-09 12:57:00-04:00;5778.56982421875;5779.83984375;5778.41015625;5779.39990234375;5779.39990234375;2301152
2024-10-09 12:58:00-04:00;5779.3701171875;5779.39990234375;5779.0400390625;5779.0400390625;5779.0400390625;2233318
2024-10-09 12:59:00-04:00;5779.009765625;5779.7998046875;5778.740234375;5778.83984375;5778.83984375;2330437
2024-10-09 13:00:00-04:00;5778.8701171875;5778.89013671875;5778.27978515625;5778.27978515625;5778.27978515625;2291943
2024-10-09 13:01:00-04:00;5778.169921875;5778.68994140625;5777.64013671875;5778.5;5778.5;2632432
2024-10-09 13:02:00-04:00;5778.68994140625;5778.81005859375;5776.81005859375;5776.83984375;5776.83984375;3131326
2024-10-09 13:03:00-04:00;5776.81982421875;5777.22021484375;5776.66015625;5777.009765625;5777.009765625;2748577
2024-10-09 13:04:00-04:00;5777.0498046875;5777.06005859375;5776.43994140625;5776.6298828125;5776.6298828125;2668877
2024-10-09 13:05:00-04:00;5776.64013671875;5777.52978515625;5776.5498046875;5777.52978515625;5777.52978515625;2752693
2024-10-09 13:06:00-04:00;5777.56982421875;5778.89013671875;5777.39990234375;5778.89013671875;5778.89013671875;2990498
2024-10-09 13:07:00-04:00;5778.830078125;5778.830078125;5778.14990234375;5778.14990234375;5778.14990234375;2208677
2024-10-09 13:08:00-04:00;5778.2099609375;5778.31005859375;5777.64990234375;5778.27001953125;5778.27001953125;2329369
2024-10-09 13:09:00-04:00;5778.2900390625;5778.75;5778.259765625;5778.35009765625;5778.35009765625;2512444
2024-10-09 13:10:00-04:00;5778.33984375;5779.06982421875;5778.27978515625;5778.72998046875;5778.72998046875;2523146
2024-10-09 13:11:00-04:00;5778.66015625;5778.759765625;5778.39990234375;5778.759765625;5778.759765625;2577370
2024-10-09 13:12:00-04:00;5778.7900390625;5780.85986328125;5778.77978515625;5780.64013671875;5780.64013671875;3462590
2024-10-09 13:13:00-04:00;5780.72021484375;5781.10009765625;5780.5;5781.02001953125;5781.02001953125;2528831
2024-10-09 13:14:00-04:00;5781.02001953125;5781.60009765625;5780.97021484375;5781.39990234375;5781.39990234375;2342640
2024-10-09 13:15:00-04:00;5781.3798828125;5783.10009765625;5780.9501953125;5782.97998046875;5782.97998046875;3007394
2024-10-09 13:16:00-04:00;5783.1201171875;5785.1298828125;5783.1201171875;5785.1201171875;5785.1201171875;3862376
2024-10-09 13:17:00-04:00;5785.1201171875;5785.4599609375;5783.2001953125;5783.490234375;5783.490234375;3368437
2024-10-09 13:18:00-04:00;5783.4599609375;5784.169921875;5783.35009765625;5783.64013671875;5783.64013671875;2352741
2024-10-09 13:19:00-04:00;5783.5498046875;5783.83984375;5783.02978515625;5783.580078125;5783.580078125;2736907
2024-10-09 13:20:00-04:00;5783.60009765625;5784.16015625;5783.22998046875;5784.0498046875;5784.0498046875;2544665
2024-10-09 13:21:00-04:00;5784.02978515625;5784.6201171875;5783.91015625;5784.08984375;5784.08984375;3266053
2024-10-09 13:22:00-04:00;5784.10009765625;5784.18994140625;5783.58984375;5784.169921875;5784.169921875;3755710
2024-10-09 13:23:00-04:00;5784.2099609375;5785.2001953125;5784.2099609375;5784.990234375;5784.990234375;4006743
2024-10-09 13:24:00-04:00;5784.93994140625;5785.830078125;5784.93994140625;5785.47021484375;5785.47021484375;3058799
2024-10-09 13:25:00-04:00;5785.419921875;5785.60986328125;5784.97998046875;5785.39013671875;5785.39013671875;3075403
