Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-13 09:58:00-04:00;5616.7900390625;5617.85009765625;5616.35009765625;5617.39990234375;5617.39990234375;5732181
2024-09-13 09:59:00-04:00;5617.39013671875;5617.39013671875;5616.240234375;5616.5;5616.5;6012775
2024-09-13 10:00:00-04:00;5616.919921875;5624.56982421875;5606.43994140625;5614.56005859375;5614.56005859375;16607454
2024-09-13 10:01:00-04:00;5614.7099609375;5615.759765625;5614.06982421875;5615.39013671875;5615.39013671875;6276440
2024-09-13 10:02:00-04:00;5615.68017578125;5615.72998046875;5613.14013671875;5614.6298828125;5614.6298828125;7242758
2024-09-13 10:03:00-04:00;5614.669921875;5617.169921875;5614.669921875;5615.39990234375;5615.39990234375;6945155
2024-09-13 10:04:00-04:00;5615.3798828125;5617.02001953125;5614.2001953125;5616.77978515625;5616.77978515625;6073224
2024-09-13 10:05:00-04:00;5616.89990234375;5618.91015625;5614.990234375;5614.990234375;5614.990234375;6446934
2024-09-13 10:06:00-04:00;5614.77978515625;5616.83984375;5614.39990234375;5616.83984375;5616.83984375;6667535
2024-09-13 10:07:00-04:00;5616.9599609375;5617.47998046875;5615.919921875;5617.43994140625;5617.43994140625;5817190
2024-09-13 10:08:00-04:00;5617.56982421875;5618.8798828125;5617.240234375;5617.60986328125;5617.60986328125;5607234
2024-09-13 10:09:00-04:00;5617.669921875;5618.66015625;5617.4599609375;5618.39013671875;5618.39013671875;5257049
2024-09-13 10:10:00-04:00;5618.2900390625;5618.7998046875;5616.169921875;5616.60986328125;5616.60986328125;6065326
2024-09-13 10:11:00-04:00;5616.52001953125;5619.06005859375;5616.35986328125;5619.06005859375;5619.06005859375;5632208
2024-09-13 10:12:00-04:00;5619.22998046875;5623.14013671875;5619.10009765625;5622.7099609375;5622.7099609375;6061307
2024-09-13 10:13:00-04:00;5622.56005859375;5622.56005859375;5617.60009765625;5618.3701171875;5618.3701171875;6169114
2024-09-13 10:14:00-04:00;5618.85986328125;5619.580078125;5618.0400390625;5619.18994140625;5619.18994140625;5125894
2024-09-13 10:15:00-04:00;5619.1201171875;5622.08984375;5618.85986328125;5622.08984375;5622.08984375;5266677
2024-09-13 10:16:00-04:00;5622.1201171875;5622.81005859375;5620.580078125;5622.81005859375;5622.81005859375;5357936
2024-09-13 10:17:00-04:00;5622.75;5623.39013671875;5622.52001953125;5623.2099609375;5623.2099609375;5100069
2024-09-13 10:18:00-04:00;5623.7900390625;5624.2900390625;5623.06982421875;5623.6298828125;5623.6298828125;5743434
2024-09-13 10:19:00-04:00;5623.5;5623.5;5620.419921875;5622.22998046875;5622.22998046875;5830165
2024-09-13 10:20:00-04:00;5623.64013671875;5623.97021484375;5622.33984375;5623.330078125;5623.330078125;5212143
2024-09-13 10:21:00-04:00;5623.39990234375;5623.39990234375;5621.4599609375;5622.77978515625;5622.77978515625;5479592
2024-09-13 10:22:00-04:00;5622.75;5624.2001953125;5622.7001953125;5623.91015625;5623.91015625;4361364
2024-09-13 10:23:00-04:00;5624.0498046875;5625.68017578125;5624.0498046875;5625.22998046875;5625.22998046875;5144359
2024-09-13 10:24:00-04:00;5625.25;5629.009765625;5624.77978515625;5629.009765625;5629.009765625;5923447
2024-09-13 10:25:00-04:00;5629.02001953125;5629.60986328125;5627.27978515625;5629.330078125;5629.330078125;5717906
2024-09-13 10:26:00-04:00;5629.35986328125;5629.3798828125;5624.0;5624.06982421875;5624.06982421875;5588191
2024-09-13 10:27:00-04:00;5624.169921875;5624.169921875;5621.58984375;5622.8798828125;5622.8798828125;5158651
2024-09-13 10:28:00-04:00;5622.83984375;5623.4501953125;5618.10009765625;5621.22021484375;5621.22021484375;5713516
2024-09-13 10:29:00-04:00;5621.14013671875;5621.43017578125;5617.52978515625;5617.72021484375;5617.72021484375;5264101
2024-09-13 10:30:00-04:00;5617.64013671875;5617.77978515625;5612.3701171875;5612.3701171875;5612.3701171875;8371811
2024-09-13 10:31:00-04:00;5612.41015625;5614.06982421875;5609.83984375;5614.06982421875;5614.06982421875;6805199
2024-09-13 10:32:00-04:00;5613.7900390625;5616.6201171875;5613.7900390625;5616.43017578125;5616.43017578125;5567038
2024-09-13 10:33:00-04:00;5616.43017578125;5616.66015625;5613.06005859375;5615.080078125;5615.080078125;6061350
2024-09-13 10:34:00-04:00;5615.080078125;5616.18994140625;5614.1298828125;5616.0;5616.0;4655648
2024-09-13 10:35:00-04:00;5616.009765625;5616.1201171875;5613.35009765625;5615.2900390625;5615.2900390625;5363813
2024-09-13 10:36:00-04:00;5615.259765625;5618.509765625;5614.830078125;5618.2998046875;5618.2998046875;7299119
2024-09-13 10:37:00-04:00;5618.39990234375;5618.97021484375;5617.740234375;5618.18017578125;5618.18017578125;4692161
2024-09-13 10:38:00-04:00;5618.2099609375;5619.60009765625;5618.2099609375;5619.169921875;5619.169921875;4150559
2024-09-13 10:39:00-04:00;5619.3798828125;5623.02978515625;5619.3798828125;5622.97021484375;5622.97021484375;6870927
2024-09-13 10:40:00-04:00;5623.02978515625;5625.580078125;5622.81982421875;5624.990234375;5624.990234375;4752476
2024-09-13 10:41:00-04:00;5624.990234375;5625.9599609375;5624.7001953125;5625.52001953125;5625.52001953125;4474177
2024-09-13 10:42:00-04:00;5625.6298828125;5625.68994140625;5624.4599609375;5625.3798828125;5625.3798828125;4016732
2024-09-13 10:43:00-04:00;5625.22998046875;5628.7900390625;5624.4501953125;5628.72021484375;5628.72021484375;5579184
2024-09-13 10:44:00-04:00;5630.93994140625;5631.509765625;5628.81005859375;5630.669921875;5630.669921875;6420911
2024-09-13 10:45:00-04:00;5630.72998046875;5631.259765625;5629.47998046875;5629.56982421875;5629.56982421875;4893855
2024-09-13 10:46:00-04:00;5629.669921875;5630.41015625;5629.64990234375;5629.9501953125;5629.9501953125;4852925
2024-09-13 10:47:00-04:00;5629.89990234375;5629.93017578125;5628.27001953125;5628.60009765625;5628.60009765625;4293767
2024-09-13 10:48:00-04:00;5628.60009765625;5629.25;5627.72021484375;5629.25;5629.25;3914845
2024-09-13 10:49:00-04:00;5629.31982421875;5629.990234375;5628.56005859375;5629.43017578125;5629.43017578125;4531006
2024-09-13 10:50:00-04:00;5629.41015625;5629.41015625;5627.93017578125;5628.02001953125;5628.02001953125;2174329
2024-09-13 10:51:00-04:00;5624.39990234375;5624.72021484375;5624.39990234375;5624.72021484375;5624.72021484375;7927247
2024-09-13 10:52:00-04:00;5624.81982421875;5624.89013671875;5622.3798828125;5623.60986328125;5623.60986328125;4659304
2024-09-13 10:53:00-04:00;5623.56005859375;5624.7998046875;5622.990234375;5623.81005859375;5623.81005859375;4002490
2024-09-13 10:54:00-04:00;5623.6298828125;5625.14990234375;5623.16015625;5624.02978515625;5624.02978515625;4482157
2024-09-13 10:55:00-04:00;5623.91015625;5625.85009765625;5623.91015625;5625.83984375;5625.83984375;4828685
2024-09-13 10:56:00-04:00;5626.0;5627.18017578125;5626.0;5626.8701171875;5626.8701171875;4379891
2024-09-13 10:57:00-04:00;5626.85009765625;5626.85009765625;5621.27001953125;5621.580078125;5621.580078125;5595041
2024-09-13 10:58:00-04:00;5621.77001953125;5623.25;5621.02978515625;5621.02978515625;5621.02978515625;4348624
2024-09-13 10:59:00-04:00;5621.0;5624.68017578125;5621.0;5624.68017578125;5624.68017578125;4851646
2024-09-13 11:00:00-04:00;5624.7998046875;5624.919921875;5623.919921875;5624.91015625;5624.91015625;4429194
2024-09-13 11:01:00-04:00;5625.259765625;5626.06005859375;5624.27001953125;5624.490234375;5624.490234375;4333511
2024-09-13 11:02:00-04:00;5624.4501953125;5624.8701171875;5624.16015625;5624.60009765625;5624.60009765625;1653867
2024-09-13 11:03:00-04:00;5624.6298828125;5626.02978515625;5624.18994140625;5626.02978515625;5626.02978515625;4149840
2024-09-13 11:04:00-04:00;5626.0498046875;5626.18017578125;5624.580078125;5625.47998046875;5625.47998046875;3943298
2024-09-13 11:05:00-04:00;5625.52978515625;5626.72021484375;5625.52978515625;5626.47998046875;5626.47998046875;3751321
2024-09-13 11:06:00-04:00;5626.47998046875;5626.509765625;5625.4501953125;5626.35009765625;5626.35009765625;6907691
2024-09-13 11:07:00-04:00;5626.33984375;5626.39990234375;5623.330078125;5624.169921875;5624.169921875;4371153
2024-09-13 11:08:00-04:00;5624.10009765625;5625.93017578125;5624.02978515625;5624.72021484375;5624.72021484375;4303614
2024-09-13 11:09:00-04:00;5624.83984375;5624.83984375;5623.18017578125;5623.18017578125;5623.18017578125;3504443
2024-09-13 11:10:00-04:00;5623.08984375;5623.7001953125;5622.43994140625;5623.60986328125;5623.60986328125;3750297
2024-09-13 11:11:00-04:00;5623.47021484375;5623.58984375;5622.6201171875;5623.27001953125;5623.27001953125;3180730
2024-09-13 11:12:00-04:00;5623.2900390625;5624.68017578125;5623.18017578125;5624.60009765625;5624.60009765625;3736224
2024-09-13 11:13:00-04:00;5624.830078125;5626.0;5624.830078125;5625.85986328125;5625.85986328125;4248002
2024-09-13 11:14:00-04:00;5625.81982421875;5625.81982421875;5622.9599609375;5623.22998046875;5623.22998046875;4292202
2024-09-13 11:15:00-04:00;5623.31982421875;5624.10009765625;5623.31005859375;5623.6201171875;5623.6201171875;4198688
2024-09-13 11:16:00-04:00;5623.81005859375;5624.97998046875;5623.75;5624.41015625;5624.41015625;4041097
2024-09-13 11:17:00-04:00;5624.4599609375;5624.4599609375;5623.39990234375;5623.509765625;5623.509765625;3372019
2024-09-13 11:18:00-04:00;5623.47998046875;5624.66015625;5623.080078125;5624.3701171875;5624.3701171875;4028586
2024-09-13 11:19:00-04:00;5624.39990234375;5624.7001953125;5623.580078125;5623.580078125;5623.580078125;2731543
2024-09-13 11:20:00-04:00;5623.56982421875;5623.56982421875;5622.509765625;5623.22998046875;5623.22998046875;4273815
2024-09-13 11:21:00-04:00;5623.2900390625;5627.06005859375;5622.669921875;5626.89990234375;5626.89990234375;4771964
2024-09-13 11:22:00-04:00;5627.35009765625;5627.35009765625;5626.64013671875;5626.91015625;5626.91015625;3488965
2024-09-13 11:23:00-04:00;5626.97021484375;5627.080078125;5623.3798828125;5623.6201171875;5623.6201171875;5102826
2024-09-13 11:24:00-04:00;5623.60986328125;5626.5400390625;5623.60986328125;5626.5400390625;5626.5400390625;4260024
2024-09-13 11:25:00-04:00;5626.47021484375;5627.10009765625;5626.18994140625;5626.31982421875;5626.31982421875;3854402
2024-09-13 11:26:00-04:00;5626.27978515625;5626.81982421875;5626.14990234375;5626.68017578125;5626.68017578125;3035607
2024-09-13 11:27:00-04:00;5626.72021484375;5627.64990234375;5626.18017578125;5626.77001953125;5626.77001953125;4830203
2024-09-13 11:28:00-04:00;5626.77001953125;5627.080078125;5626.0400390625;5626.08984375;5626.08984375;4730040
2024-09-13 11:29:00-04:00;5626.25;5626.35986328125;5624.2900390625;5624.4501953125;5624.4501953125;4268462
2024-09-13 11:30:00-04:00;5624.509765625;5625.60986328125;5623.91015625;5625.60986328125;5625.60986328125;6094968
2024-09-13 11:31:00-04:00;5625.580078125;5626.990234375;5625.580078125;5626.75;5626.75;3776898
2024-09-13 11:32:00-04:00;5626.83984375;5627.33984375;5626.5;5627.330078125;5627.330078125;5306191
2024-09-13 11:33:00-04:00;5627.31005859375;5627.35986328125;5626.64990234375;5626.72021484375;5626.72021484375;3035012
2024-09-13 11:34:00-04:00;5626.75;5627.56005859375;5626.009765625;5626.39990234375;5626.39990234375;3817392
2024-09-13 11:35:00-04:00;5626.52001953125;5627.8798828125;5626.41015625;5627.83984375;5627.83984375;3829956
2024-09-13 11:36:00-04:00;5627.81005859375;5627.81005859375;5627.240234375;5627.4599609375;5627.4599609375;2778863
2024-09-13 11:37:00-04:00;5627.509765625;5627.60986328125;5624.6201171875;5624.68017578125;5624.68017578125;4731097
2024-09-13 11:38:00-04:00;5624.89013671875;5625.02001953125;5623.89990234375;5624.580078125;5624.580078125;3904016
2024-09-13 11:39:00-04:00;5624.7099609375;5626.10009765625;5624.7099609375;5625.72021484375;5625.72021484375;3835776
2024-09-13 11:40:00-04:00;5625.72998046875;5628.3701171875;5625.72998046875;5628.169921875;5628.169921875;4469958
2024-09-13 11:41:00-04:00;5628.25;5628.259765625;5627.64013671875;5628.10986328125;5628.10986328125;4047507
2024-09-13 11:42:00-04:00;5628.0400390625;5629.4501953125;5627.83984375;5629.4501953125;5629.4501953125;3533620
2024-09-13 11:43:00-04:00;5629.490234375;5630.25;5629.27001953125;5629.75;5629.75;3808169
2024-09-13 11:44:00-04:00;5629.97998046875;5630.22021484375;5628.7998046875;5629.58984375;5629.58984375;3673776
2024-09-13 11:45:00-04:00;5629.56982421875;5631.740234375;5629.56982421875;5631.740234375;5631.740234375;3576744
2024-09-13 11:46:00-04:00;5631.77001953125;5632.3798828125;5630.97998046875;5631.22021484375;5631.22021484375;4400371
2024-09-13 11:47:00-04:00;5631.22998046875;5632.2998046875;5631.1298828125;5632.27001953125;5632.27001953125;3544287
2024-09-13 11:48:00-04:00;5632.33984375;5633.85986328125;5632.33984375;5633.080078125;5633.080078125;3639758
2024-09-13 11:49:00-04:00;5633.06982421875;5633.2099609375;5632.2099609375;5632.2998046875;5632.2998046875;3645552
2024-09-13 11:50:00-04:00;5632.31982421875;5632.43994140625;5631.06005859375;5631.72021484375;5631.72021484375;4192808
2024-09-13 11:51:00-04:00;5631.7998046875;5632.77978515625;5631.7998046875;5632.56982421875;5632.56982421875;4263476
2024-09-13 11:52:00-04:00;5632.56005859375;5633.56005859375;5632.16015625;5633.22998046875;5633.22998046875;3569800
2024-09-13 11:53:00-04:00;5633.25;5633.93994140625;5632.9599609375;5633.16015625;5633.16015625;3176066
2024-09-13 11:54:00-04:00;5633.14990234375;5633.490234375;5632.56005859375;5633.14990234375;5633.14990234375;2926548
2024-09-13 11:55:00-04:00;5633.18017578125;5633.77978515625;5632.85986328125;5633.3701171875;5633.3701171875;2873162
2024-09-13 11:56:00-04:00;5633.27978515625;5633.27978515625;5632.72998046875;5633.02978515625;5633.02978515625;2781304
2024-09-13 11:57:00-04:00;5633.06005859375;5634.02001953125;5632.89013671875;5633.3701171875;5633.3701171875;3133450
2024-09-13 11:58:00-04:00;5633.3798828125;5633.490234375;5632.64013671875;5633.27978515625;5633.27978515625;2659346
2024-09-13 11:59:00-04:00;5633.33984375;5633.5400390625;5632.35009765625;5632.64013671875;5632.64013671875;3992103
2024-09-13 12:00:00-04:00;5632.759765625;5634.580078125;5632.35009765625;5634.580078125;5634.580078125;3751602
2024-09-13 12:01:00-04:00;5634.8798828125;5635.740234375;5634.60986328125;5635.56005859375;5635.56005859375;3347752
2024-09-13 12:02:00-04:00;5635.60986328125;5635.8701171875;5633.9501953125;5634.06005859375;5634.06005859375;3876760
2024-09-13 12:03:00-04:00;5634.02001953125;5634.08984375;5632.39990234375;5633.830078125;5633.830078125;3237541
2024-09-13 12:04:00-04:00;5633.83984375;5634.10009765625;5632.830078125;5633.0;5633.0;3121113
2024-09-13 12:05:00-04:00;5632.9501953125;5633.3798828125;5632.080078125;5632.33984375;5632.33984375;4414673
2024-09-13 12:06:00-04:00;5631.85009765625;5631.85009765625;5628.68017578125;5628.97021484375;5628.97021484375;4858825
2024-09-13 12:07:00-04:00;5628.89990234375;5630.4501953125;5628.68017578125;5630.39013671875;5630.39013671875;3101713
2024-09-13 12:08:00-04:00;5630.4599609375;5630.509765625;5629.14013671875;5629.85009765625;5629.85009765625;3273184
2024-09-13 12:09:00-04:00;5629.83984375;5630.22021484375;5629.1298828125;5629.5;5629.5;4218338
2024-09-13 12:10:00-04:00;5629.580078125;5629.72998046875;5628.68017578125;5629.60986328125;5629.60986328125;3736458
2024-09-13 12:11:00-04:00;5629.6298828125;5630.1298828125;5628.7998046875;5629.02978515625;5629.02978515625;3149498
2024-09-13 12:12:00-04:00;5629.080078125;5630.27001953125;5629.080078125;5629.9599609375;5629.9599609375;3205603
2024-09-13 12:13:00-04:00;5630.02001953125;5630.18017578125;5626.02001953125;5626.31982421875;5626.31982421875;3868663
2024-09-13 12:14:00-04:00;5626.35986328125;5626.89990234375;5623.990234375;5625.64990234375;5625.64990234375;4122985
2024-09-13 12:15:00-04:00;5625.66015625;5625.66015625;5623.3798828125;5623.3798828125;5623.3798828125;2815521
2024-09-13 12:16:00-04:00;5623.43994140625;5623.81982421875;5622.9599609375;5623.14990234375;5623.14990234375;3406677
2024-09-13 12:17:00-04:00;5622.7998046875;5624.06982421875;5622.77001953125;5623.669921875;5623.669921875;3317635
2024-09-13 12:18:00-04:00;5623.64013671875;5625.0498046875;5623.52978515625;5624.509765625;5624.509765625;3903920
2024-09-13 12:19:00-04:00;5624.56982421875;5624.93994140625;5624.43017578125;5624.7001953125;5624.7001953125;3548488
2024-09-13 12:20:00-04:00;5624.64013671875;5625.16015625;5623.5498046875;5625.16015625;5625.16015625;3568768
2024-09-13 12:21:00-04:00;5625.06005859375;5625.06005859375;5623.31982421875;5623.68994140625;5623.68994140625;3198484
2024-09-13 12:22:00-04:00;5623.68994140625;5624.6201171875;5622.66015625;5622.68994140625;5622.68994140625;3589954
2024-09-13 12:23:00-04:00;5622.6201171875;5623.22021484375;5622.5;5623.080078125;5623.080078125;2941714
2024-09-13 12:24:00-04:00;5623.1201171875;5623.52001953125;5622.8798828125;5622.93994140625;5622.93994140625;3221945
2024-09-13 12:25:00-04:00;5622.89013671875;5623.330078125;5622.830078125;5623.2998046875;5623.2998046875;2804610
2024-09-13 12:26:00-04:00;5623.27001953125;5623.52978515625;5622.419921875;5623.14990234375;5623.14990234375;3162746
2024-09-13 12:27:00-04:00;5623.1201171875;5623.22021484375;5622.10009765625;5622.10009765625;5622.10009765625;2747772
2024-09-13 12:28:00-04:00;5622.08984375;5622.25;5621.77001953125;5621.85009765625;5621.85009765625;2887106
2024-09-13 12:29:00-04:00;5621.93994140625;5622.5498046875;5621.8701171875;5622.06005859375;5622.06005859375;2580865
2024-09-13 12:30:00-04:00;5622.02001953125;5622.5;5621.759765625;5622.39013671875;5622.39013671875;3492010
2024-09-13 12:31:00-04:00;5622.39013671875;5622.72998046875;5621.8798828125;5621.8798828125;5621.8798828125;3390790
2024-09-13 12:32:00-04:00;5621.8798828125;5622.3701171875;5621.1201171875;5621.490234375;5621.490234375;3729960
2024-09-13 12:33:00-04:00;5621.58984375;5622.27001953125;5621.35986328125;5622.080078125;5622.080078125;3298688
2024-09-13 12:34:00-04:00;5622.14990234375;5622.8798828125;5622.14990234375;5622.31982421875;5622.31982421875;2745851
2024-09-13 12:35:00-04:00;5622.39013671875;5622.43994140625;5621.18994140625;5621.35009765625;5621.35009765625;3057822
2024-09-13 12:36:00-04:00;5621.3798828125;5621.60009765625;5620.5;5620.64013671875;5620.64013671875;3349615
2024-09-13 12:37:00-04:00;5620.35986328125;5622.39013671875;5620.0400390625;5621.58984375;5621.58984375;3627168
2024-09-13 12:38:00-04:00;5621.6298828125;5622.22998046875;5621.14990234375;5621.18017578125;5621.18017578125;2582783
2024-09-13 12:39:00-04:00;5621.16015625;5621.830078125;5620.509765625;5621.72998046875;5621.72998046875;2766803
2024-09-13 12:40:00-04:00;5621.68994140625;5622.52978515625;5621.68994140625;5622.02978515625;5622.02978515625;2617513
2024-09-13 12:41:00-04:00;5622.169921875;5623.2998046875;5622.10986328125;5622.31982421875;5622.31982421875;2824227
2024-09-13 12:42:00-04:00;5621.85009765625;5621.91015625;5621.31982421875;5621.43994140625;5621.43994140625;3028916
2024-09-13 12:43:00-04:00;5621.39990234375;5621.68994140625;5620.9599609375;5621.009765625;5621.009765625;2843600
2024-09-13 12:44:00-04:00;5621.0498046875;5621.60986328125;5621.0498046875;5621.580078125;5621.580078125;2534991
2024-09-13 12:45:00-04:00;5621.52978515625;5621.56982421875;5620.7900390625;5620.9501953125;5620.9501953125;2538745
2024-09-13 12:46:00-04:00;5621.009765625;5621.2998046875;5619.72021484375;5620.47021484375;5620.47021484375;3497964
2024-09-13 12:47:00-04:00;5620.35986328125;5620.35986328125;5619.66015625;5619.85986328125;5619.85986328125;3497276
2024-09-13 12:48:00-04:00;5619.81005859375;5621.7001953125;5619.81005859375;5620.990234375;5620.990234375;2933375
2024-09-13 12:49:00-04:00;5621.08984375;5621.4599609375;5620.4501953125;5620.7001953125;5620.7001953125;2868073
2024-09-13 12:50:00-04:00;5620.740234375;5621.9599609375;5620.27978515625;5621.9501953125;5621.9501953125;2429643
2024-09-13 12:51:00-04:00;5621.89990234375;5625.39990234375;5621.8701171875;5625.33984375;5625.33984375;3579782
2024-09-13 12:52:00-04:00;5625.490234375;5626.77978515625;5625.240234375;5626.759765625;5626.759765625;3627255
2024-09-13 12:53:00-04:00;5626.7998046875;5627.18017578125;5626.06005859375;5626.31005859375;5626.31005859375;2473502
2024-09-13 12:54:00-04:00;5626.31982421875;5627.68994140625;5625.93994140625;5627.6201171875;5627.6201171875;3309889
2024-09-13 12:55:00-04:00;5627.669921875;5627.91015625;5626.93994140625;5627.4599609375;5627.4599609375;3394657
2024-09-13 12:56:00-04:00;5627.47998046875;5627.47998046875;5627.0498046875;5627.240234375;5627.240234375;2240164
2024-09-13 12:57:00-04:00;5627.22021484375;5628.18994140625;5627.22021484375;5628.08984375;5628.08984375;2779222
2024-09-13 12:58:00-04:00;5628.06005859375;5628.47998046875;5627.89013671875;5628.14990234375;5628.14990234375;3278203
2024-09-13 12:59:00-04:00;5628.1298828125;5628.52978515625;5627.990234375;5628.52978515625;5628.52978515625;2891135
2024-09-13 13:00:00-04:00;5628.5498046875;5628.9599609375;5628.22021484375;5628.580078125;5628.580078125;3676081
2024-09-13 13:01:00-04:00;5628.64990234375;5629.990234375;5628.64990234375;5629.83984375;5629.83984375;3323432
2024-09-13 13:02:00-04:00;5629.8701171875;5629.8701171875;5629.06005859375;5629.47021484375;5629.47021484375;2758815
2024-09-13 13:03:00-04:00;5629.490234375;5629.759765625;5628.6201171875;5629.7099609375;5629.7099609375;3138099
2024-09-13 13:04:00-04:00;5629.72021484375;5629.7900390625;5629.41015625;5629.72021484375;5629.72021484375;2322696
2024-09-13 13:05:00-04:00;5629.81982421875;5631.2001953125;5629.3798828125;5631.10986328125;5631.10986328125;2808930
2024-09-13 13:06:00-04:00;5631.1201171875;5632.330078125;5631.1201171875;5631.8798828125;5631.8798828125;3330929
2024-09-13 13:07:00-04:00;5631.89990234375;5631.89990234375;5630.7900390625;5631.009765625;5631.009765625;4624125
2024-09-13 13:08:00-04:00;5630.97998046875;5631.10986328125;5630.27978515625;5630.77001953125;5630.77001953125;869980
2024-09-13 13:09:00-04:00;5630.7900390625;5631.14990234375;5630.330078125;5630.60009765625;5630.60009765625;3936412
2024-09-13 13:10:00-04:00;5630.6201171875;5631.60009765625;5630.6201171875;5631.60009765625;5631.60009765625;2753245
2024-09-13 13:11:00-04:00;5631.58984375;5631.64013671875;5630.85986328125;5631.3701171875;5631.3701171875;2428055
2024-09-13 13:12:00-04:00;5631.39990234375;5631.6298828125;5631.14990234375;5631.2001953125;5631.2001953125;2335281
2024-09-13 13:13:00-04:00;5631.2001953125;5631.2001953125;5630.35009765625;5630.39013671875;5630.39013671875;2939587
2024-09-13 13:14:00-04:00;5630.39013671875;5631.7099609375;5630.39013671875;5631.56005859375;5631.56005859375;2858946
2024-09-13 13:15:00-04:00;5631.56982421875;5632.52978515625;5631.1298828125;5632.39990234375;5632.39990234375;2821827
2024-09-13 13:16:00-04:00;5632.47021484375;5632.68017578125;5632.18017578125;5632.18017578125;5632.18017578125;2453104
2024-09-13 13:17:00-04:00;5632.169921875;5633.2998046875;5632.169921875;5633.02978515625;5633.02978515625;2867127
2024-09-13 13:18:00-04:00;5633.0;5633.7099609375;5633.0;5633.56982421875;5633.56982421875;2575181
2024-09-13 13:19:00-04:00;5633.56005859375;5633.60986328125;5633.240234375;5633.259765625;5633.259765625;2230787
2024-09-13 13:20:00-04:00;5633.27001953125;5633.31982421875;5632.7001953125;5633.31982421875;5633.31982421875;2534926
2024-09-13 13:21:00-04:00;5633.240234375;5633.669921875;5631.8798828125;5632.22021484375;5632.22021484375;2715398
2024-09-13 13:22:00-04:00;5632.25;5633.22021484375;5632.25;5633.1201171875;5633.1201171875;2203602
2024-09-13 13:23:00-04:00;5633.06005859375;5633.14013671875;5632.3701171875;5632.47021484375;5632.47021484375;2511184
2024-09-13 13:24:00-04:00;5632.3798828125;5632.580078125;5629.47998046875;5630.41015625;5630.41015625;4228970
