Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-22 09:49:00+02:00;46.685001373291016;46.685001373291016;46.685001373291016;46.685001373291016;46.685001373291016;313
2024-10-22 09:50:00+02:00;46.715999603271484;46.715999603271484;46.715999603271484;46.715999603271484;46.715999603271484;25
2024-10-22 09:51:00+02:00;46.709999084472656;46.71099853515625;46.689998626708984;46.71099853515625;46.71099853515625;152
2024-10-22 09:53:00+02:00;46.689998626708984;46.69900131225586;46.689998626708984;46.69900131225586;46.69900131225586;10
2024-10-22 09:54:00+02:00;46.69599914550781;46.69599914550781;46.69599914550781;46.69599914550781;46.69599914550781;30
2024-10-22 09:56:00+02:00;46.68000030517578;46.68000030517578;46.68000030517578;46.68000030517578;46.68000030517578;1
2024-10-22 09:57:00+02:00;46.6879997253418;46.6879997253418;46.6879997253418;46.6879997253418;46.6879997253418;10
2024-10-22 09:59:00+02:00;46.689998626708984;46.689998626708984;46.6870002746582;46.6870002746582;46.6870002746582;8
2024-10-22 10:02:00+02:00;46.69300079345703;46.69300079345703;46.69300079345703;46.69300079345703;46.69300079345703;22
2024-10-22 10:04:00+02:00;46.672000885009766;46.672000885009766;46.672000885009766;46.672000885009766;46.672000885009766;21
2024-10-22 10:05:00+02:00;46.67499923706055;46.67499923706055;46.67499923706055;46.67499923706055;46.67499923706055;10
2024-10-22 10:06:00+02:00;46.680999755859375;46.6879997253418;46.680999755859375;46.6879997253418;46.6879997253418;87
2024-10-22 10:07:00+02:00;46.68299865722656;46.68299865722656;46.68299865722656;46.68299865722656;46.68299865722656;108
2024-10-22 10:08:00+02:00;46.68899917602539;46.68899917602539;46.68899917602539;46.68899917602539;46.68899917602539;4
2024-10-22 10:10:00+02:00;46.70399856567383;46.70399856567383;46.69900131225586;46.69900131225586;46.69900131225586;16
2024-10-22 10:11:00+02:00;46.676998138427734;46.676998138427734;46.676998138427734;46.676998138427734;46.676998138427734;19
2024-10-22 10:15:00+02:00;46.68600082397461;46.68600082397461;46.68600082397461;46.68600082397461;46.68600082397461;15
2024-10-22 10:16:00+02:00;46.69499969482422;46.69499969482422;46.69499969482422;46.69499969482422;46.69499969482422;10
2024-10-22 10:17:00+02:00;46.70100021362305;46.71099853515625;46.70100021362305;46.71099853515625;46.71099853515625;12
2024-10-22 10:19:00+02:00;46.69900131225586;46.69900131225586;46.69900131225586;46.69900131225586;46.69900131225586;88
2024-10-22 10:20:00+02:00;46.69599914550781;46.69599914550781;46.69599914550781;46.69599914550781;46.69599914550781;10
2024-10-22 10:21:00+02:00;46.68000030517578;46.68000030517578;46.68000030517578;46.68000030517578;46.68000030517578;11
2024-10-22 10:23:00+02:00;46.68000030517578;46.68000030517578;46.67900085449219;46.67900085449219;46.67900085449219;570
2024-10-22 10:25:00+02:00;46.69200134277344;46.69200134277344;46.69200134277344;46.69200134277344;46.69200134277344;18
2024-10-22 10:27:00+02:00;46.7140007019043;46.7140007019043;46.7140007019043;46.7140007019043;46.7140007019043;3
2024-10-22 10:28:00+02:00;46.70800018310547;46.70800018310547;46.70800018310547;46.70800018310547;46.70800018310547;8
2024-10-22 10:30:00+02:00;46.71099853515625;46.71099853515625;46.71099853515625;46.71099853515625;46.71099853515625;3
2024-10-22 10:33:00+02:00;46.66999816894531;46.685001373291016;46.66999816894531;46.685001373291016;46.685001373291016;221
2024-10-22 10:34:00+02:00;46.680999755859375;46.680999755859375;46.680999755859375;46.680999755859375;46.680999755859375;3
2024-10-22 10:35:00+02:00;46.68000030517578;46.68000030517578;46.68000030517578;46.68000030517578;46.68000030517578;1
2024-10-22 10:36:00+02:00;46.676998138427734;46.676998138427734;46.676998138427734;46.676998138427734;46.676998138427734;55
2024-10-22 10:37:00+02:00;46.691001892089844;46.691001892089844;46.691001892089844;46.691001892089844;46.691001892089844;64
2024-10-22 10:41:00+02:00;46.689998626708984;46.689998626708984;46.689998626708984;46.689998626708984;46.689998626708984;22
2024-10-22 10:45:00+02:00;46.71500015258789;46.71500015258789;46.71500015258789;46.71500015258789;46.71500015258789;80
2024-10-22 10:46:00+02:00;46.698001861572266;46.698001861572266;46.698001861572266;46.698001861572266;46.698001861572266;120
2024-10-22 10:48:00+02:00;46.698001861572266;46.709999084472656;46.698001861572266;46.70899963378906;46.70899963378906;120
2024-10-22 10:51:00+02:00;46.70500183105469;46.70500183105469;46.70500183105469;46.70500183105469;46.70500183105469;10
2024-10-22 10:52:00+02:00;46.696998596191406;46.696998596191406;46.696998596191406;46.696998596191406;46.696998596191406;10
2024-10-22 10:53:00+02:00;46.70100021362305;46.70100021362305;46.69200134277344;46.69200134277344;46.69200134277344;13
2024-10-22 10:54:00+02:00;46.696998596191406;46.696998596191406;46.689998626708984;46.689998626708984;46.689998626708984;20
2024-10-22 10:56:00+02:00;46.66999816894531;46.66999816894531;46.66999816894531;46.66999816894531;46.66999816894531;20
2024-10-22 10:57:00+02:00;46.67900085449219;46.67900085449219;46.67900085449219;46.67900085449219;46.67900085449219;3
2024-10-22 10:59:00+02:00;46.67599868774414;46.67599868774414;46.6619987487793;46.6619987487793;46.6619987487793;160
2024-10-22 11:00:00+02:00;46.67499923706055;46.67499923706055;46.67499923706055;46.67499923706055;46.67499923706055;7
2024-10-22 11:01:00+02:00;46.66999816894531;46.66999816894531;46.66999816894531;46.66999816894531;46.66999816894531;3
2024-10-22 11:02:00+02:00;46.650001525878906;46.650001525878906;46.650001525878906;46.650001525878906;46.650001525878906;12
2024-10-22 11:04:00+02:00;46.676998138427734;46.676998138427734;46.676998138427734;46.676998138427734;46.676998138427734;3
2024-10-22 11:05:00+02:00;46.67900085449219;46.67900085449219;46.67900085449219;46.67900085449219;46.67900085449219;22
2024-10-22 11:06:00+02:00;46.66899871826172;46.66899871826172;46.66899871826172;46.66899871826172;46.66899871826172;1
2024-10-22 11:08:00+02:00;46.672000885009766;46.672000885009766;46.672000885009766;46.672000885009766;46.672000885009766;10
2024-10-22 11:09:00+02:00;46.67300033569336;46.67300033569336;46.67300033569336;46.67300033569336;46.67300033569336;340
2024-10-22 11:11:00+02:00;46.67599868774414;46.67599868774414;46.67599868774414;46.67599868774414;46.67599868774414;6
2024-10-22 11:12:00+02:00;46.67100143432617;46.67100143432617;46.67100143432617;46.67100143432617;46.67100143432617;19
2024-10-22 11:13:00+02:00;46.650001525878906;46.650001525878906;46.650001525878906;46.650001525878906;46.650001525878906;28
2024-10-22 11:14:00+02:00;46.65399932861328;46.65399932861328;46.65299987792969;46.65299987792969;46.65299987792969;125
2024-10-22 11:16:00+02:00;46.63999938964844;46.63999938964844;46.63399887084961;46.63399887084961;46.63399887084961;118
2024-10-22 11:17:00+02:00;46.630001068115234;46.630001068115234;46.62099838256836;46.62099838256836;46.62099838256836;20
2024-10-22 11:20:00+02:00;46.6349983215332;46.6349983215332;46.61899948120117;46.61899948120117;46.61899948120117;21
2024-10-22 11:22:00+02:00;46.638999938964844;46.638999938964844;46.61000061035156;46.61000061035156;46.61000061035156;99
2024-10-22 11:23:00+02:00;46.599998474121094;46.599998474121094;46.5989990234375;46.5989990234375;46.5989990234375;223
2024-10-22 11:25:00+02:00;46.59600067138672;46.59600067138672;46.59600067138672;46.59600067138672;46.59600067138672;5
2024-10-22 11:26:00+02:00;46.60599899291992;46.60599899291992;46.60599899291992;46.60599899291992;46.60599899291992;4
2024-10-22 11:29:00+02:00;46.599998474121094;46.599998474121094;46.5989990234375;46.599998474121094;46.599998474121094;45
2024-10-22 11:30:00+02:00;46.61600112915039;46.62699890136719;46.61600112915039;46.62699890136719;46.62699890136719;51
2024-10-22 11:31:00+02:00;46.624000549316406;46.624000549316406;46.624000549316406;46.624000549316406;46.624000549316406;3
2024-10-22 11:33:00+02:00;46.630001068115234;46.63399887084961;46.624000549316406;46.624000549316406;46.624000549316406;110
2024-10-22 11:37:00+02:00;46.652000427246094;46.652000427246094;46.652000427246094;46.652000427246094;46.652000427246094;5
2024-10-22 11:38:00+02:00;46.65399932861328;46.65399932861328;46.65399932861328;46.65399932861328;46.65399932861328;17
2024-10-22 11:39:00+02:00;46.64400100708008;46.64500045776367;46.64400100708008;46.64500045776367;46.64500045776367;12
2024-10-22 11:40:00+02:00;46.641998291015625;46.641998291015625;46.641998291015625;46.641998291015625;46.641998291015625;3
2024-10-22 11:41:00+02:00;46.624000549316406;46.624000549316406;46.624000549316406;46.624000549316406;46.624000549316406;15
2024-10-22 11:42:00+02:00;46.62799835205078;46.62799835205078;46.62799835205078;46.62799835205078;46.62799835205078;10
2024-10-22 11:44:00+02:00;46.63199996948242;46.63199996948242;46.62900161743164;46.62900161743164;46.62900161743164;27
2024-10-22 11:48:00+02:00;46.60100173950195;46.60100173950195;46.599998474121094;46.599998474121094;46.599998474121094;53
2024-10-22 11:51:00+02:00;46.624000549316406;46.624000549316406;46.624000549316406;46.624000549316406;46.624000549316406;2
2024-10-22 11:52:00+02:00;46.62900161743164;46.62900161743164;46.62900161743164;46.62900161743164;46.62900161743164;4
2024-10-22 11:53:00+02:00;46.63999938964844;46.63999938964844;46.63999938964844;46.63999938964844;46.63999938964844;3
2024-10-22 11:57:00+02:00;46.63999938964844;46.63999938964844;46.63999938964844;46.63999938964844;46.63999938964844;7
2024-10-22 11:59:00+02:00;46.63999938964844;46.643001556396484;46.63999938964844;46.643001556396484;46.643001556396484;27
2024-10-22 12:00:00+02:00;46.64799880981445;46.64799880981445;46.64799880981445;46.64799880981445;46.64799880981445;1
2024-10-22 12:01:00+02:00;46.652000427246094;46.652000427246094;46.652000427246094;46.652000427246094;46.652000427246094;29
2024-10-22 12:06:00+02:00;46.638999938964844;46.638999938964844;46.638999938964844;46.638999938964844;46.638999938964844;40
2024-10-22 12:07:00+02:00;46.638999938964844;46.638999938964844;46.638999938964844;46.638999938964844;46.638999938964844;2
2024-10-22 12:08:00+02:00;46.638999938964844;46.63999938964844;46.638999938964844;46.63999938964844;46.63999938964844;68
2024-10-22 12:12:00+02:00;46.672000885009766;46.672000885009766;46.672000885009766;46.672000885009766;46.672000885009766;2
2024-10-22 12:13:00+02:00;46.672000885009766;46.672000885009766;46.672000885009766;46.672000885009766;46.672000885009766;10
2024-10-22 12:14:00+02:00;46.67300033569336;46.67300033569336;46.67300033569336;46.67300033569336;46.67300033569336;72
2024-10-22 12:16:00+02:00;46.66899871826172;46.66899871826172;46.66699981689453;46.66699981689453;46.66699981689453;2
2024-10-22 12:19:00+02:00;46.66600036621094;46.66600036621094;46.66600036621094;46.66600036621094;46.66600036621094;3
2024-10-22 12:20:00+02:00;46.64500045776367;46.64500045776367;46.64500045776367;46.64500045776367;46.64500045776367;2
2024-10-22 12:24:00+02:00;46.64500045776367;46.64500045776367;46.64500045776367;46.64500045776367;46.64500045776367;2
2024-10-22 12:25:00+02:00;46.638999938964844;46.638999938964844;46.638999938964844;46.638999938964844;46.638999938964844;92
2024-10-22 12:26:00+02:00;46.60499954223633;46.60499954223633;46.60499954223633;46.60499954223633;46.60499954223633;3
2024-10-22 12:27:00+02:00;46.625999450683594;46.625999450683594;46.599998474121094;46.599998474121094;46.599998474121094;25
2024-10-22 12:29:00+02:00;46.62099838256836;46.62099838256836;46.62099838256836;46.62099838256836;46.62099838256836;14
2024-10-22 12:33:00+02:00;46.624000549316406;46.624000549316406;46.624000549316406;46.624000549316406;46.624000549316406;42
2024-10-22 12:36:00+02:00;46.60200119018555;46.60200119018555;46.60200119018555;46.60200119018555;46.60200119018555;4
2024-10-22 12:43:00+02:00;46.60200119018555;46.60200119018555;46.599998474121094;46.599998474121094;46.599998474121094;254
2024-10-22 12:44:00+02:00;46.61199951171875;46.61199951171875;46.61199951171875;46.61199951171875;46.61199951171875;6
2024-10-22 12:47:00+02:00;46.60300064086914;46.624000549316406;46.60300064086914;46.624000549316406;46.624000549316406;30
2024-10-22 12:48:00+02:00;46.619998931884766;46.619998931884766;46.619998931884766;46.619998931884766;46.619998931884766;4
2024-10-22 12:50:00+02:00;46.608001708984375;46.608001708984375;46.59199905395508;46.608001708984375;46.608001708984375;183
2024-10-22 12:51:00+02:00;46.59000015258789;46.59000015258789;46.59000015258789;46.59000015258789;46.59000015258789;4
2024-10-22 12:52:00+02:00;46.59700012207031;46.59700012207031;46.59700012207031;46.59700012207031;46.59700012207031;10
2024-10-22 12:53:00+02:00;46.595001220703125;46.595001220703125;46.595001220703125;46.595001220703125;46.595001220703125;25
2024-10-22 12:58:00+02:00;46.599998474121094;46.599998474121094;46.599998474121094;46.599998474121094;46.599998474121094;18
2024-10-22 12:59:00+02:00;46.60300064086914;46.60300064086914;46.60300064086914;46.60300064086914;46.60300064086914;4
2024-10-22 13:00:00+02:00;46.595001220703125;46.595001220703125;46.595001220703125;46.595001220703125;46.595001220703125;2
2024-10-22 13:01:00+02:00;46.61399841308594;46.61399841308594;46.61399841308594;46.61399841308594;46.61399841308594;31
2024-10-22 13:06:00+02:00;46.61000061035156;46.61000061035156;46.599998474121094;46.599998474121094;46.599998474121094;8
2024-10-22 13:07:00+02:00;46.612998962402344;46.612998962402344;46.612998962402344;46.612998962402344;46.612998962402344;5
2024-10-22 13:08:00+02:00;46.630001068115234;46.630001068115234;46.630001068115234;46.630001068115234;46.630001068115234;5
2024-10-22 13:10:00+02:00;46.61600112915039;46.61600112915039;46.5989990234375;46.5989990234375;46.5989990234375;53
2024-10-22 13:13:00+02:00;46.619998931884766;46.619998931884766;46.619998931884766;46.619998931884766;46.619998931884766;7
2024-10-22 13:16:00+02:00;46.599998474121094;46.599998474121094;46.599998474121094;46.599998474121094;46.599998474121094;10
2024-10-22 13:18:00+02:00;46.625;46.625;46.625;46.625;46.625;7
2024-10-22 13:20:00+02:00;46.6349983215332;46.6349983215332;46.6349983215332;46.6349983215332;46.6349983215332;3
2024-10-22 13:21:00+02:00;46.630001068115234;46.630001068115234;46.630001068115234;46.630001068115234;46.630001068115234;14
2024-10-22 13:22:00+02:00;46.650001525878906;46.650001525878906;46.650001525878906;46.650001525878906;46.650001525878906;9
2024-10-22 13:25:00+02:00;46.650001525878906;46.650001525878906;46.650001525878906;46.650001525878906;46.650001525878906;6
2024-10-22 13:26:00+02:00;46.64799880981445;46.64799880981445;46.64799880981445;46.64799880981445;46.64799880981445;11
2024-10-22 13:29:00+02:00;46.64799880981445;46.652000427246094;46.630001068115234;46.652000427246094;46.652000427246094;15
2024-10-22 13:30:00+02:00;46.630001068115234;46.638999938964844;46.630001068115234;46.638999938964844;46.638999938964844;4
2024-10-22 13:35:00+02:00;46.667999267578125;46.667999267578125;46.667999267578125;46.667999267578125;46.667999267578125;4
2024-10-22 13:38:00+02:00;46.67100143432617;46.67100143432617;46.67100143432617;46.67100143432617;46.67100143432617;4
2024-10-22 13:39:00+02:00;46.66999816894531;46.66999816894531;46.66999816894531;46.66999816894531;46.66999816894531;4
2024-10-22 13:50:00+02:00;46.6150016784668;46.63800048828125;46.6150016784668;46.63800048828125;46.63800048828125;18
2024-10-22 13:51:00+02:00;46.63199996948242;46.63199996948242;46.63199996948242;46.63199996948242;46.63199996948242;1
2024-10-22 13:52:00+02:00;46.63199996948242;46.63199996948242;46.63199996948242;46.63199996948242;46.63199996948242;10
2024-10-22 13:53:00+02:00;46.63199996948242;46.632999420166016;46.63199996948242;46.632999420166016;46.632999420166016;685
2024-10-22 13:55:00+02:00;46.67499923706055;46.67499923706055;46.67499923706055;46.67499923706055;46.67499923706055;7
2024-10-22 13:57:00+02:00;46.66299819946289;46.66299819946289;46.66299819946289;46.66299819946289;46.66299819946289;1
2024-10-22 13:59:00+02:00;46.665000915527344;46.665000915527344;46.665000915527344;46.665000915527344;46.665000915527344;9
2024-10-22 14:01:00+02:00;46.650001525878906;46.650001525878906;46.650001525878906;46.650001525878906;46.650001525878906;7
2024-10-22 14:03:00+02:00;46.64899826049805;46.64899826049805;46.64899826049805;46.64899826049805;46.64899826049805;20
2024-10-22 14:05:00+02:00;46.68000030517578;46.68000030517578;46.68000030517578;46.68000030517578;46.68000030517578;10
2024-10-22 14:08:00+02:00;46.702999114990234;46.702999114990234;46.702999114990234;46.702999114990234;46.702999114990234;21
2024-10-22 14:09:00+02:00;46.70000076293945;46.70100021362305;46.70000076293945;46.70100021362305;46.70100021362305;15
2024-10-22 14:11:00+02:00;46.68000030517578;46.68000030517578;46.68000030517578;46.68000030517578;46.68000030517578;1
2024-10-22 14:19:00+02:00;46.707000732421875;46.707000732421875;46.70500183105469;46.70500183105469;46.70500183105469;9
2024-10-22 14:21:00+02:00;46.707000732421875;46.70800018310547;46.707000732421875;46.70800018310547;46.70800018310547;14
2024-10-22 14:24:00+02:00;46.71699905395508;46.7239990234375;46.715999603271484;46.7239990234375;46.7239990234375;63
2024-10-22 14:25:00+02:00;46.720001220703125;46.720001220703125;46.720001220703125;46.720001220703125;46.720001220703125;211
2024-10-22 14:26:00+02:00;46.7140007019043;46.7140007019043;46.7140007019043;46.7140007019043;46.7140007019043;5
2024-10-22 14:28:00+02:00;46.702999114990234;46.702999114990234;46.702999114990234;46.702999114990234;46.702999114990234;1
2024-10-22 14:30:00+02:00;46.70899963378906;46.70899963378906;46.70899963378906;46.70899963378906;46.70899963378906;4
2024-10-22 14:33:00+02:00;46.68600082397461;46.68600082397461;46.68600082397461;46.68600082397461;46.68600082397461;39
2024-10-22 14:34:00+02:00;46.67399978637695;46.67399978637695;46.67399978637695;46.67399978637695;46.67399978637695;65
2024-10-22 14:36:00+02:00;46.65299987792969;46.65299987792969;46.65299987792969;46.65299987792969;46.65299987792969;3
2024-10-22 14:42:00+02:00;46.64899826049805;46.64899826049805;46.638999938964844;46.638999938964844;46.638999938964844;15
2024-10-22 14:43:00+02:00;46.61600112915039;46.61600112915039;46.61600112915039;46.61600112915039;46.61600112915039;471
2024-10-22 14:44:00+02:00;46.630001068115234;46.630001068115234;46.61399841308594;46.61399841308594;46.61399841308594;14
2024-10-22 14:45:00+02:00;46.63199996948242;46.63199996948242;46.63199996948242;46.63199996948242;46.63199996948242;6
2024-10-22 14:46:00+02:00;46.64099884033203;46.641998291015625;46.6349983215332;46.641998291015625;46.641998291015625;95
2024-10-22 14:48:00+02:00;46.6349983215332;46.6349983215332;46.6349983215332;46.6349983215332;46.6349983215332;40
2024-10-22 14:49:00+02:00;46.641998291015625;46.641998291015625;46.641998291015625;46.641998291015625;46.641998291015625;220
2024-10-22 14:50:00+02:00;46.6349983215332;46.6349983215332;46.63399887084961;46.63399887084961;46.63399887084961;65
2024-10-22 14:52:00+02:00;46.63399887084961;46.63399887084961;46.63399887084961;46.63399887084961;46.63399887084961;12
2024-10-22 14:53:00+02:00;46.64400100708008;46.64400100708008;46.64400100708008;46.64400100708008;46.64400100708008;4
2024-10-22 14:55:00+02:00;46.6510009765625;46.6510009765625;46.6510009765625;46.6510009765625;46.6510009765625;8
2024-10-22 14:58:00+02:00;46.672000885009766;46.672000885009766;46.672000885009766;46.672000885009766;46.672000885009766;15
2024-10-22 15:05:00+02:00;46.67399978637695;46.67399978637695;46.67399978637695;46.67399978637695;46.67399978637695;3
2024-10-22 15:09:00+02:00;46.63199996948242;46.63199996948242;46.63199996948242;46.63199996948242;46.63199996948242;5
2024-10-22 15:10:00+02:00;46.64500045776367;46.64500045776367;46.64500045776367;46.64500045776367;46.64500045776367;2
2024-10-22 15:15:00+02:00;46.650001525878906;46.650001525878906;46.650001525878906;46.650001525878906;46.650001525878906;10
2024-10-22 15:16:00+02:00;46.67399978637695;46.67399978637695;46.67399978637695;46.67399978637695;46.67399978637695;1
2024-10-22 15:22:00+02:00;46.672000885009766;46.672000885009766;46.672000885009766;46.672000885009766;46.672000885009766;2
2024-10-22 15:26:00+02:00;46.67599868774414;46.6870002746582;46.67599868774414;46.6870002746582;46.6870002746582;23
2024-10-22 15:28:00+02:00;46.65800094604492;46.65800094604492;46.65800094604492;46.65800094604492;46.65800094604492;8
2024-10-22 15:29:00+02:00;46.68899917602539;46.68899917602539;46.66999816894531;46.66999816894531;46.66999816894531;133
2024-10-22 15:30:00+02:00;46.68000030517578;46.68000030517578;46.65800094604492;46.65800094604492;46.65800094604492;9
2024-10-22 15:31:00+02:00;46.625;46.625;46.625;46.625;46.625;350
2024-10-22 15:33:00+02:00;46.65399932861328;46.65399932861328;46.65399932861328;46.65399932861328;46.65399932861328;32
2024-10-22 15:34:00+02:00;46.68299865722656;46.68299865722656;46.68299865722656;46.68299865722656;46.68299865722656;11
2024-10-22 15:36:00+02:00;46.66600036621094;46.66600036621094;46.66600036621094;46.66600036621094;46.66600036621094;107
2024-10-22 15:37:00+02:00;46.66400146484375;46.66400146484375;46.66400146484375;46.66400146484375;46.66400146484375;10
2024-10-22 15:39:00+02:00;46.7130012512207;46.7130012512207;46.7130012512207;46.7130012512207;46.7130012512207;98
2024-10-22 15:42:00+02:00;46.71799850463867;46.71799850463867;46.71799850463867;46.71799850463867;46.71799850463867;107
2024-10-22 15:50:00+02:00;46.742000579833984;46.742000579833984;46.742000579833984;46.742000579833984;46.742000579833984;3
2024-10-22 15:51:00+02:00;46.73899841308594;46.73899841308594;46.73899841308594;46.73899841308594;46.73899841308594;5
2024-10-22 15:52:00+02:00;46.731998443603516;46.731998443603516;46.731998443603516;46.731998443603516;46.731998443603516;15
2024-10-22 15:53:00+02:00;46.722999572753906;46.722999572753906;46.722999572753906;46.722999572753906;46.722999572753906;2
2024-10-22 15:55:00+02:00;46.72999954223633;46.74399948120117;46.72999954223633;46.74399948120117;46.74399948120117;6
2024-10-22 15:56:00+02:00;46.73400115966797;46.73400115966797;46.73400115966797;46.73400115966797;46.73400115966797;2
2024-10-22 15:58:00+02:00;46.7140007019043;46.7140007019043;46.7140007019043;46.7140007019043;46.7140007019043;1861
2024-10-22 15:59:00+02:00;46.70100021362305;46.731998443603516;46.70100021362305;46.731998443603516;46.731998443603516;313
2024-10-22 16:01:00+02:00;46.733001708984375;46.73500061035156;46.733001708984375;46.73500061035156;46.73500061035156;27
2024-10-22 16:02:00+02:00;46.73500061035156;46.73500061035156;46.73500061035156;46.73500061035156;46.73500061035156;1
2024-10-22 16:03:00+02:00;46.73400115966797;46.737998962402344;46.73400115966797;46.737998962402344;46.737998962402344;17
2024-10-22 16:05:00+02:00;46.75199890136719;46.76599884033203;46.75199890136719;46.76599884033203;46.76599884033203;68
2024-10-22 16:09:00+02:00;46.77199935913086;46.77299880981445;46.768001556396484;46.77299880981445;46.77299880981445;562
2024-10-22 16:13:00+02:00;46.790000915527344;46.790000915527344;46.790000915527344;46.790000915527344;46.790000915527344;5
2024-10-22 16:14:00+02:00;46.80699920654297;46.80699920654297;46.80699920654297;46.80699920654297;46.80699920654297;2
2024-10-22 16:19:00+02:00;46.75299835205078;46.75299835205078;46.73400115966797;46.73400115966797;46.73400115966797;14
2024-10-22 16:20:00+02:00;46.763999938964844;46.763999938964844;46.76100158691406;46.76100158691406;46.76100158691406;70
2024-10-22 16:21:00+02:00;46.75699996948242;46.75699996948242;46.755001068115234;46.755001068115234;46.755001068115234;13
2024-10-22 16:22:00+02:00;46.73699951171875;46.73699951171875;46.73699951171875;46.73699951171875;46.73699951171875;2
2024-10-22 16:23:00+02:00;46.75299835205078;46.75299835205078;46.737998962402344;46.737998962402344;46.737998962402344;86
2024-10-22 16:27:00+02:00;46.76599884033203;46.76599884033203;46.76599884033203;46.76599884033203;46.76599884033203;8
2024-10-22 16:28:00+02:00;46.763999938964844;46.766998291015625;46.763999938964844;46.766998291015625;46.766998291015625;339
2024-10-22 16:30:00+02:00;46.75600051879883;46.766998291015625;46.75600051879883;46.76499938964844;46.76499938964844;30
2024-10-22 16:31:00+02:00;46.75699996948242;46.75699996948242;46.731998443603516;46.731998443603516;46.731998443603516;15
2024-10-22 16:32:00+02:00;46.757999420166016;46.757999420166016;46.757999420166016;46.757999420166016;46.757999420166016;5
2024-10-22 16:34:00+02:00;46.73899841308594;46.73899841308594;46.73899841308594;46.73899841308594;46.73899841308594;2
2024-10-22 16:35:00+02:00;46.74599838256836;46.75699996948242;46.74599838256836;46.75699996948242;46.75699996948242;183
2024-10-22 16:37:00+02:00;46.72700119018555;46.72700119018555;46.72700119018555;46.72700119018555;46.72700119018555;2
2024-10-22 16:38:00+02:00;46.733001708984375;46.733001708984375;46.733001708984375;46.733001708984375;46.733001708984375;6
2024-10-22 16:39:00+02:00;46.742000579833984;46.744998931884766;46.742000579833984;46.744998931884766;46.744998931884766;12
2024-10-22 16:40:00+02:00;46.74300003051758;46.74399948120117;46.7400016784668;46.74399948120117;46.74399948120117;3482
2024-10-22 16:41:00+02:00;46.744998931884766;46.744998931884766;46.74300003051758;46.74300003051758;46.74300003051758;179
2024-10-22 16:44:00+02:00;46.709999084472656;46.709999084472656;46.70399856567383;46.70399856567383;46.70399856567383;14
