Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-26 10:10:00-04:00;5751.91015625;5753.60986328125;5751.6298828125;5753.60986328125;5753.60986328125;6403842
2024-09-26 10:11:00-04:00;5753.7001953125;5755.02001953125;5753.4501953125;5753.60009765625;5753.60009765625;7426895
2024-09-26 10:12:00-04:00;5753.669921875;5754.7099609375;5753.02978515625;5753.9501953125;5753.9501953125;6032065
2024-09-26 10:13:00-04:00;5753.97998046875;5754.68994140625;5753.6201171875;5753.759765625;5753.759765625;6161446
2024-09-26 10:14:00-04:00;5753.509765625;5754.56005859375;5753.02978515625;5753.75;5753.75;6006967
2024-09-26 10:15:00-04:00;5753.93017578125;5754.39013671875;5752.8798828125;5754.330078125;5754.330078125;5383209
2024-09-26 10:16:00-04:00;5754.27978515625;5755.259765625;5753.5;5753.6298828125;5753.6298828125;7197628
2024-09-26 10:17:00-04:00;5753.68994140625;5754.68017578125;5752.81982421875;5754.68017578125;5754.68017578125;6501155
2024-09-26 10:18:00-04:00;5754.580078125;5755.14990234375;5754.22021484375;5754.3798828125;5754.3798828125;7734648
2024-09-26 10:19:00-04:00;5754.5;5754.9599609375;5752.93017578125;5753.14990234375;5753.14990234375;4912347
2024-09-26 10:20:00-04:00;5753.27001953125;5753.60009765625;5752.14013671875;5752.330078125;5752.330078125;5898251
2024-09-26 10:21:00-04:00;5752.259765625;5753.18994140625;5751.509765625;5752.02001953125;5752.02001953125;6046898
2024-09-26 10:22:00-04:00;5752.2099609375;5752.35986328125;5751.18994140625;5751.35986328125;5751.35986328125;5459316
2024-09-26 10:23:00-04:00;5751.35009765625;5752.10009765625;5751.10986328125;5751.31982421875;5751.31982421875;4665408
2024-09-26 10:24:00-04:00;5749.3798828125;5751.3701171875;5748.18017578125;5749.3798828125;5749.3798828125;6695394
2024-09-26 10:25:00-04:00;5749.5498046875;5749.5498046875;5747.52978515625;5748.7998046875;5748.7998046875;6135425
2024-09-26 10:26:00-04:00;5748.72998046875;5748.77978515625;5747.419921875;5748.77978515625;5748.77978515625;6823154
2024-09-26 10:27:00-04:00;5748.919921875;5749.77978515625;5748.240234375;5748.41015625;5748.41015625;5605759
2024-09-26 10:28:00-04:00;5748.490234375;5748.68017578125;5746.7099609375;5746.81005859375;5746.81005859375;10381361
2024-09-26 10:29:00-04:00;5747.0400390625;5747.740234375;5746.08984375;5747.740234375;5747.740234375;9284960
2024-09-26 10:30:00-04:00;5747.77001953125;5749.509765625;5747.77001953125;5748.66015625;5748.66015625;8461175
2024-09-26 10:31:00-04:00;5748.72021484375;5748.72021484375;5745.5498046875;5746.97021484375;5746.97021484375;9739060
2024-09-26 10:32:00-04:00;5747.06982421875;5749.06982421875;5746.72998046875;5747.83984375;5747.83984375;8608618
2024-09-26 10:33:00-04:00;5747.72998046875;5748.35986328125;5746.7001953125;5746.97998046875;5746.97998046875;9411677
2024-09-26 10:34:00-04:00;5747.0498046875;5749.81982421875;5747.0498046875;5749.81982421875;5749.81982421875;8066366
2024-09-26 10:35:00-04:00;5749.93017578125;5750.66015625;5748.2001953125;5750.66015625;5750.66015625;7874940
2024-09-26 10:36:00-04:00;5750.52001953125;5752.080078125;5749.91015625;5752.080078125;5752.080078125;6708972
2024-09-26 10:37:00-04:00;5752.27978515625;5754.580078125;5751.7001953125;5754.08984375;5754.08984375;6273782
2024-09-26 10:38:00-04:00;5755.14013671875;5755.68994140625;5753.27978515625;5755.14013671875;5755.14013671875;5282150
2024-09-26 10:39:00-04:00;5755.1298828125;5755.52978515625;5754.2900390625;5755.33984375;5755.33984375;5776749
2024-09-26 10:40:00-04:00;5755.31982421875;5755.31982421875;5753.0400390625;5753.2099609375;5753.2099609375;5567678
2024-09-26 10:41:00-04:00;5753.1298828125;5753.1298828125;5748.509765625;5749.3798828125;5749.3798828125;6823079
2024-09-26 10:42:00-04:00;5749.2001953125;5750.1201171875;5748.89990234375;5749.1298828125;5749.1298828125;4920025
2024-09-26 10:43:00-04:00;5749.14013671875;5751.240234375;5749.14013671875;5750.10009765625;5750.10009765625;5182474
2024-09-26 10:44:00-04:00;5749.7099609375;5750.10009765625;5748.66015625;5749.02001953125;5749.02001953125;4979726
2024-09-26 10:45:00-04:00;5749.009765625;5752.93017578125;5749.009765625;5752.68017578125;5752.68017578125;5403248
2024-09-26 10:46:00-04:00;5752.85009765625;5753.5400390625;5752.47021484375;5752.68994140625;5752.68994140625;4926861
2024-09-26 10:47:00-04:00;5752.6298828125;5752.740234375;5748.43994140625;5748.509765625;5748.509765625;8266268
2024-09-26 10:48:00-04:00;5748.35986328125;5748.35986328125;5745.16015625;5746.7900390625;5746.7900390625;8753907
2024-09-26 10:49:00-04:00;5746.83984375;5749.06982421875;5746.669921875;5746.97021484375;5746.97021484375;5454382
2024-09-26 10:50:00-04:00;5747.22021484375;5747.83984375;5746.60986328125;5747.75;5747.75;5414488
2024-09-26 10:51:00-04:00;5743.02978515625;5747.490234375;5743.02978515625;5743.02978515625;5743.02978515625;7090070
2024-09-26 10:52:00-04:00;5742.85986328125;5742.89990234375;5740.6201171875;5741.0;5741.0;8418478
2024-09-26 10:53:00-04:00;5740.8701171875;5742.08984375;5739.43017578125;5740.169921875;5740.169921875;8632682
2024-09-26 10:54:00-04:00;5740.330078125;5741.52001953125;5740.330078125;5741.4599609375;5741.4599609375;7220819
2024-09-26 10:55:00-04:00;5741.60009765625;5741.83984375;5733.85009765625;5734.06982421875;5734.06982421875;11523494
2024-09-26 10:56:00-04:00;5734.47021484375;5737.52978515625;5734.4599609375;5736.47998046875;5736.47998046875;8528365
2024-09-26 10:57:00-04:00;5736.330078125;5736.330078125;5733.72021484375;5734.31982421875;5734.31982421875;7420753
2024-09-26 10:58:00-04:00;5734.1298828125;5735.009765625;5734.02001953125;5734.509765625;5734.509765625;6052830
2024-09-26 10:59:00-04:00;5734.5498046875;5734.93994140625;5732.31005859375;5733.7998046875;5733.7998046875;7206127
2024-09-26 11:00:00-04:00;5733.52978515625;5733.52978515625;5730.72021484375;5731.1298828125;5731.1298828125;8500385
2024-09-26 11:01:00-04:00;5730.89013671875;5733.0;5730.39990234375;5733.0;5733.0;8700325
2024-09-26 11:02:00-04:00;5732.68994140625;5736.27978515625;5732.68994140625;5736.0498046875;5736.0498046875;6932848
2024-09-26 11:03:00-04:00;5736.2998046875;5736.64990234375;5735.43017578125;5736.490234375;5736.490234375;7465231
2024-09-26 11:04:00-04:00;5736.47021484375;5738.580078125;5736.47021484375;5738.580078125;5738.580078125;6849030
2024-09-26 11:05:00-04:00;5738.47998046875;5741.0;5738.47998046875;5739.8798828125;5739.8798828125;7605223
2024-09-26 11:06:00-04:00;5739.89013671875;5740.16015625;5739.080078125;5739.58984375;5739.58984375;7486281
2024-09-26 11:07:00-04:00;5739.490234375;5741.0400390625;5739.10986328125;5741.0400390625;5741.0400390625;6570876
2024-09-26 11:08:00-04:00;5740.9501953125;5742.580078125;5739.919921875;5742.47021484375;5742.47021484375;6004357
2024-09-26 11:09:00-04:00;5742.490234375;5742.68017578125;5741.14013671875;5741.33984375;5741.33984375;5190868
2024-09-26 11:10:00-04:00;5741.35986328125;5741.35986328125;5738.18017578125;5738.7001953125;5738.7001953125;6862531
2024-09-26 11:11:00-04:00;5738.68994140625;5738.93994140625;5737.41015625;5737.41015625;5737.41015625;5256765
2024-09-26 11:12:00-04:00;5736.97998046875;5737.919921875;5736.18017578125;5736.31982421875;5736.31982421875;4594352
2024-09-26 11:13:00-04:00;5736.41015625;5736.64990234375;5733.97021484375;5734.06005859375;5734.06005859375;5372179
2024-09-26 11:14:00-04:00;5734.080078125;5735.72998046875;5734.080078125;5735.41015625;5735.41015625;5537453
2024-09-26 11:15:00-04:00;5735.490234375;5736.85009765625;5735.4501953125;5735.64013671875;5735.64013671875;5508083
2024-09-26 11:16:00-04:00;5735.759765625;5737.56005859375;5735.759765625;5737.10009765625;5737.10009765625;4823985
2024-09-26 11:17:00-04:00;5737.22021484375;5737.8798828125;5736.43994140625;5737.27978515625;5737.27978515625;4304715
2024-09-26 11:18:00-04:00;5737.1298828125;5737.18017578125;5735.16015625;5735.759765625;5735.759765625;4811748
2024-09-26 11:19:00-04:00;5735.6201171875;5735.8798828125;5734.02001953125;5734.14013671875;5734.14013671875;5797648
2024-09-26 11:20:00-04:00;5733.43994140625;5735.7998046875;5731.669921875;5735.58984375;5735.58984375;6111051
2024-09-26 11:21:00-04:00;5735.56982421875;5735.56982421875;5734.77978515625;5735.169921875;5735.169921875;4501987
2024-09-26 11:22:00-04:00;5735.14990234375;5736.22998046875;5734.91015625;5735.0498046875;5735.0498046875;4678644
2024-09-26 11:23:00-04:00;5735.009765625;5735.10009765625;5734.0;5734.580078125;5734.580078125;4575935
2024-09-26 11:24:00-04:00;5734.490234375;5735.0498046875;5733.81982421875;5734.35009765625;5734.35009765625;4938242
2024-09-26 11:25:00-04:00;5734.35986328125;5734.52978515625;5732.56982421875;5732.89013671875;5732.89013671875;5221626
2024-09-26 11:26:00-04:00;5732.83984375;5733.81005859375;5732.68017578125;5733.4599609375;5733.4599609375;4691923
2024-09-26 11:27:00-04:00;5733.490234375;5733.490234375;5731.89990234375;5733.16015625;5733.16015625;4809043
2024-09-26 11:28:00-04:00;5733.16015625;5733.16015625;5731.6298828125;5732.68994140625;5732.68994140625;4124073
2024-09-26 11:29:00-04:00;5732.68994140625;5736.22021484375;5732.68994140625;5736.10986328125;5736.10986328125;5359177
2024-09-26 11:30:00-04:00;5735.89013671875;5735.89013671875;5732.259765625;5732.8798828125;5732.8798828125;4996741
2024-09-26 11:31:00-04:00;5732.919921875;5733.56982421875;5732.56005859375;5732.58984375;5732.58984375;3563951
2024-09-26 11:32:00-04:00;5732.60986328125;5735.39990234375;5732.52978515625;5735.39013671875;5735.39013671875;4566564
2024-09-26 11:33:00-04:00;5735.41015625;5735.47998046875;5732.4599609375;5732.89013671875;5732.89013671875;4232150
2024-09-26 11:34:00-04:00;5732.9501953125;5733.31982421875;5732.47021484375;5732.56982421875;5732.56982421875;4295055
2024-09-26 11:35:00-04:00;5732.6201171875;5734.2099609375;5732.6201171875;5734.1298828125;5734.1298828125;4370956
2024-09-26 11:36:00-04:00;5734.080078125;5734.080078125;5732.64013671875;5733.080078125;5733.080078125;3987884
2024-09-26 11:37:00-04:00;5733.0498046875;5733.8701171875;5732.68994140625;5733.8701171875;5733.8701171875;3832577
2024-09-26 11:38:00-04:00;5733.91015625;5736.06005859375;5733.91015625;5736.0400390625;5736.0400390625;4724392
2024-09-26 11:39:00-04:00;5735.81982421875;5737.27978515625;5735.68994140625;5737.27978515625;5737.27978515625;4265585
2024-09-26 11:40:00-04:00;5737.14013671875;5738.39990234375;5737.06005859375;5737.5;5737.5;5200250
2024-09-26 11:41:00-04:00;5737.419921875;5738.509765625;5737.419921875;5737.5498046875;5737.5498046875;4160675
2024-09-26 11:42:00-04:00;5737.2001953125;5737.85009765625;5736.759765625;5737.35009765625;5737.35009765625;4517047
2024-09-26 11:43:00-04:00;5737.39013671875;5738.39013671875;5737.31982421875;5737.89013671875;5737.89013671875;4127420
2024-09-26 11:44:00-04:00;5737.8798828125;5739.4501953125;5737.8798828125;5739.33984375;5739.33984375;4152040
2024-09-26 11:45:00-04:00;5739.35986328125;5742.0400390625;5739.08984375;5742.02001953125;5742.02001953125;4844869
2024-09-26 11:46:00-04:00;5741.9501953125;5741.9501953125;5739.43994140625;5739.669921875;5739.669921875;3911589
2024-09-26 11:47:00-04:00;5739.669921875;5740.35986328125;5739.0400390625;5740.240234375;5740.240234375;3940037
2024-09-26 11:48:00-04:00;5740.22998046875;5740.64990234375;5739.580078125;5739.85986328125;5739.85986328125;3626463
2024-09-26 11:49:00-04:00;5739.8701171875;5739.89990234375;5738.56982421875;5738.83984375;5738.83984375;3804555
2024-09-26 11:50:00-04:00;5738.77001953125;5739.60986328125;5738.7001953125;5738.81982421875;5738.81982421875;3676764
2024-09-26 11:51:00-04:00;5738.89990234375;5740.7099609375;5738.75;5740.43017578125;5740.43017578125;5621353
2024-09-26 11:52:00-04:00;5740.5400390625;5740.7099609375;5739.35986328125;5739.75;5739.75;3572857
2024-09-26 11:53:00-04:00;5739.77978515625;5742.1298828125;5739.77978515625;5741.8798828125;5741.8798828125;3601684
2024-09-26 11:54:00-04:00;5741.7900390625;5743.509765625;5741.7900390625;5743.3798828125;5743.3798828125;3786629
2024-09-26 11:55:00-04:00;5743.3798828125;5744.41015625;5742.990234375;5744.35986328125;5744.35986328125;4024227
2024-09-26 11:56:00-04:00;5744.490234375;5746.3701171875;5744.06982421875;5746.31005859375;5746.31005859375;4179329
2024-09-26 11:57:00-04:00;5746.2900390625;5746.93017578125;5746.08984375;5746.4501953125;5746.4501953125;4240000
2024-09-26 11:58:00-04:00;5746.52001953125;5747.759765625;5746.27001953125;5747.66015625;5747.66015625;4033989
2024-09-26 11:59:00-04:00;5747.66015625;5747.85009765625;5746.52001953125;5746.93017578125;5746.93017578125;3727623
2024-09-26 12:00:00-04:00;5746.89990234375;5746.89990234375;5744.4501953125;5744.4501953125;5744.4501953125;4490016
2024-09-26 12:01:00-04:00;5744.0;5744.919921875;5743.169921875;5743.169921875;5743.169921875;3798886
2024-09-26 12:02:00-04:00;5743.2099609375;5743.3798828125;5741.68994140625;5741.7001953125;5741.7001953125;4060046
2024-09-26 12:03:00-04:00;5741.75;5742.16015625;5740.85009765625;5741.16015625;5741.16015625;3780089
2024-09-26 12:04:00-04:00;5741.31005859375;5741.31005859375;5738.27978515625;5738.740234375;5738.740234375;4823654
2024-09-26 12:05:00-04:00;5738.68994140625;5739.93994140625;5737.60009765625;5739.7998046875;5739.7998046875;5756698
2024-09-26 12:06:00-04:00;5739.72021484375;5739.72021484375;5738.93017578125;5739.27001953125;5739.27001953125;2675286
2024-09-26 12:07:00-04:00;5739.2998046875;5741.64013671875;5739.08984375;5741.31982421875;5741.31982421875;3743426
2024-09-26 12:08:00-04:00;5741.22998046875;5741.52001953125;5740.009765625;5740.93994140625;5740.93994140625;3796926
2024-09-26 12:09:00-04:00;5740.85009765625;5741.27978515625;5739.68994140625;5739.77001953125;5739.77001953125;4096834
2024-09-26 12:10:00-04:00;5739.669921875;5741.0;5739.60986328125;5740.259765625;5740.259765625;3579168
2024-09-26 12:11:00-04:00;5740.27001953125;5740.31982421875;5738.93994140625;5738.97998046875;5738.97998046875;3668140
2024-09-26 12:12:00-04:00;5739.2099609375;5739.52001953125;5738.669921875;5738.93994140625;5738.93994140625;3533128
2024-09-26 12:13:00-04:00;5738.93994140625;5739.06982421875;5737.4599609375;5737.89013671875;5737.89013671875;4081514
2024-09-26 12:14:00-04:00;5737.740234375;5738.10986328125;5736.3798828125;5737.47021484375;5737.47021484375;4113526
2024-09-26 12:15:00-04:00;5737.56005859375;5739.06005859375;5737.4599609375;5738.58984375;5738.58984375;4425987
2024-09-26 12:16:00-04:00;5738.47998046875;5738.56982421875;5737.1201171875;5738.2001953125;5738.2001953125;3683717
2024-09-26 12:17:00-04:00;5738.25;5738.25;5737.31982421875;5737.60009765625;5737.60009765625;3434062
2024-09-26 12:18:00-04:00;5737.56982421875;5737.7900390625;5737.22998046875;5737.4501953125;5737.4501953125;2859531
2024-09-26 12:19:00-04:00;5737.47998046875;5737.81005859375;5736.81005859375;5737.02001953125;5737.02001953125;3486257
2024-09-26 12:20:00-04:00;5737.06982421875;5737.64013671875;5736.7099609375;5737.169921875;5737.169921875;4985401
2024-09-26 12:21:00-04:00;5737.27978515625;5737.990234375;5735.60986328125;5736.330078125;5736.330078125;4972006
2024-09-26 12:22:00-04:00;5736.25;5736.64013671875;5735.7099609375;5736.0498046875;5736.0498046875;4633944
2024-09-26 12:23:00-04:00;5736.06982421875;5736.169921875;5734.169921875;5734.169921875;5734.169921875;4386523
2024-09-26 12:24:00-04:00;5733.75;5736.0400390625;5733.75;5735.52001953125;5735.52001953125;3851562
2024-09-26 12:25:00-04:00;5735.5400390625;5737.6201171875;5735.52978515625;5737.52978515625;5737.52978515625;3968875
2024-09-26 12:26:00-04:00;5737.5;5738.580078125;5736.56005859375;5736.8701171875;5736.8701171875;3738670
2024-09-26 12:27:00-04:00;5736.81005859375;5738.169921875;5736.81005859375;5737.10009765625;5737.10009765625;3424436
2024-09-26 12:28:00-04:00;5737.10009765625;5737.10009765625;5735.5;5735.5;5735.5;2882062
2024-09-26 12:29:00-04:00;5735.43994140625;5735.64990234375;5734.02978515625;5734.35009765625;5734.35009765625;3650354
2024-09-26 12:30:00-04:00;5734.35009765625;5734.35009765625;5733.3798828125;5733.3798828125;5733.3798828125;3540218
2024-09-26 12:31:00-04:00;5733.35986328125;5733.85986328125;5732.509765625;5733.22021484375;5733.22021484375;3581715
2024-09-26 12:32:00-04:00;5733.27001953125;5734.8798828125;5733.25;5734.669921875;5734.669921875;3461534
2024-09-26 12:33:00-04:00;5734.64013671875;5734.93994140625;5733.7900390625;5733.85986328125;5733.85986328125;2892855
2024-09-26 12:34:00-04:00;5733.85986328125;5734.2998046875;5732.2900390625;5732.39013671875;5732.39013671875;2796272
2024-09-26 12:35:00-04:00;5732.43994140625;5733.9501953125;5732.2099609375;5733.5;5733.5;3233574
2024-09-26 12:36:00-04:00;5733.4599609375;5734.0;5733.41015625;5733.56005859375;5733.56005859375;2539118
2024-09-26 12:37:00-04:00;5733.47998046875;5734.14013671875;5733.08984375;5734.10986328125;5734.10986328125;3074344
2024-09-26 12:38:00-04:00;5734.1298828125;5734.41015625;5733.740234375;5734.10986328125;5734.10986328125;2858827
2024-09-26 12:39:00-04:00;5734.18017578125;5735.39990234375;5734.18017578125;5735.31005859375;5735.31005859375;2728871
2024-09-26 12:40:00-04:00;5735.22998046875;5735.22998046875;5732.3701171875;5732.4599609375;5732.4599609375;3450201
2024-09-26 12:41:00-04:00;5732.580078125;5732.990234375;5730.9501953125;5732.7900390625;5732.7900390625;4071059
2024-09-26 12:42:00-04:00;5732.830078125;5734.5;5732.830078125;5734.14990234375;5734.14990234375;3378516
2024-09-26 12:43:00-04:00;5734.14013671875;5734.14013671875;5733.0498046875;5733.3701171875;5733.3701171875;2945561
2024-09-26 12:44:00-04:00;5733.2900390625;5735.0498046875;5733.27978515625;5734.9501953125;5734.9501953125;3074402
2024-09-26 12:45:00-04:00;5735.0400390625;5735.81005859375;5734.77001953125;5735.43017578125;5735.43017578125;2763602
2024-09-26 12:46:00-04:00;5735.39013671875;5736.0400390625;5734.330078125;5734.56005859375;5734.56005859375;3357197
2024-09-26 12:47:00-04:00;5734.60986328125;5734.7998046875;5734.35009765625;5734.5400390625;5734.5400390625;2211001
2024-09-26 12:48:00-04:00;5734.580078125;5735.1298828125;5734.47021484375;5734.91015625;5734.91015625;2599993
2024-09-26 12:49:00-04:00;5734.919921875;5735.009765625;5733.3701171875;5733.41015625;5733.41015625;2926916
2024-09-26 12:50:00-04:00;5733.330078125;5733.7099609375;5732.669921875;5733.669921875;5733.669921875;2656496
2024-09-26 12:51:00-04:00;5733.56005859375;5734.52978515625;5733.52001953125;5734.16015625;5734.16015625;2252819
2024-09-26 12:52:00-04:00;5734.14990234375;5734.81982421875;5733.330078125;5733.740234375;5733.740234375;2475278
2024-09-26 12:53:00-04:00;5733.77978515625;5733.77978515625;5732.14013671875;5733.08984375;5733.08984375;3263045
2024-09-26 12:54:00-04:00;5733.18994140625;5733.240234375;5732.52001953125;5732.85986328125;5732.85986328125;2824875
2024-09-26 12:55:00-04:00;5732.77978515625;5733.2001953125;5732.14013671875;5732.72998046875;5732.72998046875;2852417
2024-09-26 12:56:00-04:00;5732.6298828125;5733.080078125;5732.41015625;5732.41015625;5732.41015625;2532759
2024-09-26 12:57:00-04:00;5732.2998046875;5732.7099609375;5731.18994140625;5731.5498046875;5731.5498046875;3020052
2024-09-26 12:58:00-04:00;5731.56005859375;5732.4599609375;5731.2001953125;5732.16015625;5732.16015625;3254256
2024-09-26 12:59:00-04:00;5732.27001953125;5732.81005859375;5731.89990234375;5732.56005859375;5732.56005859375;2960399
2024-09-26 13:00:00-04:00;5732.5498046875;5732.5498046875;5731.33984375;5732.2001953125;5732.2001953125;3197661
2024-09-26 13:01:00-04:00;5732.10986328125;5733.06005859375;5731.43017578125;5732.009765625;5732.009765625;3828455
2024-09-26 13:02:00-04:00;5732.009765625;5733.7998046875;5731.97998046875;5733.72021484375;5733.72021484375;4153274
2024-09-26 13:03:00-04:00;5733.75;5733.8701171875;5732.81982421875;5732.81982421875;5732.81982421875;2807788
2024-09-26 13:04:00-04:00;5732.77978515625;5735.35986328125;5732.77978515625;5735.31005859375;5735.31005859375;3639892
2024-09-26 13:05:00-04:00;5735.18017578125;5735.93994140625;5734.56005859375;5734.66015625;5734.66015625;3208763
2024-09-26 13:06:00-04:00;5734.7099609375;5735.22021484375;5732.47021484375;5733.10986328125;5733.10986328125;3932509
2024-09-26 13:07:00-04:00;5733.06005859375;5733.4599609375;5732.509765625;5732.8798828125;5732.8798828125;3061584
2024-09-26 13:08:00-04:00;5732.89990234375;5734.27001953125;5732.89990234375;5733.6201171875;5733.6201171875;2796714
2024-09-26 13:09:00-04:00;5733.72021484375;5733.72021484375;5731.06005859375;5731.669921875;5731.669921875;4094196
2024-09-26 13:10:00-04:00;5731.64990234375;5733.06982421875;5731.52978515625;5732.56982421875;5732.56982421875;3514998
2024-09-26 13:11:00-04:00;5732.56005859375;5733.2001953125;5732.06005859375;5733.1298828125;5733.1298828125;2813759
2024-09-26 13:12:00-04:00;5733.169921875;5734.1201171875;5731.39990234375;5731.39990234375;5731.39990234375;3496291
2024-09-26 13:13:00-04:00;5731.39990234375;5731.8798828125;5730.4501953125;5730.9501953125;5730.9501953125;3668756
2024-09-26 13:14:00-04:00;5731.10009765625;5731.43994140625;5730.81005859375;5730.990234375;5730.990234375;2750326
2024-09-26 13:15:00-04:00;5731.06005859375;5731.06005859375;5729.22021484375;5729.22021484375;5729.22021484375;3328844
2024-09-26 13:16:00-04:00;5729.27001953125;5729.64990234375;5726.7001953125;5727.740234375;5727.740234375;4286945
2024-09-26 13:17:00-04:00;5727.7099609375;5729.89013671875;5727.52001953125;5729.68994140625;5729.68994140625;3506534
2024-09-26 13:18:00-04:00;5729.83984375;5730.60009765625;5727.7998046875;5727.830078125;5727.830078125;3155779
2024-09-26 13:19:00-04:00;5727.56982421875;5727.85009765625;5721.009765625;5722.97021484375;5722.97021484375;7607757
2024-09-26 13:20:00-04:00;5722.919921875;5725.27978515625;5722.75;5725.27978515625;5725.27978515625;5283895
2024-09-26 13:21:00-04:00;5725.2900390625;5725.56005859375;5724.85986328125;5725.27978515625;5725.27978515625;4406366
2024-09-26 13:22:00-04:00;5725.25;5727.60009765625;5725.22021484375;5727.33984375;5727.33984375;3358047
2024-09-26 13:23:00-04:00;5727.35009765625;5727.35009765625;5725.91015625;5726.1298828125;5726.1298828125;2890945
2024-09-26 13:24:00-04:00;5726.14013671875;5726.39013671875;5725.39013671875;5725.39990234375;5725.39990234375;2690524
