Datetime;Open;High;Low;Close;Adj Close;Volume
2024-09-18 10:19:00+02:00;519.0045166015625;519.0045166015625;519.0045166015625;519.0045166015625;519.0045166015625;1
2024-09-18 10:20:00+02:00;518.9733276367188;518.9733276367188;518.9733276367188;518.9733276367188;518.9733276367188;2
2024-09-18 10:21:00+02:00;518.5200805664062;518.5200805664062;518.5200805664062;518.5200805664062;518.5200805664062;3
2024-09-18 10:22:00+02:00;519.0830078125;519.0830078125;519.059814453125;519.059814453125;519.059814453125;10
2024-09-18 10:28:00+02:00;518.7194213867188;518.7194213867188;518.7194213867188;518.7194213867188;518.7194213867188;1
2024-09-18 10:31:00+02:00;518.655029296875;518.655029296875;518.655029296875;518.655029296875;518.655029296875;8
2024-09-18 10:35:00+02:00;518.827880859375;518.827880859375;518.8262939453125;518.8262939453125;518.8262939453125;2
2024-09-18 10:37:00+02:00;518.8596801757812;518.8596801757812;518.8596801757812;518.8596801757812;518.8596801757812;1
2024-09-18 10:39:00+02:00;518.836669921875;518.836669921875;518.836669921875;518.836669921875;518.836669921875;8
2024-09-18 10:42:00+02:00;518.9094848632812;518.9094848632812;518.9094848632812;518.9094848632812;518.9094848632812;3
2024-09-18 10:43:00+02:00;518.8972778320312;518.8972778320312;518.8972778320312;518.8972778320312;518.8972778320312;1
2024-09-18 10:45:00+02:00;518.8762817382812;518.8762817382812;518.8762817382812;518.8762817382812;518.8762817382812;1
2024-09-18 10:46:00+02:00;518.853271484375;518.853271484375;518.853271484375;518.853271484375;518.853271484375;1
2024-09-18 10:50:00+02:00;519.0006103515625;519.0006713867188;519.0006103515625;519.0006713867188;519.0006713867188;10
2024-09-18 10:52:00+02:00;519.0968017578125;519.0968017578125;519.0968017578125;519.0968017578125;519.0968017578125;1
2024-09-18 10:53:00+02:00;519.0388793945312;519.0388793945312;519.0388793945312;519.0388793945312;519.0388793945312;6
2024-09-18 10:56:00+02:00;519.0491943359375;519.0491943359375;519.0491943359375;519.0491943359375;519.0491943359375;2
2024-09-18 10:57:00+02:00;519.1149291992188;519.1149291992188;519.1149291992188;519.1149291992188;519.1149291992188;5
2024-09-18 10:58:00+02:00;519.0941772460938;519.0941772460938;519.0941772460938;519.0941772460938;519.0941772460938;1
2024-09-18 11:00:00+02:00;519.1442260742188;519.1442260742188;519.1442260742188;519.1442260742188;519.1442260742188;1
2024-09-18 11:02:00+02:00;519.2125854492188;519.2125854492188;519.2125854492188;519.2125854492188;519.2125854492188;1
2024-09-18 11:03:00+02:00;519.1679077148438;519.1679077148438;519.1679077148438;519.1679077148438;519.1679077148438;1
2024-09-18 11:04:00+02:00;519.119384765625;519.119384765625;519.119384765625;519.119384765625;519.119384765625;1
2024-09-18 11:07:00+02:00;519.1986083984375;519.1986083984375;519.1986083984375;519.1986083984375;519.1986083984375;2
2024-09-18 11:11:00+02:00;518.7000732421875;518.7000732421875;518.6798706054688;518.6798706054688;518.6798706054688;33
2024-09-18 11:13:00+02:00;519.1143798828125;519.1143798828125;519.1143798828125;519.1143798828125;519.1143798828125;4
2024-09-18 11:14:00+02:00;518.60009765625;519.068115234375;518.60009765625;519.068115234375;519.068115234375;2
2024-09-18 11:18:00+02:00;518.8911743164062;518.8911743164062;518.8911743164062;518.8911743164062;518.8911743164062;6
2024-09-18 11:19:00+02:00;518.9613037109375;518.96142578125;518.9613037109375;518.96142578125;518.96142578125;13
2024-09-18 11:20:00+02:00;518.9558715820312;518.9558715820312;518.9558715820312;518.9558715820312;518.9558715820312;1
2024-09-18 11:21:00+02:00;518.95068359375;518.95068359375;518.9284057617188;518.9284057617188;518.9284057617188;6
2024-09-18 11:22:00+02:00;518.9105834960938;518.9105834960938;518.8709716796875;518.8709716796875;518.8709716796875;2
2024-09-18 11:23:00+02:00;518.8707885742188;518.8850708007812;518.8707885742188;518.8850708007812;518.8850708007812;5
2024-09-18 11:27:00+02:00;519.1519775390625;519.1519775390625;519.1519775390625;519.1519775390625;519.1519775390625;2
2024-09-18 11:30:00+02:00;519.2650146484375;519.2650146484375;519.0211181640625;519.0211181640625;519.0211181640625;59
2024-09-18 11:32:00+02:00;519.1790771484375;519.1790771484375;519.1790771484375;519.1790771484375;519.1790771484375;2
2024-09-18 11:38:00+02:00;518.7697143554688;519.1373901367188;518.7695922851562;519.1373901367188;519.1373901367188;79
2024-09-18 11:41:00+02:00;518.67431640625;518.67431640625;518.67431640625;518.67431640625;518.67431640625;200
2024-09-18 11:42:00+02:00;519.1024169921875;519.1024169921875;519.1011962890625;519.1011962890625;519.1011962890625;3
2024-09-18 11:43:00+02:00;519.089599609375;519.089599609375;519.089599609375;519.089599609375;519.089599609375;7
2024-09-18 11:45:00+02:00;519.1286010742188;519.1287231445312;519.1286010742188;519.1287231445312;519.1287231445312;10
2024-09-18 11:46:00+02:00;519.0637817382812;519.0639038085938;519.0637817382812;519.0639038085938;519.0639038085938;74
2024-09-18 11:47:00+02:00;519.001708984375;519.001708984375;519.001708984375;519.001708984375;519.001708984375;1
2024-09-18 11:50:00+02:00;519.0222778320312;519.0222778320312;519.0222778320312;519.0222778320312;519.0222778320312;15
2024-09-18 11:51:00+02:00;518.9639282226562;518.9639282226562;518.9541015625;518.9542236328125;518.9542236328125;19
2024-09-18 11:52:00+02:00;519.0549926757812;519.0549926757812;518.9542236328125;518.9542236328125;518.9542236328125;2
2024-09-18 11:53:00+02:00;519.0264892578125;519.093505859375;519.0264892578125;519.093505859375;519.093505859375;45
2024-09-18 11:54:00+02:00;519.1375122070312;519.1375122070312;519.1370849609375;519.1370849609375;519.1370849609375;3
2024-09-18 11:57:00+02:00;519.2047119140625;519.2047119140625;519.2047119140625;519.2047119140625;519.2047119140625;1
2024-09-18 12:01:00+02:00;519.1693725585938;519.1693725585938;519.1693725585938;519.1693725585938;519.1693725585938;1
2024-09-18 12:09:00+02:00;519.1605224609375;519.1605224609375;519.1605224609375;519.1605224609375;519.1605224609375;3
2024-09-18 12:16:00+02:00;519.0841064453125;519.0841064453125;519.0841064453125;519.0841064453125;519.0841064453125;1
2024-09-18 12:25:00+02:00;519.2658081054688;519.2658081054688;519.2658081054688;519.2658081054688;519.2658081054688;2
2024-09-18 12:28:00+02:00;519.1795043945312;519.1795043945312;519.1795043945312;519.1795043945312;519.1795043945312;3
2024-09-18 12:32:00+02:00;519.2022705078125;519.2022705078125;519.2022705078125;519.2022705078125;519.2022705078125;1
2024-09-18 12:36:00+02:00;519.2327270507812;519.23876953125;519.2327270507812;519.23876953125;519.23876953125;6
2024-09-18 12:42:00+02:00;519.1873779296875;519.1873779296875;519.1873779296875;519.1873779296875;519.1873779296875;1
2024-09-18 12:47:00+02:00;519.2529907226562;519.2529907226562;519.2529907226562;519.2529907226562;519.2529907226562;1
2024-09-18 12:48:00+02:00;519.2498779296875;519.2498779296875;519.2498779296875;519.2498779296875;519.2498779296875;1
2024-09-18 12:53:00+02:00;519.2406005859375;519.2406005859375;519.2406005859375;519.2406005859375;519.2406005859375;6
2024-09-18 12:55:00+02:00;519.25;519.25;519.25;519.25;519.25;4
2024-09-18 12:58:00+02:00;519.3466186523438;519.3466186523438;519.3466186523438;519.3466186523438;519.3466186523438;8
2024-09-18 13:03:00+02:00;519.4337768554688;519.4337768554688;519.4337768554688;519.4337768554688;519.4337768554688;1
2024-09-18 13:06:00+02:00;519.11767578125;519.11767578125;519.11767578125;519.11767578125;519.11767578125;3
2024-09-18 13:07:00+02:00;519.4514770507812;519.5316162109375;519.4514770507812;519.5316162109375;519.5316162109375;15
2024-09-18 13:08:00+02:00;519.518798828125;519.518798828125;519.481689453125;519.481689453125;519.481689453125;21
2024-09-18 13:16:00+02:00;519.5322875976562;519.5322875976562;519.5322875976562;519.5322875976562;519.5322875976562;1
2024-09-18 13:18:00+02:00;519.6181030273438;519.6181030273438;519.6181030273438;519.6181030273438;519.6181030273438;1
2024-09-18 13:26:00+02:00;519.6652221679688;519.6652221679688;519.6652221679688;519.6652221679688;519.6652221679688;2
2024-09-18 13:28:00+02:00;519.5609741210938;519.5609741210938;519.5205078125;519.5205078125;519.5205078125;3
2024-09-18 13:29:00+02:00;519.5194091796875;519.5194091796875;519.5194091796875;519.5194091796875;519.5194091796875;1
2024-09-18 13:34:00+02:00;519.6177978515625;519.6177978515625;519.6177978515625;519.6177978515625;519.6177978515625;1
2024-09-18 13:36:00+02:00;519.5181884765625;519.5181884765625;519.5181884765625;519.5181884765625;519.5181884765625;2
2024-09-18 13:41:00+02:00;519.5181884765625;519.5181884765625;519.5181884765625;519.5181884765625;519.5181884765625;1
2024-09-18 13:43:00+02:00;519.4802856445312;519.4802856445312;519.4802856445312;519.4802856445312;519.4802856445312;1
2024-09-18 13:44:00+02:00;519.3712158203125;519.3712158203125;519.3712158203125;519.3712158203125;519.3712158203125;1
2024-09-18 13:45:00+02:00;519.3347778320312;519.3347778320312;519.3331298828125;519.3331298828125;519.3331298828125;2
2024-09-18 13:46:00+02:00;519.396728515625;519.396728515625;519.396728515625;519.396728515625;519.396728515625;1
2024-09-18 13:48:00+02:00;519.4442138671875;519.4442138671875;519.4442138671875;519.4442138671875;519.4442138671875;10
2024-09-18 13:53:00+02:00;519.4448852539062;519.4448852539062;519.4448852539062;519.4448852539062;519.4448852539062;1
2024-09-18 13:54:00+02:00;519.4317016601562;519.4317016601562;519.4182739257812;519.4182739257812;519.4182739257812;4
2024-09-18 13:55:00+02:00;519.392578125;519.392578125;519.3765869140625;519.3765869140625;519.3765869140625;6
2024-09-18 13:58:00+02:00;519.4598999023438;519.4598999023438;519.4598999023438;519.4598999023438;519.4598999023438;1
2024-09-18 14:00:00+02:00;519.2000122070312;519.2000122070312;519.2000122070312;519.2000122070312;519.2000122070312;5
2024-09-18 14:01:00+02:00;519.0880126953125;519.0880126953125;519.0880126953125;519.0880126953125;519.0880126953125;2
2024-09-18 14:02:00+02:00;519.2058715820312;519.2058715820312;519.2058715820312;519.2058715820312;519.2058715820312;4
2024-09-18 14:03:00+02:00;519.1651000976562;519.1651000976562;519.1618041992188;519.1618041992188;519.1618041992188;2
2024-09-18 14:04:00+02:00;519.1968994140625;519.1968994140625;519.1968994140625;519.1968994140625;519.1968994140625;3
2024-09-18 14:07:00+02:00;519.0925903320312;519.0925903320312;519.0925903320312;519.0925903320312;519.0925903320312;1
2024-09-18 14:11:00+02:00;519.0;519.1513061523438;519.0;519.1513061523438;519.1513061523438;85
2024-09-18 14:12:00+02:00;519.12060546875;519.12060546875;519.12060546875;519.12060546875;519.12060546875;1
2024-09-18 14:14:00+02:00;518.9000244140625;518.9000244140625;518.9000244140625;518.9000244140625;518.9000244140625;16
2024-09-18 14:17:00+02:00;518.9724731445312;518.9724731445312;518.9724731445312;518.9724731445312;518.9724731445312;4
2024-09-18 14:18:00+02:00;518.9725952148438;518.9725952148438;518.9725952148438;518.9725952148438;518.9725952148438;1
2024-09-18 14:19:00+02:00;519.031005859375;519.1890869140625;519.031005859375;519.1890869140625;519.1890869140625;2
2024-09-18 14:24:00+02:00;519.1572265625;519.1572265625;519.1572265625;519.1572265625;519.1572265625;9
2024-09-18 14:25:00+02:00;518.792724609375;518.792724609375;518.792724609375;518.792724609375;518.792724609375;5
2024-09-18 14:28:00+02:00;519.439208984375;519.439208984375;519.439208984375;519.439208984375;519.439208984375;1
2024-09-18 14:30:00+02:00;519.8156127929688;519.8156127929688;519.8034057617188;519.8034057617188;519.8034057617188;6
2024-09-18 14:31:00+02:00;519.7877807617188;519.7877807617188;519.7877807617188;519.7877807617188;519.7877807617188;4
2024-09-18 14:32:00+02:00;519.7755126953125;519.7755126953125;519.761474609375;519.761474609375;519.761474609375;3
2024-09-18 14:35:00+02:00;519.8010864257812;519.8010864257812;519.8010864257812;519.8010864257812;519.8010864257812;1
2024-09-18 14:36:00+02:00;519.8099975585938;519.8099975585938;519.8099975585938;519.8099975585938;519.8099975585938;6
2024-09-18 14:38:00+02:00;520.0;520.0;520.0;520.0;520.0;1
2024-09-18 14:40:00+02:00;520.107421875;520.107421875;520.107421875;520.107421875;520.107421875;1
2024-09-18 14:44:00+02:00;520.0482788085938;520.0482788085938;520.0482788085938;520.0482788085938;520.0482788085938;1
2024-09-18 14:45:00+02:00;520.197998046875;520.197998046875;520.197998046875;520.197998046875;520.197998046875;2
2024-09-18 14:47:00+02:00;520.08740234375;520.08740234375;520.0543823242188;520.0543823242188;520.0543823242188;9
2024-09-18 14:48:00+02:00;520.0549926757812;520.0549926757812;520.0;520.0;520.0;2
2024-09-18 14:52:00+02:00;519.87158203125;519.87158203125;519.4462890625;519.4462890625;519.4462890625;5
2024-09-18 14:55:00+02:00;519.9298095703125;519.9298095703125;519.9298095703125;519.9298095703125;519.9298095703125;20
2024-09-18 14:56:00+02:00;519.869384765625;519.869384765625;519.869384765625;519.869384765625;519.869384765625;1
2024-09-18 15:00:00+02:00;520.1182861328125;520.1182861328125;520.1182861328125;520.1182861328125;520.1182861328125;3
2024-09-18 15:02:00+02:00;519.9959106445312;519.9959106445312;519.9959106445312;519.9959106445312;519.9959106445312;5
2024-09-18 15:03:00+02:00;519.9782104492188;519.9782104492188;519.9782104492188;519.9782104492188;519.9782104492188;1
2024-09-18 15:04:00+02:00;519.3264770507812;519.3264770507812;519.3264770507812;519.3264770507812;519.3264770507812;7
2024-09-18 15:08:00+02:00;519.63037109375;519.63037109375;519.63037109375;519.63037109375;519.63037109375;2
2024-09-18 15:09:00+02:00;519.6306762695312;519.6306762695312;519.6306762695312;519.6306762695312;519.6306762695312;1
2024-09-18 15:10:00+02:00;519.3264770507812;519.3264770507812;519.3264770507812;519.3264770507812;519.3264770507812;4
2024-09-18 15:11:00+02:00;519.8043212890625;519.8043212890625;519.8043212890625;519.8043212890625;519.8043212890625;1
2024-09-18 15:19:00+02:00;519.3264770507812;519.3264770507812;519.3264770507812;519.3264770507812;519.3264770507812;2
2024-09-18 15:22:00+02:00;519.5247192382812;519.5247192382812;519.5247192382812;519.5247192382812;519.5247192382812;1
2024-09-18 15:25:00+02:00;519.2999877929688;519.2999877929688;519.2999877929688;519.2999877929688;519.2999877929688;2
2024-09-18 15:26:00+02:00;519.5695190429688;519.5695190429688;519.5695190429688;519.5695190429688;519.5695190429688;13
2024-09-18 15:27:00+02:00;519.531005859375;519.531005859375;519.531005859375;519.531005859375;519.531005859375;10
2024-09-18 15:29:00+02:00;519.4334106445312;519.4334106445312;519.0404052734375;519.0404052734375;519.0404052734375;5
2024-09-18 15:30:00+02:00;519.0;519.0;518.9697875976562;518.9697875976562;518.9697875976562;7
2024-09-18 15:31:00+02:00;518.666015625;518.723388671875;518.510009765625;518.510009765625;518.510009765625;26
2024-09-18 15:32:00+02:00;518.6959838867188;518.6959838867188;518.5;518.5;518.5;35
2024-09-18 15:36:00+02:00;518.6947021484375;518.6947021484375;518.6947021484375;518.6947021484375;518.6947021484375;14
2024-09-18 15:39:00+02:00;518.25;518.25;518.1629028320312;518.1629028320312;518.1629028320312;4
2024-09-18 15:40:00+02:00;518.8244018554688;518.8244018554688;518.8244018554688;518.8244018554688;518.8244018554688;1
2024-09-18 15:46:00+02:00;518.4525756835938;518.4525756835938;518.4525756835938;518.4525756835938;518.4525756835938;3
2024-09-18 15:47:00+02:00;518.8031005859375;518.8031005859375;518.793701171875;518.793701171875;518.793701171875;2
2024-09-18 15:48:00+02:00;518.7824096679688;518.7824096679688;518.7824096679688;518.7824096679688;518.7824096679688;1
2024-09-18 15:49:00+02:00;518.7545166015625;518.8391723632812;518.7545166015625;518.8391723632812;518.8391723632812;11
2024-09-18 15:50:00+02:00;518.4000244140625;518.4000244140625;518.4000244140625;518.4000244140625;518.4000244140625;1
2024-09-18 15:52:00+02:00;518.9393920898438;518.9393920898438;518.9393920898438;518.9393920898438;518.9393920898438;1
2024-09-18 15:54:00+02:00;518.8145141601562;518.8145141601562;518.8145141601562;518.8145141601562;518.8145141601562;3
2024-09-18 15:57:00+02:00;518.4000244140625;518.4000244140625;518.4000244140625;518.4000244140625;518.4000244140625;1
2024-09-18 15:58:00+02:00;518.5161743164062;518.5161743164062;518.5161743164062;518.5161743164062;518.5161743164062;2
2024-09-18 16:03:00+02:00;518.7899780273438;518.7899780273438;518.7899780273438;518.7899780273438;518.7899780273438;22
2024-09-18 16:05:00+02:00;518.81298828125;518.81298828125;518.8082885742188;518.8082885742188;518.8082885742188;7
2024-09-18 16:06:00+02:00;518.8024291992188;518.8024291992188;518.8024291992188;518.8024291992188;518.8024291992188;3
2024-09-18 16:08:00+02:00;518.4909057617188;518.4909057617188;518.4909057617188;518.4909057617188;518.4909057617188;1
2024-09-18 16:09:00+02:00;518.5678100585938;518.5678100585938;518.5678100585938;518.5678100585938;518.5678100585938;1
2024-09-18 16:10:00+02:00;518.6735229492188;518.7213134765625;518.6735229492188;518.7213134765625;518.7213134765625;4
2024-09-18 16:11:00+02:00;518.0;518.0;518.0;518.0;518.0;23
2024-09-18 16:14:00+02:00;518.0;518.0;517.8978881835938;517.8978881835938;517.8978881835938;3
2024-09-18 16:18:00+02:00;518.7830810546875;518.7830810546875;518.7830810546875;518.7830810546875;518.7830810546875;2
2024-09-18 16:20:00+02:00;518.6909790039062;518.6909790039062;518.6909790039062;518.6909790039062;518.6909790039062;1
2024-09-18 16:24:00+02:00;518.7473754882812;518.7473754882812;518.7473754882812;518.7473754882812;518.7473754882812;2
2024-09-18 16:27:00+02:00;518.71142578125;518.71142578125;518.71142578125;518.71142578125;518.71142578125;1
2024-09-18 16:28:00+02:00;519.205810546875;519.205810546875;519.205810546875;519.205810546875;519.205810546875;9
2024-09-18 16:30:00+02:00;519.399169921875;519.399169921875;519.399169921875;519.399169921875;519.399169921875;1
2024-09-18 16:32:00+02:00;519.1989135742188;519.1989135742188;519.1989135742188;519.1989135742188;519.1989135742188;3
2024-09-18 16:35:00+02:00;519.1600952148438;519.1600952148438;519.1600952148438;519.1600952148438;519.1600952148438;29
2024-09-18 16:36:00+02:00;519.12109375;519.1483154296875;519.12109375;519.1483154296875;519.1483154296875;3
2024-09-18 16:37:00+02:00;519.1300048828125;519.1300048828125;519.1300048828125;519.1300048828125;519.1300048828125;1
2024-09-18 16:38:00+02:00;518.8095092773438;518.8095092773438;518.8095092773438;518.8095092773438;518.8095092773438;1
2024-09-18 16:39:00+02:00;519.4522094726562;519.4522094726562;519.4522094726562;519.4522094726562;519.4522094726562;1
2024-09-18 16:40:00+02:00;518.839111328125;519.3782958984375;518.839111328125;519.3782958984375;519.3782958984375;3
2024-09-18 16:41:00+02:00;519.2667236328125;519.2667236328125;519.2667236328125;519.2667236328125;519.2667236328125;20
2024-09-18 16:42:00+02:00;518.93408203125;518.93408203125;518.93408203125;518.93408203125;518.93408203125;4
2024-09-18 16:43:00+02:00;519.4166870117188;519.4166870117188;519.4166870117188;519.4166870117188;519.4166870117188;2
2024-09-18 16:44:00+02:00;519.5676879882812;519.5676879882812;519.5676879882812;519.5676879882812;519.5676879882812;1
2024-09-18 16:48:00+02:00;519.5631103515625;519.5631103515625;519.55859375;519.55859375;519.55859375;3
2024-09-18 16:53:00+02:00;519.3466186523438;519.3466186523438;519.3466186523438;519.3466186523438;519.3466186523438;2
2024-09-18 16:54:00+02:00;519.0;519.3123168945312;519.0;519.3123168945312;519.3123168945312;4
2024-09-18 16:55:00+02:00;519.3024291992188;519.3024291992188;519.2890014648438;519.2890014648438;519.2890014648438;4
2024-09-18 16:59:00+02:00;519.0621948242188;519.0621948242188;519.0621948242188;519.0621948242188;519.0621948242188;1
2024-09-18 17:02:00+02:00;519.1400756835938;519.1400756835938;519.1400756835938;519.1400756835938;519.1400756835938;4
2024-09-18 17:03:00+02:00;518.7000122070312;519.1535034179688;518.7000122070312;519.1535034179688;519.1535034179688;4
2024-09-18 17:05:00+02:00;519.1519165039062;519.1519165039062;519.1519165039062;519.1519165039062;519.1519165039062;57
2024-09-18 17:06:00+02:00;519.119384765625;519.119384765625;519.119384765625;519.119384765625;519.119384765625;1
2024-09-18 17:12:00+02:00;518.7471923828125;518.7471923828125;518.7471923828125;518.7471923828125;518.7471923828125;1
2024-09-18 17:16:00+02:00;518.8563232421875;518.8563232421875;518.8563232421875;518.8563232421875;518.8563232421875;5
2024-09-18 17:21:00+02:00;518.3873291015625;518.3873291015625;518.3873291015625;518.3873291015625;518.3873291015625;2
2024-09-18 17:24:00+02:00;518.7418823242188;518.7418823242188;518.7418823242188;518.7418823242188;518.7418823242188;40
2024-09-18 17:25:00+02:00;518.7208862304688;518.7208862304688;518.7208862304688;518.7208862304688;518.7208862304688;8
2024-09-18 17:28:00+02:00;518.6624755859375;518.7846069335938;518.6624755859375;518.7846069335938;518.7846069335938;5
