Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-08 15:03:00+00:00;120.81999969482422;120.81999969482422;120.81999969482422;120.81999969482422;120.81999969482422;20
2024-11-08 15:11:00+00:00;120.3499984741211;120.3499984741211;120.3499984741211;120.3499984741211;120.3499984741211;0
2024-11-08 15:14:00+00:00;120.38999938964844;120.51000213623047;120.38999938964844;120.51000213623047;120.51000213623047;6
2024-11-08 15:23:00+00:00;120.86000061035156;120.86000061035156;120.86000061035156;120.86000061035156;120.86000061035156;497
2024-11-08 15:27:00+00:00;120.83000183105469;120.83000183105469;120.83000183105469;120.83000183105469;120.83000183105469;2
2024-11-08 15:29:00+00:00;120.68000030517578;120.68000030517578;120.68000030517578;120.68000030517578;120.68000030517578;0
2024-11-08 15:34:00+00:00;120.9800033569336;120.9800033569336;120.9800033569336;120.9800033569336;120.9800033569336;2814
2024-11-08 15:44:00+00:00;120.81999969482422;120.81999969482422;120.77999877929688;120.77999877929688;120.77999877929688;0
2024-11-08 15:53:00+00:00;121.12999725341797;121.12999725341797;121.12999725341797;121.12999725341797;121.12999725341797;2
2024-11-08 15:57:00+00:00;121.05000305175781;121.05000305175781;121.05000305175781;121.05000305175781;121.05000305175781;4
2024-11-08 16:18:00+00:00;120.98999786376953;120.98999786376953;120.98999786376953;120.98999786376953;120.98999786376953;0
2024-11-08 16:27:00+00:00;121.16000366210938;121.16000366210938;121.16000366210938;121.16000366210938;121.16000366210938;25
2024-11-08 16:28:00+00:00;121.18000030517578;121.18000030517578;121.11499786376953;121.11499786376953;121.11499786376953;265
