Datetime;Open;High;Low;Close;Adj Close;Volume
2024-12-10 11:09:00-05:00;6054.66015625;6054.77978515625;6053.68017578125;6054.52978515625;6054.52978515625;6431168
2024-12-10 11:10:00-05:00;6054.6298828125;6055.6201171875;6053.4599609375;6054.5400390625;6054.5400390625;5497919
2024-12-10 11:11:00-05:00;6054.5400390625;6055.56982421875;6054.14013671875;6055.56982421875;6055.56982421875;5678453
2024-12-10 11:12:00-05:00;6055.43017578125;6057.85009765625;6055.43017578125;6057.47998046875;6057.47998046875;5447475
2024-12-10 11:13:00-05:00;6057.509765625;6057.52001953125;6055.9501953125;6055.97021484375;6055.97021484375;4501901
2024-12-10 11:14:00-05:00;6055.93017578125;6056.2998046875;6055.41015625;6056.2998046875;6056.2998046875;4466752
2024-12-10 11:15:00-05:00;6056.27978515625;6056.3701171875;6055.2900390625;6056.02978515625;6056.02978515625;4327476
2024-12-10 11:16:00-05:00;6055.9599609375;6056.7900390625;6055.330078125;6056.43017578125;6056.43017578125;3995592
2024-12-10 11:17:00-05:00;6056.31005859375;6056.31005859375;6055.43017578125;6055.4501953125;6055.4501953125;4351781
2024-12-10 11:18:00-05:00;6055.419921875;6056.990234375;6055.419921875;6056.43017578125;6056.43017578125;5277479
2024-12-10 11:19:00-05:00;6056.33984375;6056.6201171875;6055.7099609375;6056.2099609375;6056.2099609375;4574186
2024-12-10 11:20:00-05:00;6056.1201171875;6056.14013671875;6055.33984375;6055.91015625;6055.91015625;4834696
2024-12-10 11:21:00-05:00;6055.60986328125;6057.14013671875;6054.6298828125;6057.14013671875;6057.14013671875;4441086
2024-12-10 11:22:00-05:00;6057.06982421875;6057.06982421875;6056.14013671875;6056.7099609375;6056.7099609375;3830545
2024-12-10 11:23:00-05:00;6056.43017578125;6056.43017578125;6055.5498046875;6055.97998046875;6055.97998046875;4144386
2024-12-10 11:24:00-05:00;6056.0498046875;6056.06982421875;6054.5;6054.5;6054.5;4151754
2024-12-10 11:25:00-05:00;6054.5498046875;6057.35986328125;6054.5498046875;6057.14013671875;6057.14013671875;4504157
2024-12-10 11:26:00-05:00;6057.06982421875;6057.169921875;6053.9599609375;6054.0;6054.0;4973212
2024-12-10 11:27:00-05:00;6054.1298828125;6054.66015625;6053.47021484375;6054.330078125;6054.330078125;4695292
2024-12-10 11:28:00-05:00;6054.35986328125;6054.81005859375;6053.47021484375;6054.1298828125;6054.1298828125;5534535
2024-12-10 11:29:00-05:00;6054.27978515625;6054.7998046875;6053.91015625;6054.64990234375;6054.64990234375;4618047
2024-12-10 11:30:00-05:00;6054.56982421875;6054.85986328125;6053.5400390625;6054.3798828125;6054.3798828125;5391045
2024-12-10 11:31:00-05:00;6054.39013671875;6054.5;6052.7900390625;6052.7900390625;6052.7900390625;5438801
2024-12-10 11:32:00-05:00;6052.830078125;6053.2099609375;6052.02978515625;6052.18017578125;6052.18017578125;5732506
2024-12-10 11:33:00-05:00;6051.97021484375;6053.4501953125;6051.52001953125;6051.93994140625;6051.93994140625;4995128
2024-12-10 11:34:00-05:00;6052.1201171875;6053.080078125;6051.66015625;6053.02001953125;6053.02001953125;5467902
2024-12-10 11:35:00-05:00;6053.41015625;6053.41015625;6052.02001953125;6052.7001953125;6052.7001953125;4961239
2024-12-10 11:36:00-05:00;6052.89013671875;6054.009765625;6052.5498046875;6052.89013671875;6052.89013671875;4759521
2024-12-10 11:37:00-05:00;6052.89990234375;6053.83984375;6052.64013671875;6052.669921875;6052.669921875;4001091
2024-12-10 11:38:00-05:00;6052.64990234375;6053.2001953125;6052.5498046875;6053.10009765625;6053.10009765625;3755897
2024-12-10 11:39:00-05:00;6053.080078125;6053.43994140625;6051.3798828125;6051.7900390625;6051.7900390625;4475122
2024-12-10 11:40:00-05:00;6051.7900390625;6051.93017578125;6050.919921875;6051.06982421875;6051.06982421875;4232536
2024-12-10 11:41:00-05:00;6051.02001953125;6051.75;6050.919921875;6051.259765625;6051.259765625;4569830
2024-12-10 11:42:00-05:00;6051.169921875;6051.580078125;6050.7099609375;6051.08984375;6051.08984375;4545005
2024-12-10 11:43:00-05:00;6051.2998046875;6052.06982421875;6050.75;6051.5400390625;6051.5400390625;4263469
2024-12-10 11:44:00-05:00;6051.47998046875;6052.52001953125;6051.47998046875;6051.7900390625;6051.7900390625;4643679
2024-12-10 11:45:00-05:00;6051.8701171875;6052.60986328125;6051.75;6051.81982421875;6051.81982421875;4159254
2024-12-10 11:46:00-05:00;6051.7998046875;6051.97021484375;6051.009765625;6051.68994140625;6051.68994140625;5200776
2024-12-10 11:47:00-05:00;6051.5498046875;6051.72998046875;6050.81005859375;6051.6298828125;6051.6298828125;3473478
2024-12-10 11:48:00-05:00;6051.7900390625;6053.2099609375;6051.18017578125;6052.93994140625;6052.93994140625;3996748
2024-12-10 11:49:00-05:00;6052.990234375;6053.10986328125;6052.60009765625;6052.8701171875;6052.8701171875;4009937
2024-12-10 11:50:00-05:00;6052.830078125;6054.89990234375;6052.830078125;6054.81982421875;6054.81982421875;4791836
2024-12-10 11:51:00-05:00;6054.830078125;6055.18994140625;6054.33984375;6054.83984375;6054.83984375;3831930
2024-12-10 11:52:00-05:00;6054.77978515625;6054.8701171875;6053.75;6053.93017578125;6053.93017578125;4275818
2024-12-10 11:53:00-05:00;6053.85009765625;6053.8798828125;6052.580078125;6052.669921875;6052.669921875;4145817
2024-12-10 11:54:00-05:00;6052.66015625;6053.0498046875;6051.7099609375;6051.89013671875;6051.89013671875;3410647
2024-12-10 11:55:00-05:00;6051.8701171875;6052.47021484375;6051.240234375;6052.47021484375;6052.47021484375;3879968
2024-12-10 11:56:00-05:00;6052.4599609375;6053.9501953125;6051.93017578125;6053.93017578125;6053.93017578125;4577478
2024-12-10 11:57:00-05:00;6053.89990234375;6054.02001953125;6052.60986328125;6052.89013671875;6052.89013671875;3774832
2024-12-10 11:58:00-05:00;6052.83984375;6054.10986328125;6052.83984375;6053.8798828125;6053.8798828125;4571097
2024-12-10 11:59:00-05:00;6053.91015625;6054.02978515625;6053.31982421875;6053.33984375;6053.33984375;4068480
2024-12-10 12:00:00-05:00;6053.330078125;6053.43017578125;6052.68994140625;6052.77001953125;6052.77001953125;3351559
2024-12-10 12:01:00-05:00;6052.83984375;6053.0498046875;6052.240234375;6052.27978515625;6052.27978515625;4050039
2024-12-10 12:02:00-05:00;6052.1201171875;6052.85986328125;6051.7998046875;6052.2998046875;6052.2998046875;4051743
2024-12-10 12:03:00-05:00;6052.2998046875;6053.1298828125;6052.2900390625;6052.77001953125;6052.77001953125;3442726
2024-12-10 12:04:00-05:00;6052.7998046875;6053.5;6052.56005859375;6052.830078125;6052.830078125;3915504
2024-12-10 12:05:00-05:00;6052.75;6052.77978515625;6052.16015625;6052.60009765625;6052.60009765625;3311974
2024-12-10 12:06:00-05:00;6052.47998046875;6052.89990234375;6052.22998046875;6052.5;6052.5;3206727
2024-12-10 12:07:00-05:00;6052.509765625;6053.39990234375;6052.10986328125;6053.10009765625;6053.10009765625;3769358
2024-12-10 12:08:00-05:00;6053.10986328125;6054.6298828125;6053.10986328125;6054.6298828125;6054.6298828125;3665261
2024-12-10 12:09:00-05:00;6054.6201171875;6054.68017578125;6054.18994140625;6054.41015625;6054.41015625;3835633
2024-12-10 12:10:00-05:00;6054.52978515625;6055.31005859375;6054.419921875;6055.06005859375;6055.06005859375;3741962
2024-12-10 12:11:00-05:00;6055.06005859375;6055.56005859375;6053.93017578125;6054.22021484375;6054.22021484375;3375505
2024-12-10 12:12:00-05:00;6054.259765625;6054.43017578125;6052.5400390625;6052.75;6052.75;4497943
2024-12-10 12:13:00-05:00;6052.56982421875;6052.75;6051.6298828125;6052.43994140625;6052.43994140625;3532335
2024-12-10 12:14:00-05:00;6052.33984375;6052.3701171875;6050.5;6050.5;6050.5;3581067
2024-12-10 12:15:00-05:00;6050.490234375;6051.3701171875;6050.3798828125;6050.759765625;6050.759765625;3534808
2024-12-10 12:16:00-05:00;6050.72021484375;6050.7900390625;6049.66015625;6050.1201171875;6050.1201171875;4662882
2024-12-10 12:17:00-05:00;6050.18017578125;6050.8701171875;6049.85009765625;6050.10009765625;6050.10009765625;4261907
2024-12-10 12:18:00-05:00;6050.31982421875;6050.8798828125;6049.52978515625;6049.7900390625;6049.7900390625;3586832
2024-12-10 12:19:00-05:00;6049.77001953125;6050.72021484375;6049.72021484375;6050.72021484375;6050.72021484375;4188409
2024-12-10 12:20:00-05:00;6050.7099609375;6052.7099609375;6050.669921875;6052.2998046875;6052.2998046875;3899764
2024-12-10 12:21:00-05:00;6052.3798828125;6052.5498046875;6051.91015625;6052.27978515625;6052.27978515625;3466286
2024-12-10 12:22:00-05:00;6052.33984375;6052.33984375;6051.39013671875;6052.1298828125;6052.1298828125;3464040
2024-12-10 12:23:00-05:00;6052.16015625;6053.56982421875;6052.1298828125;6053.56982421875;6053.56982421875;4244260
2024-12-10 12:24:00-05:00;6053.3701171875;6053.75;6052.8798828125;6053.64013671875;6053.64013671875;3110860
2024-12-10 12:25:00-05:00;6053.5400390625;6053.81982421875;6053.06982421875;6053.47998046875;6053.47998046875;3364646
2024-12-10 12:26:00-05:00;6053.4599609375;6054.919921875;6053.4599609375;6054.7001953125;6054.7001953125;3317917
2024-12-10 12:27:00-05:00;6054.77001953125;6054.77001953125;6054.06005859375;6054.1201171875;6054.1201171875;3085415
2024-12-10 12:28:00-05:00;6054.14013671875;6054.56005859375;6053.35986328125;6053.3798828125;6053.3798828125;3074300
2024-12-10 12:29:00-05:00;6053.39013671875;6053.6298828125;6052.52001953125;6053.080078125;6053.080078125;3596229
2024-12-10 12:30:00-05:00;6053.10986328125;6053.10986328125;6052.7998046875;6053.02978515625;6053.02978515625;0
2024-12-10 12:31:00-05:00;6053.919921875;6054.9501953125;6053.60986328125;6054.93994140625;6054.93994140625;1118269769
2024-12-10 12:32:00-05:00;6054.990234375;6056.22021484375;6054.8798828125;6056.22021484375;6056.22021484375;3950448
2024-12-10 12:33:00-05:00;6056.18017578125;6057.41015625;6055.89990234375;6057.41015625;6057.41015625;3380019
2024-12-10 12:34:00-05:00;6057.52001953125;6057.85009765625;6056.830078125;6057.77001953125;6057.77001953125;3600125
2024-12-10 12:35:00-05:00;6057.759765625;6057.91015625;6056.8798828125;6056.919921875;6056.919921875;4966015
2024-12-10 12:36:00-05:00;6057.02001953125;6058.31005859375;6056.83984375;6058.18994140625;6058.18994140625;4968158
2024-12-10 12:37:00-05:00;6058.06982421875;6058.7900390625;6057.18994140625;6057.2099609375;6057.2099609375;4064463
2024-12-10 12:38:00-05:00;6057.259765625;6057.2900390625;6056.56005859375;6056.97998046875;6056.97998046875;3517598
2024-12-10 12:39:00-05:00;6056.740234375;6057.759765625;6056.14013671875;6056.58984375;6056.58984375;4095885
2024-12-10 12:40:00-05:00;6056.7099609375;6056.7998046875;6055.33984375;6056.06982421875;6056.06982421875;3406119
2024-12-10 12:41:00-05:00;6055.990234375;6057.2099609375;6055.85009765625;6057.18994140625;6057.18994140625;10983075
2024-12-10 12:42:00-05:00;6057.2900390625;6057.35986328125;6055.56982421875;6055.97998046875;6055.97998046875;7874148
2024-12-10 12:43:00-05:00;6056.0;6056.47021484375;6055.919921875;6056.2998046875;6056.2998046875;5727022
2024-12-10 12:44:00-05:00;6056.240234375;6056.31982421875;6055.27001953125;6055.60009765625;6055.60009765625;5772493
2024-12-10 12:45:00-05:00;6055.56982421875;6056.35009765625;6055.56982421875;6056.2998046875;6056.2998046875;6071848
2024-12-10 12:46:00-05:00;6056.2900390625;6056.9599609375;6056.14013671875;6056.33984375;6056.33984375;4864605
2024-12-10 12:47:00-05:00;6056.3701171875;6056.58984375;6055.83984375;6056.10986328125;6056.10986328125;4321970
2024-12-10 12:48:00-05:00;6056.06005859375;6057.08984375;6056.009765625;6057.0400390625;6057.0400390625;3987252
2024-12-10 12:49:00-05:00;6057.1201171875;6057.22998046875;6055.97998046875;6056.97998046875;6056.97998046875;4698210
2024-12-10 12:50:00-05:00;6056.91015625;6057.02978515625;6055.75;6055.83984375;6055.83984375;4137477
2024-12-10 12:51:00-05:00;6055.77978515625;6055.990234375;6055.52978515625;6055.60009765625;6055.60009765625;4494616
2024-12-10 12:52:00-05:00;6055.5400390625;6055.5400390625;6054.72021484375;6054.72021484375;6054.72021484375;4606812
2024-12-10 12:53:00-05:00;6054.64990234375;6054.64990234375;6053.02978515625;6053.2001953125;6053.2001953125;4780664
2024-12-10 12:54:00-05:00;6053.18017578125;6053.18017578125;6051.77978515625;6052.22998046875;6052.22998046875;4126123
2024-12-10 12:55:00-05:00;6052.18994140625;6052.580078125;6051.7998046875;6051.919921875;6051.919921875;4146791
2024-12-10 12:56:00-05:00;6051.93994140625;6051.97021484375;6050.9501953125;6051.33984375;6051.33984375;4236629
2024-12-10 12:57:00-05:00;6051.35009765625;6052.10986328125;6051.0;6051.60986328125;6051.60986328125;4699833
2024-12-10 12:58:00-05:00;6051.68994140625;6053.02978515625;6051.56982421875;6052.81005859375;6052.81005859375;3833612
2024-12-10 12:59:00-05:00;6052.77001953125;6052.77001953125;6051.64990234375;6051.75;6051.75;3629306
2024-12-10 13:00:00-05:00;6051.72021484375;6051.72021484375;6050.35009765625;6050.81005859375;6050.81005859375;4054024
2024-12-10 13:01:00-05:00;6050.68994140625;6050.7900390625;6049.85009765625;6050.080078125;6050.080078125;4535920
2024-12-10 13:02:00-05:00;6050.06005859375;6051.580078125;6049.93017578125;6051.169921875;6051.169921875;3437241
2024-12-10 13:03:00-05:00;6051.169921875;6051.2998046875;6050.64990234375;6050.64990234375;6050.64990234375;3365086
2024-12-10 13:04:00-05:00;6050.68994140625;6051.18994140625;6050.10986328125;6050.10986328125;6050.10986328125;3548743
2024-12-10 13:05:00-05:00;6050.06005859375;6050.58984375;6049.85009765625;6049.89013671875;6049.89013671875;4096966
2024-12-10 13:06:00-05:00;6049.83984375;6050.0;6049.35986328125;6049.66015625;6049.66015625;4397932
2024-12-10 13:07:00-05:00;6049.6298828125;6051.43017578125;6049.6298828125;6051.2001953125;6051.2001953125;3804806
2024-12-10 13:08:00-05:00;6051.0498046875;6051.0498046875;6049.6298828125;6050.1298828125;6050.1298828125;4563300
2024-12-10 13:09:00-05:00;6050.06005859375;6050.16015625;6049.43994140625;6050.06005859375;6050.06005859375;3883167
2024-12-10 13:10:00-05:00;6050.1298828125;6050.39013671875;6049.4501953125;6049.7900390625;6049.7900390625;3760833
2024-12-10 13:11:00-05:00;6049.64013671875;6049.81982421875;6049.10009765625;6049.10009765625;6049.10009765625;3330123
2024-12-10 13:12:00-05:00;6049.18994140625;6050.97021484375;6049.18017578125;6050.93017578125;6050.93017578125;4752346
2024-12-10 13:13:00-05:00;6050.7900390625;6050.7998046875;6049.7900390625;6050.14013671875;6050.14013671875;4268629
2024-12-10 13:14:00-05:00;6050.169921875;6050.2900390625;6048.89990234375;6048.89990234375;6048.89990234375;3975484
2024-12-10 13:15:00-05:00;6049.080078125;6050.31982421875;6049.009765625;6050.0400390625;6050.0400390625;4364080
2024-12-10 13:16:00-05:00;6050.06982421875;6051.66015625;6050.06005859375;6051.66015625;6051.66015625;3860413
2024-12-10 13:17:00-05:00;6051.72998046875;6052.31982421875;6050.56982421875;6050.580078125;6050.580078125;3940366
2024-12-10 13:18:00-05:00;6050.5498046875;6051.169921875;6050.5400390625;6051.169921875;6051.169921875;3168897
2024-12-10 13:19:00-05:00;6051.2998046875;6051.330078125;6050.47998046875;6050.75;6050.75;3991037
2024-12-10 13:20:00-05:00;6050.7900390625;6050.7998046875;6050.02978515625;6050.2001953125;6050.2001953125;4064468
2024-12-10 13:21:00-05:00;6050.14990234375;6050.9501953125;6050.14990234375;6050.68017578125;6050.68017578125;3559481
2024-12-10 13:22:00-05:00;6050.68994140625;6051.009765625;6050.5;6050.89990234375;6050.89990234375;2998526
2024-12-10 13:23:00-05:00;6050.91015625;6051.22998046875;6050.64990234375;6050.830078125;6050.830078125;6456806
2024-12-10 13:24:00-05:00;6050.740234375;6051.52001953125;6050.5;6050.58984375;6050.58984375;1989871
2024-12-10 13:25:00-05:00;6050.7099609375;6051.58984375;6050.47998046875;6051.2900390625;6051.2900390625;5130894
