Datetime;Open;High;Low;Close;Adj Close;Volume
2024-11-27 10:14:00+01:00;572.60888671875;572.60888671875;572.6082153320312;572.6082153320312;572.6082153320312;3
2024-11-27 10:15:00+01:00;572.580078125;572.580078125;572.580078125;572.580078125;572.580078125;4
2024-11-27 10:16:00+01:00;572.6317749023438;572.6317749023438;572.6281127929688;572.6281127929688;572.6281127929688;4
2024-11-27 10:17:00+01:00;572.6262817382812;572.6262817382812;572.6115112304688;572.6115112304688;572.6115112304688;6
2024-11-27 10:20:00+01:00;572.222412109375;572.222412109375;572.222412109375;572.222412109375;572.222412109375;20
2024-11-27 10:21:00+01:00;572.1859741210938;572.399169921875;572.1400146484375;572.3720092773438;572.3720092773438;29
2024-11-27 10:22:00+01:00;572.2000122070312;572.2000122070312;572.2000122070312;572.2000122070312;572.2000122070312;2
2024-11-27 10:23:00+01:00;572.2000122070312;572.2000122070312;572.2000122070312;572.2000122070312;572.2000122070312;4
2024-11-27 10:24:00+01:00;572.52587890625;572.5999755859375;572.52587890625;572.5999755859375;572.5999755859375;16
2024-11-27 10:26:00+01:00;572.3045043945312;572.4188232421875;572.3045043945312;572.4188232421875;572.4188232421875;23
2024-11-27 10:27:00+01:00;572.447021484375;572.447021484375;572.447021484375;572.447021484375;572.447021484375;63
2024-11-27 10:28:00+01:00;572.4785766601562;572.4785766601562;572.443603515625;572.443603515625;572.443603515625;15
2024-11-27 10:29:00+01:00;572.3944702148438;572.3944702148438;572.3944702148438;572.3944702148438;572.3944702148438;5
2024-11-27 10:31:00+01:00;572.0999755859375;572.0999755859375;572.0;572.0;572.0;98
2024-11-27 10:32:00+01:00;571.9810180664062;572.0982055664062;571.9810180664062;572.0982055664062;572.0982055664062;37
2024-11-27 10:34:00+01:00;572.0;572.0;572.0;572.0;572.0;5
2024-11-27 10:35:00+01:00;571.9000244140625;572.0413208007812;571.9000244140625;572.0;572.0;3
2024-11-27 10:36:00+01:00;571.9738159179688;572.0;571.9738159179688;572.0;572.0;8
2024-11-27 10:37:00+01:00;572.0;572.0;572.0;572.0;572.0;1
2024-11-27 10:38:00+01:00;572.0;572.0;572.0;572.0;572.0;11
2024-11-27 10:39:00+01:00;572.1900024414062;572.1900024414062;572.1900024414062;572.1900024414062;572.1900024414062;5
2024-11-27 10:41:00+01:00;572.0;572.1420288085938;572.0;572.1226196289062;572.1226196289062;15
2024-11-27 10:42:00+01:00;572.0;572.1090087890625;572.0;572.1090087890625;572.1090087890625;24
2024-11-27 10:43:00+01:00;572.2852172851562;572.2852172851562;572.2852172851562;572.2852172851562;572.2852172851562;3
2024-11-27 10:45:00+01:00;572.3422241210938;572.3422241210938;572.3422241210938;572.3422241210938;572.3422241210938;2
2024-11-27 10:46:00+01:00;572.3303833007812;572.3303833007812;572.3297729492188;572.3297729492188;572.3297729492188;6
2024-11-27 10:47:00+01:00;572.3287963867188;572.3287963867188;572.3287963867188;572.3287963867188;572.3287963867188;3
2024-11-27 10:48:00+01:00;572.3447265625;572.4340209960938;572.2999877929688;572.4340209960938;572.4340209960938;26
2024-11-27 10:49:00+01:00;572.33740234375;572.33740234375;572.33740234375;572.33740234375;572.33740234375;1
2024-11-27 10:52:00+01:00;572.1610717773438;572.1610717773438;572.1610717773438;572.1610717773438;572.1610717773438;1
2024-11-27 10:53:00+01:00;572.1934814453125;572.1934814453125;572.1934814453125;572.1934814453125;572.1934814453125;1
2024-11-27 10:54:00+01:00;572.3043212890625;572.3043212890625;572.2196044921875;572.2196044921875;572.2196044921875;9
2024-11-27 10:55:00+01:00;572.0;572.1708984375;572.0;572.0;572.0;63
2024-11-27 10:56:00+01:00;572.1508178710938;572.265625;572.1508178710938;572.265625;572.265625;14
2024-11-27 10:57:00+01:00;572.265625;572.265625;572.265625;572.265625;572.265625;1
2024-11-27 10:58:00+01:00;572.2946166992188;572.2946166992188;572.2946166992188;572.2946166992188;572.2946166992188;3
2024-11-27 10:59:00+01:00;572.0484008789062;572.4241943359375;572.0484008789062;572.4241943359375;572.4241943359375;3
2024-11-27 11:00:00+01:00;572.3922729492188;572.3922729492188;572.3922729492188;572.3922729492188;572.3922729492188;1
2024-11-27 11:01:00+01:00;572.0999755859375;572.0999755859375;572.0999755859375;572.0999755859375;572.0999755859375;2
2024-11-27 11:02:00+01:00;572.335205078125;572.335205078125;572.0;572.0;572.0;14
2024-11-27 11:03:00+01:00;572.07958984375;572.07958984375;572.07958984375;572.07958984375;572.07958984375;5
2024-11-27 11:04:00+01:00;572.041015625;572.041015625;572.0;572.0;572.0;12
2024-11-27 11:05:00+01:00;572.2382202148438;572.2382202148438;572.2382202148438;572.2382202148438;572.2382202148438;3
2024-11-27 11:06:00+01:00;572.2194213867188;572.2194213867188;572.2194213867188;572.2194213867188;572.2194213867188;2
2024-11-27 11:07:00+01:00;572.2183837890625;572.218505859375;572.2022705078125;572.2022705078125;572.2022705078125;8
2024-11-27 11:08:00+01:00;572.0902709960938;572.0902709960938;572.0902709960938;572.0902709960938;572.0902709960938;1
2024-11-27 11:09:00+01:00;572.036376953125;572.036376953125;571.9909057617188;571.9909057617188;571.9909057617188;15
2024-11-27 11:10:00+01:00;571.9647216796875;571.9647216796875;571.9594116210938;571.9594116210938;571.9594116210938;14
2024-11-27 11:11:00+01:00;572.021484375;572.021484375;572.021484375;572.021484375;572.021484375;3
2024-11-27 11:12:00+01:00;572.0438842773438;572.0623779296875;572.0438842773438;572.0623779296875;572.0623779296875;3
2024-11-27 11:13:00+01:00;572.1447143554688;572.1447143554688;572.1447143554688;572.1447143554688;572.1447143554688;6
2024-11-27 11:14:00+01:00;572.1156005859375;572.1156005859375;572.1156005859375;572.1156005859375;572.1156005859375;6
2024-11-27 11:15:00+01:00;572.2357177734375;572.2357177734375;572.2357177734375;572.2357177734375;572.2357177734375;1
2024-11-27 11:16:00+01:00;572.021484375;572.1978759765625;572.021484375;572.1978759765625;572.1978759765625;6
2024-11-27 11:19:00+01:00;572.24951171875;572.24951171875;572.24951171875;572.24951171875;572.24951171875;26
2024-11-27 11:20:00+01:00;572.3475952148438;572.3475952148438;572.3475952148438;572.3475952148438;572.3475952148438;6
2024-11-27 11:24:00+01:00;572.2791137695312;572.2791137695312;572.2791137695312;572.2791137695312;572.2791137695312;110
2024-11-27 11:25:00+01:00;572.2791137695312;572.2791137695312;572.2791137695312;572.2791137695312;572.2791137695312;5
2024-11-27 11:26:00+01:00;572.1177978515625;572.1177978515625;572.1177978515625;572.1177978515625;572.1177978515625;8
2024-11-27 11:27:00+01:00;572.3587036132812;572.3587036132812;572.3587036132812;572.3587036132812;572.3587036132812;1
2024-11-27 11:28:00+01:00;572.3300170898438;572.3300170898438;572.3137817382812;572.3137817382812;572.3137817382812;5
2024-11-27 11:30:00+01:00;572.2241821289062;572.2785034179688;572.2241821289062;572.2785034179688;572.2785034179688;6
2024-11-27 11:34:00+01:00;572.2600708007812;572.2600708007812;571.9771728515625;571.9771728515625;571.9771728515625;69
2024-11-27 11:35:00+01:00;572.2429809570312;572.2429809570312;572.1389770507812;572.1389770507812;572.1389770507812;2
2024-11-27 11:36:00+01:00;572.0925903320312;572.0927734375;572.0925903320312;572.0927734375;572.0927734375;5
2024-11-27 11:38:00+01:00;571.9000244140625;572.0712890625;571.8084716796875;572.0712890625;572.0712890625;18
2024-11-27 11:39:00+01:00;572.0684814453125;572.068603515625;572.0684814453125;572.068603515625;572.068603515625;20
2024-11-27 11:41:00+01:00;572.0368041992188;572.0368041992188;572.0368041992188;572.0368041992188;572.0368041992188;1
2024-11-27 11:42:00+01:00;572.034912109375;572.034912109375;572.021484375;572.021484375;572.021484375;5
2024-11-27 11:43:00+01:00;572.0159912109375;572.0159912109375;572.0159912109375;572.0159912109375;572.0159912109375;1
2024-11-27 11:45:00+01:00;571.9863891601562;571.9863891601562;571.9863891601562;571.9863891601562;571.9863891601562;1
2024-11-27 11:46:00+01:00;572.0623168945312;572.0623168945312;571.7999877929688;571.8154907226562;571.8154907226562;55
2024-11-27 11:47:00+01:00;572.068115234375;572.10107421875;572.068115234375;572.10107421875;572.10107421875;16
2024-11-27 11:48:00+01:00;571.8883056640625;571.8883056640625;571.8792114257812;571.8792114257812;571.8792114257812;2
2024-11-27 11:50:00+01:00;571.6002197265625;571.8499755859375;571.6002197265625;571.8499755859375;571.8499755859375;12
2024-11-27 11:52:00+01:00;571.9998779296875;571.9998779296875;571.9000244140625;571.9500122070312;571.9500122070312;5
2024-11-27 11:53:00+01:00;571.9935913085938;571.9935913085938;571.9935913085938;571.9935913085938;571.9935913085938;10
2024-11-27 11:55:00+01:00;571.7000122070312;571.7000122070312;571.7000122070312;571.7000122070312;571.7000122070312;2
2024-11-27 11:56:00+01:00;571.8903198242188;571.8903198242188;571.8671264648438;571.8671264648438;571.8671264648438;6
2024-11-27 11:57:00+01:00;571.8585205078125;571.8585205078125;571.8585205078125;571.8585205078125;571.8585205078125;8
2024-11-27 11:59:00+01:00;571.9179077148438;571.9179077148438;571.9179077148438;571.9179077148438;571.9179077148438;1
2024-11-27 12:01:00+01:00;571.8402709960938;571.8402709960938;571.8402709960938;571.8402709960938;571.8402709960938;2
2024-11-27 12:03:00+01:00;571.7996826171875;571.7996826171875;571.7996826171875;571.7996826171875;571.7996826171875;1
2024-11-27 12:05:00+01:00;571.78662109375;571.78662109375;571.78662109375;571.78662109375;571.78662109375;3
2024-11-27 12:06:00+01:00;571.6104736328125;571.6104736328125;571.6104736328125;571.6104736328125;571.6104736328125;1
2024-11-27 12:07:00+01:00;571.8408203125;571.8408203125;571.8408203125;571.8408203125;571.8408203125;1
2024-11-27 12:09:00+01:00;571.6199951171875;571.7000122070312;571.6099853515625;571.7000122070312;571.7000122070312;33
2024-11-27 12:10:00+01:00;571.7985229492188;571.7985229492188;571.7775268554688;571.7775268554688;571.7775268554688;3
2024-11-27 12:11:00+01:00;571.9182739257812;571.9182739257812;571.5908813476562;571.5908813476562;571.5908813476562;46
2024-11-27 12:13:00+01:00;571.869873046875;571.869873046875;571.869873046875;571.869873046875;571.869873046875;1
2024-11-27 12:14:00+01:00;571.787109375;571.787109375;571.787109375;571.787109375;571.787109375;1
2024-11-27 12:15:00+01:00;571.9146118164062;571.9990234375;571.9146118164062;571.9990234375;571.9990234375;31
2024-11-27 12:17:00+01:00;571.9583740234375;571.9583740234375;571.951416015625;571.951416015625;571.951416015625;8
2024-11-27 12:18:00+01:00;571.9146118164062;571.9146118164062;571.9146118164062;571.9146118164062;571.9146118164062;4
2024-11-27 12:19:00+01:00;571.889404296875;571.889404296875;571.889404296875;571.889404296875;571.889404296875;83
2024-11-27 12:21:00+01:00;571.815673828125;571.815673828125;571.815673828125;571.815673828125;571.815673828125;4
2024-11-27 12:22:00+01:00;571.772216796875;571.772216796875;571.772216796875;571.772216796875;571.772216796875;2
2024-11-27 12:23:00+01:00;571.8759155273438;571.8759155273438;571.8759155273438;571.8759155273438;571.8759155273438;1
2024-11-27 12:24:00+01:00;571.56591796875;571.56591796875;571.56591796875;571.56591796875;571.56591796875;1
2024-11-27 12:26:00+01:00;571.9044189453125;571.9044189453125;571.9044189453125;571.9044189453125;571.9044189453125;1
2024-11-27 12:27:00+01:00;571.932373046875;571.9324951171875;571.932373046875;571.9324951171875;571.9324951171875;2
2024-11-27 12:28:00+01:00;571.890625;571.890625;571.890625;571.890625;571.890625;1
2024-11-27 12:29:00+01:00;571.8809814453125;571.8809814453125;571.8809814453125;571.8809814453125;571.8809814453125;1
2024-11-27 12:34:00+01:00;571.9000244140625;571.9000244140625;571.9000244140625;571.9000244140625;571.9000244140625;5
2024-11-27 12:35:00+01:00;571.9000244140625;571.9000244140625;571.9000244140625;571.9000244140625;571.9000244140625;6
2024-11-27 12:36:00+01:00;571.7999877929688;571.7999877929688;571.7999877929688;571.7999877929688;571.7999877929688;1
2024-11-27 12:37:00+01:00;571.959716796875;571.959716796875;571.739990234375;571.8300170898438;571.8300170898438;75
2024-11-27 12:40:00+01:00;571.7987060546875;571.7987060546875;571.7987060546875;571.7987060546875;571.7987060546875;2
2024-11-27 12:41:00+01:00;571.8878784179688;571.8878784179688;571.8878784179688;571.8878784179688;571.8878784179688;10
2024-11-27 12:42:00+01:00;571.87158203125;571.87158203125;571.87158203125;571.87158203125;571.87158203125;1
2024-11-27 12:45:00+01:00;571.894775390625;571.894775390625;571.894775390625;571.894775390625;571.894775390625;1
2024-11-27 12:46:00+01:00;571.9541015625;571.9541015625;571.9425048828125;571.9425048828125;571.9425048828125;2
2024-11-27 12:47:00+01:00;572.0;572.0637817382812;572.0;572.0637817382812;572.0637817382812;10
2024-11-27 12:48:00+01:00;572.0;572.0;572.0;572.0;572.0;1
2024-11-27 12:49:00+01:00;572.056396484375;572.056396484375;572.056396484375;572.056396484375;572.056396484375;1
2024-11-27 12:50:00+01:00;572.0388793945312;572.0388793945312;572.0388793945312;572.0388793945312;572.0388793945312;1
2024-11-27 12:52:00+01:00;571.9483032226562;571.9483032226562;571.9407958984375;571.9407958984375;571.9407958984375;3
2024-11-27 13:00:00+01:00;571.9517822265625;571.9517822265625;571.9517822265625;571.9517822265625;571.9517822265625;1
2024-11-27 13:01:00+01:00;571.9472045898438;571.9472045898438;571.9472045898438;571.9472045898438;571.9472045898438;4
2024-11-27 13:02:00+01:00;571.90380859375;571.90380859375;571.90380859375;571.90380859375;571.90380859375;5
2024-11-27 13:05:00+01:00;571.7636108398438;571.7636108398438;571.7636108398438;571.7636108398438;571.7636108398438;3
2024-11-27 13:06:00+01:00;571.73779296875;571.73779296875;571.5499877929688;571.5499877929688;571.5499877929688;59
2024-11-27 13:07:00+01:00;571.7498779296875;571.7498779296875;571.7498779296875;571.7498779296875;571.7498779296875;2
2024-11-27 13:09:00+01:00;571.763671875;571.763671875;571.763671875;571.763671875;571.763671875;1
2024-11-27 13:10:00+01:00;571.8223876953125;571.82373046875;571.8223876953125;571.82373046875;571.82373046875;13
2024-11-27 13:11:00+01:00;571.8104248046875;571.8104248046875;571.8104248046875;571.8104248046875;571.8104248046875;2
2024-11-27 13:12:00+01:00;571.5510864257812;571.9232177734375;571.5510864257812;571.9232177734375;571.9232177734375;4
2024-11-27 13:13:00+01:00;571.7999877929688;571.9193725585938;571.7999877929688;571.9193725585938;571.9193725585938;4
2024-11-27 13:14:00+01:00;571.9656982421875;571.9656982421875;571.9656982421875;571.9656982421875;571.9656982421875;2
2024-11-27 13:15:00+01:00;571.9354248046875;571.9354248046875;571.9354248046875;571.9354248046875;571.9354248046875;1
2024-11-27 13:16:00+01:00;572.0313110351562;572.0828857421875;572.0313110351562;572.0828857421875;572.0828857421875;10
2024-11-27 13:17:00+01:00;572.02099609375;572.02099609375;572.02099609375;572.02099609375;572.02099609375;1
2024-11-27 13:18:00+01:00;572.015380859375;572.015380859375;572.0153198242188;572.0153198242188;572.0153198242188;3
2024-11-27 13:19:00+01:00;572.1091918945312;572.1091918945312;572.1091918945312;572.1091918945312;572.1091918945312;1
2024-11-27 13:20:00+01:00;572.19189453125;572.19189453125;572.19189453125;572.19189453125;572.19189453125;1
2024-11-27 13:21:00+01:00;572.1685791015625;572.1685791015625;572.1685791015625;572.1685791015625;572.1685791015625;1
2024-11-27 13:22:00+01:00;572.2000122070312;572.2000122070312;572.2000122070312;572.2000122070312;572.2000122070312;24
2024-11-27 13:23:00+01:00;572.2000122070312;572.2000122070312;572.2000122070312;572.2000122070312;572.2000122070312;4
2024-11-27 13:24:00+01:00;572.2000122070312;572.27001953125;572.2000122070312;572.27001953125;572.27001953125;6
2024-11-27 13:25:00+01:00;572.27001953125;572.27001953125;572.27001953125;572.27001953125;572.27001953125;1
2024-11-27 13:26:00+01:00;572.0;572.0;572.0;572.0;572.0;2
2024-11-27 13:27:00+01:00;572.0;572.2592163085938;572.0;572.2592163085938;572.2592163085938;10
2024-11-27 13:28:00+01:00;572.0;572.0;572.0;572.0;572.0;1
2024-11-27 13:29:00+01:00;572.1066284179688;572.1066284179688;571.7999877929688;572.0067749023438;572.0067749023438;9
2024-11-27 13:30:00+01:00;571.6848754882812;572.0;571.6848754882812;572.0;572.0;39
2024-11-27 13:31:00+01:00;571.9412231445312;571.9412231445312;571.9412231445312;571.9412231445312;571.9412231445312;1
2024-11-27 13:32:00+01:00;571.8524169921875;571.8524169921875;571.8524169921875;571.8524169921875;571.8524169921875;2
2024-11-27 13:33:00+01:00;571.8546752929688;571.8546752929688;571.8255004882812;571.8255004882812;571.8255004882812;7
2024-11-27 13:34:00+01:00;571.8255004882812;571.8255004882812;571.8201293945312;571.8201293945312;571.8201293945312;33
2024-11-27 13:35:00+01:00;571.8201293945312;571.8201293945312;571.8201293945312;571.8201293945312;571.8201293945312;21
2024-11-27 13:36:00+01:00;571.8200073242188;571.8267822265625;571.8200073242188;571.8267822265625;571.8267822265625;41
2024-11-27 13:37:00+01:00;571.919677734375;571.9235229492188;571.919677734375;571.9235229492188;571.9235229492188;9
2024-11-27 13:39:00+01:00;571.6256103515625;571.6256103515625;571.6256103515625;571.6256103515625;571.6256103515625;3
2024-11-27 13:40:00+01:00;571.5474853515625;571.5474853515625;571.5474853515625;571.5474853515625;571.5474853515625;1
2024-11-27 13:43:00+01:00;571.708984375;571.708984375;571.708984375;571.708984375;571.708984375;104
2024-11-27 13:44:00+01:00;571.7003784179688;571.7003784179688;571.5499877929688;571.676513671875;571.676513671875;4
2024-11-27 13:45:00+01:00;571.6320190429688;571.6320190429688;571.5;571.5;571.5;313
2024-11-27 13:47:00+01:00;571.7811889648438;571.7811889648438;571.7811889648438;571.7811889648438;571.7811889648438;6
2024-11-27 13:48:00+01:00;571.7000122070312;571.7000122070312;571.52880859375;571.52880859375;571.52880859375;56
2024-11-27 13:49:00+01:00;571.7778930664062;571.7780151367188;571.7778930664062;571.7780151367188;571.7780151367188;6
2024-11-27 13:51:00+01:00;571.736083984375;571.736083984375;571.736083984375;571.736083984375;571.736083984375;1
2024-11-27 13:53:00+01:00;571.8671875;571.8671875;571.8671875;571.8671875;571.8671875;1
2024-11-27 13:54:00+01:00;571.9171752929688;571.9171752929688;571.9171752929688;571.9171752929688;571.9171752929688;1
2024-11-27 13:55:00+01:00;571.780029296875;571.780029296875;571.715576171875;571.715576171875;571.715576171875;13
2024-11-27 13:56:00+01:00;572.114990234375;572.114990234375;572.114990234375;572.114990234375;572.114990234375;3
2024-11-27 13:57:00+01:00;572.1912841796875;572.1912841796875;572.1370849609375;572.1370849609375;572.1370849609375;3
2024-11-27 13:58:00+01:00;572.1826171875;572.1826171875;571.8046264648438;571.8046264648438;571.8046264648438;2
2024-11-27 13:59:00+01:00;572.0823974609375;572.0823974609375;572.0823974609375;572.0823974609375;572.0823974609375;1
2024-11-27 14:00:00+01:00;571.8599853515625;571.8599853515625;571.8599853515625;571.8599853515625;571.8599853515625;5
2024-11-27 14:01:00+01:00;571.8049926757812;571.8049926757812;571.8049926757812;571.8049926757812;571.8049926757812;1
2024-11-27 14:03:00+01:00;571.9705810546875;571.9705810546875;571.9705810546875;571.9705810546875;571.9705810546875;2
2024-11-27 14:05:00+01:00;572.1094970703125;572.1094970703125;572.1094970703125;572.1094970703125;572.1094970703125;1
2024-11-27 14:07:00+01:00;571.9000244140625;571.9000244140625;571.9000244140625;571.9000244140625;571.9000244140625;1
2024-11-27 14:08:00+01:00;571.9586791992188;571.9586791992188;571.9586791992188;571.9586791992188;571.9586791992188;1
2024-11-27 14:09:00+01:00;572.0;572.0;572.0;572.0;572.0;3
2024-11-27 14:10:00+01:00;572.0;572.1148071289062;572.0;572.1148071289062;572.1148071289062;4
2024-11-27 14:11:00+01:00;572.0236206054688;572.081298828125;572.0236206054688;572.081298828125;572.081298828125;9
2024-11-27 14:12:00+01:00;572.1207275390625;572.1207275390625;572.1207275390625;572.1207275390625;572.1207275390625;1
2024-11-27 14:13:00+01:00;572.0640869140625;572.0640869140625;572.0640869140625;572.0640869140625;572.0640869140625;3
2024-11-27 14:14:00+01:00;572.04150390625;572.056884765625;572.04150390625;572.0543823242188;572.0543823242188;12
2024-11-27 14:15:00+01:00;572.0482788085938;572.0482788085938;571.7467041015625;571.7467041015625;571.7467041015625;42
2024-11-27 14:16:00+01:00;572.1597900390625;572.2844848632812;572.1597900390625;572.2844848632812;572.2844848632812;25
2024-11-27 14:17:00+01:00;572.0499877929688;572.0499877929688;572.0499877929688;572.0499877929688;572.0499877929688;1
2024-11-27 14:19:00+01:00;572.0499877929688;572.0928955078125;572.0499877929688;572.0928955078125;572.0928955078125;2
2024-11-27 14:21:00+01:00;572.1754150390625;572.1754150390625;572.10107421875;572.10107421875;572.10107421875;6
2024-11-27 14:23:00+01:00;572.1099853515625;572.2053833007812;572.1099853515625;572.2053833007812;572.2053833007812;5
2024-11-27 14:24:00+01:00;572.1624755859375;572.1624755859375;572.1624755859375;572.1624755859375;572.1624755859375;3
