Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-15 11:32:00+02:00;46.525001525878906;46.529998779296875;46.525001525878906;46.529998779296875;46.529998779296875;34
2024-10-15 11:34:00+02:00;46.52399826049805;46.52399826049805;46.52399826049805;46.52399826049805;46.52399826049805;5
2024-10-15 11:35:00+02:00;46.52000045776367;46.527000427246094;46.52000045776367;46.525001525878906;46.525001525878906;47
2024-10-15 11:36:00+02:00;46.52000045776367;46.52000045776367;46.507999420166016;46.518001556396484;46.518001556396484;68
2024-10-15 11:37:00+02:00;46.52000045776367;46.52000045776367;46.52000045776367;46.52000045776367;46.52000045776367;4
2024-10-15 11:39:00+02:00;46.51499938964844;46.516998291015625;46.51499938964844;46.516998291015625;46.516998291015625;6
2024-10-15 11:40:00+02:00;46.513999938964844;46.513999938964844;46.50400161743164;46.507999420166016;46.507999420166016;195
2024-10-15 11:41:00+02:00;46.5099983215332;46.512001037597656;46.5099983215332;46.512001037597656;46.512001037597656;31
2024-10-15 11:42:00+02:00;46.50600051879883;46.516998291015625;46.50600051879883;46.51599884033203;46.51599884033203;1711
2024-10-15 11:43:00+02:00;46.51599884033203;46.51599884033203;46.51599884033203;46.51599884033203;46.51599884033203;33
2024-10-15 11:44:00+02:00;46.516998291015625;46.516998291015625;46.505001068115234;46.51300048828125;46.51300048828125;34
2024-10-15 11:45:00+02:00;46.512001037597656;46.512001037597656;46.512001037597656;46.512001037597656;46.512001037597656;20
2024-10-15 11:46:00+02:00;46.5099983215332;46.5099983215332;46.5099983215332;46.5099983215332;46.5099983215332;15
2024-10-15 11:47:00+02:00;46.5099983215332;46.5099983215332;46.505001068115234;46.505001068115234;46.505001068115234;45
2024-10-15 11:48:00+02:00;46.51300048828125;46.51300048828125;46.51300048828125;46.51300048828125;46.51300048828125;1
2024-10-15 11:49:00+02:00;46.51100158691406;46.51100158691406;46.51100158691406;46.51100158691406;46.51100158691406;17
2024-10-15 11:51:00+02:00;46.51100158691406;46.51100158691406;46.51100158691406;46.51100158691406;46.51100158691406;215
2024-10-15 11:52:00+02:00;46.5;46.5;46.5;46.5;46.5;59
2024-10-15 11:54:00+02:00;46.499000549316406;46.499000549316406;46.499000549316406;46.499000549316406;46.499000549316406;215
2024-10-15 11:55:00+02:00;46.48699951171875;46.5;46.47999954223633;46.5;46.5;1728
2024-10-15 11:57:00+02:00;46.500999450683594;46.500999450683594;46.500999450683594;46.500999450683594;46.500999450683594;2
2024-10-15 11:58:00+02:00;46.5;46.5;46.49800109863281;46.49800109863281;46.49800109863281;225
2024-10-15 11:59:00+02:00;46.49399948120117;46.49399948120117;46.49399948120117;46.49399948120117;46.49399948120117;22
2024-10-15 12:02:00+02:00;46.49100112915039;46.49399948120117;46.4900016784668;46.4900016784668;46.4900016784668;14
2024-10-15 12:03:00+02:00;46.500999450683594;46.500999450683594;46.500999450683594;46.500999450683594;46.500999450683594;6
2024-10-15 12:04:00+02:00;46.5;46.500999450683594;46.5;46.500999450683594;46.500999450683594;222
2024-10-15 12:05:00+02:00;46.49700164794922;46.499000549316406;46.49700164794922;46.49800109863281;46.49800109863281;18
2024-10-15 12:06:00+02:00;46.494998931884766;46.494998931884766;46.494998931884766;46.494998931884766;46.494998931884766;6
2024-10-15 12:07:00+02:00;46.48699951171875;46.48699951171875;46.48699951171875;46.48699951171875;46.48699951171875;3
2024-10-15 12:08:00+02:00;46.48400115966797;46.48400115966797;46.48400115966797;46.48400115966797;46.48400115966797;2
2024-10-15 12:09:00+02:00;46.487998962402344;46.487998962402344;46.487998962402344;46.487998962402344;46.487998962402344;6
2024-10-15 12:10:00+02:00;46.49700164794922;46.49700164794922;46.49700164794922;46.49700164794922;46.49700164794922;4
2024-10-15 12:12:00+02:00;46.4900016784668;46.4900016784668;46.4900016784668;46.4900016784668;46.4900016784668;10
2024-10-15 12:13:00+02:00;46.49100112915039;46.49100112915039;46.49100112915039;46.49100112915039;46.49100112915039;215
2024-10-15 12:16:00+02:00;46.486000061035156;46.486000061035156;46.486000061035156;46.486000061035156;46.486000061035156;430
2024-10-15 12:18:00+02:00;46.481998443603516;46.481998443603516;46.481998443603516;46.481998443603516;46.481998443603516;537
2024-10-15 12:20:00+02:00;46.4900016784668;46.494998931884766;46.4900016784668;46.494998931884766;46.494998931884766;12
2024-10-15 12:22:00+02:00;46.51499938964844;46.51499938964844;46.51300048828125;46.51300048828125;46.51300048828125;12
2024-10-15 12:23:00+02:00;46.51300048828125;46.51300048828125;46.51100158691406;46.51100158691406;46.51100158691406;28
2024-10-15 12:24:00+02:00;46.51499938964844;46.51499938964844;46.499000549316406;46.499000549316406;46.499000549316406;12
2024-10-15 12:25:00+02:00;46.51100158691406;46.51100158691406;46.51100158691406;46.51100158691406;46.51100158691406;3
2024-10-15 12:26:00+02:00;46.5;46.5;46.5;46.5;46.5;3
2024-10-15 12:28:00+02:00;46.50400161743164;46.50400161743164;46.50400161743164;46.50400161743164;46.50400161743164;10
2024-10-15 12:30:00+02:00;46.505001068115234;46.505001068115234;46.505001068115234;46.505001068115234;46.505001068115234;10
2024-10-15 12:32:00+02:00;46.51900100708008;46.51900100708008;46.51900100708008;46.51900100708008;46.51900100708008;2
2024-10-15 12:33:00+02:00;46.53200149536133;46.5369987487793;46.53200149536133;46.5369987487793;46.5369987487793;18
2024-10-15 12:34:00+02:00;46.54499816894531;46.54499816894531;46.54100036621094;46.54199981689453;46.54199981689453;148
2024-10-15 12:35:00+02:00;46.53300094604492;46.53900146484375;46.53300094604492;46.53900146484375;46.53900146484375;10
2024-10-15 12:36:00+02:00;46.54199981689453;46.54199981689453;46.54199981689453;46.54199981689453;46.54199981689453;10
2024-10-15 12:37:00+02:00;46.525001525878906;46.542999267578125;46.525001525878906;46.542999267578125;46.542999267578125;23
2024-10-15 12:40:00+02:00;46.53900146484375;46.53900146484375;46.53900146484375;46.53900146484375;46.53900146484375;10
2024-10-15 12:41:00+02:00;46.542999267578125;46.542999267578125;46.542999267578125;46.542999267578125;46.542999267578125;16
2024-10-15 12:42:00+02:00;46.54499816894531;46.54499816894531;46.54499816894531;46.54499816894531;46.54499816894531;150
2024-10-15 12:43:00+02:00;46.54999923706055;46.54999923706055;46.54999923706055;46.54999923706055;46.54999923706055;3
2024-10-15 12:47:00+02:00;46.56100082397461;46.5620002746582;46.56100082397461;46.5620002746582;46.5620002746582;7
2024-10-15 12:50:00+02:00;46.56800079345703;46.56800079345703;46.56800079345703;46.56800079345703;46.56800079345703;1
2024-10-15 12:51:00+02:00;46.56399917602539;46.56399917602539;46.56399917602539;46.56399917602539;46.56399917602539;10
2024-10-15 12:52:00+02:00;46.558998107910156;46.558998107910156;46.558998107910156;46.558998107910156;46.558998107910156;2
2024-10-15 12:54:00+02:00;46.54999923706055;46.55500030517578;46.54999923706055;46.55500030517578;46.55500030517578;214
2024-10-15 12:55:00+02:00;46.553001403808594;46.553001403808594;46.553001403808594;46.553001403808594;46.553001403808594;43
2024-10-15 12:59:00+02:00;46.56999969482422;46.56999969482422;46.56999969482422;46.56999969482422;46.56999969482422;7
2024-10-15 13:00:00+02:00;46.56700134277344;46.56700134277344;46.56700134277344;46.56700134277344;46.56700134277344;50
2024-10-15 13:01:00+02:00;46.56800079345703;46.56800079345703;46.56800079345703;46.56800079345703;46.56800079345703;3
2024-10-15 13:04:00+02:00;46.573001861572266;46.573001861572266;46.573001861572266;46.573001861572266;46.573001861572266;8
2024-10-15 13:05:00+02:00;46.569000244140625;46.569000244140625;46.56399917602539;46.56399917602539;46.56399917602539;6
2024-10-15 13:08:00+02:00;46.58000183105469;46.58000183105469;46.58000183105469;46.58000183105469;46.58000183105469;8
2024-10-15 13:10:00+02:00;46.573001861572266;46.573001861572266;46.573001861572266;46.573001861572266;46.573001861572266;10
2024-10-15 13:11:00+02:00;46.5629997253418;46.5629997253418;46.5629997253418;46.5629997253418;46.5629997253418;115
2024-10-15 13:12:00+02:00;46.56100082397461;46.56100082397461;46.56100082397461;46.56100082397461;46.56100082397461;15
2024-10-15 13:13:00+02:00;46.54999923706055;46.54999923706055;46.54999923706055;46.54999923706055;46.54999923706055;125
2024-10-15 13:14:00+02:00;46.54899978637695;46.54899978637695;46.54899978637695;46.54899978637695;46.54899978637695;25
2024-10-15 13:15:00+02:00;46.55500030517578;46.55500030517578;46.55500030517578;46.55500030517578;46.55500030517578;54
2024-10-15 13:16:00+02:00;46.560001373291016;46.560001373291016;46.560001373291016;46.560001373291016;46.560001373291016;5
2024-10-15 13:17:00+02:00;46.558998107910156;46.558998107910156;46.54600143432617;46.54600143432617;46.54600143432617;35
2024-10-15 13:19:00+02:00;46.54800033569336;46.56100082397461;46.54800033569336;46.56100082397461;46.56100082397461;11
2024-10-15 13:22:00+02:00;46.56100082397461;46.56100082397461;46.56100082397461;46.56100082397461;46.56100082397461;5
2024-10-15 13:26:00+02:00;46.57899856567383;46.57899856567383;46.57899856567383;46.57899856567383;46.57899856567383;8
2024-10-15 13:31:00+02:00;46.560001373291016;46.560001373291016;46.560001373291016;46.560001373291016;46.560001373291016;2
2024-10-15 13:32:00+02:00;46.560001373291016;46.560001373291016;46.560001373291016;46.560001373291016;46.560001373291016;75
2024-10-15 13:34:00+02:00;46.56399917602539;46.56399917602539;46.56399917602539;46.56399917602539;46.56399917602539;30
2024-10-15 13:35:00+02:00;46.5620002746582;46.5620002746582;46.5620002746582;46.5620002746582;46.5620002746582;40
2024-10-15 13:36:00+02:00;46.56100082397461;46.56100082397461;46.56100082397461;46.56100082397461;46.56100082397461;4
2024-10-15 13:37:00+02:00;46.54999923706055;46.54999923706055;46.54999923706055;46.54999923706055;46.54999923706055;75
2024-10-15 13:38:00+02:00;46.55400085449219;46.55400085449219;46.540000915527344;46.540000915527344;46.540000915527344;24
2024-10-15 13:41:00+02:00;46.54399871826172;46.54399871826172;46.54199981689453;46.54199981689453;46.54199981689453;219
2024-10-15 13:42:00+02:00;46.540000915527344;46.540000915527344;46.5359992980957;46.5359992980957;46.5359992980957;16
2024-10-15 13:44:00+02:00;46.53799819946289;46.54399871826172;46.53799819946289;46.54199981689453;46.54199981689453;132
2024-10-15 13:45:00+02:00;46.54199981689453;46.54199981689453;46.54100036621094;46.54100036621094;46.54100036621094;7
2024-10-15 13:47:00+02:00;46.54600143432617;46.54600143432617;46.54600143432617;46.54600143432617;46.54600143432617;3
2024-10-15 13:48:00+02:00;46.54199981689453;46.54199981689453;46.54199981689453;46.54199981689453;46.54199981689453;10
2024-10-15 13:49:00+02:00;46.53200149536133;46.53200149536133;46.52000045776367;46.52000045776367;46.52000045776367;52
2024-10-15 13:50:00+02:00;46.53099822998047;46.53099822998047;46.53099822998047;46.53099822998047;46.53099822998047;6
2024-10-15 13:51:00+02:00;46.540000915527344;46.540000915527344;46.540000915527344;46.540000915527344;46.540000915527344;3
2024-10-15 13:52:00+02:00;46.53900146484375;46.53900146484375;46.53900146484375;46.53900146484375;46.53900146484375;2
2024-10-15 13:55:00+02:00;46.54999923706055;46.56800079345703;46.54999923706055;46.56800079345703;46.56800079345703;1524
2024-10-15 13:57:00+02:00;46.57099914550781;46.57099914550781;46.553001403808594;46.553001403808594;46.553001403808594;8
2024-10-15 13:58:00+02:00;46.569000244140625;46.569000244140625;46.569000244140625;46.569000244140625;46.569000244140625;1
2024-10-15 14:03:00+02:00;46.57899856567383;46.57899856567383;46.57899856567383;46.57899856567383;46.57899856567383;5
2024-10-15 14:04:00+02:00;46.573001861572266;46.573001861572266;46.573001861572266;46.573001861572266;46.573001861572266;3
2024-10-15 14:06:00+02:00;46.56700134277344;46.57899856567383;46.56700134277344;46.57899856567383;46.57899856567383;15
2024-10-15 14:07:00+02:00;46.577999114990234;46.577999114990234;46.577999114990234;46.577999114990234;46.577999114990234;3
2024-10-15 14:08:00+02:00;46.5620002746582;46.577999114990234;46.5620002746582;46.577999114990234;46.577999114990234;90
2024-10-15 14:09:00+02:00;46.577999114990234;46.577999114990234;46.577999114990234;46.577999114990234;46.577999114990234;24
2024-10-15 14:12:00+02:00;46.564998626708984;46.564998626708984;46.56399917602539;46.56399917602539;46.56399917602539;332
2024-10-15 14:13:00+02:00;46.56100082397461;46.56100082397461;46.56100082397461;46.56100082397461;46.56100082397461;11
2024-10-15 14:14:00+02:00;46.56100082397461;46.56100082397461;46.56100082397461;46.56100082397461;46.56100082397461;220
2024-10-15 14:15:00+02:00;46.56100082397461;46.56399917602539;46.56100082397461;46.56399917602539;46.56399917602539;8
2024-10-15 14:16:00+02:00;46.55500030517578;46.55500030517578;46.54600143432617;46.54600143432617;46.54600143432617;126
2024-10-15 14:17:00+02:00;46.547000885009766;46.547000885009766;46.547000885009766;46.547000885009766;46.547000885009766;27
2024-10-15 14:19:00+02:00;46.551998138427734;46.55799865722656;46.54999923706055;46.54999923706055;46.54999923706055;17
2024-10-15 14:21:00+02:00;46.56999969482422;46.56999969482422;46.56999969482422;46.56999969482422;46.56999969482422;10
2024-10-15 14:23:00+02:00;46.5620002746582;46.5620002746582;46.5620002746582;46.5620002746582;46.5620002746582;30
2024-10-15 14:24:00+02:00;46.54899978637695;46.54899978637695;46.54899978637695;46.54899978637695;46.54899978637695;7
2024-10-15 14:26:00+02:00;46.54600143432617;46.54600143432617;46.54600143432617;46.54600143432617;46.54600143432617;43
2024-10-15 14:27:00+02:00;46.54600143432617;46.54600143432617;46.54600143432617;46.54600143432617;46.54600143432617;100
2024-10-15 14:29:00+02:00;46.571998596191406;46.571998596191406;46.571998596191406;46.571998596191406;46.571998596191406;10
2024-10-15 14:30:00+02:00;46.590999603271484;46.590999603271484;46.540000915527344;46.540000915527344;46.540000915527344;4
2024-10-15 14:31:00+02:00;46.540000915527344;46.540000915527344;46.540000915527344;46.540000915527344;46.540000915527344;4
2024-10-15 14:32:00+02:00;46.534000396728516;46.53799819946289;46.534000396728516;46.53799819946289;46.53799819946289;145
2024-10-15 14:33:00+02:00;46.54399871826172;46.54399871826172;46.54399871826172;46.54399871826172;46.54399871826172;20
2024-10-15 14:34:00+02:00;46.53300094604492;46.53300094604492;46.53300094604492;46.53300094604492;46.53300094604492;10
2024-10-15 14:35:00+02:00;46.53499984741211;46.53499984741211;46.53300094604492;46.53300094604492;46.53300094604492;113
2024-10-15 14:36:00+02:00;46.52000045776367;46.52000045776367;46.51599884033203;46.51599884033203;46.51599884033203;467
2024-10-15 14:39:00+02:00;46.51599884033203;46.51599884033203;46.51599884033203;46.51599884033203;46.51599884033203;16
2024-10-15 14:40:00+02:00;46.52299880981445;46.52299880981445;46.52299880981445;46.52299880981445;46.52299880981445;1
2024-10-15 14:41:00+02:00;46.518001556396484;46.518001556396484;46.518001556396484;46.518001556396484;46.518001556396484;50
2024-10-15 14:43:00+02:00;46.53200149536133;46.53200149536133;46.53200149536133;46.53200149536133;46.53200149536133;7
2024-10-15 14:45:00+02:00;46.529998779296875;46.529998779296875;46.529998779296875;46.529998779296875;46.529998779296875;31
2024-10-15 14:46:00+02:00;46.54399871826172;46.54399871826172;46.54399871826172;46.54399871826172;46.54399871826172;13
2024-10-15 14:47:00+02:00;46.54199981689453;46.542999267578125;46.529998779296875;46.529998779296875;46.529998779296875;29
2024-10-15 14:48:00+02:00;46.534000396728516;46.534000396728516;46.534000396728516;46.534000396728516;46.534000396728516;160
2024-10-15 14:51:00+02:00;46.54999923706055;46.54999923706055;46.547000885009766;46.547000885009766;46.547000885009766;82
2024-10-15 14:52:00+02:00;46.54999923706055;46.54999923706055;46.54999923706055;46.54999923706055;46.54999923706055;10
