Datetime;Open;High;Low;Close;Adj Close;Volume
2024-10-04 09:42:00+02:00;529.8864135742188;529.8864135742188;529.8864135742188;529.8864135742188;529.8864135742188;1
2024-10-04 09:43:00+02:00;529.9224243164062;529.9860229492188;529.9224243164062;529.9859008789062;529.9859008789062;8
2024-10-04 09:44:00+02:00;530.0;530.0;530.0;530.0;530.0;1
2024-10-04 09:46:00+02:00;530.0;530.0;530.0;530.0;530.0;3
2024-10-04 09:47:00+02:00;529.960693359375;529.960693359375;529.9603881835938;529.9603881835938;529.9603881835938;10
2024-10-04 09:48:00+02:00;529.9495849609375;529.9495849609375;529.9495849609375;529.9495849609375;529.9495849609375;1
2024-10-04 09:50:00+02:00;530.07421875;530.131591796875;530.07421875;530.131591796875;530.131591796875;5
2024-10-04 09:52:00+02:00;530.3668212890625;530.3668212890625;530.3604736328125;530.3604736328125;530.3604736328125;8
2024-10-04 09:53:00+02:00;530.3566284179688;530.3961791992188;530.3566284179688;530.3961791992188;530.3961791992188;3
2024-10-04 09:55:00+02:00;530.4000244140625;530.4000244140625;530.4000244140625;530.4000244140625;530.4000244140625;1
2024-10-04 09:56:00+02:00;530.5607299804688;530.5607299804688;530.5607299804688;530.5607299804688;530.5607299804688;3
2024-10-04 09:58:00+02:00;530.4849853515625;530.4849853515625;530.48388671875;530.48388671875;530.48388671875;2
2024-10-04 10:00:00+02:00;530.7133178710938;530.7133178710938;530.7133178710938;530.7133178710938;530.7133178710938;1
2024-10-04 10:01:00+02:00;530.1389770507812;530.673828125;530.1389770507812;530.673828125;530.673828125;6
2024-10-04 10:02:00+02:00;530.6326293945312;530.6326293945312;530.627197265625;530.627197265625;530.627197265625;2
2024-10-04 10:03:00+02:00;530.5634765625;530.5634765625;530.55859375;530.55859375;530.55859375;15
2024-10-04 10:06:00+02:00;530.4376220703125;530.4376220703125;530.0999755859375;530.0999755859375;530.0999755859375;4
2024-10-04 10:07:00+02:00;530.0;530.3480834960938;530.0;530.3480834960938;530.3480834960938;4
2024-10-04 10:08:00+02:00;530.290283203125;530.290283203125;530.25927734375;530.25927734375;530.25927734375;24
2024-10-04 10:09:00+02:00;530.1773071289062;530.1773071289062;530.1773071289062;530.1773071289062;530.1773071289062;2
2024-10-04 10:10:00+02:00;530.1323852539062;530.1323852539062;530.1298217773438;530.1298217773438;530.1298217773438;3
2024-10-04 10:11:00+02:00;529.7000122070312;529.7000122070312;529.7000122070312;529.7000122070312;529.7000122070312;7
2024-10-04 10:14:00+02:00;529.9837036132812;529.9837036132812;529.9837036132812;529.9837036132812;529.9837036132812;23
2024-10-04 10:15:00+02:00;529.9407958984375;529.9407958984375;529.9407958984375;529.9407958984375;529.9407958984375;6
2024-10-04 10:16:00+02:00;529.9140014648438;530.065673828125;529.9140014648438;530.065673828125;530.065673828125;6
2024-10-04 10:17:00+02:00;530.0537109375;530.0537109375;530.0537109375;530.0537109375;530.0537109375;1
2024-10-04 10:18:00+02:00;529.6860961914062;530.1555786132812;529.6860961914062;530.1555786132812;530.1555786132812;6
2024-10-04 10:19:00+02:00;530.2258911132812;530.2258911132812;530.2258911132812;530.2258911132812;530.2258911132812;22
2024-10-04 10:20:00+02:00;530.1934814453125;530.1934814453125;530.1934814453125;530.1934814453125;530.1934814453125;1
2024-10-04 10:23:00+02:00;530.40869140625;530.40869140625;530.40869140625;530.40869140625;530.40869140625;1
2024-10-04 10:26:00+02:00;530.2523803710938;530.2523803710938;530.2523803710938;530.2523803710938;530.2523803710938;28
2024-10-04 10:27:00+02:00;530.2034912109375;530.2034912109375;530.1992797851562;530.1992797851562;530.1992797851562;2
2024-10-04 10:28:00+02:00;530.1881103515625;530.1881103515625;530.1875;530.1875;530.1875;2
2024-10-04 10:31:00+02:00;530.2965087890625;530.2965087890625;530.2877807617188;530.2877807617188;530.2877807617188;34
2024-10-04 10:32:00+02:00;530.2376708984375;530.255615234375;530.1900024414062;530.255615234375;530.255615234375;4
2024-10-04 10:33:00+02:00;530.2078247070312;530.2078247070312;530.1849975585938;530.1849975585938;530.1849975585938;3
2024-10-04 10:34:00+02:00;530.1845092773438;530.1845092773438;529.9000244140625;530.1353149414062;530.1353149414062;23
2024-10-04 10:35:00+02:00;530.1207275390625;530.1207275390625;530.0999755859375;530.0999755859375;530.0999755859375;41
2024-10-04 10:38:00+02:00;530.2504272460938;530.2504272460938;530.25;530.25;530.25;3
2024-10-04 10:39:00+02:00;530.2147216796875;530.2147216796875;530.1875;530.1875;530.1875;4
2024-10-04 10:40:00+02:00;530.0;530.2026977539062;529.9030151367188;530.2026977539062;530.2026977539062;9
2024-10-04 10:42:00+02:00;530.4180908203125;530.4180908203125;530.4180908203125;530.4180908203125;530.4180908203125;1
2024-10-04 10:44:00+02:00;530.3405151367188;530.3405151367188;530.3306274414062;530.3306274414062;530.3306274414062;6
2024-10-04 10:46:00+02:00;530.2510986328125;530.2510986328125;529.9000244140625;529.9000244140625;529.9000244140625;119
2024-10-04 10:47:00+02:00;530.1610717773438;530.1610717773438;530.1610717773438;530.1610717773438;530.1610717773438;2
2024-10-04 10:48:00+02:00;530.0167846679688;530.0167846679688;530.0167846679688;530.0167846679688;530.0167846679688;2
2024-10-04 10:49:00+02:00;529.984375;529.984375;529.984375;529.984375;529.984375;1
2024-10-04 10:50:00+02:00;529.9859008789062;529.9859008789062;529.9859008789062;529.9859008789062;529.9859008789062;1
2024-10-04 10:52:00+02:00;529.7999877929688;529.7999877929688;529.7999877929688;529.7999877929688;529.7999877929688;1
2024-10-04 10:53:00+02:00;529.9343872070312;529.9343872070312;529.902587890625;529.902587890625;529.902587890625;11
2024-10-04 10:54:00+02:00;529.9058227539062;529.9058227539062;529.9058227539062;529.9058227539062;529.9058227539062;1
2024-10-04 10:58:00+02:00;530.0131225585938;530.0131225585938;530.0131225585938;530.0131225585938;530.0131225585938;9
2024-10-04 11:00:00+02:00;529.9788818359375;529.9788818359375;529.9658813476562;529.9658813476562;529.9658813476562;2
2024-10-04 11:01:00+02:00;529.9771118164062;529.9771118164062;529.969970703125;529.969970703125;529.969970703125;4
2024-10-04 11:02:00+02:00;529.9844970703125;529.9844970703125;529.969970703125;529.984375;529.984375;4
2024-10-04 11:03:00+02:00;529.9000244140625;530.1494140625;529.9000244140625;530.1494140625;530.1494140625;32
2024-10-04 11:07:00+02:00;530.3218994140625;530.3218994140625;530.3046264648438;530.3046264648438;530.3046264648438;2
2024-10-04 11:08:00+02:00;530.2548217773438;530.2548217773438;530.2548217773438;530.2548217773438;530.2548217773438;5
2024-10-04 11:09:00+02:00;530.222412109375;530.222412109375;530.222412109375;530.222412109375;530.222412109375;1
2024-10-04 11:11:00+02:00;530.2999877929688;530.2999877929688;530.2999877929688;530.2999877929688;530.2999877929688;1
2024-10-04 11:12:00+02:00;530.0056762695312;530.0056762695312;530.0;530.0;530.0;57
2024-10-04 11:15:00+02:00;529.9000244140625;529.9000244140625;529.9000244140625;529.9000244140625;529.9000244140625;13
2024-10-04 11:16:00+02:00;530.1682739257812;530.1682739257812;530.1682739257812;530.1682739257812;530.1682739257812;1
2024-10-04 11:18:00+02:00;530.1066284179688;530.1066284179688;530.1066284179688;530.1066284179688;530.1066284179688;4
2024-10-04 11:19:00+02:00;530.1079711914062;530.1079711914062;530.1079711914062;530.1079711914062;530.1079711914062;2
2024-10-04 11:21:00+02:00;530.1041259765625;530.1041259765625;530.1041259765625;530.1041259765625;530.1041259765625;6
2024-10-04 11:22:00+02:00;530.2996826171875;530.2996826171875;530.2672729492188;530.2672729492188;530.2672729492188;8
2024-10-04 11:23:00+02:00;530.2459106445312;530.2459106445312;530.2459106445312;530.2459106445312;530.2459106445312;2
2024-10-04 11:24:00+02:00;530.0;530.0;529.7109985351562;529.7109985351562;529.7109985351562;280
2024-10-04 11:25:00+02:00;529.6715087890625;530.1920166015625;529.602783203125;530.1920166015625;530.1920166015625;112
2024-10-04 11:27:00+02:00;530.1201782226562;530.1203002929688;530.1201782226562;530.1203002929688;530.1203002929688;19
2024-10-04 11:28:00+02:00;530.10888671875;530.1232299804688;529.7410278320312;529.7410278320312;529.7410278320312;7
2024-10-04 11:31:00+02:00;530.1552734375;530.1552734375;530.1552734375;530.1552734375;530.1552734375;1
2024-10-04 11:32:00+02:00;530.2799072265625;530.2799072265625;529.8823852539062;529.8823852539062;529.8823852539062;3
2024-10-04 11:34:00+02:00;529.7803955078125;530.2623291015625;529.7803955078125;530.2623291015625;530.2623291015625;6
2024-10-04 11:35:00+02:00;530.198974609375;530.198974609375;530.198974609375;530.198974609375;530.198974609375;1
2024-10-04 11:38:00+02:00;530.0;530.0;530.0;530.0;530.0;2
2024-10-04 11:39:00+02:00;530.0374145507812;530.0374145507812;529.8800048828125;529.8800048828125;529.8800048828125;10
2024-10-04 11:40:00+02:00;529.9995727539062;529.9995727539062;529.9995727539062;529.9995727539062;529.9995727539062;5
2024-10-04 11:41:00+02:00;529.982177734375;529.982177734375;529.9769897460938;529.9769897460938;529.9769897460938;2
2024-10-04 11:42:00+02:00;529.9835815429688;529.9835815429688;529.9835815429688;529.9835815429688;529.9835815429688;7
2024-10-04 11:43:00+02:00;529.9835815429688;529.9835815429688;529.9835815429688;529.9835815429688;529.9835815429688;5
2024-10-04 11:44:00+02:00;530.0391845703125;530.2766723632812;530.0391845703125;530.2766723632812;530.2766723632812;3
2024-10-04 11:46:00+02:00;530.184326171875;530.184326171875;530.184326171875;530.184326171875;530.184326171875;2
2024-10-04 11:47:00+02:00;530.1613159179688;530.1613159179688;530.1109008789062;530.1109008789062;530.1109008789062;12
2024-10-04 11:49:00+02:00;530.0654907226562;530.0654907226562;530.0654907226562;530.0654907226562;530.0654907226562;6
2024-10-04 11:50:00+02:00;530.2341918945312;530.2341918945312;530.2280883789062;530.2280883789062;530.2280883789062;2
2024-10-04 11:53:00+02:00;530.278076171875;530.278076171875;530.278076171875;530.278076171875;530.278076171875;1
2024-10-04 11:54:00+02:00;530.27587890625;530.27587890625;530.27587890625;530.27587890625;530.27587890625;1
2024-10-04 11:55:00+02:00;530.27587890625;530.27587890625;530.27587890625;530.27587890625;530.27587890625;1
2024-10-04 11:58:00+02:00;530.276611328125;530.2783203125;530.276611328125;530.2783203125;530.2783203125;3
2024-10-04 12:00:00+02:00;530.25;530.27978515625;530.25;530.27978515625;530.27978515625;3
2024-10-04 12:04:00+02:00;530.0103149414062;530.0103149414062;530.0103149414062;530.0103149414062;530.0103149414062;2
2024-10-04 12:05:00+02:00;530.2781982421875;530.2781982421875;530.2781982421875;530.2781982421875;530.2781982421875;1
2024-10-04 12:06:00+02:00;530.27978515625;530.27978515625;530.27978515625;530.27978515625;530.27978515625;1
2024-10-04 12:07:00+02:00;530.1959228515625;530.1959228515625;530.1959228515625;530.1959228515625;530.1959228515625;2
2024-10-04 12:08:00+02:00;530.0036010742188;530.2799072265625;530.0036010742188;530.2799072265625;530.2799072265625;3
2024-10-04 12:10:00+02:00;530.2799072265625;530.2799072265625;530.2799072265625;530.2799072265625;530.2799072265625;6
2024-10-04 12:12:00+02:00;530.280029296875;530.280029296875;530.280029296875;530.280029296875;530.280029296875;1
2024-10-04 12:13:00+02:00;530.280029296875;530.280029296875;530.280029296875;530.280029296875;530.280029296875;1
2024-10-04 12:16:00+02:00;530.280029296875;530.4642944335938;530.280029296875;530.4642944335938;530.4642944335938;2
2024-10-04 12:17:00+02:00;530.4641723632812;530.4642944335938;530.4641723632812;530.4642944335938;530.4642944335938;4
2024-10-04 12:19:00+02:00;530.5;530.5;530.5;530.5;530.5;2
2024-10-04 12:21:00+02:00;530.5889282226562;530.5889282226562;530.5889282226562;530.5889282226562;530.5889282226562;4
2024-10-04 12:22:00+02:00;530.6287841796875;530.6287841796875;530.6287841796875;530.6287841796875;530.6287841796875;1
2024-10-04 12:23:00+02:00;530.5980834960938;530.5980834960938;530.5723266601562;530.5723266601562;530.5723266601562;2
2024-10-04 12:24:00+02:00;530.5604248046875;530.5604248046875;530.5604248046875;530.5604248046875;530.5604248046875;5
2024-10-04 12:25:00+02:00;530.5999755859375;530.6961059570312;530.5999755859375;530.6956176757812;530.6956176757812;4
2024-10-04 12:26:00+02:00;530.6693725585938;530.6693725585938;530.6693725585938;530.6693725585938;530.6693725585938;7
2024-10-04 12:27:00+02:00;530.6510009765625;530.6510009765625;530.6510009765625;530.6510009765625;530.6510009765625;2
2024-10-04 12:29:00+02:00;530.5355834960938;530.5355834960938;530.5003051757812;530.5003051757812;530.5003051757812;3
2024-10-04 12:31:00+02:00;530.6685791015625;530.6685791015625;530.6685791015625;530.6685791015625;530.6685791015625;2
2024-10-04 12:32:00+02:00;530.63720703125;530.63720703125;530.63720703125;530.63720703125;530.63720703125;1
2024-10-04 12:33:00+02:00;530.5451049804688;530.5451049804688;530.5451049804688;530.5451049804688;530.5451049804688;1
2024-10-04 12:35:00+02:00;530.6599731445312;530.6599731445312;530.6593017578125;530.6593017578125;530.6593017578125;21
2024-10-04 12:36:00+02:00;530.6746826171875;530.6746826171875;530.6746826171875;530.6746826171875;530.6746826171875;1
2024-10-04 12:37:00+02:00;530.6981201171875;530.6981201171875;530.6981201171875;530.6981201171875;530.6981201171875;1
2024-10-04 12:39:00+02:00;530.669677734375;530.669677734375;530.669677734375;530.669677734375;530.669677734375;2
2024-10-04 12:41:00+02:00;530.643310546875;530.643310546875;530.643310546875;530.643310546875;530.643310546875;5
2024-10-04 12:46:00+02:00;530.540283203125;530.540283203125;530.540283203125;530.540283203125;530.540283203125;11
2024-10-04 12:48:00+02:00;530.4326782226562;530.4326782226562;530.4326782226562;530.4326782226562;530.4326782226562;37
2024-10-04 12:50:00+02:00;530.3609008789062;530.3609008789062;530.2000122070312;530.2000122070312;530.2000122070312;3
2024-10-04 12:52:00+02:00;530.5286865234375;530.5286865234375;530.5286865234375;530.5286865234375;530.5286865234375;2
2024-10-04 12:53:00+02:00;530.5020141601562;530.5020141601562;530.5020141601562;530.5020141601562;530.5020141601562;1
2024-10-04 12:54:00+02:00;530.4796142578125;530.4796142578125;530.4785766601562;530.4793090820312;530.4793090820312;20
2024-10-04 12:56:00+02:00;530.414306640625;530.414306640625;530.414306640625;530.414306640625;530.414306640625;4
2024-10-04 12:57:00+02:00;530.0089721679688;530.4154052734375;530.0089721679688;530.4154052734375;530.4154052734375;3
2024-10-04 12:59:00+02:00;530.3565063476562;530.3565063476562;530.3565063476562;530.3565063476562;530.3565063476562;1
2024-10-04 13:02:00+02:00;530.4129028320312;530.4259033203125;530.4129028320312;530.4259033203125;530.4259033203125;2
2024-10-04 13:03:00+02:00;530.5897827148438;530.5897827148438;530.5767211914062;530.5767211914062;530.5767211914062;7
2024-10-04 13:04:00+02:00;530.5723266601562;530.5972900390625;530.5695190429688;530.5695190429688;530.5695190429688;6
2024-10-04 13:05:00+02:00;530.534423828125;530.534423828125;530.534423828125;530.534423828125;530.534423828125;4
2024-10-04 13:07:00+02:00;530.5070190429688;530.5070190429688;530.1060180664062;530.1060180664062;530.1060180664062;9
2024-10-04 13:08:00+02:00;530.4241943359375;530.4241943359375;530.4241943359375;530.4241943359375;530.4241943359375;1
2024-10-04 13:09:00+02:00;530.4349975585938;530.4349975585938;530.4349975585938;530.4349975585938;530.4349975585938;1
2024-10-04 13:10:00+02:00;530.5408935546875;530.5408935546875;530.5408935546875;530.5408935546875;530.5408935546875;1
2024-10-04 13:13:00+02:00;530.582275390625;530.582275390625;530.5610961914062;530.5610961914062;530.5610961914062;3
2024-10-04 13:14:00+02:00;530.5430908203125;530.5430908203125;530.5430908203125;530.5430908203125;530.5430908203125;1
2024-10-04 13:18:00+02:00;530.6740112304688;530.6740112304688;530.6740112304688;530.6740112304688;530.6740112304688;50
2024-10-04 13:22:00+02:00;530.6713256835938;530.6713256835938;530.6713256835938;530.6713256835938;530.6713256835938;2
2024-10-04 13:23:00+02:00;530.6762084960938;530.67626953125;530.6762084960938;530.67626953125;530.67626953125;9
2024-10-04 13:24:00+02:00;530.7000122070312;530.7000122070312;530.7000122070312;530.7000122070312;530.7000122070312;1
2024-10-04 13:31:00+02:00;530.7000122070312;530.7000122070312;530.7000122070312;530.7000122070312;530.7000122070312;2
2024-10-04 13:34:00+02:00;530.7000122070312;530.7000122070312;530.7000122070312;530.7000122070312;530.7000122070312;1
2024-10-04 13:35:00+02:00;530.6881103515625;530.6881103515625;530.6881103515625;530.6881103515625;530.6881103515625;4
2024-10-04 13:36:00+02:00;530.650390625;530.650390625;530.650390625;530.650390625;530.650390625;1
2024-10-04 13:37:00+02:00;530.6348266601562;530.6348266601562;530.6348266601562;530.6348266601562;530.6348266601562;1
2024-10-04 13:38:00+02:00;530.6359252929688;530.6359252929688;530.22998046875;530.22998046875;530.22998046875;60
2024-10-04 13:39:00+02:00;530.5538940429688;530.5538940429688;530.5328979492188;530.5328979492188;530.5328979492188;6
2024-10-04 13:40:00+02:00;530.49560546875;530.49560546875;530.49560546875;530.49560546875;530.49560546875;2
2024-10-04 13:41:00+02:00;530.49462890625;530.49462890625;530.49462890625;530.49462890625;530.49462890625;3
2024-10-04 13:45:00+02:00;530.5009155273438;530.5009155273438;530.5009155273438;530.5009155273438;530.5009155273438;10
2024-10-04 13:46:00+02:00;530.5;530.5051879882812;530.5;530.5051879882812;530.5051879882812;7
2024-10-04 13:47:00+02:00;530.6931762695312;530.6931762695312;530.6931762695312;530.6931762695312;530.6931762695312;1
2024-10-04 13:48:00+02:00;530.6729736328125;530.6729736328125;530.6397094726562;530.6397094726562;530.6397094726562;9
2024-10-04 13:49:00+02:00;530.6987915039062;530.6987915039062;530.6987915039062;530.6987915039062;530.6987915039062;1
2024-10-04 13:50:00+02:00;530.6472778320312;530.6472778320312;530.6472778320312;530.6472778320312;530.6472778320312;2
2024-10-04 13:52:00+02:00;530.6915283203125;530.6947021484375;530.6915283203125;530.6917114257812;530.6917114257812;3
2024-10-04 13:53:00+02:00;530.6654052734375;530.6654052734375;530.6654052734375;530.6654052734375;530.6654052734375;2
2024-10-04 13:55:00+02:00;530.6041870117188;530.6041870117188;530.6041870117188;530.6041870117188;530.6041870117188;1
2024-10-04 13:58:00+02:00;530.7000122070312;530.70068359375;530.7000122070312;530.70068359375;530.70068359375;2
2024-10-04 13:59:00+02:00;530.6589965820312;530.6589965820312;530.644775390625;530.644775390625;530.644775390625;10
2024-10-04 14:00:00+02:00;530.6544189453125;530.6544189453125;530.6544189453125;530.6544189453125;530.6544189453125;8
2024-10-04 14:01:00+02:00;530.6447143554688;530.6447143554688;530.6447143554688;530.6447143554688;530.6447143554688;2
2024-10-04 14:02:00+02:00;530.6356811523438;530.6356811523438;530.6356811523438;530.6356811523438;530.6356811523438;2
2024-10-04 14:03:00+02:00;530.617919921875;530.617919921875;530.322509765625;530.322509765625;530.322509765625;101
2024-10-04 14:04:00+02:00;530.654296875;530.654296875;530.654296875;530.654296875;530.654296875;1
2024-10-04 14:05:00+02:00;530.6422119140625;530.6422119140625;530.6422119140625;530.6422119140625;530.6422119140625;1
2024-10-04 14:06:00+02:00;530.6187744140625;530.6187744140625;530.6187744140625;530.6187744140625;530.6187744140625;1
2024-10-04 14:08:00+02:00;530.547607421875;530.547607421875;530.547607421875;530.547607421875;530.547607421875;1
2024-10-04 14:09:00+02:00;530.548095703125;530.548095703125;530.548095703125;530.548095703125;530.548095703125;2
2024-10-04 14:12:00+02:00;530.602783203125;530.7572021484375;530.602783203125;530.7572021484375;530.7572021484375;3
2024-10-04 14:13:00+02:00;530.747314453125;530.747314453125;530.747314453125;530.747314453125;530.747314453125;2
2024-10-04 14:18:00+02:00;530.9879150390625;530.9879150390625;530.739990234375;530.739990234375;530.739990234375;6
2024-10-04 14:20:00+02:00;530.50537109375;530.50537109375;530.50537109375;530.50537109375;530.50537109375;2
2024-10-04 14:22:00+02:00;530.8480224609375;530.8480224609375;530.8397827148438;530.8397827148438;530.8397827148438;2
2024-10-04 14:25:00+02:00;530.9027709960938;530.9027709960938;530.75;530.8568115234375;530.8568115234375;172
2024-10-04 14:26:00+02:00;530.8223266601562;530.8450927734375;530.8223266601562;530.8450927734375;530.8450927734375;7
2024-10-04 14:28:00+02:00;530.8499755859375;530.8499755859375;530.8499755859375;530.8499755859375;530.8499755859375;8
2024-10-04 14:29:00+02:00;530.9989013671875;530.9989013671875;530.9989013671875;530.9989013671875;530.9989013671875;3
2024-10-04 14:30:00+02:00;531.0;533.3800048828125;531.0;533.3800048828125;533.3800048828125;2194
2024-10-04 14:31:00+02:00;534.9844970703125;534.9844970703125;534.4080200195312;534.4080810546875;534.4080810546875;4
2024-10-04 14:33:00+02:00;534.1549072265625;534.1549072265625;534.1549072265625;534.1549072265625;534.1549072265625;2
2024-10-04 14:36:00+02:00;534.4971923828125;534.4971923828125;533.3140869140625;533.3140869140625;533.3140869140625;3
2024-10-04 14:37:00+02:00;534.5004272460938;534.5004272460938;534.5004272460938;534.5004272460938;534.5004272460938;1
2024-10-04 14:39:00+02:00;534.8585815429688;534.8594970703125;534.8585815429688;534.8594970703125;534.8594970703125;4
2024-10-04 14:41:00+02:00;534.9993896484375;534.9993896484375;534.9904174804688;534.9904174804688;534.9904174804688;13
2024-10-04 14:42:00+02:00;534.99951171875;534.9998168945312;534.99951171875;534.9998168945312;534.9998168945312;75
2024-10-04 14:43:00+02:00;535.0;535.0;534.9998779296875;534.9998779296875;534.9998779296875;35
2024-10-04 14:44:00+02:00;535.0;535.0;535.0;535.0;535.0;6
2024-10-04 14:45:00+02:00;535.0;535.0;535.0;535.0;535.0;69
2024-10-04 14:48:00+02:00;535.8012084960938;535.8012084960938;535.80029296875;535.80029296875;535.80029296875;5
2024-10-04 14:49:00+02:00;535.8001708984375;535.908203125;535.8001708984375;535.908203125;535.908203125;9
2024-10-04 14:51:00+02:00;535.9083251953125;535.9083251953125;535.9083251953125;535.9083251953125;535.9083251953125;5
2024-10-04 14:53:00+02:00;535.9500122070312;536.3713989257812;535.9500122070312;536.3713989257812;536.3713989257812;8
2024-10-04 14:57:00+02:00;536.6757202148438;536.6757202148438;536.6757202148438;536.6757202148438;536.6757202148438;5
2024-10-04 14:58:00+02:00;536.640625;536.640625;536.640625;536.640625;536.640625;1
2024-10-04 14:59:00+02:00;536.4296264648438;536.4296264648438;536.4296264648438;536.4296264648438;536.4296264648438;3
2024-10-04 15:00:00+02:00;536.105224609375;536.105224609375;536.105224609375;536.105224609375;536.105224609375;5
2024-10-04 15:04:00+02:00;536.5317993164062;536.5317993164062;536.5281982421875;536.5281982421875;536.5281982421875;22
2024-10-04 15:06:00+02:00;536.3372802734375;536.3372802734375;536.3372802734375;536.3372802734375;536.3372802734375;1
2024-10-04 15:09:00+02:00;536.173583984375;536.173583984375;535.2691040039062;536.1530151367188;536.1530151367188;10
2024-10-04 15:11:00+02:00;536.093505859375;536.093505859375;536.093505859375;536.093505859375;536.093505859375;12
2024-10-04 15:12:00+02:00;535.32373046875;535.32373046875;535.3236083984375;535.3236083984375;535.3236083984375;19
2024-10-04 15:13:00+02:00;535.28857421875;535.28857421875;535.2885131835938;535.2885131835938;535.2885131835938;19
2024-10-04 15:14:00+02:00;535.3615112304688;535.9583129882812;535.3615112304688;535.9583129882812;535.9583129882812;6
2024-10-04 15:16:00+02:00;535.1983032226562;535.843017578125;535.1981811523438;535.400390625;535.400390625;11
2024-10-04 15:18:00+02:00;535.4553833007812;536.1901245117188;535.3798217773438;536.1901245117188;536.1901245117188;106
2024-10-04 15:19:00+02:00;536.0;536.0;536.0;536.0;536.0;1
2024-10-04 15:21:00+02:00;536.0460815429688;536.0460815429688;536.0460815429688;536.0460815429688;536.0460815429688;1
2024-10-04 15:22:00+02:00;535.307373046875;536.0120239257812;535.307373046875;535.9622802734375;535.9622802734375;15
2024-10-04 15:24:00+02:00;535.16259765625;535.16259765625;535.16259765625;535.16259765625;535.16259765625;17
2024-10-04 15:26:00+02:00;535.595703125;535.595703125;535.595703125;535.595703125;535.595703125;1
2024-10-04 15:27:00+02:00;535.4996948242188;535.4996948242188;535.4979858398438;535.4979858398438;535.4979858398438;4
2024-10-04 15:28:00+02:00;535.4000244140625;535.4990844726562;535.4000244140625;535.4990844726562;535.4990844726562;6
2024-10-04 15:29:00+02:00;535.52001953125;535.52001953125;535.52001953125;535.52001953125;535.52001953125;5
2024-10-04 15:31:00+02:00;535.8790893554688;535.8792114257812;535.0;535.2235717773438;535.2235717773438;121
2024-10-04 15:32:00+02:00;535.216796875;535.216796875;535.2160034179688;535.2160034179688;535.2160034179688;12
2024-10-04 15:33:00+02:00;535.1586303710938;535.1586303710938;535.1586303710938;535.1586303710938;535.1586303710938;4
2024-10-04 15:35:00+02:00;535.1433715820312;535.146728515625;535.1433715820312;535.146728515625;535.146728515625;347
